0,0,0,0,0,0,0,0
0.547552,-0.000554221,0.000114663,-0.000803881,0.00073811,-9.84211e-05,-0.000161291,-0.00159769
0.599976,0.000219004,-0.000762271,8.51085e-05,0.000447797,-0.000211906,2.90517e-06,0.000907594
0.650483,-0.000104124,-0.000321185,0.00115403,0.000142345,3.40783e-05,0.000168259,-0.00165768
0.700807,-0.000103548,5.78851e-05,0.000283505,-0.000717328,0.000284826,0.000179752,0.00157963
0.751661,-0.000137774,-0.000955818,-0.00050878,0.00062767,-0.000228857,-0.00010635,-0.000866061
0.802131,0.000479376,0.000229725,0.000428032,-0.000599817,-0.000149889,0.000749755,0.000730163
0.852544,0.000776845,-0.00152588,0.00060802,-0.000624905,-0.000160512,-3.67832e-05,0.000491681
0.903288,0.000429058,-0.000206744,-6.74874e-05,1.0526e-05,-9.70131e-05,0.000232421,-0.00170004
0.954005,0.000706013,5.74443e-05,0.000270908,-0.000241297,0.00141318,9.77361e-05,2.68685e-05
1.00435,-0.000364208,-0.000298046,-2.72954e-05,-0.00025439,0.000355291,0.000269955,-0.000135688
1.05488,-0.00030453,0.000804908,-0.000195926,0.000960656,-0.000328415,-0.000334038,0.000844096
1.10523,0.00058611,0.000823769,-0.000561272,0.000374863,0.000281905,0.000303284,0.00134106
1.15554,2.9167e-05,0.000562193,-0.000602245,0.000677441,4.17641e-05,0.000308397,0.000168246
1.20594,-0.000398794,-0.000656988,6.04248e-05,0.00100782,0.000123178,-0.000213768,0.00094754
1.25633,-0.000429893,-6.54532e-05,-0.000409776,0.000156987,-6.42357e-05,0.000191392,-0.00211147
1.30668,0.00113964,0.000454281,-0.000309648,-0.000118004,0.00019826,7.34434e-05,0.000519269
1.35708,-0.000931173,-0.000145977,0.000994659,-0.000974137,0.000208139,-0.000631382,-0.0014116
1.4074,-0.000449347,0.000330649,0.000547442,0.000504719,0.000241025,0.000785233,0.000197421
1.45787,0.000128311,5.3786e-05,-0.000933285,0.000455636,-4.9404e-05,0.000128877,-0.00145106
1.50827,-0.00035377,0.000261769,0.000498449,-0.0011078,0.000394077,6.91854e-05,-0.00203336
1.55871,0.000313699,-0.000492574,-2.08256e-06,0.0003886,0.000584896,0.000405664,-0.00133743
1.6091,-0.001091,-0.0010062,-0.00032547,0.000230865,-0.000441843,-0.000683266,0.000981705
