9.87053,-0.000284028,-0.785146,0.000203691,-2.35626,0.000482273,1.57188,0.785204
9.92061,-0.000290988,-0.785145,0.000209444,-2.35626,0.000484936,1.57188,0.785207
9.97068,-0.000289318,-0.785149,0.000207063,-2.35626,0.000485473,1.57188,0.785204
10.0208,-0.000290988,-0.785144,0.000205643,-2.35627,0.000480108,1.57188,0.785205
10.0708,-0.000287369,-0.785148,0.000207774,-2.35626,0.000481416,1.57188,0.785208
10.1209,-0.000287369,-0.785147,0.000208734,-2.35626,0.000484857,1.57188,0.785206
10.171,-0.000289318,-0.785147,0.000207771,-2.35626,0.000485994,1.57188,0.785209
10.2211,-0.000287369,-0.785147,0.000211393,-2.35626,0.000485994,1.57188,0.78521
10.2712,-0.000287369,-0.785149,0.000210482,-2.35626,0.000486121,1.57188,0.785206
10.3213,-0.000289318,-0.785142,0.000213526,-2.35626,0.000486047,1.57188,0.785205
10.3714,-0.000289318,-0.785144,0.0002078,-2.35627,0.000486789,1.57188,0.785202
10.4215,-0.000287369,-0.785148,0.000209444,-2.35626,0.000488886,1.57188,0.785209
10.4716,-0.000287369,-0.785147,0.000213606,-2.35626,0.000489247,1.57188,0.785209
10.5217,-0.000289318,-0.785146,0.000208803,-2.35627,0.000484114,1.57188,0.785208
10.5718,-0.000290988,-0.785147,0.000210654,-2.35626,0.00048153,1.57188,0.785204
10.6218,-0.000292937,-0.785144,0.00021048,-2.35626,0.000486657,1.57188,0.785204
10.6719,-0.000289318,-0.78515,0.000212142,-2.35627,0.000486047,1.57188,0.785209
10.722,-0.000290988,-0.785148,0.000209536,-2.35626,0.000484114,1.57188,0.785213
10.7721,-0.000290988,-0.785144,0.000212403,-2.35626,0.000488928,1.57188,0.785204
10.8221,-0.000287369,-0.785147,0.000210969,-2.35626,0.000486165,1.57188,0.785208
10.8722,-0.000287369,-0.785146,0.000209021,-2.35626,0.000487472,1.57188,0.785208
10.9224,-0.000287369,-0.785144,0.000210969,-2.35626,0.00049109,1.57188,0.785204
10.9724,-0.000289318,-0.785147,0.000212639,-2.35626,0.00048678,1.57188,0.785207
11.0225,-0.000289318,-0.785146,0.000209021,-2.35627,0.000490821,1.57188,0.785207
11.0726,-0.000289318,-0.785144,0.000216258,-2.35626,0.000489652,1.57188,0.785202
11.1227,-0.000289318,-0.785146,0.00021264,-2.35626,0.000491433,1.57188,0.785208
11.1728,-0.000287369,-0.785146,0.000210969,-2.35627,0.000485708,1.57188,0.785207
11.2228,-0.000290988,-0.78515,0.000210969,-2.35626,0.00048671,1.57188,0.785205
11.2729,-0.000290988,-0.785148,0.000210969,-2.35626,0.000490262,1.57188,0.785209
11.3231,-0.000287369,-0.785148,0.000210969,-2.35626,0.000488447,1.57188,0.785206
11.3732,-0.000290988,-0.785147,0.00021264,-2.35626,0.000486278,1.57188,0.785208
11.4233,-0.000289318,-0.785145,0.00021097,-2.35627,0.000491275,1.57188,0.785209
11.4734,-0.000290988,-0.785143,0.000212965,-2.35626,0.000491732,1.57188,0.785207
11.5235,-0.000290988,-0.785148,0.000212964,-2.35627,0.000486933,1.57188,0.785204
11.5736,-0.000287829,-0.785146,0.000212719,-2.35626,0.000490128,1.57188,0.785206
11.6237,-0.000289318,-0.78515,0.00021097,-2.35626,0.000491805,1.57188,0.785208
11.6738,-0.000287369,-0.785147,0.000212,-2.35626,0.000491704,1.57188,0.785209
11.7238,-0.000285699,-0.785146,0.000214784,-2.35627,0.000488789,1.57188,0.785206
11.7739,-0.000289318,-0.785148,0.000213591,-2.35627,0.000489597,1.57188,0.78521
11.824,-0.000290988,-0.785146,0.000215545,-2.35626,0.000490727,1.57188,0.785209
11.8741,-0.000289318,-0.78515,0.000212748,-2.35626,0.000491806,1.57188,0.785205
11.9242,-0.000289318,-0.785146,0.000215808,-2.35627,0.00049013,1.57188,0.785207
11.9743,-0.000289318,-0.785144,0.000217671,-2.35627,0.000491195,1.57188,0.785207
12.0244,-0.000290988,-0.785144,0.000214086,-2.35626,0.000490845,1.57188,0.78521
12.0744,-0.000289318,-0.785146,0.000215836,-2.35626,0.000489736,1.57188,0.785207
12.1245,-0.000290988,-0.785146,0.000215835,-2.35626,0.000490248,1.57188,0.785209
12.1746,-0.000289318,-0.785148,0.000215757,-2.35626,0.000491215,1.57188,0.785203
12.2247,-0.000287369,-0.785146,0.000214165,-2.35626,0.000493792,1.57188,0.785209
12.2748,-0.000287369,-0.785145,0.000215836,-2.35626,0.000493329,1.57188,0.785208
12.3249,-0.000290988,-0.785142,0.000214165,-2.35626,0.000493524,1.57188,0.78521
12.3751,-0.000287369,-0.785146,0.000217785,-2.35626,0.000490841,1.57188,0.785206
12.4252,-0.000290988,-0.785149,0.000215836,-2.35627,0.00049026,1.57188,0.785204
12.4753,-0.000290988,-0.785149,0.000215836,-2.35627,0.000490854,1.57188,0.785206
12.5254,-0.000292937,-0.785145,0.000214165,-2.35626,0.000489573,1.57188,0.785208
12.5754,-0.000287369,-0.785146,0.000215836,-2.35626,0.000492025,1.57188,0.785209
12.6255,-0.000287369,-0.785146,0.000214165,-2.35626,0.000491806,1.57188,0.785208
12.6756,-0.000290988,-0.785147,0.000215836,-2.35627,0.000492826,1.57188,0.785202
12.7257,-0.000289318,-0.785149,0.000222615,-2.35626,0.000496606,1.57188,0.785207
12.7758,-0.000289318,-0.785145,0.000273579,-2.35626,0.000508278,1.57188,0.785209
12.8259,-0.000289318,-0.785151,0.000546297,-2.35625,0.000510996,1.57188,0.785205
12.876,-0.000290988,-0.785156,0.000851466,-2.35625,0.000504196,1.57188,0.785205
12.9261,-0.000289555,-0.785152,0.000851494,-2.35625,0.000500314,1.57188,0.785205
12.9761,-0.000289318,-0.785151,0.000854993,-2.35626,0.000501787,1.57188,0.785208
13.0262,-0.000284028,-0.785156,0.000886753,-2.35625,0.000511485,1.57188,0.785205
13.0763,-0.000282079,-0.785159,0.00102978,-2.35625,0.000542702,1.57188,0.785206
13.1264,-0.000296278,-0.785147,0.00114618,-2.35625,0.000515167,1.57237,0.785204
13.1765,-0.000329083,-0.785096,0.000920474,-2.35624,0.000480532,1.5762,0.785209
13.2266,-0.000359937,-0.785088,0.000647729,-2.35623,0.000482595,1.58469,0.78521
13.2767,-0.000355896,-0.785084,0.000679563,-2.35623,0.000495418,1.599,0.785205
13.3268,-0.000355896,-0.785088,0.000673731,-2.35622,0.000493231,1.61823,0.785208
13.377,-0.000376053,-0.784815,0.000591415,-2.35625,0.000485601,1.64031,0.785211
13.4271,-0.000392912,-0.784194,0.000426404,-2.35624,0.000473048,1.66445,0.785209
13.4772,-0.000487628,-0.783288,2.95467e-05,-2.35626,0.000474507,1.68993,0.785209
13.5273,-0.000741225,-0.782069,-0.000450319,-2.35627,0.000475087,1.71457,0.785204
13.5773,-0.000904657,-0.780338,-0.00111947,-2.35625,0.000475302,1.7374,0.785211
13.6274,-0.00106296,-0.778524,-0.00185139,-2.35628,0.000478268,1.7551,0.785206
13.6776,-0.00124443,-0.777242,-0.00228447,-2.35627,0.000469947,1.76611,0.785212
13.7276,-0.001351,-0.776562,-0.00269454,-2.35627,0.000458554,1.76997,0.785209
13.7777,-0.00140895,-0.776398,-0.00325064,-2.35627,0.000445103,1.77064,0.785206
13.8278,-0.0014831,-0.776392,-0.00388221,-2.35624,0.000442596,1.77207,0.785209
13.8779,-0.00148432,-0.776356,-0.00442936,-2.35624,0.000445812,1.776,0.785208
13.928,-0.00147975,-0.776327,-0.00484759,-2.35625,0.000455278,1.78117,0.785207
13.9781,-0.00147736,-0.77634,-0.00495663,-2.35624,0.000469084,1.78619,0.785205
14.0281,-0.00147055,-0.776339,-0.00494965,-2.35625,0.000474937,1.79157,0.785204
14.0782,-0.00146764,-0.776339,-0.00495168,-2.35625,0.000478632,1.7961,0.785206
14.1283,-0.00147222,-0.776337,-0.00495335,-2.35625,0.000479662,1.79852,0.785208
14.1784,-0.00147489,-0.776335,-0.0049604,-2.35625,0.000472837,1.7989,0.785206
14.2285,-0.00147736,-0.776327,-0.00497701,-2.35625,0.0004695,1.79945,0.785206
14.2786,-0.00147208,-0.776319,-0.00497664,-2.35625,0.00047209,1.80061,0.785205
14.3287,-0.00147542,-0.776324,-0.00497976,-2.35625,0.000472138,1.8021,0.785203
14.3788,-0.0014769,-0.776328,-0.00497976,-2.35625,0.000471769,1.80355,0.785204
14.4289,-0.00147736,-0.77633,-0.00497614,-2.35625,0.000475323,1.80417,0.785206
14.479,-0.00147542,-0.776332,-0.00497419,-2.35625,0.000476386,1.80421,0.785209
14.5293,-0.00147542,-0.776329,-0.00497614,-2.35625,0.000475687,1.80428,0.785201
14.5793,-0.00147665,-0.776328,-0.00497781,-2.35625,0.000473818,1.80441,0.785204
14.6294,-0.00147539,-0.77633,-0.00497419,-2.35625,0.000474374,1.80453,0.785202
14.6795,-0.00147208,-0.776329,-0.00497418,-2.35625,0.000473324,1.80465,0.785206
14.7296,-0.00147541,-0.77633,-0.00497419,-2.35625,0.000472124,1.80483,0.785204
14.7797,-0.00147329,-0.776332,-0.00497702,-2.35625,0.000472285,1.8051,0.785206
14.8298,-0.00147542,-0.776331,-0.00497976,-2.35625,0.000474274,1.80546,0.785206
14.8799,-0.00147542,-0.776322,-0.00497757,-2.35625,0.00047282,1.80582,0.785206
14.93,-0.00147375,-0.776311,-0.00497781,-2.35625,0.000472789,1.80735,0.785204
14.9801,-0.00147736,-0.776278,-0.0049963,-2.35625,0.000466688,1.81039,0.785209
15.0302,-0.00148098,-0.776142,-0.00500826,-2.35625,0.000466323,1.81496,0.785209
15.0804,-0.00148098,-0.775724,-0.00501868,-2.35625,0.000465714,1.82138,0.785206
15.1305,-0.00147542,-0.774955,-0.00501704,-2.35627,0.000471098,1.83232,0.785205
15.1805,-0.00147542,-0.773932,-0.00501297,-2.35627,0.000472123,1.84807,0.785205
15.2306,-0.00147904,-0.772894,-0.00502099,-2.35627,0.000470946,1.86474,0.78521
15.2807,-0.00147904,-0.771635,-0.00502504,-2.35628,0.000471922,1.8821,0.785209
15.3308,-0.0014844,-0.770262,-0.00508824,-2.35627,0.000469013,1.89856,0.785209
15.3809,-0.00148585,-0.768454,-0.0053899,-2.35628,0.000464293,1.91484,0.785208
15.431,-0.00148752,-0.76595,-0.00601621,-2.35628,0.000465338,1.9328,0.785204
15.4811,-0.00148809,-0.763133,-0.0071038,-2.35629,0.000461751,1.95175,0.785204
15.5312,-0.00149145,-0.759708,-0.00876653,-2.35627,0.000464347,1.97173,0.785207
15.5813,-0.00149753,-0.755428,-0.0109167,-2.35628,0.000462236,1.9912,0.785205
15.6314,-0.00150435,-0.750547,-0.0133587,-2.35626,0.00046367,2.00964,0.785206
15.6815,-0.00152519,-0.744757,-0.0161445,-2.35627,0.000453231,2.02608,0.785207
15.7316,-0.00153346,-0.737592,-0.0195617,-2.35627,0.0004538,2.04184,0.785208
15.7817,-0.00153588,-0.72966,-0.0240083,-2.35624,0.000453804,2.05474,0.785208
15.8318,-0.00158015,-0.72145,-0.0289284,-2.35624,0.000451841,2.06508,0.785209
15.8819,-0.00162844,-0.712118,-0.0341404,-2.35623,0.000446862,2.07589,0.785208
15.9319,-0.00168992,-0.702321,-0.0397478,-2.3562,0.000444545,2.08551,0.785201
15.982,-0.00176433,-0.692542,-0.0453443,-2.35589,0.000435756,2.09386,0.785205
16.0321,-0.00177438,-0.682113,-0.0515203,-2.35569,0.000432105,2.10183,0.785204
16.0822,-0.00185187,-0.671327,-0.0578905,-2.35541,0.000433328,2.11344,0.785202
16.1323,-0.00185617,-0.660706,-0.064153,-2.35486,0.000429643,2.12508,0.785199
16.1824,-0.00189353,-0.650041,-0.0700713,-2.35421,0.000418198,2.13457,0.785192
16.2325,-0.00188103,-0.639583,-0.0761785,-2.35283,0.000418322,2.14291,0.785184
16.2826,-0.00190765,-0.628791,-0.0820448,-2.35203,0.000412951,2.15383,0.785176
16.3327,-0.00190708,-0.618495,-0.0875321,-2.35142,0.000416749,2.16504,0.78518
16.3828,-0.00190911,-0.608067,-0.0925804,-2.35031,0.000416743,2.17403,0.785169
16.4329,-0.00189495,-0.597323,-0.0971125,-2.34896,0.000416087,2.18146,0.785169
16.483,-0.00189491,-0.586732,-0.101463,-2.34722,0.000419283,2.19055,0.785158
16.5331,-0.00189491,-0.575321,-0.105712,-2.34566,0.000419346,2.19919,0.78516
16.5832,-0.00190702,-0.563464,-0.109472,-2.34396,0.000418413,2.20755,0.785157
16.6333,-0.00189857,-0.550895,-0.113002,-2.34225,0.000417422,2.2133,0.785156
16.6837,-0.00190507,-0.537961,-0.116423,-2.34026,0.00041987,2.218,0.785147
16.7338,-0.00190173,-0.523932,-0.119258,-2.33842,0.0004188,2.22494,0.785144
16.7839,-0.00190196,-0.509497,-0.121683,-2.33664,0.000418374,2.23443,0.785149
16.834,-0.00190173,-0.493938,-0.124187,-2.33524,0.000415372,2.24401,0.785149
16.8841,-0.0019034,-0.478556,-0.126949,-2.33375,0.00041441,2.25213,0.785145
16.9342,-0.00190507,-0.462123,-0.130045,-2.33232,0.000416086,2.25981,0.785146
16.9843,-0.00191717,-0.446687,-0.133018,-2.33101,0.000411922,2.27017,0.785147
17.0344,-0.00191341,-0.431524,-0.135807,-2.32939,0.000417783,2.28148,0.785143
17.0845,-0.00191146,-0.415903,-0.138687,-2.32667,0.000407368,2.29018,0.785145
17.1346,-0.00191341,-0.401506,-0.141923,-2.32312,0.000407999,2.29541,0.785141
17.1847,-0.00191827,-0.386775,-0.14534,-2.31907,0.000410635,2.29856,0.785135
17.2348,-0.00191926,-0.373278,-0.14863,-2.31507,0.000413224,2.30195,0.785135
17.2849,-0.00191994,-0.360101,-0.152503,-2.31143,0.000410329,2.30513,0.785137
17.335,-0.00192953,-0.348958,-0.156804,-2.30798,0.00041216,2.30708,0.785129
17.3851,-0.00193105,-0.33784,-0.161254,-2.30536,0.000413617,2.30866,0.785117
17.4352,-0.00192939,-0.327612,-0.166023,-2.30333,0.000411352,2.30985,0.785107
17.4853,-0.00192939,-0.317085,-0.17087,-2.30206,0.000410638,2.31082,0.785096
17.5354,-0.0019241,-0.306161,-0.175232,-2.30134,0.000411492,2.31241,0.78509
17.5855,-0.00192425,-0.295402,-0.179821,-2.30098,0.00040285,2.31656,0.785086
17.6356,-0.00192939,-0.284703,-0.184673,-2.30097,0.000402173,2.32292,0.785079
17.6857,-0.00193063,-0.274317,-0.189103,-2.30054,0.000400603,2.33007,0.785075
17.7358,-0.00192706,-0.263763,-0.193692,-2.30046,0.000395469,2.33804,0.785072
17.7859,-0.00193592,-0.253774,-0.198043,-2.3004,0.000391667,2.34865,0.785068
17.836,-0.00192721,-0.244318,-0.201805,-2.30043,0.000394465,2.35991,0.785068
17.8862,-0.00192612,-0.23509,-0.205838,-2.30041,0.000390227,2.36989,0.78506
17.9363,-0.00193954,-0.228065,-0.20988,-2.3004,0.000396993,2.3774,0.785062
17.9864,-0.00193338,-0.222349,-0.213393,-2.30025,0.000393927,2.38637,0.785041
18.0365,-0.00193111,-0.216564,-0.216783,-2.30021,0.000392176,2.39486,0.784384
18.0866,-0.00193909,-0.211498,-0.220821,-2.30018,0.000395111,2.40207,0.782316
18.1367,-0.00193383,-0.206401,-0.225218,-2.29981,0.000393463,2.40712,0.780892
18.1868,-0.00192607,-0.201168,-0.230126,-2.29885,0.000390044,2.40991,0.77958
18.2369,-0.00194469,-0.195817,-0.235853,-2.29705,0.000394878,2.41109,0.778937
18.287,-0.00192908,-0.189851,-0.241639,-2.29467,0.00039365,2.41237,0.77846
18.3372,-0.00193673,-0.183637,-0.24776,-2.2917,0.00039405,2.41394,0.777984
18.3872,-0.00193536,-0.177755,-0.253697,-2.28859,0.000389257,2.41625,0.777641
18.4373,-0.00193897,-0.171678,-0.25981,-2.28438,0.000393781,2.41899,0.777512
18.4874,-0.00195441,-0.164733,-0.266076,-2.27951,0.000390003,2.42112,0.777416
18.5375,-0.00196124,-0.15848,-0.272865,-2.27426,0.000391343,2.4221,0.777052
18.5876,-0.00197892,-0.153366,-0.279492,-2.26886,0.000390623,2.42219,0.776539
18.6377,-0.00196788,-0.148199,-0.286783,-2.26356,0.000390948,2.42219,0.775987
18.6878,-0.00197317,-0.143067,-0.294881,-2.25895,0.000392527,2.42219,0.774784
18.738,-0.00199802,-0.137858,-0.303958,-2.25565,0.000392867,2.4222,0.772128
18.7881,-0.00199065,-0.132824,-0.313523,-2.25336,0.000396494,2.42221,0.768016
18.8382,-0.00201887,-0.128565,-0.324317,-2.25218,0.000391841,2.42242,0.763735
18.8882,-0.00201316,-0.124849,-0.336007,-2.25127,0.000392635,2.42304,0.759826
18.9383,-0.00208012,-0.120695,-0.348587,-2.24958,0.000394102,2.42378,0.757353
18.9884,-0.00208693,-0.11672,-0.36169,-2.24823,0.000397101,2.425,0.756472
19.0385,-0.00215003,-0.113551,-0.375054,-2.24811,0.000400346,2.42614,0.755945
19.0885,-0.00213453,-0.110748,-0.388571,-2.24814,0.000401448,2.4263,0.755622
19.1387,-0.00220398,-0.109344,-0.401989,-2.24836,0.000410932,2.4263,0.755551
19.1887,-0.00221245,-0.109656,-0.4145,-2.2484,0.000415365,2.4263,0.755545
19.2388,-0.00229589,-0.109431,-0.42671,-2.2485,0.000414457,2.4263,0.755543
19.289,-0.00230675,-0.109317,-0.43903,-2.24889,0.000412624,2.42629,0.755526
19.3391,-0.00233205,-0.109246,-0.451533,-2.24961,0.000410866,2.42628,0.755503
19.3892,-0.00232315,-0.109031,-0.463525,-2.25033,0.000411721,2.42628,0.755471
19.4393,-0.00233531,-0.108984,-0.474927,-2.25099,0.000416394,2.42628,0.755356
19.4894,-0.00233635,-0.108988,-0.48609,-2.25176,0.000416674,2.42627,0.754963
19.5395,-0.00233195,-0.108989,-0.496145,-2.2529,0.000418664,2.42627,0.754675
19.5896,-0.00233282,-0.109023,-0.505455,-2.25476,0.000418765,2.42626,0.754514
19.6396,-0.00233116,-0.109017,-0.514152,-2.25709,0.000427005,2.42626,0.754514
19.6897,-0.00233271,-0.109015,-0.521727,-2.25937,0.000434917,2.42627,0.754508
19.7398,-0.00234324,-0.109052,-0.52803,-2.26065,0.000446766,2.42627,0.754513
19.7899,-0.00233802,-0.109639,-0.532573,-2.26064,0.000454906,2.42628,0.754509
19.84,-0.0023223,-0.109746,-0.53565,-2.26035,0.000458333,2.4263,0.754506
19.8901,-0.00233408,-0.109692,-0.537312,-2.2604,0.000457895,2.4263,0.754506
19.9402,-0.00233274,-0.109733,-0.538647,-2.26039,0.000455864,2.42629,0.75451
19.9903,-0.00232529,-0.109686,-0.540092,-2.26046,0.000457126,2.42627,0.754512
20.0404,-0.00232718,-0.109695,-0.541465,-2.26046,0.00045586,2.42627,0.754517
20.0905,-0.00232592,-0.109697,-0.543191,-2.26049,0.000458776,2.42625,0.75452
20.1406,-0.00232592,-0.109692,-0.545476,-2.2605,0.000461035,2.42624,0.75452
20.1907,-0.00232592,-0.109704,-0.548025,-2.26052,0.000464089,2.42623,0.75452
20.2408,-0.0023284,-0.109703,-0.550763,-2.26053,0.000460893,2.42622,0.754527
20.291,-0.00233274,-0.10971,-0.553391,-2.26054,0.000461813,2.42622,0.754525
20.3411,-0.00233274,-0.10971,-0.555822,-2.26054,0.000464112,2.42622,0.754525
20.3912,-0.0023791,-0.110065,-0.557545,-2.26057,0.000471899,2.4262,0.754537
20.4413,-0.00235233,-0.110288,-0.558491,-2.26053,0.000465646,2.4262,0.754537
20.4914,-0.00235027,-0.110138,-0.559649,-2.26075,0.000465741,2.4262,0.754535
20.5415,-0.00234658,-0.110145,-0.561065,-2.26085,0.000469527,2.42619,0.754542
20.5916,-0.00235233,-0.110125,-0.562623,-2.26089,0.000466814,2.42618,0.754529
20.6417,-0.00235233,-0.110139,-0.563911,-2.26091,0.000463928,2.42618,0.754533
20.6917,-0.00235038,-0.110126,-0.564992,-2.26107,0.000468547,2.42617,0.754537
20.7419,-0.0023451,-0.110123,-0.565876,-2.26139,0.000469374,2.42614,0.754534
20.7919,-0.00234871,-0.110135,-0.566677,-2.26204,0.000465018,2.42609,0.754532
20.842,-0.00234319,-0.110125,-0.56746,-2.26293,0.000464759,2.42581,0.754533
20.8921,-0.00234728,-0.110127,-0.568138,-2.26418,0.000469656,2.4258,0.754527
20.9423,-0.00234385,-0.110126,-0.568695,-2.26585,0.000466776,2.4258,0.754527
20.9924,-0.00234065,-0.110129,-0.568954,-2.26768,0.000466859,2.42578,0.754522
21.0425,-0.00224839,-0.110118,-0.568823,-2.26916,0.000460889,2.42569,0.754509
21.0926,-0.00218881,-0.110099,-0.568686,-2.27014,0.000459434,2.42522,0.754444
21.1427,-0.00182569,-0.110079,-0.568539,-2.27059,0.000457898,2.42432,0.753992
21.1928,-0.00128217,-0.110069,-0.567757,-2.27062,0.000460599,2.42188,0.75271
21.2429,-0.000863583,-0.110105,-0.565334,-2.27061,0.000462693,2.41731,0.749063
21.293,-0.000792124,-0.11021,-0.5614,-2.27044,0.000467205,2.41202,0.744774
21.3431,-0.000398026,-0.110646,-0.557228,-2.26986,0.000466964,2.40521,0.742448
21.3932,-0.000240257,-0.111559,-0.552522,-2.26847,0.000478822,2.39664,0.741622
21.4433,-0.000171283,-0.113491,-0.547,-2.26685,0.00048194,2.38686,0.741597
21.4934,-6.11108e-05,-0.116539,-0.541324,-2.26591,0.000483814,2.37878,0.741597
21.5435,-3.79665e-05,-0.120186,-0.535064,-2.26589,0.000482491,2.37317,0.741601
21.5936,5.39378e-05,-0.123906,-0.528858,-2.26589,0.000479698,2.36556,0.741603
21.6437,7.3268e-05,-0.128794,-0.522392,-2.2658,0.000477402,2.35368,0.741606
21.6938,7.3878e-05,-0.134311,-0.515711,-2.26548,0.000474784,2.33996,0.741605
21.7439,9.08122e-05,-0.140449,-0.508837,-2.2655,0.00046516,2.3265,0.741604
21.794,0.00010885,-0.146965,-0.502335,-2.26547,0.000463833,2.31102,0.741609
21.8441,0.000103969,-0.153448,-0.496152,-2.2655,0.000462952,2.29514,0.741611
21.8941,0.00011135,-0.160574,-0.490563,-2.26548,0.000456496,2.27875,0.741609
21.9442,0.000105494,-0.168297,-0.485289,-2.26552,0.000453365,2.26202,0.741611
21.9943,0.00013045,-0.175825,-0.479879,-2.26552,0.000447889,2.24712,0.741613
22.0444,0.000117854,-0.183661,-0.47454,-2.26551,0.000444683,2.23242,0.741614
22.0945,0.000141945,-0.191249,-0.468686,-2.26557,0.000437877,2.21823,0.741615
22.1445,0.000141071,-0.197846,-0.462237,-2.26554,0.000435952,2.20458,0.741605
22.1946,0.000193438,-0.202799,-0.455161,-2.26552,0.000424124,2.1913,0.741599
22.2448,0.000179703,-0.20678,-0.44737,-2.26556,0.000422234,2.17928,0.741606
22.2949,0.000234086,-0.208993,-0.438952,-2.26553,0.000414058,2.16849,0.741605
22.345,0.000233963,-0.209167,-0.430577,-2.26555,0.00039788,2.15855,0.741598
22.3952,0.000390498,-0.20896,-0.422278,-2.2656,0.000394169,2.14928,0.741599
22.4453,0.000447185,-0.208776,-0.413984,-2.26591,0.00039344,2.14251,0.741603
22.4954,0.000456353,-0.208598,-0.405873,-2.26655,0.000392375,2.13725,0.741604
22.5454,0.000507436,-0.208487,-0.398337,-2.26707,0.000395983,2.13126,0.741605
22.5955,0.000503475,-0.20818,-0.391417,-2.26708,0.000398568,2.12489,0.741602
22.6456,0.000517461,-0.207936,-0.385082,-2.26709,0.000395398,2.12002,0.741602
22.6957,0.000519167,-0.207912,-0.379376,-2.26708,0.000398489,2.11645,0.741605
22.7458,0.000541498,-0.207849,-0.373914,-2.26708,0.000400541,2.11403,0.741605
22.7959,0.00053768,-0.20764,-0.368614,-2.26709,0.000397306,2.11293,0.741599
22.846,0.00055112,-0.207495,-0.363672,-2.2671,0.000400302,2.11272,0.741605
22.896,0.000552832,-0.207295,-0.359109,-2.26709,0.000399343,2.11272,0.741599
22.9461,0.00054736,-0.206738,-0.354572,-2.26709,0.00039922,2.11272,0.741598
22.9962,0.000568774,-0.206137,-0.350254,-2.26706,0.000397311,2.11272,0.741599
23.0463,0.000573919,-0.205319,-0.346377,-2.26704,0.000398766,2.11273,0.741602
23.0964,0.000563339,-0.204138,-0.342562,-2.26699,0.000395984,2.11278,0.7416
23.1465,0.00057197,-0.202792,-0.338748,-2.26674,0.000399966,2.11282,0.741598
23.1966,0.000573495,-0.201324,-0.335393,-2.26646,0.000397308,2.11304,0.741599
23.2466,0.000576691,-0.19968,-0.332462,-2.26615,0.000402296,2.11325,0.741602
