0.209376,8.65706,59.4828
0.128,9.39805,59.934
0.168224,13.4269,64.0796
0.266784,8.14643,58.9269
0.210432,19.3763,70.0865
0.124608,7.27261,57.909
0.121408,8.75923,59.3838
0.165184,5.6008,56.0491
0.232704,5.57427,56.6133
0.14896,10.7935,61.4133
0.154016,5.04944,55.5743
0.149184,6.90781,57.6078
0.17136,8.93126,60.0575
0.259488,4.65264,55.2594
0.145728,6.76314,57.355
0.133184,5.6697,56.2249
0.214336,11.488,62.1041
0.174304,110.361,161.35
0.109376,116.163,166.712
0.158368,83.8625,134.689
0.157184,100.642,151.356
0.157344,104.082,154.611
0.110176,259.84,310.67
0.23712,101.422,152.019
0.190848,8.32262,58.8687
0.198112,5.33696,56.4377
0.119392,3.84387,55.5639
0.17536,11.8097,62.2507
0.157184,12.5108,63.1218
0.168992,5.41232,55.879
0.165632,6.58192,57.2929
0.167424,8.40211,58.874
0.15488,10.1025,60.5349
0.159584,17.6978,68.2147
0.159104,38.8314,89.913
0.165216,8.81478,59.5572
0.16256,9.88659,60.3675
0.179808,12.5296,63.1486
0.214976,6.84003,57.5302
0.170368,6.20928,56.6897
0.16016,7.10528,57.7118
0.158016,10.3477,60.8325
0.122368,9.7775,60.2458
0.1608,13.1367,63.86
0.168384,6.54653,57.208
0.166048,6.64272,57.1867
0.170624,10.1959,60.7257
0.163104,9.26547,59.8032
0.142528,18.3263,68.7382
0.118944,15.8255,66.2974
0.114656,6.61229,57.0426
0.114144,13.5982,64.0964
0.301088,7.09094,57.7768
0.116608,11.0581,61.5547
0.30432,7.83398,58.442
0.122656,5.54598,56.0042
0.173376,5.59811,56.3474
0.22384,8.7423,59.4024
0.21104,7.20474,57.9468
0.120448,8.02691,58.9796
0.167904,6.14224,56.7925
0.178208,8.71683,59.4123
0.216128,5.35059,56.0136
0.179552,35.9713,86.5713
0.163552,14.4306,64.834
0.182848,5.65152,56.3455
0.117568,5.07971,55.7336
0.12512,9.04829,59.7189
0.229184,8.01683,58.658
0.169088,5.59955,56.0686
0.17504,5.52934,56.2877
0.157696,5.31437,55.7795
0.165536,11.5076,61.972
0.167424,6.58784,57.0605
0.165728,6.61834,57.1551
0.166816,12.6912,63.1939
0.14624,4.70678,55.7778
0.121056,24.3349,74.8476
0.118368,36.593,87.388
0.169088,12.3526,62.8431
0.173568,8.52685,59.5462
0.116832,6.8263,57.3443
0.168832,5.11715,55.6969
0.12464,9.40378,60.0904
0.185792,8.27014,58.808
0.124544,5.3873,56.1136
0.164288,5.80941,57.0431
0.160832,12.6898,63.3031
0.168576,5.43002,56.224
0.116704,7.12602,57.8798
0.135488,8.63574,59.2063
0.33728,8.75075,59.4847
0.36848,5.21638,55.9063
0.19808,11.4261,62.3222
0.12272,10.9199,61.8305
0.17296,8.49011,59.2335
0.198208,5.36986,56.029
0.13616,7.62042,58.557
0.200288,5.04762,55.5784
0.156736,5.88157,56.498
0.17216,8.6079,59.177
0.1776,10.2417,60.9278
0.157536,5.55171,56.1362
0.161024,6.17629,56.6621
0.232,6.30029,57.1484
0.16176,7.19331,57.86
0.158112,10.8171,61.3154
0.160352,8.26048,58.9402
0.19664,6.03616,56.7097
0.173152,6.86381,57.3698
0.160704,9.85622,60.3568
0.16944,9.01155,59.9575
0.160128,5.7625,56.8792
0.062688,460.683,511.241
0.240672,22.1145,72.8182
0.196992,5.10694,55.8071
0.18976,11.0425,61.6466
0.193952,14.0986,64.8349
0.192768,9.73366,60.3043
0.223456,13.7181,64.4699
0.180192,5.70678,56.7258
0.212992,6.40435,57.0282
0.15824,9.78483,60.6219
0.145568,33.2307,84.1994
0.23312,14.312,64.9191
0.132096,13.8708,64.3978
0.19184,8.8737,60.0668
0.168384,17.1933,68.1779
0.162176,7.35363,58.1372
0.159648,5.67027,56.3842
0.170112,13.8782,64.4315
0.196224,6.08006,57.0401
0.163168,5.67885,56.127
0.117664,7.42499,58.1012
0.132224,10.5671,61.4245
0.253856,6.50576,57.1504
0.165696,26.1396,76.7746
0.201536,6.14326,57.0553
0.118592,5.83238,56.5595
0.163808,12.0542,64.3729
0.1616,7.29542,58.1914
0.12224,19.3312,69.9995
0.245216,9.44237,60.1532
0.110432,5.59613,56.2826
0.16736,5.11014,55.8319
0.144288,5.32352,56.5573
0.210624,5.39549,55.9797
0.183072,6.57213,57.3971
0.177536,6.53462,57.1803
0.18944,8.98099,59.5102
0.11808,5.63238,56.5813
0.17536,5.93997,56.6557
0.164928,10.7375,61.209
0.157952,5.55837,56.1009
0.16608,5.44902,56.2179
0.237408,13.4596,64.1387
0.124768,8.27802,59.062
0.164576,4.52445,55.4388
0.2,11.2879,62.1558
0.167936,10.5774,61.783
0.119936,5.51184,56.2716
0.17744,14.1734,64.6881
0.164768,8.79965,59.339
0.178656,8.49942,59.7202
0.184928,4.97395,55.8927
0.17616,5.9577,56.6963
0.11232,7.35133,57.8004
0.16592,7.56275,58.0619
0.175936,11.9217,62.4694
0.157056,9.46426,60.5144
0.310048,9.2688,60.2
0.16768,11.7443,62.6116
0.133888,18.2312,69.1034
0.167072,31.2315,82.3451
0.125632,30.3167,80.9685
0.111264,8.98272,59.4114
0.1232,4.89133,56.005
0.168864,8.7783,59.3564
0.170464,7.79213,58.4964
0.131104,5.33162,55.7637
0.143584,11.65,62.5464
0.1904,11.7311,62.3714
0.159008,9.93018,60.867
0.146176,7.29674,58.2726
0.119488,8.1712,59.3098
0.186784,7.00669,57.5127
0.183264,9.76038,60.7584
0.183328,5.22381,55.7924
0.131104,5.24781,55.7446
0.190848,5.57558,56.1623
0.16144,5.56864,56.0467
0.116288,14.7607,65.747
0.162144,28.7938,79.2688
0.196416,7.38224,58.445
0.159296,42.361,93.3345
0.187552,11.5031,62.0564
0.346368,8.71955,59.7164
0.166464,7.69155,58.1964
0.188224,5.59549,56.2015
0.237728,12.9159,63.5629
0.183296,25.4427,75.9316
0.174304,10.6857,61.2609
0.152192,5.1535,55.7179
0.221088,11.1544,61.9387
0.2,5.20074,55.8972
0.28544,5.39706,56.1408
0.157696,5.45152,55.8986
0.189664,11.3615,62.8441
0.189568,8.64038,59.2466
0.196384,5.25034,56.3939
0.173312,4.77635,55.6557
0.319776,5.84656,56.7943
0.175616,6.70586,57.2226
0.169632,5.37728,56.0321
0.171488,5.4489,56.0278
0.1496,8.75206,59.4696
0.235712,8.01456,59.281
0.155584,9.51622,60.05
0.207904,7.28461,58.1394
0.179264,7.63318,58.5563
0.199584,7.23702,58.1053
0.168192,6.61232,57.0989
0.157856,23.0415,73.876
0.116768,6.60365,57.1451
0.110592,13.4564,64.5312
0.227424,4.73888,55.5568
0.24096,4.89456,55.5509
0.185248,14.2078,65.3877
0.341696,5.25574,55.9418
0.301216,4.99123,56.0935
0.120032,4.7472,55.826
0.109792,6.50838,56.9836
0.17456,7.52944,58.016
0.124928,8.72906,59.2248
0.200608,14.7258,65.9049
0.1632,5.75597,56.3255
0.158176,24.656,75.5107
0.174368,7.41008,58.7408
0.122112,6.13798,56.6676
0.180704,11.6581,62.615
0.201824,5.18573,56.1582
0.178432,5.13446,55.684
0.110368,7.77162,58.3139
0.11664,10.4001,61.1365
0.32176,7.0225,58.414
0.189664,11.81,62.7488
0.199584,5.22778,55.8986
0.248288,5.07018,55.761
0.2072,7.59066,58.3587
0.186208,11.1057,61.9604
0.179072,7.17786,57.7764
0.169568,7.65363,58.4833
0.119872,21.9625,72.465
0.132352,10.3039,60.7997
0.168,7.1343,58.3673
0.119648,5.57811,56.1131
0.12464,8.0361,60.0299
0.155232,10.1564,61.2075
0.167264,8.95776,59.5174
0.16176,15.4124,66.0294
0.2952,11.9278,62.6131
0.129536,8.18432,58.698
0.121312,18.3603,69.5361
0.117056,8.15568,58.7841
0.191424,6.47059,57.0801
0.192672,5.89894,56.7171
0.20224,8.62672,59.3974
0.250464,5.16128,56.9852
0.1504,16.7891,67.8285
0.110656,21.8605,72.4078
0.32256,7.81446,58.6811
0.16,14.9112,65.392
0.116672,7.93366,58.4944
0.165408,18.5373,69.2671
0.18896,7.14058,57.7426
0.170976,8.15875,58.645
0.131072,8.4248,58.9975
0.178304,12.8958,63.6913
0.205568,6.82256,57.4734
0.155552,6.23126,56.6822
0.124672,7.50723,57.9881
0.137024,14.1071,64.7672
0.127424,5.84378,57.8668
0.1896,11.8881,62.4412
0.199488,5.57075,56.2352
0.20496,7.99341,58.49
0.168384,5.39414,55.8082
0.165792,15.112,65.6491
0.171264,8.7217,59.3944
0.166304,7.25405,57.7139
0.150752,14.0084,64.4857
0.18432,11.1132,61.6022
0.172256,5.63968,56.0541
0.17648,9.17994,59.9168
0.151392,7.76266,58.8204
0.162496,4.6449,55.1471
0.14112,4.86736,55.5208
0.151584,5.16298,55.6196
0.159584,7.75987,58.3299
0.118624,22.1951,72.9052
0.168512,5.2951,55.8081
0.214496,5.7712,56.9205
0.196,6.31949,57.0781
0.2328,24.973,75.6878
0.165728,9.75008,60.4344
0.194368,5.73258,56.3851
0.176032,5.88806,56.5958
0.16016,5.9825,56.5117
0.184544,10.3138,60.8555
0.199392,10.6804,61.3573
0.136928,7.60605,58.077
0.229952,28.689,79.4195
0.194752,11.2934,61.8238
0.1776,25.4265,76.0055
0.188416,8.69382,59.4219
0.182976,9.33094,59.9291
0.194496,24.9289,75.5027
0.178048,6.78483,57.3568
0.212448,5.44054,56.001
0.193216,5.79024,56.5864
0.19776,5.78406,56.363
0.18368,11.1294,61.8157
0.185568,7.60464,58.1612
0.322304,5.84118,56.5751
0.161824,7.1207,57.7449
0.336896,11.6265,62.2946
0.177984,6.86595,57.3737
0.171712,13.9681,64.6118
0.187008,5.23542,55.7344
0.160448,11.9649,62.4924
0.308256,5.80432,56.427
0.160576,5.97245,56.4692
0.22416,11.729,62.4419
0.115872,12.5017,63.1419
0.16656,4.97507,55.6588
0.123296,9.92419,60.4981
0.17408,5.92874,56.4171
0.192256,8.01437,58.6777
0.17664,6.34896,57.0394
0.233152,7.04995,57.8548
0.172992,5.29606,56.2109
0.162688,7.21318,57.6825
0.183776,6.87373,57.7847
0.201664,6.13651,56.931
0.163744,10.3881,61.2178
0.113408,7.83373,58.354
0.20576,8.83398,59.349
0.175456,7.0377,57.5431
0.190784,13.5752,64.1737
0.18496,9.94294,60.4659
0.169184,5.61507,56.2636
0.129216,9.71021,60.4013
0.19232,5.59405,56.192
0.234912,5.32752,55.922
0.129728,9.73437,60.5664
0.16032,5.04704,55.5363
0.112864,7.93747,58.7209
0.184928,11.4227,61.9476
0.159904,9.47901,60.0257
0.176224,10.198,60.838
0.170016,10.2868,60.869
0.159936,9.00669,59.5742
0.182368,4.93334,56.0903
0.124384,6.85366,57.3548
0.18608,6.84582,58.168
0.214368,9.8456,60.6787
0.1712,5.21853,55.7688
0.116864,6.64064,57.4689
0.211872,6.90291,57.5278
0.164192,5.73818,56.2773
0.18496,5.20954,55.8612
0.159552,12.6287,63.3234
0.1456,7.19667,57.6179
0.175616,5.95082,56.5653
0.172224,12.8725,63.2857
0.215424,32.4434,83.2428
0.31008,20.7936,71.4705
0.153088,8.87299,59.386
0.129536,4.53725,55.6572
0.1576,20.1917,70.821
0.119392,13.2932,63.7966
0.176224,10.237,60.8203
0.164192,7.0344,57.8544
0.173344,5.1385,55.5567
0.167424,5.56269,56.5193
0.163104,8.60346,59.3523
0.162912,8.37459,58.9588
0.107328,11.7807,62.4305
0.24368,7.65248,58.3115
0.178016,6.90384,57.5158
0.19472,5.84275,56.4268
0.154528,6.53475,57.1552
0.12112,6.88518,57.4047
0.190688,7.41315,58.6317
0.231392,5.07888,55.6667
0.194496,5.18854,56.2794
0.179072,5.5607,56.2994
0.164992,5.1351,55.6401
0.142176,7.41331,58.0494
0.158208,7.08762,57.9524
0.1072,5.62,56.2885
0.167776,12.2272,62.7982
0.160096,7.35126,58.1332
0.198208,12.0574,62.9022
0.160032,17.0403,67.5896
0.17168,17.2335,68.0384
0.111328,5.17245,55.7735
0.284576,5.65917,56.4863
0.172384,9.74166,60.2519
0.172992,16.6659,67.4556
0.169792,36.6222,87.1265
0.118336,30.7402,81.312
0.12352,9.68352,60.4423
0.120864,13.9384,64.6048
0.21808,5.93619,56.4608
0.154272,19.0705,69.6221
0.196064,7.51446,58.2536
0.191584,9.9593,60.5685
0.18352,13.2821,63.8877
0.138176,7.02512,57.5367
0.125312,8.68637,59.2945
0.32944,7.76634,58.3941
0.120928,8.33069,59.0709
0.148224,7.45715,58.2728
0.171712,7.63155,58.1686
0.117504,12.2225,62.9373
0.196192,12.5504,63.0431
0.17616,12.6063,63.1524
0.186752,14.9998,65.6496
0.183008,12.4078,62.949
0.19632,8.73542,59.2568
0.101632,424.008,474.967
0.0576,67.5245,117.986
0.204544,6.54131,57.0736
0.164608,8.50803,59.0628
0.157888,8.0817,58.562
0.372416,5.25382,55.8963
0.167456,5.86678,56.4466
0.139744,5.41155,56.0265
0.16688,6.6064,57.0939
0.156704,15.4732,66.3129
0.160032,5.03434,55.6577
0.137568,6.20518,56.7987
0.116064,8.08678,59.4422
0.12496,12.2181,62.7697
0.27408,5.1543,55.7645
0.172352,11.664,62.1447
0.286176,19.2312,69.893
0.109536,8.55779,59.0326
0.169248,15.4069,65.8987
0.17504,42.5724,93.2461
0.173024,11.571,62.1355
0.181536,16.2554,66.8918
0.154496,6.9825,57.4788
0.161184,29.9279,80.48
0.12816,5.3328,56.4164
0.186304,16.5334,67.0723
0.189856,8.09098,58.7231
0.174816,17.4467,68.1144
0.128832,7.99162,58.5311
0.16992,5.90653,56.427
0.317056,12.5108,63.2751
0.16112,18.0513,68.7857
0.161664,7.39664,58.0147
0.165344,5.14182,55.6642
0.16064,9.74253,60.3577
0.166784,11.4681,62.0251
0.170176,9.89206,60.7401
0.193184,8.96819,59.6209
0.167104,10.3232,60.8559
0.127456,5.75674,56.2299
0.12352,8.38832,58.8908
0.171072,9.50272,60.0686
0.170848,5.7936,56.4164
0.171008,9.29782,59.8431
0.12656,13.465,63.9373
0.168928,12.2728,62.8501
0.123136,28.8455,79.5559
0.190784,13.7004,64.3578
0.138176,8.8944,59.6984
0.22784,8.76115,59.3882
0.179872,13.8836,64.651
0.165952,18.0883,69.2085
0.15984,15.1774,66.0612
0.171776,19.6086,70.1362
0.207648,8.83898,59.4216
0.150016,16.0838,66.5585
0.139776,14.218,64.7485
0.18528,13.5366,64.3901
0.187744,15.21,65.9025
0.1688,13.5468,64.0684
0.166688,21.6977,72.327
0.20032,16.0438,66.9372
0.213728,14.5897,65.4248
0.173536,19.6707,70.2543
0.169856,8.70438,59.1739
0.231776,4.91578,55.6876
0.165056,10.4361,61.1253
0.149152,5.7073,56.231
0.30752,7.17866,58.3315
0.132576,7.52867,57.9986
0.199456,9.3825,59.9287
0.118848,8.26909,58.9563
0.1384,6.2129,56.7754
0.166944,9.46637,60.0847
0.196352,6.672,57.1877
0.171424,10.98,61.5338
0.135584,8.97952,59.8693
0.19088,4.98166,55.959
0.16624,5.50634,56.1797
0.141248,6.24547,57.3441
0.16544,19.9649,70.4292
0.183936,11.5387,62.163
0.206784,13.7613,64.4733
0.116928,6.85542,57.4836
0.145344,7.85366,58.2621
0.271488,9.47568,60.4879
0.155616,10.6374,61.0998
0.156064,5.64426,56.5316
0.115136,7.32794,58.161
0.158752,6.74342,57.2493
0.110528,5.60374,56.1876
0.151616,7.25514,57.6525
0.288256,7.24502,57.9863
0.156832,5.13072,55.8261
0.166016,10.6503,61.3988
0.12304,12.6158,63.0153
0.236192,10.0047,60.6235
0.203968,5.38512,55.9017
0.123264,10.3504,60.8955
0.161472,11.4579,62.144
0.164544,5.39168,56.0891
0.164128,9.78051,60.4102
0.145152,5.97296,56.4373
0.149504,10.8726,61.5277
0.16,6.64282,57.3136
0.116032,9.77414,61.2059
0.167872,5.9951,56.5638
0.169824,8.46122,59.2365
0.15952,8.02003,58.6304
0.168256,4.77174,55.7643
0.162496,7.23261,58.1426
0.225472,6.14605,56.647
0.161056,6.84752,57.3378
0.162464,14.5273,64.9621
0.170016,9.98205,60.7903
0.174208,5.60019,56.0992
0.163328,5.28374,56.1638
0.17232,7.78541,58.3111
0.1168,8.69078,59.4354
0.17552,8.06186,58.5801
0.180544,8.96118,59.7061
0.135584,5.57613,56.2377
0.161792,10.698,61.2187
0.130336,10.3472,61.5756
0.113632,8.72989,59.3936
0.167776,8.31357,59.3029
0.157792,9.55872,60.0428
0.16,6.69187,57.3198
0.122816,5.25648,55.8503
0.172064,6.11331,58.0403
0.158592,6.86013,57.6758
0.163904,10.6498,61.1836
0.154816,8.53539,59.2368
0.254656,4.86938,55.7502
0.2072,5.15306,55.86
0.303168,5.22358,56.0413
0.263936,11.1844,61.7828
0.172256,8.0192,59.0987
0.175488,5.56925,56.2257
0.22832,5.8417,56.3904
0.156352,8.56026,59.1926
0.252064,5.7048,57.708
0.11968,4.1512,54.8883
0.146016,7.83734,58.7005
0.114944,8.19926,58.7872
0.274912,5.1769,56.326
0.155424,9.8728,60.7404
0.256608,5.59299,56.3297
0.157312,8.01462,58.6544
0.171616,15.4964,66.16
0.149088,5.12954,55.8814
0.157984,8.03424,58.4874
0.204416,7.25315,58.044
0.159968,5.1247,55.793
0.112864,14.3865,64.9186
0.148928,10.2493,60.7819
0.108256,8.20758,58.8044
0.124768,10.1232,61.9378
0.166432,4.28307,54.8901
0.1032,6.00995,56.7425
0.144544,12.9579,63.5022
0.191872,5.50755,56.1247
0.119328,35.5303,86.0418
0.116544,26.859,77.4233
0.146144,44.806,95.3102
0.165792,6.32051,56.9269
0.110752,14.43,64.8049
0.166432,8.1991,58.7441
0.146784,6.28461,56.9339
0.169888,4.67178,55.3443
0.167712,8.13309,59.0498
0.112224,6.93699,57.8606
0.145792,5.29677,55.7875
0.292384,5.90525,56.8615
0.169152,9.30246,59.9692
0.168,5.17302,55.8869
0.149312,8.05933,58.5612
0.154272,16.6855,67.1854
0.164,17.7512,68.3128
0.162944,6.84106,57.3189
0.164416,10.3732,61.255
0.175456,5.16221,55.658
0.196928,8.4879,59.078
0.157824,12.0617,62.5757
0.1048,9.11149,59.9608
0.4528,11.7524,62.6512
0.198112,9.73933,60.2864
0.164192,15.4886,66.01
0.119808,5.3431,55.9197
0.175552,5.86451,56.455
0.120928,8.01338,58.6857
0.153952,11.1282,61.6044
0.172832,7.01392,57.5364
0.17952,5.16749,56.2221
0.205344,10.4737,61.1401
0.24288,11.0514,61.8351
0.127776,19.4188,69.9994
0.12224,7.5103,58.4083
0.27056,12.4551,63.1365
0.172576,10.8519,61.4158
0.123456,5.18653,56.133
0.155232,12.1383,62.9027
0.167296,8.74995,59.4368
0.11744,8.79187,59.2511
0.1584,8.54646,59.1608
0.239488,5.69152,56.5717
0.154496,6.10256,56.579
0.267008,5.74928,56.8445
0.148384,5.34714,56.0997
0.172576,10.2063,60.7622
0.173504,6.99699,57.7818
0.17088,13.642,64.1525
0.19744,9.97485,60.8145
0.12928,5.35373,55.8187
0.118336,8.2889,58.8826
0.222304,6.77251,57.722
0.202464,6.96499,57.4786
0.19008,8.04714,58.7112
0.209376,9.66355,60.2722
0.136256,11.4247,62.033
0.18144,4.98611,55.5046
0.117696,5.90426,56.423
0.16176,12.5028,63.0566
0.174624,7.20333,57.7294
0.161312,10.5036,61.0921
0.161376,8.33446,58.7855
0.158336,5.32112,55.8463
0.170912,5.5895,56.3215
0.129856,5.65734,56.092
0.115136,6.57475,57.0714
0.18448,5.89862,56.688
0.154016,11.5189,62.2556
0.16848,9.10592,59.6925
0.170592,8.04726,58.9934
0.158912,6.34147,56.732
0.248128,6.63222,57.1389
0.123648,5.67005,56.3278
0.256,6.50669,57.1794
0.163008,7.75968,58.4525
0.12224,5.16893,55.8881
0.1608,10.8345,61.3728
0.167456,7.2767,57.8978
0.151808,5.40266,56.021
0.1536,8.05635,58.5991
0.16992,10.7063,61.4252
0.121184,8.09222,58.5812
0.15904,5.45792,56.0872
0.15648,16.7276,67.37
0.16752,6.8408,57.3757
0.154752,5.53264,56.0606
0.115584,11.3007,61.7136
0.162528,15.1276,65.6717
0.13856,0.087744,100.822
0.170912,8.04704,58.5701
0.143936,10.9651,61.3936
0.12672,5.99782,56.5334
0.166048,7.92576,58.6771
0.248128,7.23059,58.0347
0.161216,9.84202,60.7156
0.127904,5.59526,56.1756
0.139936,7.28048,57.8959
0.164224,11.844,62.3962
0.156608,9.36157,60.0679
0.161472,7.14723,57.9311
0.156256,6.54867,57.132
0.11504,7.6801,58.405
0.116704,18.6748,69.4465
0.150432,20.7725,71.5028
0.160736,6.70842,57.7952
0.195488,7.25958,58.1
0.16384,15.3024,65.8307
0.19872,6.73574,57.3409
0.391104,6.77632,57.484
0.176096,11.2132,61.7466
0.17376,9.2456,59.8026
0.163072,5.47558,55.9057
0.158976,173.115,223.904
0.069312,104.33,155.013
0.155584,4.71094,55.2698
0.142144,7.86314,58.4934
0.170208,9.69693,60.2733
0.456096,6.87958,57.6823
0.219264,6.41626,57.039
0.174304,8.52426,59.0937
0.155264,9.7215,60.2985
0.163104,11.3649,62.0149
0.16352,5.51853,56.0787
0.11344,7.09536,60.0998
0.314272,6.42416,57.1577
0.125856,9.6455,60.1438
0.199264,7.86592,58.4585
0.168192,5.53568,56.0804
0.170752,6.21142,57.0826
0.298624,4.57853,55.5009
0.155808,8.47443,59.0324
0.124224,6.61709,57.1007
0.115456,5.41773,55.9717
0.154816,5.30557,55.9139
0.285216,11.3002,61.9256
0.159072,8.89462,59.7624
0.154784,20.1739,71.0011
0.1144,13.2136,63.7951
0.161088,16.4453,66.8923
0.262624,5.74387,56.475
0.194048,6.63939,57.3089
0.173472,5.70653,56.2403
0.227104,7.62666,58.4094
0.151328,8.91267,59.4922
0.119296,6.44022,57.2942
