1.86141,0.00249623,-0.785217,-0.00144403,-2.35615,-0.000989822,1.57132,0.785274
1.91187,0.00249624,-0.785217,-0.00144402,-2.35615,-0.000989355,1.57133,0.785272
1.96237,0.0025003,-0.785217,-0.0014412,-2.35615,-0.000988519,1.57133,0.785277
2.01272,0.00249719,-0.785218,-0.00144182,-2.35615,-0.000989921,1.57133,0.785275
2.06311,0.00249535,-0.785217,-0.00144182,-2.35615,-0.000991107,1.57133,0.78527
2.11345,0.00250277,-0.785216,-0.00144501,-2.35615,-0.000991671,1.57133,0.785274
2.16417,0.00250277,-0.785216,-0.00144334,-2.35615,-0.000989475,1.57133,0.785269
2.21452,0.00250111,-0.785216,-0.00144501,-2.35615,-0.000994359,1.57133,0.785273
2.26504,0.00249751,-0.785216,-0.00144501,-2.35615,-0.000993392,1.57133,0.785275
2.31543,0.00250427,-0.785219,-0.00144573,-2.35615,-0.000992982,1.57133,0.78527
2.36626,0.0025043,-0.785216,-0.00144714,-2.35615,-0.000994085,1.57133,0.785273
2.41651,0.00250263,-0.785218,-0.00144716,-2.35614,-0.000993037,1.57133,0.785271
2.46726,0.00250147,-0.785217,-0.00145005,-2.35615,-0.000993392,1.57133,0.785277
2.51786,0.00250643,-0.785216,-0.00144607,-2.35615,-0.000993392,1.57133,0.785275
2.5687,0.00250647,-0.785216,-0.0014518,-2.35615,-0.000992742,1.57133,0.78527
2.619,0.00250455,-0.785216,-0.00144583,-2.35615,-0.000992769,1.57133,0.785273
2.6693,0.00250277,-0.785219,-0.00144334,-2.35615,-0.000993117,1.57133,0.785271
2.71968,0.00250555,-0.785214,-0.00144821,-2.35615,-0.000993026,1.57133,0.785269
2.7701,0.00250741,-0.785216,-0.00145183,-2.35615,-0.000993392,1.57133,0.78527
2.82054,0.00250916,-0.785219,-0.00144822,-2.35615,-0.000994104,1.57133,0.785272
2.87115,0.00250582,-0.785214,-0.00145016,-2.35615,-0.00099409,1.57133,0.785269
2.92155,0.00250996,-0.785218,-0.00145016,-2.35615,-0.000991519,1.57133,0.785272
2.97247,0.00250902,-0.785217,-0.00145098,-2.35615,-0.000995427,1.57133,0.785272
3.02291,0.00251069,-0.785216,-0.00144703,-2.35615,-0.000993689,1.57133,0.785273
3.07351,0.00251069,-0.785217,-0.0014524,-2.35615,-0.000992782,1.57133,0.785269
3.12408,0.00251069,-0.785219,-0.00145115,-2.35615,-0.00099471,1.57133,0.785275
3.17476,0.00250994,-0.785217,-0.00145312,-2.35615,-0.000993388,1.57133,0.785272
3.22549,0.00250994,-0.785219,-0.0014514,-2.35615,-0.000994715,1.57133,0.785274
3.2761,0.00250835,-0.785217,-0.00144797,-2.35614,-0.000995427,1.57133,0.785278
3.32656,0.00251555,-0.785218,-0.00144904,-2.35615,-0.000994104,1.57133,0.78527
3.37698,0.00251026,-0.785217,-0.00145114,-2.35615,-0.000994104,1.57133,0.785275
3.42782,0.00251587,-0.785214,-0.00145311,-2.35615,-0.000993392,1.57133,0.785273
3.47817,0.00251225,-0.785217,-0.00145141,-2.35615,-0.000994104,1.57133,0.785273
3.52853,0.00251179,-0.785214,-0.00144806,-2.35615,-0.000994104,1.57133,0.785274
3.579,0.00251708,-0.785217,-0.00145141,-2.35615,-0.000994104,1.57133,0.785268
3.62949,0.00251179,-0.785216,-0.00145141,-2.35615,-0.000994715,1.57133,0.785273
3.68047,0.00251853,-0.785217,-0.00144974,-2.35615,-0.000992786,1.57133,0.785275
3.73087,0.00252122,-0.785217,-0.00144974,-2.35615,-0.000993405,1.57134,0.785269
3.78166,0.00252077,-0.785214,-0.00145165,-2.35615,-0.000994715,1.57133,0.78527
3.83206,0.00251988,-0.785216,-0.0014522,-2.35615,-0.000993392,1.57133,0.785274
3.88284,0.00252558,-0.784603,-0.00145723,-2.35651,-0.000996564,1.5845,0.785275
3.93319,0.00253546,-0.78377,-0.001471,-2.3566,-0.000996267,1.60293,0.785269
3.98354,0.00254154,-0.784004,-0.00147059,-2.35656,-0.000999513,1.60943,0.785273
4.03394,0.00253903,-0.784075,-0.00147217,-2.35661,-0.00100592,1.60946,0.785272
4.08425,0.00256078,-0.78427,-0.00145346,-2.35661,-0.000999562,1.60939,0.78527
4.13462,0.00256669,-0.7844,-0.00151296,-2.3566,-0.00100034,1.60938,0.785274
4.18511,0.00256974,-0.784349,-0.00150598,-2.35661,-0.00100063,1.60938,0.785274
4.2354,0.00258479,-0.784397,-0.00149924,-2.35659,-0.000997576,1.60937,0.785277
4.2858,0.00260183,-0.784408,-0.00153132,-2.35659,-0.00100039,1.60937,0.785274
4.33623,0.00259664,-0.784409,-0.00155474,-2.3566,-0.000998305,1.60936,0.785273
4.38663,0.00260081,-0.784384,-0.00154695,-2.35661,-0.00100251,1.60936,0.785275
4.43702,0.00260447,-0.784412,-0.00155642,-2.3566,-0.00100214,1.60936,0.785265
4.48795,0.00364429,-0.781232,-0.00427689,-2.3565,-0.00112727,1.61765,0.785273
4.53828,0.00410403,-0.768512,-0.0130192,-2.35432,-0.00147927,1.64303,0.785269
4.58897,0.00394924,-0.755568,-0.020941,-2.35455,-0.00147625,1.65962,0.785274
4.63926,0.00397597,-0.744676,-0.0274911,-2.35487,-0.00148307,1.66504,0.785274
4.68964,0.00389032,-0.734144,-0.0325077,-2.35508,-0.00148677,1.66497,0.785277
4.74042,0.00390778,-0.727021,-0.0351724,-2.35657,-0.00148312,1.66484,0.785275
4.79079,0.0039232,-0.722353,-0.0367095,-2.35836,-0.00148988,1.66482,0.785266
4.8415,0.00391162,-0.718722,-0.0379867,-2.35953,-0.00148781,1.66481,0.785277
4.89205,0.00396873,-0.71594,-0.0378535,-2.36011,-0.00147909,1.66478,0.785269
4.94242,0.00416014,-0.715314,-0.0377557,-2.36063,-0.00148247,1.66478,0.785277
4.99281,0.00413295,-0.715488,-0.038039,-2.36069,-0.0014863,1.66478,0.785273
5.04334,0.00416017,-0.715457,-0.0378733,-2.36073,-0.00147909,1.66478,0.78527
5.09377,0.0051283,-0.714477,-0.0396327,-2.36093,-0.00578989,1.6715,0.784769
5.14408,0.00899635,-0.695853,-0.0583683,-2.35667,-0.0211564,1.72246,0.781811
5.19437,0.00911821,-0.675359,-0.0791517,-2.35417,-0.0229246,1.76147,0.78192
5.24468,0.00889607,-0.657762,-0.0967459,-2.35401,-0.0228123,1.78924,0.782027
5.29516,0.00861318,-0.639391,-0.113795,-2.35382,-0.0227823,1.80666,0.782063
5.34551,0.00842665,-0.624864,-0.127854,-2.35494,-0.0227769,1.81168,0.782102
5.39778,0.00838846,-0.614088,-0.139404,-2.35748,-0.0227779,1.81167,0.782122
5.44811,0.00837118,-0.606094,-0.15015,-2.35998,-0.0227733,1.81167,0.782136
5.49852,0.00833271,-0.597534,-0.158607,-2.36158,-0.0227724,1.81165,0.782141
5.54885,0.00838274,-0.592776,-0.163994,-2.36422,-0.0227738,1.81165,0.782143
5.59919,0.00837227,-0.590907,-0.168889,-2.36683,-0.0227738,1.81164,0.782146
5.64957,0.00835125,-0.59081,-0.172759,-2.36921,-0.0227731,1.81165,0.782143
5.69997,0.00869916,-0.590582,-0.17454,-2.3712,-0.0239386,1.81312,0.782054
5.75029,0.00875484,-0.583599,-0.179412,-2.36975,-0.0352655,1.83638,0.78061
5.80096,0.00850033,-0.577893,-0.185746,-2.37051,-0.0362242,1.85257,0.780713
5.85136,0.00850916,-0.574245,-0.190031,-2.37123,-0.0360781,1.85705,0.780933
5.90201,0.00851131,-0.57148,-0.192486,-2.37185,-0.0360522,1.857,0.780975
5.95241,0.00851484,-0.571561,-0.193522,-2.37334,-0.0360426,1.85689,0.780995
6.00286,0.00852524,-0.572203,-0.194111,-2.37421,-0.0360384,1.85687,0.780998
6.05324,0.0085864,-0.572078,-0.194165,-2.37423,-0.0360248,1.85687,0.781014
6.10371,0.00877083,-0.572049,-0.194071,-2.37431,-0.0360165,1.85686,0.781013
6.15414,0.00877984,-0.572554,-0.194119,-2.37431,-0.0360138,1.85687,0.781017
6.20452,0.00877024,-0.573133,-0.19431,-2.37431,-0.0360138,1.85687,0.781022
6.25485,0.00879106,-0.573254,-0.194285,-2.37431,-0.036008,1.85687,0.781015
6.30519,0.00879834,-0.573313,-0.194277,-2.37433,-0.0360053,1.85687,0.781022
6.35558,0.0095782,-0.568114,-0.199838,-2.37311,-0.0436937,1.87814,0.780069
6.40599,0.00872206,-0.562106,-0.206224,-2.37269,-0.0448272,1.89674,0.780013
6.45627,0.00876123,-0.558886,-0.211119,-2.37306,-0.0445775,1.90168,0.780156
6.5066,0.00873354,-0.556823,-0.215015,-2.37372,-0.0445474,1.90161,0.780185
6.55694,0.00872107,-0.556889,-0.217129,-2.3754,-0.0445439,1.90119,0.78021
6.60727,0.00874248,-0.5575,-0.217767,-2.37636,-0.0445368,1.90099,0.780222
6.65766,0.00876844,-0.557456,-0.21796,-2.37636,-0.0445293,1.901,0.780217
6.70813,0.00879571,-0.557463,-0.21783,-2.3764,-0.044524,1.90099,0.780233
6.7585,0.00881107,-0.55786,-0.217681,-2.37638,-0.0445134,1.90099,0.780234
6.80895,0.0087672,-0.557876,-0.217852,-2.37638,-0.0445139,1.90099,0.780236
6.85929,0.00877665,-0.557807,-0.217846,-2.37639,-0.0445138,1.901,0.780234
6.90996,0.00880263,-0.557876,-0.217573,-2.37638,-0.0445095,1.901,0.780245
6.96036,0.0095412,-0.547984,-0.221897,-2.36985,-0.0492896,1.92079,0.769641
7.01117,0.00887251,-0.52677,-0.228755,-2.35766,-0.0504325,1.94972,0.760263
7.06157,0.00878776,-0.510428,-0.233994,-2.35076,-0.0493351,1.96745,0.759851
7.11213,0.00878929,-0.497177,-0.238123,-2.34731,-0.0490903,1.97528,0.759887
7.1629,0.00876106,-0.485802,-0.239949,-2.34739,-0.0490908,1.97559,0.759902
7.21353,0.00878794,-0.480654,-0.240218,-2.35086,-0.0490891,1.97547,0.759921
7.264,0.00880991,-0.477438,-0.240224,-2.35464,-0.0490854,1.97525,0.759924
7.31435,0.00884562,-0.474618,-0.239675,-2.35748,-0.0490827,1.97525,0.759926
7.36469,0.00889643,-0.473463,-0.238748,-2.36044,-0.0490841,1.97522,0.759929
7.41507,0.0091323,-0.473829,-0.238805,-2.36308,-0.0490849,1.97521,0.759934
7.46548,0.00912289,-0.47415,-0.23909,-2.36443,-0.0490795,1.9752,0.759933
7.51611,0.00916003,-0.473858,-0.238791,-2.36453,-0.0490786,1.9752,0.759938
7.56654,0.00959444,-0.465877,-0.240695,-2.35757,-0.0527485,1.98242,0.746657
7.6171,0.00932099,-0.443929,-0.24622,-2.33863,-0.0542586,2.00142,0.724929
7.66739,0.00931476,-0.426661,-0.250452,-2.32583,-0.05272,2.01065,0.717135
7.71784,0.00927969,-0.412014,-0.252754,-2.31737,-0.0524435,2.01244,0.717047
7.76822,0.00935407,-0.399723,-0.253027,-2.31306,-0.0524285,2.0124,0.717102
7.81861,0.00938762,-0.393245,-0.252876,-2.31434,-0.0524265,2.01233,0.717134
7.86927,0.0093573,-0.390631,-0.252949,-2.31761,-0.0524265,2.01233,0.717151
7.91965,0.00956702,-0.389443,-0.252752,-2.32149,-0.0524228,2.01233,0.717163
7.97031,0.00967234,-0.388669,-0.252378,-2.32489,-0.0524251,2.0123,0.71716
8.02105,0.00961903,-0.389437,-0.252459,-2.32777,-0.0524231,2.01227,0.717171
8.07184,0.00960052,-0.390279,-0.252688,-2.32918,-0.0524249,2.01226,0.71717
8.12226,0.00969041,-0.389976,-0.25247,-2.32925,-0.0524205,2.01227,0.717179
8.17274,0.00970651,-0.390013,-0.252132,-2.32935,-0.0524205,2.01226,0.717177
8.22339,0.00964754,-0.390596,-0.252343,-2.32937,-0.0524217,2.01226,0.717183
8.27398,0.00991181,-0.386928,-0.253806,-2.32654,-0.0544095,2.0194,0.709556
8.32434,0.00935105,-0.367001,-0.257431,-2.31243,-0.0569732,2.04605,0.686389
8.37476,0.00932908,-0.347293,-0.260319,-2.30255,-0.0565176,2.06348,0.677213
8.42516,0.00933164,-0.332322,-0.262389,-2.29733,-0.0562342,2.07144,0.677107
8.47555,0.00933612,-0.319936,-0.263427,-2.29556,-0.0562034,2.07201,0.677216
8.5261,0.00942215,-0.311703,-0.263199,-2.29789,-0.0562006,2.07182,0.677285
8.57686,0.0095109,-0.306477,-0.263264,-2.30143,-0.0562005,2.07153,0.677302
8.62728,0.00952972,-0.303683,-0.263489,-2.30506,-0.0561948,2.07143,0.677309
8.67802,0.00958663,-0.301907,-0.263074,-2.3083,-0.0561938,2.07142,0.677321
8.72839,0.00968361,-0.30192,-0.262792,-2.31151,-0.0561884,2.07141,0.677328
8.77887,0.0104307,-0.3002,-0.264743,-2.31217,-0.0573515,2.07384,0.672256
8.82924,0.00997737,-0.280014,-0.270373,-2.29575,-0.0607961,2.09103,0.641797
8.87962,0.00964253,-0.260561,-0.275498,-2.28399,-0.0605235,2.10273,0.625529
8.93005,0.00963035,-0.245185,-0.279024,-2.27701,-0.0603586,2.10646,0.622132
8.9805,0.0096442,-0.23195,-0.281461,-2.27367,-0.0602798,2.10648,0.622189
9.0309,0.00975438,-0.223677,-0.281574,-2.27491,-0.060268,2.1064,0.622238
9.0813,0.00985417,-0.218996,-0.281414,-2.2776,-0.0602667,2.10639,0.622251
9.13177,0.00984178,-0.215879,-0.281551,-2.28068,-0.0602626,2.10639,0.622252
9.18245,0.0099571,-0.21311,-0.281204,-2.28284,-0.0602619,2.10639,0.622264
9.23288,0.0101102,-0.212938,-0.280672,-2.28593,-0.0602632,2.10638,0.62226
9.28326,0.0100239,-0.21295,-0.280834,-2.28773,-0.0602625,2.10637,0.622272
9.3337,0.0100671,-0.212794,-0.280968,-2.28821,-0.0602569,2.10637,0.622275
9.38428,0.0102095,-0.212953,-0.280659,-2.28814,-0.0603756,2.10671,0.621846
9.43469,0.0108058,-0.195714,-0.28593,-2.27518,-0.0636921,2.12997,0.601827
9.48502,0.0102456,-0.175122,-0.291465,-2.26324,-0.0633185,2.14953,0.590262
9.53546,0.0100924,-0.159218,-0.295585,-2.25635,-0.0630106,2.15809,0.590263
9.58578,0.0101188,-0.145802,-0.298054,-2.25331,-0.0629436,2.15826,0.591291
9.63617,0.0101296,-0.136149,-0.298585,-2.25443,-0.0629352,2.15792,0.59185
9.68692,0.0101661,-0.130909,-0.298662,-2.25888,-0.0629354,2.1573,0.591851
9.73733,0.0101815,-0.128165,-0.29879,-2.26403,-0.0629326,2.157,0.591855
9.7878,0.0106077,-0.125866,-0.298616,-2.26846,-0.0629275,2.15699,0.59186
9.83855,0.0108085,-0.1257,-0.29852,-2.27366,-0.0629293,2.15694,0.59186
9.88928,0.0107078,-0.125742,-0.298976,-2.27747,-0.062926,2.15693,0.591865
9.93998,0.0107123,-0.125743,-0.299188,-2.28017,-0.0629252,2.15692,0.59187
9.99039,0.010872,-0.125359,-0.298835,-2.28143,-0.0629259,2.15693,0.591851
10.0408,0.0113367,-0.113828,-0.302568,-2.27129,-0.0653017,2.17383,0.577615
10.0911,0.0102445,-0.100006,-0.305988,-2.26143,-0.0646429,2.18974,0.571118
10.142,0.0099863,-0.0909034,-0.308297,-2.25677,-0.0640799,2.19458,0.571516
10.1924,0.0100462,-0.0845326,-0.308896,-2.25574,-0.0640615,2.19454,0.572265
10.2429,0.0104127,-0.0804931,-0.308663,-2.25772,-0.0640625,2.19405,0.572481
10.2934,0.010417,-0.0804756,-0.3087,-2.26235,-0.0640626,2.19344,0.572488
10.3442,0.0104083,-0.0805901,-0.308761,-2.26626,-0.0640628,2.19344,0.572495
10.3946,0.0106601,-0.0798584,-0.3084,-2.26883,-0.0640622,2.19343,0.572498
10.4449,0.01068,-0.0804496,-0.308208,-2.27167,-0.0640646,2.19342,0.572501
10.4956,0.0105769,-0.0806423,-0.308497,-2.27319,-0.0640629,2.1934,0.572514
10.5459,0.0106296,-0.0805056,-0.308545,-2.27327,-0.064061,2.19342,0.572509
10.5962,0.0106897,-0.0804144,-0.308246,-2.2733,-0.0640578,2.19341,0.572518
10.6466,0.01108,-0.0719338,-0.311055,-2.2659,-0.0662597,2.20564,0.54571
10.6969,0.0105962,-0.0576774,-0.314839,-2.25559,-0.0662589,2.22134,0.516699
10.7478,0.0105524,-0.0479004,-0.317707,-2.25099,-0.0651686,2.22747,0.503168
10.7981,0.0105636,-0.0414276,-0.318944,-2.25046,-0.0651256,2.22752,0.500942
10.8486,0.0106337,-0.0370547,-0.318802,-2.25194,-0.0651263,2.22737,0.501059
10.8991,0.010622,-0.0367886,-0.318731,-2.25635,-0.0651289,2.22716,0.501105
10.9496,0.0105917,-0.036739,-0.318862,-2.26011,-0.0651279,2.22713,0.501127
11.0002,0.0106742,-0.0359552,-0.318529,-2.26189,-0.0651244,2.22713,0.501136
11.0509,0.010784,-0.0361369,-0.31822,-2.26366,-0.0651262,2.22712,0.501139
11.1015,0.0107332,-0.0362787,-0.318449,-2.26506,-0.0651233,2.22712,0.501147
11.1521,0.0107394,-0.0361687,-0.318691,-2.26607,-0.0651233,2.22712,0.501142
11.2029,0.0108076,-0.0359017,-0.318362,-2.26666,-0.0651233,2.22712,0.50115
11.2533,0.0110142,-0.0317031,-0.31956,-2.26368,-0.0664827,2.23361,0.462789
11.3037,0.0106115,-0.0205107,-0.322466,-2.25641,-0.0667976,2.2484,0.382746
11.3542,0.0105716,-0.0138913,-0.324516,-2.25479,-0.0660047,2.25285,0.323566
11.4045,0.010562,-0.00947242,-0.325167,-2.25531,-0.0657206,2.25275,0.281475
11.455,0.0106379,-0.00614623,-0.325082,-2.2563,-0.065722,2.25257,0.256777
11.5058,0.0105715,-0.00600884,-0.325196,-2.25985,-0.065718,2.25219,0.246571
11.5562,0.010594,-0.00591298,-0.325184,-2.26248,-0.0657184,2.2521,0.245946
11.6066,0.0107339,-0.00570463,-0.325043,-2.26424,-0.0657177,2.2521,0.245963
11.657,0.0108431,-0.00600731,-0.325059,-2.26607,-0.0657171,2.2521,0.245971
11.7074,0.0107734,-0.00612774,-0.325237,-2.26767,-0.0657171,2.25209,0.245981
11.7578,0.0108162,-0.00605617,-0.325313,-2.2686,-0.0657184,2.25209,0.245987
11.8082,0.0108769,-0.00578462,-0.325232,-2.26882,-0.0657177,2.25209,0.245979
11.8586,0.0109957,-0.00246806,-0.326136,-2.26627,-0.067021,2.25558,0.235922
11.909,0.0105113,0.0070672,-0.328846,-2.25791,-0.0679533,2.26866,0.207343
11.9594,0.0103385,0.0131166,-0.330351,-2.25453,-0.0672202,2.27168,0.193933
12.0098,0.010372,0.0163789,-0.330374,-2.25445,-0.0670828,2.27139,0.19258
12.0603,0.0106358,0.0187485,-0.330195,-2.25526,-0.0670747,2.27094,0.192644
12.1107,0.0105792,0.0186353,-0.330178,-2.25824,-0.0670738,2.27052,0.192671
12.161,0.0105902,0.0187782,-0.33017,-2.26037,-0.0670737,2.27046,0.192682
12.2115,0.0106909,0.0190874,-0.330059,-2.26136,-0.0670702,2.27046,0.192691
12.2622,0.0107752,0.0190888,-0.330034,-2.26189,-0.0670695,2.27046,0.192699
12.3129,0.0107198,0.0191062,-0.330102,-2.26203,-0.0670652,2.27045,0.192706
12.3635,0.0107657,0.0190909,-0.330116,-2.26206,-0.0670641,2.27047,0.192705
12.4139,0.010818,0.0192023,-0.330023,-2.26215,-0.0670638,2.27046,0.192712
12.4644,0.0109476,0.0206305,-0.330505,-2.26094,-0.0676478,2.27205,0.189457
12.5147,0.0105503,0.0291417,-0.332755,-2.2529,-0.0691355,2.28248,0.169214
12.5651,0.0102889,0.0346354,-0.334046,-2.24995,-0.0683888,2.28599,0.160496
12.6155,0.0103734,0.0367693,-0.334106,-2.25051,-0.0681832,2.28592,0.160879
12.6658,0.0104359,0.0378134,-0.333936,-2.25162,-0.0681806,2.2859,0.161409
12.7163,0.0103717,0.0370313,-0.333891,-2.25402,-0.0681799,2.28588,0.161437
12.7668,0.0103926,0.0370241,-0.333873,-2.25543,-0.0681772,2.28587,0.161451
12.8172,0.0104561,0.037241,-0.333801,-2.256,-0.0681752,2.28587,0.161452
12.8676,0.0106155,0.0371956,-0.333754,-2.2562,-0.0681758,2.28587,0.161462
12.9183,0.0105462,0.0371429,-0.333825,-2.25626,-0.0681751,2.28586,0.161457
12.9686,0.0105769,0.037136,-0.333845,-2.25635,-0.0681745,2.28586,0.161472
13.019,0.0106305,0.0372239,-0.333738,-2.2564,-0.0681751,2.28586,0.161469
13.0694,0.0107524,0.0373363,-0.333896,-2.25622,-0.0683499,2.28612,0.160963
13.1202,0.0112682,0.0449195,-0.33603,-2.24903,-0.0699726,2.29435,0.147709
13.1706,0.0110307,0.0507824,-0.337148,-2.24536,-0.0692431,2.29665,0.143682
13.221,0.0110532,0.0533152,-0.337377,-2.24578,-0.0687811,2.29635,0.143988
13.2714,0.0111008,0.0549421,-0.337303,-2.24651,-0.0687792,2.29575,0.144185
13.3218,0.0110278,0.0545158,-0.337384,-2.2483,-0.0687817,2.29532,0.144231
13.3722,0.0110519,0.0544125,-0.337475,-2.24925,-0.068781,2.29532,0.144253
13.4225,0.0110992,0.0545195,-0.337427,-2.24938,-0.0687799,2.29533,0.144258
13.4734,0.0110908,0.0544709,-0.337359,-2.24942,-0.0687795,2.29533,0.144271
13.5238,0.0110525,0.0543986,-0.337429,-2.24941,-0.0687768,2.29533,0.144283
13.5745,0.0110576,0.054407,-0.337472,-2.24942,-0.0687776,2.29533,0.144281
13.6249,0.0111033,0.0544822,-0.337409,-2.24945,-0.0687756,2.29532,0.144291
13.6752,0.0110876,0.0543967,-0.337402,-2.24942,-0.0687775,2.29533,0.144294
13.7258,0.0104507,0.0635396,-0.336386,-2.24259,-0.0704523,2.30353,0.100954
13.7763,0.010901,0.0750473,-0.336262,-2.23726,-0.0699409,2.30951,0.0604271
13.8267,0.0111167,0.0830198,-0.336238,-2.23692,-0.0694675,2.30931,0.0376284
13.8772,0.0113135,0.0892689,-0.336241,-2.23811,-0.0694496,2.30871,0.0284018
13.9275,0.011252,0.0926714,-0.336327,-2.24124,-0.0694477,2.30839,0.0283819
13.9782,0.0112413,0.0931603,-0.336762,-2.2465,-0.0694472,2.30823,0.028433
14.0289,0.0112538,0.0931918,-0.336931,-2.25099,-0.0694454,2.3081,0.0284569
14.0794,0.0113178,0.0936575,-0.336785,-2.25391,-0.0694436,2.30808,0.0284677
14.13,0.0112421,0.0935593,-0.337003,-2.25647,-0.0694407,2.30809,0.0284724
14.1806,0.0112347,0.0935988,-0.33727,-2.25826,-0.0694408,2.30808,0.0284843
14.231,0.0112926,0.0938021,-0.337231,-2.25889,-0.0694419,2.30808,0.0284864
14.2816,0.0112924,0.0938901,-0.337166,-2.2589,-0.06944,2.30809,0.0284868
14.3322,0.0111644,0.0999232,-0.337936,-2.25366,-0.0707608,2.3167,-0.00343684
14.3827,0.0111024,0.110585,-0.338527,-2.24758,-0.0704477,2.32756,-0.0411003
14.4334,0.0111781,0.11725,-0.338471,-2.24586,-0.0698536,2.32822,-0.0630674
14.484,0.0112565,0.121643,-0.338404,-2.24612,-0.0698413,2.32803,-0.070744
14.5347,0.0112422,0.124602,-0.338425,-2.2475,-0.0698426,2.32757,-0.0706825
14.5851,0.0111963,0.124792,-0.338577,-2.25076,-0.0698409,2.32718,-0.0706512
14.6361,0.0112183,0.12481,-0.338596,-2.25341,-0.0698409,2.32717,-0.0706323
14.6866,0.0112952,0.125122,-0.338433,-2.25476,-0.0698415,2.32717,-0.0706331
14.7373,0.0112391,0.124886,-0.338509,-2.256,-0.0698415,2.32717,-0.0706238
14.788,0.0112041,0.124938,-0.338705,-2.25651,-0.0698384,2.32717,-0.0706168
14.8387,0.011258,0.124983,-0.338702,-2.25664,-0.0698385,2.32718,-0.0706142
14.8895,0.0112952,0.124995,-0.338584,-2.25673,-0.0698382,2.32718,-0.0706187
14.9403,0.0104184,0.129024,-0.337234,-2.25397,-0.0709383,2.33336,-0.0874098
14.9907,0.0108014,0.13879,-0.336133,-2.24976,-0.070851,2.34364,-0.112191
15.0412,0.0115513,0.144965,-0.336121,-2.24942,-0.070304,2.34529,-0.121167
15.0918,0.0120012,0.150133,-0.336112,-2.25002,-0.0702812,2.34507,-0.121621
15.1426,0.0119652,0.153938,-0.336269,-2.25123,-0.0702817,2.34494,-0.121604
15.1934,0.0119377,0.154571,-0.336924,-2.2549,-0.0702761,2.34477,-0.121597
15.2441,0.0119447,0.154565,-0.337476,-2.2582,-0.0702749,2.34474,-0.12159
15.2948,0.0119949,0.154851,-0.337425,-2.25995,-0.0702731,2.34473,-0.121589
15.3452,0.0119156,0.154642,-0.337642,-2.26117,-0.0702715,2.34472,-0.121594
15.4,0.0119201,0.154704,-0.338074,-2.2615,-0.0702713,2.34472,-0.121587
15.4504,0.011974,0.154697,-0.338073,-2.26149,-0.0702705,2.34473,-0.121584
15.5008,0.0119644,0.154693,-0.338048,-2.26159,-0.0702657,2.34472,-0.12159
15.5511,0.0113737,0.161004,-0.337746,-2.25817,-0.0710405,2.36231,-0.131995
15.6015,0.0113012,0.178804,-0.337598,-2.24855,-0.0710538,2.39903,-0.149587
15.6522,0.0114997,0.195015,-0.337568,-2.24292,-0.070461,2.42185,-0.153314
15.7029,0.0117675,0.206798,-0.337493,-2.24091,-0.0704035,2.43054,-0.152998
