0.164992,4.95914,61.0693
0.164992,4.95914,55.5848
0.302624,5.03744,55.5848
0.302624,5.03744,55.8216
0.16272,9.63101,55.8216
0.16272,9.63101,60.5404
0.211008,9.26422,60.5404
0.211008,9.26422,60.4711
0.173728,6.2073,60.4711
0.173728,6.2073,57.3556
0.216288,6.60678,57.3556
0.216288,6.60678,57.5152
0.216672,4.76813,57.5152
0.216672,4.76813,55.8344
0.189376,7.39664,55.8344
0.189376,7.39664,58.4508
0.202208,7.53837,58.4508
0.202208,7.53837,58.7017
0.144992,15.1756,58.7017
0.144992,15.1756,65.9317
0.166848,4.94656,65.9317
0.166848,4.94656,56.0016
0.154912,5.32266,56.0016
0.154912,5.32266,56.2362
0.14688,7.83962,56.2362
0.14688,7.83962,59.3612
0.26512,6.65952,59.3612
0.26512,6.65952,57.8992
0.13664,7.55446,57.8992
0.13664,7.55446,58.2737
0.21264,5.10445,58.2737
0.21264,5.10445,55.9132
0.235232,5.39827,55.9132
0.235232,5.39827,56.7988
0.185728,5.3239,56.7988
0.185728,5.3239,55.9147
0.19872,8.92854,55.9147
0.19872,8.92854,59.8926
0.142848,4.96422,59.8926
0.142848,4.96422,56.0402
0.200352,7.72758,56.0402
0.200352,7.72758,58.3776
0.270304,8.51955,58.3776
0.270304,8.51955,59.2699
0.155232,5.97766,59.2699
0.155232,5.97766,57.054
0.20112,5.03197,57.054
0.20112,5.03197,55.7789
0.183008,6.76032,55.7789
0.183008,6.76032,57.861
0.237344,5.14688,57.861
0.237344,5.14688,56.1141
0.239424,10.1019,56.1141
0.239424,10.1019,61.002
0.14368,7.504,61.002
0.14368,7.504,59.4937
0.168416,5.61123,59.4937
0.168416,5.61123,56.3094
0.256928,6.54454,56.3094
0.256928,6.54454,57.3227
0.211296,5.20749,57.3227
0.211296,5.20749,56.3202
0.278016,6.79971,56.3202
0.278016,6.79971,57.882
0.148768,5.65491,57.882
0.148768,5.65491,56.2893
0.203296,4.92678,56.2893
0.203296,4.92678,55.6792
0.158208,8.65475,55.6792
0.158208,8.65475,59.4168
0.207712,4.9855,59.4168
0.207712,4.9855,55.8168
0.283136,7.37325,55.8168
0.283136,7.37325,58.4012
0.202464,6.34115,58.4012
0.202464,6.34115,57.0796
0.15664,8.2112,57.0796
0.15664,8.2112,59.1107
0.21024,6.02877,59.1107
0.21024,6.02877,57.1978
0.174592,5.58534,57.1978
0.174592,5.58534,56.4194
0.203392,11.3008,56.4194
0.203392,11.3008,62.2599
0.2024,8.38416,62.2599
0.2024,8.38416,59.2867
0.172736,23.4159,59.2867
0.172736,23.4159,74.0512
0.189472,14.0048,74.0512
0.189472,14.0048,64.6642
0.222592,8.49437,64.6642
0.222592,8.49437,59.4041
0.187904,6.84678,59.4041
0.187904,6.84678,57.7199
0.215328,7.15706,57.7199
0.215328,7.15706,58.0195
0.15248,4.92822,58.0195
0.15248,4.92822,55.657
0.15232,6.12656,55.657
0.15232,6.12656,56.7804
0.167008,4.94234,56.7804
0.167008,4.94234,55.8293
0.198944,4.93699,55.8293
0.198944,4.93699,55.5557
0.154976,8.05696,55.5557
0.154976,8.05696,59.0898
0.214336,5.77059,59.0898
0.214336,5.77059,56.8154
0.19728,6.69546,56.8154
0.19728,6.69546,57.7298
0.152416,5.14589,57.7298
0.152416,5.14589,55.7969
0.173376,9.47674,55.7969
0.173376,9.47674,60.2675
0.209088,7.01533,60.2675
0.209088,7.01533,57.8357
0.309664,7.23565,57.8357
0.309664,7.23565,58.0156
0.154784,5.74112,58.0156
0.154784,5.74112,56.3373
0.190464,6.59622,56.3373
0.190464,6.59622,57.3126
0.205632,6.28234,57.3126
0.205632,6.28234,57.3667
0.16752,6.22486,57.3667
0.16752,6.22486,57.2248
0.210592,5.38522,57.2248
0.210592,5.38522,56.3847
0.19376,7.53027,56.3847
0.19376,7.53027,58.2968
0.1656,5.71942,58.2968
0.1656,5.71942,56.93
0.189408,7.38541,56.93
0.189408,7.38541,58.2984
0.285248,9.35693,58.2984
0.285248,9.35693,60.5833
0.145536,7.74528,60.5833
0.145536,7.74528,58.7604
0.15104,6.9513,58.7604
0.15104,6.9513,57.7217
0.215808,5.0385,57.7217
0.215808,5.0385,55.9156
0.218944,10.2487,55.9156
0.218944,10.2487,61.1141
0.157504,5.01136,61.1141
0.157504,5.01136,55.9265
0.304192,5.18547,55.9265
0.304192,5.18547,55.8861
0.217056,15.1632,55.8861
0.217056,15.1632,66.4519
0.124736,6.06384,66.4519
0.124736,6.06384,57.09
0.387296,6.88054,57.09
0.387296,6.88054,57.8226
0.229856,5.56202,57.8226
0.229856,5.56202,56.7698
0.18256,4.98045,56.7698
0.18256,4.98045,56.1586
0.220128,6.5545,56.1586
0.220128,6.5545,57.5256
0.225536,6.67472,57.5256
0.225536,6.67472,57.6179
0.198432,11.0521,57.6179
0.198432,11.0521,62.2704
0.155168,8.28589,62.2704
0.155168,8.28589,59.2628
0.238624,6.96243,59.2628
0.238624,6.96243,57.9196
0.20528,8.43978,57.9196
0.20528,8.43978,59.3754
0.14464,6.98723,59.3754
0.14464,6.98723,57.6443
0.248256,4.82122,57.6443
0.248256,4.82122,55.6461
0.197504,9.66589,55.6461
0.197504,9.66589,60.524
0.225152,6.95818,60.524
0.225152,6.95818,57.6743
0.210272,6.84461,57.6743
0.210272,6.84461,57.8028
0.230368,5.30954,57.8028
0.230368,5.30954,56.6477
0.198528,7.30464,56.6477
0.198528,7.30464,58.2708
0.215488,4.81088,58.2708
0.215488,4.81088,55.4432
0.243968,5.64579,55.4432
0.243968,5.64579,56.3298
0.209376,8.59747,56.3298
0.209376,8.59747,59.6781
0.19408,5.13136,59.6781
0.19408,5.13136,55.8448
0.268864,5.45018,55.8448
0.268864,5.45018,56.0924
0.223616,5.54602,56.0924
0.223616,5.54602,56.3899
0.201664,4.88496,56.3899
0.201664,4.88496,55.9461
0.153568,10.009,55.9461
0.153568,10.009,60.9372
0.211648,17.1756,60.9372
0.211648,17.1756,68.475
0.157152,9.68797,68.475
0.157152,9.68797,61.2044
0.225632,8.75235,61.2044
0.225632,8.75235,59.7034
0.312096,4.95821,59.7034
0.312096,4.95821,55.8961
0.192352,5.07005,55.8961
0.192352,5.07005,56.0664
0.190944,5.03901,56.0664
0.190944,5.03901,55.7746
0.171264,4.82381,55.7746
0.171264,4.82381,57.2282
0.198464,8.69466,57.2282
0.198464,8.69466,59.8708
0.2904,6.91002,59.8708
0.2904,6.91002,57.7948
0.20272,6.71286,57.7948
0.20272,6.71286,57.4262
0.202464,12.4858,57.4262
0.202464,12.4858,63.5085
0.195424,5.36166,63.5085
0.195424,5.36166,56.4435
0.158848,5.21424,56.4435
0.158848,5.21424,56.0931
0.198368,5.09101,56.0931
0.198368,5.09101,55.9422
0.279744,5.29725,55.9422
0.279744,5.29725,56.2658
0.209408,5.46563,56.2658
0.209408,5.46563,56.6784
0.382784,6.6416,56.6784
0.382784,6.6416,57.8148
0.190752,5.71536,57.8148
0.190752,5.71536,56.8864
0.210336,6.36704,56.8864
0.210336,6.36704,57.4792
0.215392,4.54963,57.4792
0.215392,4.54963,55.7697
0.15536,5.08038,55.7697
0.15536,5.08038,56.2594
0.189536,6.76336,56.2594
0.189536,6.76336,57.3829
0.208,6.00704,57.3829
0.208,6.00704,56.7699
0.149248,6.72429,56.7699
0.149248,6.72429,57.4837
0.392416,5.8151,57.4837
0.392416,5.8151,56.8937
0.218336,5.93299,56.8937
0.218336,5.93299,56.7574
0.184064,8.03795,56.7574
0.184064,8.03795,58.7212
0.195424,9.6767,58.7212
0.195424,9.6767,60.3004
0.246336,5.18845,60.3004
0.246336,5.18845,56.0596
0.15552,4.7617,56.0596
0.15552,4.7617,55.8162
0.191744,4.88995,55.8162
0.191744,4.88995,55.5262
0.286368,4.94448,55.5262
0.286368,4.94448,56.1419
0.221504,5.22368,56.1419
0.221504,5.22368,56.4501
0.165856,8.81434,56.4501
0.165856,8.81434,59.6436
0.299232,7.89478,59.6436
0.299232,7.89478,58.8997
0.187392,5.29501,58.8997
0.187392,5.29501,56.1467
0.1624,4.95382,56.1467
0.1624,4.95382,59.5299
0.156128,7.3344,59.5299
0.156128,7.3344,58.036
0.15552,34.3943,58.036
0.15552,34.3943,85.1055
0.207808,8.18278,85.1055
0.207808,8.18278,59.276
0.218304,4.94022,59.276
0.218304,4.94022,56.1331
0.212576,5.58003,56.1331
0.212576,5.58003,56.4044
0.196736,5.35757,56.4044
0.196736,5.35757,56.0618
0.15872,4.96906,56.0618
0.15872,4.96906,55.5857
0.154048,7.94643,55.5857
0.154048,7.94643,58.8084
0.298336,5.032,58.8084
0.298336,5.032,58.7512
0.161088,6.40982,58.7512
0.161088,6.40982,57.1666
0.152896,5.24742,57.1666
0.152896,5.24742,55.8039
0.3752,6.0177,55.8039
0.3752,6.0177,57.7354
0.216224,42.521,57.7354
0.216224,42.521,93.38
0.275872,49.0915,93.38
0.275872,49.0915,99.914
0.190656,10.8832,99.914
0.190656,10.8832,61.8517
0.168544,5.97168,61.8517
0.168544,5.97168,56.7263
0.159488,5.2079,56.7263
0.159488,5.2079,55.9352
0.225696,11.8948,55.9352
0.225696,11.8948,62.8381
0.154144,29.1059,62.8381
0.154144,29.1059,80.0111
0.156704,5.33773,80.0111
0.156704,5.33773,56.7101
0.264224,6.82349,56.7101
0.264224,6.82349,57.9028
0.237056,5.17728,57.9028
0.237056,5.17728,55.926
0.208064,5.17456,55.926
0.208064,5.17456,55.949
0.165248,5.41322,55.949
0.165248,5.41322,56.0361
0.15648,7.00528,56.0361
0.15648,7.00528,58.1508
0.215776,12.155,58.1508
0.215776,12.155,63.0373
0.201984,7.13405,63.0373
0.201984,7.13405,57.9955
0.21456,5.85501,57.9955
0.21456,5.85501,56.995
0.292096,6.10742,56.995
0.292096,6.10742,56.8008
0.424224,6.30781,56.8008
0.424224,6.30781,57.2876
0.147712,6.57946,57.2876
0.147712,6.57946,57.6365
0.122176,6.56989,57.6365
0.122176,6.56989,57.2265
0.400416,4.82813,57.2265
0.400416,4.82813,56.0307
0.313312,9.42026,56.0307
0.313312,9.42026,60.2799
0.154944,48.21,60.2799
0.154944,48.21,98.8257
0.135264,602.827,98.8257
0.135264,602.827,653.439
0.18704,92.301,653.439
0.18704,92.301,143.282
0.164128,248.453,143.282
0.164128,248.453,299.079
0.26624,106.597,299.079
0.26624,106.597,157.445
0.16,4.97971,157.445
0.16,4.97971,55.7488
0.147648,5.59066,55.7488
0.147648,5.59066,56.4983
0.152512,8.58058,56.4983
0.152512,8.58058,59.1679
0.191136,5.96371,59.1679
0.191136,5.96371,57.1898
0.233376,6.73869,57.1898
0.233376,6.73869,57.7918
0.188352,6.65782,57.7918
0.188352,6.65782,57.595
0.192672,5.25693,57.595
0.192672,5.25693,56.3902
0.278752,7.56906,56.3902
0.278752,7.56906,58.3737
0.185472,8.24346,58.3737
0.185472,8.24346,59.5658
0.2,5.29734,59.5658
0.2,5.29734,56.1656
0.205728,5.10403,56.1656
0.205728,5.10403,56.0885
0.142304,8.36278,56.0885
0.142304,8.36278,59.5283
0.208576,8.76842,59.5283
0.208576,8.76842,59.6537
0.173088,5.39018,59.6537
0.173088,5.39018,57.227
0.15504,6.85027,57.227
0.15504,6.85027,57.9241
0.198432,5.1119,57.9241
0.198432,5.1119,56.7481
0.242784,4.94986,56.7481
0.242784,4.94986,55.647
0.227712,7.38157,55.647
0.227712,7.38157,58.1454
0.409088,4.85549,58.1454
0.409088,4.85549,55.8058
0.330784,11.3903,55.8058
0.330784,11.3903,62.3522
0.24752,7.20883,62.3522
0.24752,7.20883,58.2858
0.168096,5.81072,58.2858
0.168096,5.81072,56.5369
0.284096,5.16726,56.5369
0.284096,5.16726,56.0726
0.198048,8.30067,56.0726
0.198048,8.30067,59.1751
0.19312,6.96707,59.1751
0.19312,6.96707,57.7202
0.200288,8.60317,57.7202
0.200288,8.60317,59.5526
0.186656,8.05469,59.5526
0.186656,8.05469,58.8265
0.158016,5.31891,58.8265
0.158016,5.31891,56.5255
0.136896,8.72166,56.5255
0.136896,8.72166,59.7102
0.135584,5.0103,59.7102
0.135584,5.0103,55.7854
0.11648,6.7032,55.7854
0.11648,6.7032,57.8563
0.206208,16.5995,57.8563
0.206208,16.5995,67.506
0.158304,10.9781,67.506
0.158304,10.9781,61.5917
0.167456,11.165,61.5917
0.167456,11.165,61.7938
0.255104,5.09421,61.7938
0.255104,5.09421,55.903
0.263104,4.70854,55.903
0.263104,4.70854,55.5708
0.221888,5.15539,55.5708
0.221888,5.15539,56.0668
0.141216,6.45117,56.0668
0.141216,6.45117,57.0948
0.194624,5.58051,57.0948
0.194624,5.58051,56.2744
0.139616,8.34262,56.2744
0.139616,8.34262,59.0827
0.139808,4.9136,59.0827
0.139808,4.9136,55.5301
0.136832,5.25392,55.5301
0.136832,5.25392,56.1084
0.199904,9.96269,56.1084
0.199904,9.96269,60.9327
0.19184,6.70234,60.9327
0.19184,6.70234,57.4463
0.150368,7.60614,57.4463
0.150368,7.60614,58.4479
0.164896,24.7637,58.4479
0.164896,24.7637,75.559
0.138368,5.22182,75.559
0.138368,5.22182,55.9928
0.147328,8.4833,55.9928
0.147328,8.4833,59.4142
0.164448,4.95117,59.4142
0.164448,4.95117,55.7371
0.173664,5.14026,55.7371
0.173664,5.14026,56.1832
0.17312,6.69306,56.1832
0.17312,6.69306,57.3927
0.139232,5.43414,57.3927
0.139232,5.43414,56.0802
0.174752,5.87421,56.0802
0.174752,5.87421,56.6805
0.210912,9.85578,56.6805
0.210912,9.85578,61.162
0.211584,5.58125,61.162
0.211584,5.58125,56.4333
0.140992,8.8433,56.4333
0.140992,8.8433,59.9343
0.364192,4.9176,59.9343
0.364192,4.9176,55.9252
0.415488,6.75888,55.9252
0.415488,6.75888,57.6379
0.194112,5.43085,57.6379
0.194112,5.43085,56.8548
0.206976,8.18275,56.8548
0.206976,8.18275,59.0161
0.2064,7.62166,59.0161
0.2064,7.62166,58.3987
0.201664,6.7441,58.3987
0.201664,6.7441,58.6805
0.354816,4.61779,58.6805
0.354816,4.61779,55.9288
0.205568,6.55395,55.9288
0.205568,6.55395,57.3124
0.213024,6.58272,57.3124
0.213024,6.58272,57.5662
0.166624,5.10182,57.5662
0.166624,5.10182,56.3054
0.196672,4.80666,56.3054
0.196672,4.80666,55.7368
0.19712,7.19654,55.7368
0.19712,7.19654,58.1719
0.141376,12.7394,58.1719
0.141376,12.7394,63.7265
0.20256,5.12118,63.7265
0.20256,5.12118,55.8101
0.317376,8.50643,55.8101
0.317376,8.50643,59.5921
0.2328,4.57203,59.5921
0.2328,4.57203,55.778
0.16336,5.07037,55.778
0.16336,5.07037,55.996
0.27456,6.89056,55.996
0.27456,6.89056,58.3178
0.40976,5.29558,58.3178
0.40976,5.29558,56.9445
0.172928,6.78957,56.9445
0.172928,6.78957,57.584
0.200512,8.1872,57.584
0.200512,8.1872,58.9053
0.229792,8.90598,58.9053
0.229792,8.90598,59.9937
0.213568,8.90246,59.9937
0.213568,8.90246,59.943
0.191648,4.95875,59.943
0.191648,4.95875,55.5844
0.2192,234.06,55.5844
0.2192,234.06,284.935
0.187616,11.2291,284.935
0.187616,11.2291,62.1393
0.250464,8.70515,62.1393
0.250464,8.70515,59.7686
0.340928,10.2273,59.7686
0.340928,10.2273,61.0301
0.214752,4.88611,61.0301
0.214752,4.88611,56.0169
0.147424,10.3402,56.0169
0.147424,10.3402,61.1101
0.135008,6.54346,61.1101
0.135008,6.54346,57.4785
0.220224,6.88701,57.4785
0.220224,6.88701,57.7727
0.28864,5.37062,57.7727
0.28864,5.37062,56.5262
0.159424,8.39299,56.5262
0.159424,8.39299,59.4102
0.143264,5.12166,59.4102
0.143264,5.12166,55.9067
0.21824,8.92275,55.9067
0.21824,8.92275,59.7832
0.1904,7.99453,59.7832
0.1904,7.99453,59.6036
0.198304,7.00714,59.6036
0.198304,7.00714,58.1806
0.210784,5.14973,58.1806
0.210784,5.14973,56.1399
0.295168,6.55738,56.1399
0.295168,6.55738,57.5508
0.168864,7.82474,57.5508
0.168864,7.82474,60.5843
0.192032,4.85757,60.5843
0.192032,4.85757,55.8174
0.25104,7.90298,55.8174
0.25104,7.90298,58.8037
0.221216,5.17366,58.8037
0.221216,5.17366,56.1364
0.203648,8.73949,56.1364
0.203648,8.73949,59.6071
0.292576,5.96176,59.6071
0.292576,5.96176,56.8242
0.210048,7.29555,56.8242
0.210048,7.29555,58.0532
0.215712,8.51062,58.0532
0.215712,8.51062,59.3128
0.230208,7.18474,59.3128
0.230208,7.18474,58.4898
0.205664,8.84483,58.4898
0.205664,8.84483,59.6812
0.22544,9.71738,59.6812
0.22544,9.71738,60.5789
0.206016,5.69786,60.5789
0.206016,5.69786,56.9442
0.190784,7.18826,56.9442
0.190784,7.18826,58.293
0.189952,5.05187,58.293
0.189952,5.05187,55.899
0.247168,13.064,55.899
0.247168,13.064,64.3231
0.201344,4.91133,64.3231
0.201344,4.91133,55.6053
0.186656,9.75562,55.6053
0.186656,9.75562,60.8153
0.224224,12.1506,60.8153
0.224224,12.1506,63.2221
0.244096,12.349,63.2221
0.244096,12.349,63.1299
0.15664,4.8639,63.1299
0.15664,4.8639,55.7894
0.193088,7.9632,55.7894
0.193088,7.9632,58.6072
0.174304,5.04682,58.6072
0.174304,5.04682,55.6204
0.192384,4.79043,55.6204
0.192384,4.79043,56.3241
0.207776,8.83763,56.3241
0.207776,8.83763,59.6018
0.201824,27.9929,59.6018
0.201824,27.9929,78.8232
0.344352,6.68032,78.8232
0.344352,6.68032,57.6301
0.123776,5.1663,57.6301
0.123776,5.1663,55.6896
0.200416,7.15968,55.6896
0.200416,7.15968,57.8156
0.180064,8.56925,57.8156
0.180064,8.56925,59.5721
0.2168,13.4184,59.5721
0.2168,13.4184,65.2553
0.311456,8.12426,65.2553
0.311456,8.12426,59.1466
0.192704,6.57437,59.1466
0.192704,6.57437,57.1879
0.193984,5.6897,57.1879
0.193984,5.6897,56.4097
0.174464,13.1106,56.4097
0.174464,13.1106,63.8436
0.2104,7.04765,63.8436
0.2104,7.04765,57.9219
0.22912,9.8679,57.9219
0.22912,9.8679,60.9426
0.177952,25.781,60.9426
0.177952,25.781,77.2006
0.129984,5.04214,77.2006
0.129984,5.04214,55.768
0.177184,8.88774,55.768
0.177184,8.88774,59.7681
0.319104,17.1523,59.7681
0.319104,17.1523,68.378
0.131648,6.59034,68.378
0.131648,6.59034,57.3414
0.18272,11.2304,57.3414
0.18272,11.2304,62.0462
0.285632,4.95098,62.0462
0.285632,4.95098,55.8928
0.155616,14.7375,55.8928
0.155616,14.7375,65.628
0.161056,28.2241,65.628
0.161056,28.2241,79.002
0.239616,7.31184,79.002
0.239616,7.31184,58.1686
0.205024,8.20614,58.1686
0.205024,8.20614,58.9781
0.180224,13.739,58.9781
0.180224,13.739,64.5278
0.23392,6.40518,64.5278
0.23392,6.40518,57.0723
0.188128,6.10566,57.0723
0.188128,6.10566,56.9188
0.186144,6.85277,56.9188
0.186144,6.85277,57.572
0.184608,7.92829,57.572
0.184608,7.92829,58.7348
0.225952,10.0469,58.7348
0.225952,10.0469,60.818
0.210976,6.35184,60.818
0.210976,6.35184,57.3345
0.196128,6.11229,57.3345
0.196128,6.11229,57.6582
0.18768,7.19526,57.6582
0.18768,7.19526,57.9496
0.264192,4.85542,57.9496
0.264192,4.85542,55.8817
0.233984,7.77264,55.8817
0.233984,7.77264,58.6372
0.199808,11.3906,58.6372
0.199808,11.3906,62.74
0.209696,5.20394,62.74
0.209696,5.20394,55.8716
0.228224,6.99366,55.8716
0.228224,6.99366,57.8447
0.203488,8.30346,57.8447
0.203488,8.30346,59.6988
0.190624,8.19507,59.6988
0.190624,8.19507,58.9729
0.149984,4.94093,58.9729
0.149984,4.94093,56.2018
0.18912,4.9711,56.2018
0.18912,4.9711,56.4527
0.135712,8.07645,56.4527
0.135712,8.07645,59.1509
0.190496,6.27251,59.1509
0.190496,6.27251,57.2214
0.167872,7.74989,57.2214
0.167872,7.74989,58.3863
0.190784,8.54451,58.3863
0.190784,8.54451,59.5169
0.196864,9.91875,59.5169
0.196864,9.91875,60.5432
0.20176,5.27712,60.5432
0.20176,5.27712,56.034
0.246944,6.92448,56.034
0.246944,6.92448,57.6876
0.22368,5.06794,57.6876
0.22368,5.06794,56.1659
0.206528,28.6519,56.1659
0.206528,28.6519,79.4622
0.142112,9.66531,79.4622
0.142112,9.66531,60.4671
0.182496,21.8399,60.4671
0.182496,21.8399,72.7003
0.14512,5.02797,72.7003
0.14512,5.02797,55.7732
0.20048,13.7114,55.7732
0.20048,13.7114,64.829
0.207456,6.91818,64.829
0.207456,6.91818,57.6831
0.19632,4.47485,57.6831
0.19632,4.47485,55.2752
0.141184,6.20157,55.2752
0.141184,6.20157,58.074
