2.96508,-0.00030139,-0.785118,-0.00159632,-2.35615,0.000607006,1.57171,0.785272
3.01554,-0.000300513,-0.785113,-0.00159719,-2.35615,0.000607133,1.57171,0.785277
3.066,-0.000304021,-0.785116,-0.00161009,-2.35615,0.000607719,1.57171,0.78528
3.11646,-0.000304244,-0.785113,-0.00160995,-2.35615,0.000611398,1.57171,0.785274
3.16712,-0.000300674,-0.785115,-0.00159615,-2.35615,0.000609592,1.57171,0.785273
3.21749,-0.000300464,-0.785116,-0.00161115,-2.35615,0.000608199,1.57171,0.785277
3.26812,-0.000300438,-0.785115,-0.00161705,-2.35615,0.000607877,1.57171,0.785275
3.31878,-0.000303803,-0.785118,-0.00160594,-2.35615,0.000612501,1.57171,0.785277
3.36918,-0.000299001,-0.785113,-0.0016112,-2.35615,0.000611172,1.57171,0.78527
3.41987,-0.000302132,-0.785114,-0.00161965,-2.35615,0.000610455,1.57171,0.785276
3.47028,-0.000302105,-0.785116,-0.00161415,-2.35615,0.000610118,1.57171,0.785275
3.52063,-0.000299182,-0.785116,-0.00160424,-2.35615,0.000611795,1.57171,0.785278
3.57098,-0.000302802,-0.785118,-0.00162163,-2.35615,0.000609048,1.57171,0.785275
3.62151,-0.000298765,-0.785116,-0.00161978,-2.35615,0.000611172,1.57171,0.785277
3.67201,-0.000302591,-0.785116,-0.00161425,-2.35615,0.000611185,1.57171,0.785276
3.72243,-0.000302106,-0.785114,-0.00161759,-2.35615,0.000611795,1.57171,0.785275
3.7731,-0.000300753,-0.785115,-0.0016282,-2.35615,0.000612507,1.57171,0.785278
3.82353,-0.00030114,-0.785116,-0.00161911,-2.35615,0.00061444,1.57171,0.785271
3.8739,-0.000301145,-0.785118,-0.00161885,-2.35615,0.000612507,1.57171,0.78527
3.92438,-0.000302924,-0.785115,-0.00162844,-2.35615,0.000611795,1.57171,0.785269
3.97486,-0.000302828,-0.785116,-0.00162064,-2.35615,0.000611185,1.57171,0.785276
4.02532,-0.000300012,-0.785115,-0.00160931,-2.35615,0.000612507,1.57171,0.785274
4.07575,-0.00030196,-0.785113,-0.00162078,-2.35615,0.000611791,1.57171,0.785275
4.12628,-0.000300011,-0.785116,-0.00162699,-2.35615,0.0006118,1.57171,0.785268
4.17663,-0.00030196,-0.785116,-0.00161895,-2.35615,0.000612507,1.57171,0.785273
4.22714,-0.00030363,-0.785118,-0.00162398,-2.35615,0.000613118,1.57171,0.785276
4.27756,-0.000306971,-0.785116,-0.00162887,-2.35615,0.000611185,1.57171,0.785268
4.32836,-0.00030363,-0.785116,-0.00162717,-2.35615,0.000611795,1.57171,0.785274
4.37876,-0.00030363,-0.785113,-0.00162097,-2.35615,0.000612508,1.57171,0.785275
4.42912,-0.000305301,-0.785118,-0.00162912,-2.35615,0.000611795,1.57171,0.785274
4.4798,-0.000305301,-0.785116,-0.00162791,-2.35615,0.000611795,1.57171,0.785278
4.53065,-0.000306971,-0.785123,-0.00162574,-2.35615,0.000611796,1.57171,0.785278
4.5828,-0.000306971,-0.785117,-0.00162551,-2.35616,0.000612521,1.57171,0.785282
4.63315,-0.00030196,-0.785112,-0.00162912,-2.35615,0.000615974,1.57171,0.785275
4.68357,-0.00030363,-0.785113,-0.00162383,-2.35615,0.000616576,1.57171,0.785273
4.73428,-0.000300011,-0.785116,-0.0016271,-2.35615,0.000616589,1.57171,0.785273
4.78503,-0.000305301,-0.785118,-0.00163364,-2.35615,0.000615267,1.57171,0.785271
4.83563,-0.000305301,-0.785115,-0.00163036,-2.35615,0.000614558,1.57171,0.785278
4.88603,-0.00030196,-0.785116,-0.00162384,-2.35615,0.000616589,1.57171,0.785273
4.93646,-0.00030363,-0.785118,-0.00162721,-2.35615,0.000615979,1.57171,0.785278
4.98682,-0.00030196,-0.785118,-0.00163037,-2.35615,0.000617301,1.57171,0.78527
5.03729,-0.00030363,-0.785115,-0.00163036,-2.35615,0.000617341,1.57171,0.785279
5.08817,-0.00030363,-0.785116,-0.00162489,-2.35615,0.000615266,1.57171,0.785282
5.13887,-0.000300011,-0.785113,-0.00163034,-2.35615,0.000616471,1.57171,0.785278
5.18967,-0.000303633,-0.785118,-0.00163037,-2.35615,0.000617301,1.57171,0.785277
5.2405,-0.00030363,-0.785115,-0.00164058,-2.35615,0.000617951,1.57171,0.785273
5.29094,-0.000305301,-0.785115,-0.00176675,-2.35616,0.000615267,1.57171,0.785274
5.34142,-0.000305309,-0.785116,-0.00179279,-2.35615,0.000617301,1.57171,0.785272
5.39188,-0.000301961,-0.785116,-0.00179561,-2.35615,0.000615979,1.57171,0.785274
5.44229,-0.000306971,-0.785115,-0.00179127,-2.35615,0.000617045,1.57171,0.785277
5.49302,-0.000305327,-0.785113,-0.00180337,-2.35615,0.00061953,1.57171,0.785272
5.54344,-0.000305301,-0.785115,-0.00180021,-2.35616,0.000616589,1.57171,0.78527
5.59419,-0.00030363,-0.785116,-0.00179641,-2.35615,0.000619785,1.57171,0.785275
5.64464,-0.000305327,-0.785116,-0.00179808,-2.35615,0.000616594,1.57171,0.785278
5.69535,-0.000304343,-0.785116,-0.00180127,-2.35615,0.000616945,1.57171,0.785272
5.74572,-0.000305301,-0.785115,-0.00179668,-2.35615,0.000616594,1.57171,0.785273
5.79611,-0.00030434,-0.785115,-0.00179712,-2.35615,0.000620867,1.57171,0.785275
5.84644,-0.00030698,-0.785114,-0.00180056,-2.35615,0.000619216,1.57171,0.785276
5.89682,-0.000305301,-0.785116,-0.00180391,-2.35616,0.000619175,1.57171,0.785275
5.94733,-0.000307681,-0.785113,-0.0017965,-2.35616,0.000616946,1.57171,0.785278
5.99773,-0.00031106,-0.785117,-0.00180271,-2.35616,0.000616609,1.57171,0.785274
6.04817,-0.00030363,-0.785115,-0.00180127,-2.35616,0.000621576,1.57171,0.785271
6.09852,-0.000303639,-0.785113,-0.00180284,-2.35616,0.00061767,1.57171,0.78528
6.14906,-0.000302039,-0.785115,-0.00180273,-2.35616,0.000616031,1.57171,0.785278
6.19947,-0.000307921,-0.785115,-0.00180135,-2.35616,0.000618942,1.57171,0.785272
6.24984,-0.00030196,-0.785119,-0.00180294,-2.35616,0.000618367,1.57171,0.78528
6.30026,-0.000304125,-0.785116,-0.00180294,-2.35616,0.000617814,1.57171,0.785276
6.35069,-0.000306014,-0.785112,-0.00180154,-2.35616,0.000616467,1.57171,0.785282
6.40114,-0.000305301,-0.785115,-0.00180031,-2.35616,0.000620728,1.57171,0.785278
6.45157,-0.000303639,-0.785118,-0.0018051,-2.35616,0.000619535,1.57171,0.785272
6.50194,0.000494332,-0.780113,-0.00702193,-2.35555,0.00108024,1.59019,0.78528
6.55234,-7.73285e-05,-0.772364,-0.0152891,-2.35562,0.00110256,1.61019,0.785272
6.60308,-7.8556e-05,-0.766763,-0.0218542,-2.35601,0.0010959,1.61925,0.785266
6.65384,-0.000107726,-0.762331,-0.0277272,-2.35622,0.00109691,1.61991,0.78527
6.7045,-9.85307e-05,-0.759842,-0.0312304,-2.35684,0.00110191,1.61983,0.785275
6.7549,-8.11494e-05,-0.759785,-0.0326208,-2.3575,0.00110094,1.61984,0.785275
6.80531,-8.32039e-05,-0.760112,-0.0332522,-2.35754,0.00110464,1.61984,0.78527
6.85599,-8.00344e-05,-0.760146,-0.0330762,-2.3576,0.00110466,1.61983,0.78527
6.90706,-6.45898e-05,-0.761049,-0.0322174,-2.35759,0.00110789,1.61983,0.785276
6.95751,-7.19226e-05,-0.761864,-0.0320019,-2.35758,0.00110398,1.61983,0.785274
7.00822,-7.40663e-05,-0.762297,-0.0320087,-2.35757,0.0011044,1.61983,0.78527
7.05871,-5.41243e-05,-0.762507,-0.0315778,-2.35758,0.00111089,1.61983,0.785274
7.10964,0.00107064,-0.757571,-0.0361909,-2.35715,0.00126768,1.64032,0.785276
7.16011,0.00132873,-0.744021,-0.0481445,-2.3552,0.00131559,1.67316,0.785273
7.21056,0.00128402,-0.733417,-0.0575417,-2.35543,0.00129486,1.69457,0.785277
7.26113,0.00127583,-0.724281,-0.0661732,-2.35611,0.00130897,1.70505,0.785269
7.31181,0.00127204,-0.716165,-0.0729041,-2.35656,0.00130764,1.70596,0.785269
7.36228,0.0012799,-0.711913,-0.0775487,-2.3583,0.00130632,1.70584,0.785272
7.41285,0.00130485,-0.709281,-0.0811926,-2.35991,0.00131431,1.70574,0.785269
7.46325,0.00128578,-0.707276,-0.0836462,-2.36077,0.00130883,1.70573,0.785273
7.514,0.00130363,-0.70672,-0.084395,-2.3614,0.00130946,1.70566,0.785273
7.56438,0.00129103,-0.706846,-0.0844266,-2.36149,0.00131181,1.70565,0.785277
7.61467,0.00131987,-0.70708,-0.0842679,-2.36145,0.00131534,1.70565,0.785271
7.66502,0.00131621,-0.707019,-0.0839876,-2.3615,0.00131569,1.70564,0.785274
7.71574,0.0023337,-0.701984,-0.0871793,-2.36105,0.00126674,1.72459,0.785271
7.76614,0.00233067,-0.682712,-0.098039,-2.35554,0.00130357,1.76759,0.78527
7.81649,0.00219349,-0.663932,-0.107884,-2.35383,0.0013008,1.80004,0.785271
7.86717,0.00218524,-0.647342,-0.116628,-2.35378,0.00129591,1.82063,0.785274
7.91792,0.00213526,-0.630958,-0.123587,-2.35392,0.00129706,1.83007,0.785271
7.96856,0.00216081,-0.619344,-0.128296,-2.35581,0.00129916,1.83092,0.785279
8.01926,0.00215869,-0.611258,-0.132068,-2.35879,0.00129591,1.83088,0.785271
8.07001,0.00214613,-0.604265,-0.134873,-2.36149,0.00129723,1.83088,0.785268
8.12092,0.00214399,-0.597626,-0.135733,-2.36358,0.00129519,1.83085,0.785273
8.17139,0.00215241,-0.59507,-0.135656,-2.36634,0.00129648,1.83085,0.785273
8.2222,0.00217357,-0.594994,-0.135664,-2.36932,0.00129855,1.83085,0.785274
8.27311,0.00217628,-0.594651,-0.135448,-2.37138,0.00129916,1.83085,0.785275
8.32379,0.00326767,-0.592093,-0.137546,-2.37268,0.00130764,1.84021,0.78528
8.37423,0.00291516,-0.581759,-0.146643,-2.37023,0.0012742,1.87254,0.785269
8.42462,0.00264366,-0.572804,-0.156114,-2.37075,0.00129068,1.89374,0.785269
8.47536,0.00259699,-0.565453,-0.163514,-2.37121,0.00128069,1.90181,0.785271
8.52581,0.00259634,-0.559298,-0.169779,-2.37171,0.00128658,1.90179,0.785269
8.57646,0.00258386,-0.557515,-0.173997,-2.3742,0.00129221,1.90138,0.785273
8.62732,0.00259108,-0.55753,-0.176304,-2.37697,0.00128586,1.9013,0.785275
8.67812,0.00259594,-0.55726,-0.177332,-2.37804,0.00128398,1.90129,0.785274
8.72897,0.00263241,-0.55739,-0.177215,-2.37809,0.00128597,1.90126,0.785268
8.77934,0.00262505,-0.55853,-0.177125,-2.37799,0.00128683,1.90127,0.785272
8.83018,0.00265876,-0.559108,-0.177166,-2.37798,0.00129161,1.90127,0.785274
8.88046,0.0026642,-0.558821,-0.177144,-2.37799,0.00129029,1.90127,0.785273
8.93093,0.00300736,-0.558175,-0.177754,-2.378,0.0012978,1.90391,0.78527
8.98129,0.00337559,-0.544464,-0.185433,-2.37428,0.00115026,1.94168,0.785275
9.03169,0.00266989,-0.530792,-0.193384,-2.37343,0.00118114,1.97073,0.785273
9.08202,0.0027112,-0.519171,-0.200015,-2.37412,0.0011961,1.98693,0.785265
9.13237,0.00268907,-0.508771,-0.204867,-2.3744,0.00118676,1.99203,0.785278
9.1839,0.00271536,-0.501964,-0.207861,-2.37652,0.0011894,1.99193,0.785275
9.23426,0.00272156,-0.498706,-0.209458,-2.37953,0.00119169,1.99188,0.785269
9.28506,0.00271948,-0.496928,-0.210662,-2.38189,0.00119493,1.99187,0.785274
9.33547,0.00272602,-0.495494,-0.210755,-2.38334,0.00118882,1.99186,0.785269
9.386,0.00279874,-0.496253,-0.21052,-2.38494,0.00119209,1.99185,0.785272
9.4367,0.00277324,-0.496433,-0.21078,-2.38511,0.00119453,1.99186,0.78527
9.48714,0.00279717,-0.496292,-0.210758,-2.38513,0.00119301,1.99186,0.785268
9.53757,0.00289574,-0.496312,-0.210555,-2.3851,0.0011805,1.99219,0.78528
9.58791,0.0050399,-0.480783,-0.22255,-2.38023,0.00113897,2.03731,0.785277
9.63841,0.00419114,-0.459527,-0.236323,-2.37476,0.00114865,2.07499,0.785274
9.68905,0.00383385,-0.442636,-0.247931,-2.37364,0.00114522,2.10139,0.78527
9.73951,0.00379127,-0.427681,-0.258548,-2.37364,0.00114441,2.11605,0.785275
9.79022,0.00378887,-0.41509,-0.266207,-2.37518,0.00114522,2.11843,0.785274
9.84058,0.00378382,-0.408288,-0.271702,-2.37939,0.0011439,2.11803,0.785267
9.89085,0.00378973,-0.403517,-0.276799,-2.38335,0.00114798,2.11752,0.785275
9.94115,0.00376626,-0.398699,-0.279522,-2.38588,0.00114654,2.1175,0.785268
9.99148,0.00385975,-0.396589,-0.279802,-2.38898,0.00114786,2.11742,0.785274
10.0421,0.00380953,-0.396604,-0.279917,-2.39208,0.00114715,2.11739,0.785271
10.0925,0.00386949,-0.396551,-0.27983,-2.39333,0.00114751,2.11739,0.785272
10.1431,0.00391254,-0.396208,-0.279227,-2.39343,0.00114788,2.11739,0.785269
10.1934,0.0048741,-0.382339,-0.285255,-2.38291,0.00096979,2.13883,0.785277
10.2438,0.00386085,-0.358746,-0.293049,-2.36846,0.000998966,2.16243,0.785272
10.2943,0.00340353,-0.341495,-0.299747,-2.35977,0.00101181,2.17546,0.785275
10.3446,0.0033734,-0.326428,-0.304881,-2.3546,0.00102373,2.17827,0.785268
10.395,0.00335708,-0.314049,-0.30718,-2.35296,0.00101302,2.17817,0.785274
10.4454,0.00336997,-0.30783,-0.30793,-2.35573,0.00101127,2.17769,0.785273
10.4959,0.00341665,-0.304683,-0.307954,-2.35971,0.00101139,2.17764,0.785271
10.5463,0.0037845,-0.301795,-0.307413,-2.3624,0.00101127,2.17764,0.785272
10.5972,0.00383086,-0.300712,-0.306624,-2.36525,0.0010107,2.17754,0.78527
10.648,0.00371494,-0.300814,-0.306768,-2.36753,0.00101199,2.17747,0.785275
10.6988,0.00373158,-0.30073,-0.306985,-2.36883,0.00101579,2.17747,0.785272
10.7493,0.0038194,-0.300228,-0.306568,-2.36938,0.00101366,2.17747,0.785277
10.8,0.00453554,-0.288114,-0.310701,-2.35383,0.000835043,2.17002,0.785278
10.8505,0.00376745,-0.2632,-0.317247,-2.32417,0.000866597,2.1701,0.785275
10.901,0.00345409,-0.244919,-0.322689,-2.30254,0.000914992,2.17118,0.785272
10.9515,0.00344993,-0.229627,-0.326758,-2.28614,0.000939812,2.17141,0.785275
11.0019,0.00346093,-0.216507,-0.328524,-2.27372,0.000943805,2.17141,0.785266
11.0523,0.00344011,-0.21116,-0.328775,-2.26998,0.000947023,2.17141,0.785277
11.1027,0.00346204,-0.210496,-0.32884,-2.27113,0.000950279,2.17139,0.785269
11.1531,0.00374246,-0.209855,-0.328568,-2.27179,0.000948956,2.17139,0.785275
11.2035,0.00400655,-0.209888,-0.327975,-2.27254,0.000945701,2.17136,0.785274
11.2539,0.00389345,-0.211338,-0.328128,-2.27327,0.000947023,2.17136,0.785274
11.3043,0.00370961,-0.212378,-0.328788,-2.27317,0.000949668,2.17138,0.785274
11.355,0.00384113,-0.211923,-0.328616,-2.27285,0.000950332,2.17138,0.785269
11.4053,0.0043323,-0.206301,-0.330001,-2.26695,0.00081859,2.1659,0.770668
11.4557,0.00359655,-0.192805,-0.333899,-2.25241,0.000850437,2.16334,0.746981
11.5061,0.00328462,-0.184668,-0.33711,-2.24516,0.000872337,2.16445,0.738147
11.5565,0.00329738,-0.179008,-0.338912,-2.24289,0.000875513,2.16615,0.737819
11.607,0.00332123,-0.175762,-0.339122,-2.24387,0.000873579,2.16628,0.737924
11.6577,0.00333949,-0.176465,-0.339292,-2.24752,0.000875381,2.16625,0.738012
11.7082,0.00335004,-0.176723,-0.339536,-2.24956,0.000874888,2.16625,0.738027
11.7585,0.00354946,-0.175984,-0.339406,-2.24981,0.000873579,2.16626,0.738036
11.8093,0.00374156,-0.176079,-0.33932,-2.25003,0.00087419,2.16625,0.738039
11.8598,0.00367002,-0.176616,-0.339599,-2.25003,0.000872969,2.16626,0.738048
11.9107,0.0036703,-0.177075,-0.33993,-2.24997,0.000875512,2.16627,0.738049
11.9611,0.00374027,-0.176884,-0.33982,-2.25004,0.00087419,2.16626,0.738047
12.0124,0.00413254,-0.173114,-0.341291,-2.24647,0.000799785,2.16528,0.734546
12.063,0.00336217,-0.163706,-0.345345,-2.23724,0.000855933,2.16548,0.726681
12.1134,0.0029898,-0.157396,-0.348657,-2.23408,0.000861017,2.16609,0.726854
12.1638,0.00302744,-0.153692,-0.350728,-2.23428,0.000851091,2.16611,0.727563
12.2142,0.00303311,-0.151328,-0.3514,-2.235,0.000853676,2.16609,0.728148
12.2649,0.00302696,-0.1519,-0.351433,-2.23729,0.00085705,2.16609,0.728326
12.3152,0.00302944,-0.15206,-0.351462,-2.23875,0.000856338,2.1661,0.728346
12.3657,0.00320023,-0.15168,-0.35143,-2.23947,0.000855958,2.16609,0.728357
12.416,0.00343689,-0.151782,-0.351406,-2.24039,0.00085705,2.16609,0.728357
12.4664,0.00336249,-0.152017,-0.351545,-2.24103,0.000856338,2.16609,0.72837
12.517,0.00337629,-0.152037,-0.351704,-2.24122,0.00085705,2.1661,0.72837
12.5674,0.00343944,-0.151954,-0.351626,-2.24131,0.000856338,2.1661,0.72838
12.6181,0.00376573,-0.150295,-0.352458,-2.23993,0.000838183,2.16566,0.728016
12.6686,0.00321494,-0.141386,-0.355724,-2.23151,0.000843279,2.16549,0.726146
12.719,0.00293039,-0.135632,-0.358536,-2.22921,0.000856879,2.16607,0.726489
12.7696,0.00294545,-0.132348,-0.359443,-2.23007,0.000853852,2.16607,0.727159
12.8204,0.00313837,-0.130342,-0.359225,-2.2316,0.000855366,2.16605,0.727526
12.8711,0.00325542,-0.130875,-0.359064,-2.23432,0.000853848,2.16604,0.727547
12.9216,0.00322811,-0.130964,-0.359112,-2.23558,0.000855457,2.16604,0.727558
12.972,0.00330626,-0.130839,-0.359001,-2.2357,0.000858359,2.16605,0.727565
13.0228,0.00331524,-0.131036,-0.358773,-2.23573,0.000851466,2.16604,0.727577
13.0732,0.00327412,-0.131438,-0.358822,-2.23571,0.000856693,2.16605,0.72758
13.1237,0.0036326,-0.130985,-0.35956,-2.23525,0.000832351,2.1672,0.731235
13.1741,0.00413325,-0.116224,-0.365987,-2.22403,0.000835326,2.18044,0.784243
13.2245,0.00320008,-0.101666,-0.371475,-2.21653,0.000851699,2.18915,0.825682
13.275,0.00310273,-0.0919849,-0.375832,-2.21479,0.000855524,2.18968,0.854642
13.3257,0.00312819,-0.0843064,-0.379658,-2.21521,0.000853578,2.1896,0.873167
13.376,0.00311753,-0.0800567,-0.381005,-2.21827,0.000854901,2.18923,0.878994
13.4268,0.00323399,-0.0788244,-0.381052,-2.22283,0.000852866,2.18905,0.878972
13.4779,0.00318515,-0.0788203,-0.381129,-2.22669,0.000854189,2.18904,0.878974
13.5287,0.00352677,-0.0789091,-0.380959,-2.22926,0.000832764,2.18912,0.879452
13.579,0.00429021,-0.069106,-0.385666,-2.22107,0.000838663,2.19375,0.926564
13.6294,0.00300817,-0.0595739,-0.389968,-2.21519,0.000856617,2.19505,0.966156
13.6798,0.00299509,-0.053689,-0.394071,-2.21462,0.00085983,2.19493,0.992972
13.7305,0.00301591,-0.0493983,-0.396504,-2.21577,0.00085413,2.19485,1.00903
13.781,0.00300331,-0.0489859,-0.396758,-2.21939,0.000852342,2.19457,1.01432
13.8317,0.00303739,-0.0493058,-0.396742,-2.22231,0.000854176,2.19433,1.01431
13.8823,0.00309946,-0.0492291,-0.396655,-2.22346,0.000854782,2.19433,1.0143
13.933,0.00335117,-0.0493488,-0.395852,-2.22358,0.000853829,2.19433,1.0143
13.9835,0.00338511,-0.0496135,-0.395423,-2.22356,0.000851563,2.19433,1.0143
14.034,0.00334281,-0.049619,-0.395863,-2.22357,0.000856184,2.19433,1.0143
14.0849,0.00337536,-0.0495729,-0.395858,-2.22359,0.000855511,2.19433,1.0143
14.1355,0.00339279,-0.0496347,-0.395579,-2.22354,0.00085551,2.19434,1.01429
14.1859,0.00384168,-0.0421288,-0.399117,-2.21669,0.000839482,2.19823,1.04367
14.2362,0.00309818,-0.0337069,-0.402937,-2.21161,0.000854272,2.20145,1.07305
14.2866,0.00309678,-0.0289715,-0.405697,-2.21171,0.000851921,2.20138,1.09166
14.3373,0.00309408,-0.0261629,-0.407017,-2.2134,0.000851429,2.20138,1.09863
14.3876,0.00316544,-0.0258464,-0.407059,-2.21662,0.000848682,2.20134,1.09882
14.4381,0.0032108,-0.026287,-0.407008,-2.21969,0.000848784,2.20133,1.09881
14.4885,0.00317564,-0.0261866,-0.40706,-2.22105,0.000849042,2.2013,1.09881
14.5393,0.00338813,-0.0260801,-0.406977,-2.22108,0.000849042,2.2013,1.09881
14.59,0.00338533,-0.0266171,-0.406977,-2.22103,0.000852,2.2013,1.09881
14.6408,0.00333315,-0.0267841,-0.407045,-2.22102,0.000851429,2.2013,1.09881
14.6916,0.0033632,-0.0267032,-0.407014,-2.22102,0.000850717,2.2013,1.0988
14.7423,0.00340706,-0.0268148,-0.406962,-2.22101,0.00085204,2.2013,1.09881
14.7926,0.00356041,-0.0168529,-0.409811,-2.21463,0.000829357,2.21371,1.10879
14.843,0.00258391,0.00596952,-0.413785,-2.20266,0.000854895,2.23291,1.11696
14.8935,0.00265965,0.0254297,-0.417476,-2.19588,0.000865098,2.24161,1.11717
14.944,0.00261679,0.0414289,-0.419452,-2.19329,0.000877554,2.24239,1.11717
14.9944,0.00272051,0.0552036,-0.419777,-2.19365,0.000852174,2.24233,1.11716
15.0449,0.00278286,0.0639627,-0.419756,-2.19773,0.000862575,2.2423,1.11716
15.0953,0.00273238,0.0701759,-0.41993,-2.2023,0.000866546,2.24229,1.11717
15.1457,0.00295241,0.0760448,-0.419713,-2.20548,0.000868455,2.24229,1.11716
15.1965,0.0032002,0.080905,-0.419226,-2.20825,0.000864377,2.24228,1.11717
15.2472,0.00314759,0.0824597,-0.419148,-2.21201,0.000867092,2.24228,1.11716
15.2977,0.0031452,0.0822905,-0.419542,-2.21616,0.000869061,2.24229,1.11716
15.3483,0.00321684,0.0824622,-0.419379,-2.21897,0.000862258,2.24228,1.11716
15.3987,0.00350905,0.0897222,-0.421061,-2.21663,0.000812139,2.26233,1.12316
15.4491,0.00269399,0.109034,-0.424954,-2.20622,0.000866347,2.30092,1.13135
15.4995,0.00250336,0.125411,-0.42838,-2.20098,0.000868845,2.32789,1.13139
15.5499,0.00251274,0.138303,-0.42998,-2.19952,0.000869566,2.34312,1.13137
15.6005,0.00267202,0.148726,-0.43003,-2.19997,0.000862203,2.34821,1.13137
15.6509,0.00282805,0.154473,-0.430057,-2.2034,0.000864848,2.34798,1.13137
15.7013,0.00279773,0.157857,-0.430087,-2.20801,0.000861293,2.34776,1.13137
15.7516,0.00304364,0.160259,-0.4299,-2.21161,0.000864945,2.34774,1.13137
15.8022,0.00335965,0.161105,-0.429625,-2.21538,0.000859612,2.34773,1.13136
15.8526,0.00324754,0.160762,-0.429781,-2.21922,0.000864398,2.34773,1.13136
