0.158816,10.482,61.2988
0.145696,5.70733,56.2614
0.1528,10.5914,61.2944
0.155872,8.54867,59.0063
0.20352,6.73242,57.2802
0.207584,7.264,58.0972
0.166112,13.9027,64.3363
0.15536,5.04291,55.6436
0.1528,5.24323,55.6299
0.157856,13.7292,64.3727
0.123328,16.3387,66.8326
0.119232,5.24211,55.658
0.154304,6.48419,56.9613
0.110816,7.36045,57.8873
0.169088,4.62464,55.273
0.109632,7.7745,58.7091
0.164064,29.8424,80.4056
0.251296,6.88982,57.5268
0.12352,5.59414,56.7278
0.160672,4.31798,54.7666
0.190432,7.23379,57.9495
0.186144,17.344,67.8958
0.155136,9.46688,60.1801
0.11504,7.10429,57.5309
0.158048,5.98387,57.6193
0.122176,8.29872,58.7863
0.155872,11.0636,61.6212
0.190688,9.54416,60.1623
0.128032,12.8779,63.457
0.256704,19.4291,70.1289
0.16112,6.91466,57.4204
0.171232,20.2151,70.7812
0.192736,5.23363,55.8065
0.196608,13.0986,63.9104
0.197984,5.15968,55.8175
0.144672,5.19274,55.6503
0.128192,37.5875,88.4482
0.119712,5.51411,56.3346
0.155808,9.41107,59.8881
0.17024,9.57757,60.0772
0.11648,11.7581,62.2392
0.159456,6.92006,57.3955
0.159008,5.32957,55.9193
0.115008,8.59248,59.0683
0.231968,11.4775,62.3479
0.142752,5.34566,55.9038
0.154016,6.50934,57.0202
0.145344,9.10826,59.6738
0.20592,5.09354,55.7676
0.196224,8.37731,58.8578
0.180896,9.5951,60.1272
0.143744,8.33334,58.7962
0.113536,7.0328,57.6104
0.136608,7.47046,58.3923
0.280736,9.17584,59.7802
0.22368,5.49264,56.0924
0.136992,5.85837,56.4658
0.264128,8.81638,59.6669
0.169952,6.17386,57.3122
0.172992,5.20147,55.9033
0.180288,9.30464,59.7651
0.164768,10.499,61.0079
0.280224,7.17904,58.0133
0.271264,6.9247,57.6505
0.184032,5.13888,55.7716
0.166912,26.0892,76.7217
0.303136,11.0665,61.7505
0.272448,21.0501,72.172
0.169056,7.21901,57.7748
0.17248,14.3484,64.8523
0.173856,5.40845,55.9216
0.183328,7.03562,57.8217
0.196864,4.63187,55.2805
0.165984,7.42893,57.9885
0.298816,8.26646,59.0018
0.196832,8.94058,59.5727
0.167072,6.16701,56.7061
0.25136,6.68019,57.6
0.31056,5.23133,56.0816
0.26192,18.579,69.2737
0.126144,8.19322,58.8183
0.16608,7.63344,58.1299
0.128736,8.17568,58.8245
0.188768,5.27888,55.7659
0.315808,5.66035,56.3818
0.158912,36.6526,87.1437
0.174752,6.71616,57.3018
0.167584,6.3799,56.8182
0.174528,13.0634,63.7074
0.157184,11.5772,62.0399
0.15232,7.49354,58.0766
0.155488,7.66141,58.0909
0.159968,10.2282,60.8822
0.1632,6.90029,57.7015
0.11216,9.12874,59.6366
0.152512,4.93014,55.4226
0.156448,10.597,61.0939
0.16032,5.83354,56.2994
0.1616,7.23942,58.1006
0.151296,6.30566,56.8865
0.16336,6.86928,57.4637
0.175776,14.9545,65.4448
0.157568,8.74618,59.3032
0.263744,5.5401,56.1626
0.122112,5.42813,56.2476
0.171744,7.65702,58.1799
0.179488,5.47142,56.0237
0.172832,6.40026,57.0374
0.166816,18.4065,69.0251
0.18048,10.4376,61.0872
0.213792,5.82275,56.6069
0.143136,10.231,60.7536
0.168256,10.4404,61.0768
0.1776,9.95965,60.5605
0.176704,8.91098,59.8334
0.1784,7.15213,57.7018
0.160544,6.53763,57.0345
0.243552,16.1799,66.8282
0.168448,6.72042,57.2298
0.26512,6.60848,57.1837
0.135872,18.7291,69.7249
0.144768,6.92317,57.5404
0.316416,10.5741,61.2403
0.148512,7.69408,58.2897
0.204864,7.3385,58.0477
0.191648,17.728,68.8354
0.150272,4.90624,55.4349
0.244576,11.627,62.4568
0.109152,4.75827,55.6357
0.28032,6.2329,56.8374
0.153216,24.2267,74.9483
0.18896,5.41034,56.4407
0.164896,5.61466,56.5532
0.159232,21.1849,71.9444
0.13328,7.4872,57.9365
0.160416,19.4201,70.2899
0.189088,13.7752,64.9674
0.226176,10.516,61.1778
0.231008,5.3593,56.0984
0.24144,7.54691,58.1104
0.179168,8.73242,59.5741
0.289664,5.24874,56.0734
0.143552,6.47635,57.5501
0.16912,11.4008,61.8967
0.180416,27.3093,78.0782
0.155168,5.06115,56.1116
0.148768,4.7823,55.2981
0.145184,6.0913,56.7011
0.256864,7.84854,58.6309
0.1848,6.46883,57.8085
0.161472,6.67098,57.2512
0.145728,5.62,56.6806
0.119232,7.80678,58.281
0.196928,6.20624,56.8413
0.119968,6.04307,56.9038
0.150144,5.96477,56.5206
0.182624,16.4168,67.3369
0.153568,8.09965,58.6246
0.11024,8.21552,59.8517
0.19088,5.07258,55.9415
0.173536,5.4881,56.0706
0.192224,5.83987,56.3881
0.177888,5.43059,55.9912
0.176832,8.37827,58.9151
0.124352,8.15552,59.1912
0.179328,5.05123,55.8693
0.161632,8.13043,58.9007
0.120704,4.87299,55.3888
0.24352,7.50688,58.6779
0.151424,12.3369,63.7246
0.143264,5.59482,56.57
0.1616,4.73936,55.5191
0.172896,6.33376,56.9177
0.159904,6.22278,56.8713
0.160768,11.7858,62.2867
0.128064,6.0071,56.8495
0.113248,5.76794,56.4564
0.16096,6.83683,57.3884
0.187488,5.81123,56.3778
0.167104,7.5673,58.1959
0.186464,7.95232,58.6351
0.117472,7.64522,58.3477
0.110944,5.58573,56.1489
0.168192,8.47197,59.6236
0.224512,4.67734,55.4585
0.161728,6.58202,57.2241
0.262336,6.15107,56.779
0.20832,8.35098,58.9092
0.1864,4.8249,55.9125
0.20288,4.90736,55.8867
0.170496,23.6507,74.1884
0.18496,5.9,57.7409
0.150752,5.97286,56.5801
0.182176,7.18064,57.7803
0.182176,14.6239,65.2476
0.159456,48.025,98.8554
0.116736,60.5935,111.147
0.167872,62.2723,112.962
0.185248,11.2723,62.5349
0.135296,7.15235,57.6268
0.187392,5.54858,56.2005
0.185376,6.06134,56.5939
0.151584,9.46198,60.3697
0.26,5.76618,56.3385
0.173536,5.19046,55.9682
0.157248,11.5667,62.1255
0.109376,31.8902,82.8392
0.114208,9.14992,60.0327
0.158208,10.0432,60.6294
0.161056,7.12192,57.7767
0.189184,5.84496,56.6518
0.148992,8.8328,59.3006
0.118496,5.01456,55.8641
0.10848,9.13549,59.6323
0.150912,10.1799,61.0717
0.158624,4.93946,55.9786
0.17248,7.37725,57.8749
0.147616,5.91046,56.4625
0.23936,7.9703,58.778
0.114784,6.99619,57.5054
0.441888,6.51414,57.5505
0.181024,5.8695,56.5209
0.110464,8.24813,59.1065
0.116352,5.12298,56.1569
0.191904,6.88227,57.4636
0.119328,7.57802,58.0653
0.298656,5.48563,56.5019
0.192128,7.39155,58.063
0.306464,5.5057,56.4656
0.104608,6.59914,57.0567
0.171456,9.05254,60.1919
0.158944,4.94723,55.5006
0.117088,10.3572,61.0482
0.231872,5.16995,55.8002
0.221216,8.06765,58.7141
0.173728,10.9448,61.5093
0.176032,7.64643,58.4466
0.164064,17.6545,68.7268
0.167264,10.272,61.2478
0.131136,28.0918,78.9454
0.196576,6.40285,56.8925
0.173504,9.57456,60.037
0.168384,5.46579,55.9273
0.110176,7.19091,57.778
0.1656,7.03008,58.2051
0.13904,5.50675,56.1188
0.154368,17.6092,68.4217
0.154688,8.79856,59.2355
0.17536,25.7678,76.485
0.167776,38.1563,88.8483
0.193696,20.9513,71.5638
0.147744,4.94842,55.4527
0.158176,7.83053,58.2932
0.163392,15.3712,66.0584
0.196128,9.46288,60.1371
0.188544,8.0263,58.7785
0.174624,9.87856,60.5529
0.112192,5.13859,55.8516
0.159584,5.36531,55.9143
0.152032,9.08896,59.9837
0.163072,9.50784,60.1667
0.159872,6.66822,57.2508
0.156288,8.93789,59.4057
0.151264,11.0747,61.6608
0.15456,9.30016,59.9816
0.188672,12.5413,63.1132
0.209952,7.75408,58.2361
0.16064,9.08656,59.8796
0.153728,6.98128,57.608
0.202688,7.63859,58.3017
0.38576,13.4539,64.2156
0.17408,5.74493,56.2199
0.10448,8.70611,59.1856
0.116096,7.73312,58.6228
0.116128,20.0629,70.5981
0.155648,23.019,73.6359
0.150784,10.2791,60.7275
0.149568,29.756,80.381
0.198592,6.5264,57.4112
0.138304,11.0405,61.7292
0.122656,7.25414,57.6646
0.177472,5.65366,56.5149
0.16496,4.85853,55.7938
0.152224,6.23174,56.7843
0.176192,6.19312,56.6563
0.184736,7.43261,58.1601
0.15952,7.11926,57.6261
0.162784,9.15187,59.8253
0.141216,8.64483,59.1648
0.166528,5.82672,56.2794
0.210176,8.37814,59.1142
0.134624,5.33968,55.8389
0.258912,7.96854,58.5173
0.12096,6.08432,56.6535
0.239744,5.03709,55.9409
0.185792,5.46256,55.9032
0.176512,7.21603,57.6972
0.158912,6.42637,56.9771
0.14832,5.2304,55.7663
0.110848,5.4705,56.2423
0.214272,9.41824,59.9578
0.12112,6.67168,57.3324
0.19584,5.47373,56.1064
0.15264,9.78602,60.6875
0.121344,7.88099,58.3338
0.155808,9.50099,60.1671
0.153824,11.5172,62.2524
0.123008,5.01565,55.5175
0.162048,7.89424,58.323
0.17536,6.44083,57.2784
0.166016,6.86912,57.6152
0.173728,5.50403,56.0547
0.16448,8.17357,59.1392
0.16512,5.47856,56.0816
0.132928,6.03437,56.8141
0.331968,7.66902,58.8416
0.188544,7.51062,58.0985
0.18112,8.61187,59.1276
0.175648,4.83728,55.5972
0.122432,6.3097,56.9363
0.165504,12.7011,63.1851
0.17344,10.9427,61.6508
0.172608,10.2708,60.8988
0.174848,9.49699,60.1767
0.303936,5.31296,56.9713
0.178752,9.42384,60.1965
0.182944,9.21507,59.7077
0.178496,20.9598,71.4788
0.14544,10.3117,61.2514
0.12688,6.91712,57.5835
0.125248,7.44134,57.991
0.167744,6.89539,57.3472
0.180704,9.32672,59.9078
0.170208,5.32989,55.9036
0.151776,10.3973,60.8868
0.131744,5.64771,56.3438
0.141664,4.97546,55.6496
0.124,7.46038,58.1093
0.311008,8.05664,58.9154
0.224704,5.35686,55.9095
0.17904,9.00365,59.7986
0.52976,11.8376,62.9188
0.205824,14.9984,66.0078
0.186208,8.27936,58.9806
0.171872,5.98083,56.6807
0.19696,5.1129,55.846
0.139744,6.97747,57.6713
0.178144,19.8095,70.3839
0.18576,8.16605,58.7857
0.14928,13.9535,64.6355
0.260832,9.51523,60.1886
0.19408,5.93754,56.4362
0.17248,11.1871,61.635
0.137024,7.82512,58.4042
0.169376,5.7639,57.8117
0.191296,4.06762,54.6599
0.220384,9.77738,60.5116
0.202496,5.5512,56.1617
0.262432,8.90842,59.7916
0.245536,7.4567,58.1748
0.190336,5.12749,55.8544
0.174816,6.98288,57.7168
0.13728,5.17539,55.6756
0.193632,7.06486,57.5222
0.165504,6.66198,57.4891
0.184544,10.5821,61.2773
0.136064,18.7313,69.6355
0.134592,5.65498,56.4652
0.194176,5.14077,55.7293
0.141408,5.52963,56.264
0.23152,8.67053,59.173
0.316256,6.80147,58.0435
0.184736,24.6089,75.4449
0.188512,5.19443,56.0997
0.135392,5.0225,55.4426
0.216928,8.14294,58.9431
0.144128,5.11898,55.586
0.12992,12.323,62.7446
0.13264,8.39709,58.8321
0.232352,5.48035,56.3976
0.173376,5.24774,55.7887
0.172704,5.50336,56.2374
0.120832,5.9265,56.3205
0.168832,9.66627,60.186
0.187744,6.02858,56.576
0.175712,22.219,72.782
0.185024,5.19581,55.8253
0.169728,7.44525,58.2256
0.14512,7.17542,57.9774
0.165184,32.4156,83.2334
0.12128,4.93968,55.6557
0.151264,6.28326,56.8809
0.174464,5.39904,56.0591
0.166528,7.2977,58.0734
0.195616,7.53334,58.3073
0.171296,6.708,57.2535
0.259552,5.91555,56.6797
0.190432,5.99312,56.6213
0.171008,6.53296,57.0096
0.173728,5.69309,56.2095
0.180256,6.16307,56.7427
0.15904,5.6799,56.5958
0.247648,10.5217,61.1211
0.167264,7.52202,58.0273
0.159104,22.5811,73.1983
0.224192,10.4987,61.2265
0.193696,7.7383,58.5919
0.205088,7.54045,59.0006
0.291488,8.39798,59.1915
0.19024,7.14534,57.7834
0.149216,7.80614,58.3084
0.169536,19.456,70.3791
0.162912,8.23718,59.1217
0.173312,4.88746,55.569
0.159904,7.16467,57.6641
0.119872,7.76781,58.6867
0.166688,10.5171,61.1441
0.158912,6.10618,56.7075
0.496128,6.48342,57.9169
0.135232,16.333,66.9656
0.236352,11.5271,62.2848
0.154144,19.7672,70.2403
0.160576,13.4974,64.0929
0.123712,5.54333,56.1526
0.182176,8.2567,58.9532
0.163008,8.61939,59.2033
0.171872,6.61792,57.4892
0.154464,5.20778,55.8531
0.158976,8.16224,58.71
0.165536,9.18701,59.6621
0.115808,6.11091,56.9327
0.119488,5.45373,56.2245
0.176352,12.1542,62.6301
0.17216,5.64144,56.1199
0.29216,7.23597,57.8302
0.18304,5.58656,56.2768
0.151008,8.77696,59.532
0.154752,9.06746,59.536
0.15312,10.5727,61.0434
0.211968,0.094304,101.284
0.114752,8.39894,59.2881
0.333472,6.6144,57.2979
0.163808,7.4864,58.3732
0.162784,6.08675,56.669
0.160576,5.38714,57.3697
0.170624,6.19882,57.1691
0.154688,6.5729,57.1279
0.2224,8.8793,59.802
0.156352,20.4353,70.8397
0.1608,21.2281,71.9077
0.158144,7.82714,58.3663
0.177888,6.42397,57.7499
0.164,5.39808,55.9794
0.161536,11.8026,62.3881
0.143392,8.83683,59.2666
0.127104,7.93165,58.4736
0.174304,12.5204,63.2621
0.16944,12.4932,63.3516
0.189344,14.7781,66.1651
0.347616,10.6654,61.3099
0.179424,12.8876,63.4395
0.194976,8.14326,58.6808
0.186752,8.71376,59.2342
0.119328,10.2828,60.7468
0.128192,4.48326,55.6616
0.161664,5.18358,55.7179
0.166912,7.26592,58.313
0.168384,6.46381,57.248
0.166368,5.12211,55.5648
0.174272,5.80422,56.3912
0.126144,5.11466,55.7386
0.17792,7.12659,57.6181
0.127328,9.58509,60.2452
0.16064,4.92781,55.4291
0.119936,5.4761,56.0725
0.336032,6.68854,58.3205
0.154528,8.21552,58.6152
0.183776,7.71133,58.6896
0.11648,8.38198,58.8264
0.177728,5.52445,57.1165
0.163968,9.35846,59.8056
0.158176,4.87565,55.6297
0.111456,6.50246,56.964
0.181344,7.68467,58.3429
0.173216,11.9032,62.7225
0.165376,5.77958,56.2936
0.264384,11.9682,62.6707
0.157952,6.44502,56.946
0.15776,5.3241,56.0582
0.12128,12.4188,62.8658
0.208768,5.19056,55.9419
0.170176,11.6125,62.1573
0.16864,11.7186,62.2757
0.162976,4.9928,56.0168
0.171488,5.2152,55.7398
0.175968,6.04752,57.0954
0.170432,7.33424,58.3521
0.129856,7.54618,58.4431
0.154592,6.84112,57.2593
0.249344,8.73222,59.6673
0.17296,13.6131,64.1483
0.117216,8.52826,58.9358
0.187008,5.25018,56.1382
0.121696,7.81818,58.2729
0.22576,4.91018,55.9268
0.158208,6.21664,56.7941
0.213568,7.93715,59.0165
0.14,5.79466,57.6128
0.183456,4.18762,54.7209
0.184928,20.3095,70.8612
0.16128,7.37786,58.103
0.1792,7.23632,58.0715
0.1808,10.4079,61.0625
0.175776,8.29277,58.7712
0.168192,8.68298,59.4096
0.175232,5.27414,56.0598
0.294976,8.55293,59.7739
0.516448,4.62451,55.4681
0.15776,7.7415,58.2855
0.107488,12.23,63.3107
0.117984,6.83434,57.205
0.197888,7.936,58.7344
0.163072,5.54349,56.1281
0.160928,7.28787,58.267
0.161024,6.30931,57.0843
0.384448,8.07114,58.8867
0.138464,8.29251,58.8114
0.324608,5.46266,56.265
0.151552,10.4222,61.0678
0.162112,6.17658,56.6631
0.15488,17.2361,67.7191
0.297152,23.4982,74.7978
0.175008,9.96634,60.8751
0.156928,13.3141,64.4426
0.103968,11.1825,61.584
0.091872,328.389,378.91
0.099488,114.572,165.106
0.109984,15.7394,67.2682
0.153824,11.558,62.0341
0.160992,10.3247,61.1949
0.15344,22.81,73.2411
0.162432,9.68483,60.2079
0.300192,11.0383,61.6562
