1.84117,-0.000249942,-0.784327,-8.61454e-06,-2.35678,0.000465525,1.63874,0.785232
1.89158,-0.000253283,-0.784395,-1.81194e-05,-2.35676,0.000468479,1.63874,0.785231
1.94195,-0.000249195,-0.784372,-1.62726e-05,-2.35678,0.000468481,1.63874,0.785227
1.99239,-0.000249597,-0.784356,-1.11301e-05,-2.35677,0.000467415,1.63874,0.785229
2.04307,-0.000245783,-0.784381,-2.68369e-06,-2.35677,0.000467768,1.63874,0.785229
2.09373,-0.000252074,-0.784341,-4.57166e-05,-2.35695,0.000470418,1.64072,0.78523
2.14423,-0.000251182,-0.784238,-4.68147e-05,-2.357,0.000469091,1.65388,0.78523
2.19461,-0.000251127,-0.784301,-2.18588e-05,-2.35693,0.000470868,1.66031,0.785224
2.24494,-0.000251834,-0.78429,-2.71485e-05,-2.35696,0.000469805,1.66042,0.785224
2.2957,-0.000251276,-0.784316,-3.17488e-05,-2.35696,0.000469091,1.66039,0.785224
2.34603,-0.000255693,-0.784294,-2.52084e-05,-2.35697,0.000469093,1.66038,0.785226
2.39632,-0.000251892,-0.784304,-2.20039e-05,-2.35697,0.000469091,1.66038,0.785232
2.44666,-0.000253475,-0.784298,-2.95291e-05,-2.35697,0.000468481,1.66038,0.785229
2.49729,-0.00024969,-0.784306,-2.35292e-05,-2.35697,0.000470198,1.66038,0.78523
2.54763,-0.000250137,-0.784303,-2.4979e-05,-2.35697,0.00046777,1.66038,0.785229
2.59811,-0.000249853,-0.784304,-2.30661e-05,-2.35697,0.000468481,1.66038,0.785229
2.64889,-0.000248168,-0.784302,-2.71748e-05,-2.35697,0.000469092,1.66038,0.785223
2.69935,-0.000250324,-0.784302,-2.50473e-05,-2.35698,0.000474381,1.66059,0.785229
2.7496,-0.000255693,-0.784148,-4.43552e-05,-2.35712,0.000469131,1.67127,0.785224
2.8,-0.00025569,-0.784205,-3.15912e-05,-2.35706,0.000470869,1.67879,0.785231
2.85073,-0.000248493,-0.784207,-3.13535e-05,-2.35709,0.000472419,1.67929,0.78523
2.90137,-0.000251883,-0.784223,-2.57781e-05,-2.35708,0.000471834,1.67925,0.785223
2.95181,-0.000252074,-0.784221,-3.3685e-05,-2.35708,0.000470486,1.67924,0.785231
3.00252,-0.000248036,-0.784226,-2.6725e-05,-2.35708,0.000470873,1.67924,0.78523
3.05301,-0.000250392,-0.784218,-3.03443e-05,-2.35708,0.000470569,1.67923,0.785231
3.10338,-0.000250403,-0.784226,-3.20147e-05,-2.35708,0.000469135,1.67923,0.785231
3.15415,-0.000248733,-0.784223,-3.02566e-05,-2.35708,0.00046885,1.67923,0.785229
3.20455,-0.000253987,-0.784223,-2.81321e-05,-2.35708,0.000474688,1.67923,0.785222
3.25536,-0.000250403,-0.784221,-2.45565e-05,-2.35708,0.00046889,1.67923,0.785226
3.30616,-0.000253757,-0.784226,-3.03442e-05,-2.35708,0.000474187,1.67923,0.785224
3.35666,-0.000222853,-0.78201,-0.00073327,-2.35778,0.000501329,1.71408,0.785231
3.40704,-0.00033882,-0.779845,-0.00109081,-2.35784,0.000485266,1.74979,0.785228
3.45755,-0.000325343,-0.779447,-0.00102793,-2.35785,0.000483688,1.77141,0.785224
3.50803,-0.000326836,-0.779542,-0.00102649,-2.35781,0.000483743,1.7821,0.785229
3.55843,-0.000312787,-0.780438,-0.000885715,-2.35785,0.000486333,1.78284,0.785228
3.60896,-0.000320287,-0.781106,-0.000898643,-2.35782,0.000486943,1.78282,0.78523
3.65987,-0.000318617,-0.7811,-0.000898634,-2.35783,0.000486333,1.78282,0.78523
3.71035,-0.00031142,-0.781021,-0.000829311,-2.35785,0.000488009,1.7828,0.785229
3.76133,-0.000316947,-0.781054,-0.000862798,-2.35784,0.000486943,1.7828,0.785227
3.81174,-0.000320287,-0.781049,-0.000856388,-2.35785,0.000485878,1.78279,0.785227
3.8624,-0.000316947,-0.781001,-0.000840136,-2.35786,0.000486943,1.78278,0.785235
3.9129,-0.000320285,-0.781053,-0.000841211,-2.35784,0.000486943,1.78279,0.785224
3.96343,0.000618279,-0.774966,-0.00528634,-2.35697,0.000695051,1.80927,0.785233
4.0137,0.000409346,-0.763005,-0.013049,-2.35493,0.000752311,1.84516,0.785228
4.06418,0.000217491,-0.753585,-0.0186154,-2.35523,0.000743094,1.8695,0.785227
4.11467,0.000215614,-0.74608,-0.0228035,-2.35565,0.000748994,1.88144,0.785229
4.16518,0.000206027,-0.740048,-0.0251847,-2.35612,0.000749706,1.88228,0.785224
4.21559,0.000202408,-0.737471,-0.025767,-2.35771,0.000752902,1.882,0.78523
4.26635,0.000235507,-0.736224,-0.0259579,-2.35915,0.000753257,1.88181,0.785224
4.31664,0.00025496,-0.735548,-0.0258811,-2.35987,0.000752391,1.88179,0.785227
4.36716,0.000275296,-0.736338,-0.0255765,-2.36023,0.000751166,1.88175,0.785231
4.41789,0.00025587,-0.737286,-0.025829,-2.3602,0.000754999,1.88175,0.785223
4.46825,0.000245368,-0.737951,-0.0259528,-2.36018,0.000753632,1.88176,0.785221
4.5187,0.000266185,-0.737937,-0.0256827,-2.36021,0.000753576,1.88175,0.785232
4.56943,0.00102624,-0.731463,-0.0282472,-2.35844,0.000768746,1.89942,0.785228
4.61996,0.00109019,-0.711732,-0.0352932,-2.35082,0.000799243,1.93449,0.785228
4.67065,0.000947939,-0.693862,-0.0408269,-2.34774,0.000792023,1.95927,0.785231
4.72113,0.00093433,-0.679093,-0.0445186,-2.34754,0.000787896,1.97387,0.78523
4.77173,0.000940139,-0.664596,-0.0458286,-2.34787,0.0007933,1.97751,0.785231
4.8224,0.000995796,-0.655223,-0.0456771,-2.35035,0.000789471,1.9774,0.785223
4.87294,0.000955513,-0.647781,-0.045688,-2.35375,0.000790173,1.97718,0.785228
4.92333,0.000989455,-0.642012,-0.0454853,-2.35625,0.000788765,1.97715,0.785228
4.97371,0.00102077,-0.636888,-0.045265,-2.35806,0.000791311,1.97712,0.78523
5.02424,0.000978311,-0.634766,-0.0452721,-2.36041,0.00078674,1.97709,0.785228
5.07466,0.000985699,-0.63458,-0.0452293,-2.36255,0.000789022,1.97709,0.785227
5.12498,0.000998253,-0.634045,-0.0451764,-2.36326,0.000787149,1.97709,0.785231
5.1754,0.00213885,-0.630529,-0.0478143,-2.36193,0.000808608,1.98549,0.785231
5.22585,0.00288934,-0.610252,-0.056324,-2.34986,0.000800802,2.01573,0.785234
5.27623,0.00224927,-0.590646,-0.0643747,-2.34237,0.000800898,2.0372,0.785233
5.32669,0.00186963,-0.575733,-0.0704977,-2.33905,0.000804826,2.04852,0.785229
5.37708,0.00185924,-0.561352,-0.0748866,-2.33852,0.000801255,2.05208,0.785232
5.42749,0.00185882,-0.551883,-0.0771054,-2.34071,0.000803064,2.05192,0.785227
5.47784,0.00186587,-0.547117,-0.078289,-2.34485,0.000802181,2.0519,0.785226
5.52826,0.00187899,-0.544347,-0.0791163,-2.35001,0.00080033,2.05189,0.78523
5.57864,0.00190555,-0.5412,-0.0789376,-2.35368,0.000800185,2.05186,0.785223
5.62907,0.00204135,-0.540993,-0.0787825,-2.35755,0.000802761,2.05182,0.785227
5.67945,0.00201303,-0.541266,-0.0791664,-2.36016,0.000797604,2.05181,0.78523
5.72983,0.00204595,-0.540896,-0.0791139,-2.36102,0.000802181,2.05181,0.785228
5.78054,0.00283052,-0.539123,-0.0800876,-2.36087,0.00080441,2.05595,0.785222
5.83183,0.00410101,-0.520209,-0.0893208,-2.35205,0.000796137,2.09375,0.78523
5.8823,0.00302787,-0.501589,-0.0983001,-2.34632,0.000807608,2.12068,0.78523
5.93289,0.00259974,-0.4869,-0.105713,-2.34522,0.000812304,2.13715,0.785232
5.98334,0.0025523,-0.473077,-0.111594,-2.34529,0.000810982,2.144,0.785231
6.03383,0.00256044,-0.462035,-0.115062,-2.34728,0.000806459,2.1443,0.785229
6.0843,0.00255408,-0.456687,-0.11726,-2.35206,0.000810862,2.14423,0.785223
6.13501,0.00254854,-0.453157,-0.118842,-2.35652,0.000812302,2.14419,0.785229
6.1857,0.00273388,-0.44888,-0.118751,-2.3592,0.00080893,2.14418,0.785229
6.23628,0.00318909,-0.447069,-0.118526,-2.36226,0.000804998,2.14417,0.785232
6.28667,0.00310313,-0.447493,-0.118788,-2.36532,0.00081081,2.14415,0.785233
6.33702,0.00314037,-0.447454,-0.118724,-2.36643,0.00080986,2.14416,0.785223
6.3874,0.00336888,-0.446852,-0.118558,-2.3664,0.000809543,2.14493,0.78523
6.43778,0.00682258,-0.43052,-0.130793,-2.35374,0.000812206,2.16835,0.785193
6.48819,0.00630645,-0.414084,-0.14278,-2.34331,0.000822465,2.18752,0.785197
6.53872,0.00497781,-0.402158,-0.152831,-2.33802,0.000816881,2.19748,0.785193
6.58916,0.0048002,-0.391688,-0.161914,-2.33537,0.000816153,2.19826,0.785188
6.63958,0.00478745,-0.384493,-0.168243,-2.33695,0.000808495,2.19809,0.785196
6.68995,0.00474571,-0.382704,-0.172914,-2.34132,0.000810864,2.19764,0.785193
6.74027,0.00474043,-0.382657,-0.176515,-2.34569,0.000810173,2.19762,0.785198
6.79071,0.00475737,-0.381843,-0.17772,-2.34873,0.000813963,2.19761,0.785194
6.84114,0.00503559,-0.382283,-0.177509,-2.35176,0.000809305,2.19757,0.785188
6.89158,0.00511314,-0.382788,-0.17774,-2.35312,0.00080751,2.19757,0.785187
6.94206,0.00519674,-0.38279,-0.177674,-2.35313,0.000810888,2.19758,0.78519
6.99292,0.00535775,-0.38247,-0.177327,-2.35318,0.000809201,2.19757,0.785194
7.04332,0.0102441,-0.372807,-0.190936,-2.34599,0.000812045,2.21356,0.782894
7.09386,0.0145618,-0.359662,-0.216176,-2.33935,0.000814733,2.22896,0.782454
7.14423,0.0139238,-0.351481,-0.235538,-2.33744,0.000808239,2.23382,0.782543
7.19496,0.0133194,-0.344676,-0.253393,-2.33758,0.000816979,2.23373,0.782566
7.24672,0.01273,-0.339524,-0.268244,-2.33901,0.000810155,2.23341,0.782592
7.29718,0.0121091,-0.339201,-0.280741,-2.3427,0.000812345,2.23315,0.782609
7.34759,0.0118421,-0.339289,-0.291534,-2.34581,0.000814733,2.23315,0.782616
7.39786,0.011761,-0.338562,-0.300938,-2.34766,0.0008128,2.23314,0.782621
7.44823,0.0116591,-0.339409,-0.30755,-2.3498,0.0008128,2.23314,0.782624
7.49864,0.0116708,-0.340104,-0.312401,-2.35071,0.0008128,2.23314,0.782626
7.54953,0.0116653,-0.340094,-0.316752,-2.35064,0.000815458,2.23315,0.782631
7.59994,0.0116619,-0.339753,-0.319337,-2.35073,0.00081341,2.23314,0.782631
7.65034,0.0140516,-0.333254,-0.328262,-2.3461,0.000801178,2.24378,0.781358
7.70115,0.0143848,-0.322678,-0.343679,-2.34069,0.000817732,2.25768,0.780916
7.75182,0.0134711,-0.316169,-0.356399,-2.33971,0.000812088,2.26227,0.781178
7.80248,0.0132336,-0.311487,-0.367356,-2.33986,0.000814122,2.26227,0.781221
7.85332,0.0131142,-0.309339,-0.375734,-2.34131,0.000816679,2.26221,0.781252
7.9039,0.0129865,-0.309913,-0.38284,-2.34405,0.00081641,2.26222,0.781265
7.95449,0.0129082,-0.310006,-0.388166,-2.34606,0.000816095,2.26222,0.781271
8.00521,0.0129264,-0.309794,-0.391917,-2.34725,0.000815445,2.26222,0.781265
8.05595,0.0129216,-0.310419,-0.394305,-2.34836,0.000815445,2.26221,0.781279
8.10632,0.0129018,-0.310861,-0.395742,-2.34869,0.000815445,2.26221,0.781272
8.157,0.0129153,-0.311077,-0.396358,-2.34866,0.000816666,2.26222,0.781275
8.20742,0.012991,-0.31109,-0.396109,-2.34873,0.000814733,2.26221,0.781278
8.25813,0.0142485,-0.306475,-0.400136,-2.34529,0.000805857,2.2695,0.780371
8.30847,0.0140883,-0.296905,-0.409756,-2.33927,0.00081499,2.27949,0.77981
8.359,0.013545,-0.291338,-0.4174,-2.33772,0.000815445,2.28079,0.780045
8.40938,0.0135204,-0.288292,-0.423386,-2.33846,0.000817377,2.28072,0.780078
8.4602,0.0135131,-0.287201,-0.427689,-2.33986,0.000815432,2.28064,0.780094
8.51062,0.013521,-0.287933,-0.430619,-2.34154,0.000816666,2.28063,0.780102
8.5613,0.013518,-0.287929,-0.432358,-2.34207,0.000816666,2.28062,0.780112
8.6117,0.0135771,-0.287843,-0.432831,-2.34214,0.000816666,2.28062,0.780117
8.66244,0.0136083,-0.288272,-0.432742,-2.34224,0.000816055,2.28062,0.780123
8.71292,0.0135829,-0.288464,-0.432774,-2.34226,0.00081347,2.28062,0.780123
8.7633,0.0136591,-0.288493,-0.432798,-2.34224,0.000816666,2.28062,0.780125
8.81368,0.0136882,-0.288516,-0.432725,-2.34238,0.000815445,2.28062,0.780131
8.86412,0.0144857,-0.285394,-0.435292,-2.34068,0.000797625,2.28477,0.779661
8.9145,0.0138478,-0.276979,-0.442175,-2.33686,0.000821941,2.29465,0.779033
8.9652,0.0136675,-0.272313,-0.448443,-2.33709,0.000819654,2.29575,0.779287
9.01568,0.0136486,-0.269885,-0.452826,-2.33841,0.00081931,2.29546,0.779334
9.0661,0.0136562,-0.26877,-0.455442,-2.33968,0.000814378,2.29526,0.779342
9.11691,0.0136588,-0.269255,-0.456989,-2.34107,0.000817988,2.29513,0.779359
9.16735,0.0136535,-0.269259,-0.45735,-2.34128,0.000814787,2.29513,0.779366
9.21786,0.0138255,-0.269215,-0.457197,-2.34131,0.000817377,2.29513,0.779371
9.26855,0.0138402,-0.269435,-0.457208,-2.3413,0.000817257,2.29514,0.779377
9.31918,0.0138323,-0.269474,-0.457275,-2.34133,0.000814163,2.29513,0.779374
9.36987,0.0138791,-0.269478,-0.457309,-2.34128,0.000817633,2.29514,0.779381
9.4207,0.0138955,-0.269438,-0.457263,-2.34137,0.000816568,2.29512,0.77938
9.4714,0.0137279,-0.268178,-0.457095,-2.33984,0.000811086,2.29333,0.778725
9.52176,0.0134175,-0.264893,-0.456988,-2.33584,0.000817377,2.29137,0.776558
9.57218,0.0134859,-0.264527,-0.456951,-2.33633,0.000814975,2.29148,0.776774
9.62281,0.0135627,-0.264644,-0.456959,-2.33704,0.000816651,2.29148,0.776867
9.67324,0.0135783,-0.264812,-0.456965,-2.33747,0.00081343,2.29147,0.776893
9.72372,0.0135378,-0.265327,-0.457206,-2.3376,0.00081866,2.29149,0.776907
9.77416,0.0135715,-0.265308,-0.457183,-2.33765,0.000817364,2.29148,0.776915
9.8249,0.0136102,-0.265274,-0.457106,-2.33764,0.000817987,2.29148,0.776919
9.87536,0.0135607,-0.265416,-0.457179,-2.33762,0.000817023,2.29149,0.776929
9.92615,0.0135713,-0.26542,-0.457181,-2.33767,0.000817987,2.29148,0.776928
9.97653,0.0135831,-0.265452,-0.457157,-2.33763,0.000817629,2.29149,0.776926
10.0269,0.0135984,-0.265403,-0.457144,-2.33769,0.000817377,2.29149,0.776928
10.0773,0.0130558,-0.265286,-0.456382,-2.33714,0.000809764,2.28954,0.776722
10.1277,0.0114281,-0.265097,-0.451166,-2.33342,0.000824587,2.27077,0.775026
10.1782,0.0123471,-0.265755,-0.448002,-2.33299,0.000817633,2.26337,0.775397
10.2286,0.0139096,-0.265732,-0.447037,-2.33342,0.000815445,2.26377,0.775594
10.2791,0.0149067,-0.265723,-0.446967,-2.3338,0.000817338,2.26456,0.775606
10.3299,0.0148725,-0.265725,-0.447344,-2.33393,0.000816666,2.26466,0.775617
10.3803,0.0148401,-0.265748,-0.448163,-2.33397,0.000817378,2.26466,0.77562
10.4307,0.0148353,-0.265713,-0.448502,-2.33398,0.0008156,2.26467,0.775617
10.4811,0.0148268,-0.265756,-0.448577,-2.33398,0.000817338,2.26468,0.775629
10.5318,0.0148343,-0.265744,-0.448678,-2.33399,0.000816055,2.26468,0.77563
10.5825,0.0148321,-0.265749,-0.448663,-2.33399,0.000816661,2.26468,0.775632
10.6333,0.0148285,-0.265733,-0.448674,-2.334,0.000813351,2.26468,0.775626
10.6838,0.0147788,-0.265732,-0.448692,-2.33396,0.000805892,2.26458,0.775605
10.7342,0.0117496,-0.263334,-0.441912,-2.33014,0.000819666,2.25285,0.77412
10.7846,0.0134076,-0.263514,-0.437434,-2.33014,0.000814746,2.24905,0.774552
10.8352,0.0154866,-0.263854,-0.435787,-2.3309,0.000815445,2.24915,0.774946
10.8856,0.0167835,-0.26385,-0.434951,-2.33145,0.000814733,2.24918,0.774959
10.9363,0.0168785,-0.264215,-0.435091,-2.33202,0.000815445,2.24919,0.774966
10.9867,0.0168449,-0.264225,-0.435952,-2.3321,0.000816055,2.2492,0.774965
11.0371,0.0168467,-0.264199,-0.436069,-2.3321,0.000816055,2.24922,0.774972
11.0874,0.0168767,-0.264278,-0.436026,-2.33214,0.000819861,2.24922,0.774978
11.1377,0.0168018,-0.264351,-0.436368,-2.33216,0.00081712,2.24922,0.774979
11.1883,0.0168005,-0.264366,-0.436373,-2.33214,0.000817378,2.24923,0.774976
11.2386,0.0168382,-0.264343,-0.43631,-2.33216,0.000819861,2.24923,0.774978
11.289,0.0167848,-0.264367,-0.436445,-2.33215,0.000816666,2.24924,0.774985
11.3397,0.0143465,-0.262083,-0.431588,-2.32919,0.000816074,2.24243,0.773698
11.3905,0.0149034,-0.260901,-0.426475,-2.32781,0.000815971,2.23875,0.77375
11.441,0.0163005,-0.260955,-0.424167,-2.32824,0.000818204,2.23881,0.774379
11.4914,0.017089,-0.260916,-0.422576,-2.32837,0.000816672,2.23885,0.774504
11.5418,0.0171377,-0.261312,-0.422206,-2.32863,0.000818086,2.23885,0.774514
11.5922,0.0170927,-0.261447,-0.422945,-2.32863,0.000815604,2.23888,0.774522
11.6426,0.0170948,-0.261436,-0.423534,-2.32863,0.000817074,2.23888,0.774516
11.693,0.0170882,-0.261446,-0.423867,-2.32868,0.000816173,2.23888,0.774528
11.7439,0.0170734,-0.261603,-0.424269,-2.32868,0.00081966,2.23889,0.774532
11.7946,0.0170743,-0.261623,-0.424433,-2.32868,0.000821336,2.23889,0.774535
11.845,0.0171064,-0.261572,-0.424363,-2.32869,0.00081584,2.23889,0.774526
11.8955,0.0170601,-0.261632,-0.424532,-2.32868,0.000820067,2.23889,0.774539
11.9462,0.0144725,-0.255333,-0.421038,-2.32308,0.000824028,2.23761,0.773314
11.9965,0.0143461,-0.24289,-0.416639,-2.31433,0.000820836,2.23791,0.773045
12.0468,0.0167006,-0.23434,-0.41576,-2.31143,0.000819522,2.23866,0.773732
12.0972,0.0186906,-0.228681,-0.415768,-2.31179,0.000819526,2.2387,0.773917
12.148,0.0192897,-0.224586,-0.415761,-2.31294,0.000814885,2.23869,0.773924
12.1984,0.0192414,-0.224403,-0.416565,-2.31589,0.000818659,2.2387,0.773923
12.249,0.0192284,-0.224608,-0.417857,-2.31831,0.000821047,2.23869,0.773923
12.2997,0.0192269,-0.224307,-0.418781,-2.31984,0.000819879,2.23869,0.773933
12.3504,0.0191889,-0.224935,-0.419184,-2.3213,0.000817042,2.23869,0.77394
12.4009,0.0191842,-0.225029,-0.41979,-2.32171,0.000818654,2.23869,0.77394
12.4516,0.0191722,-0.225006,-0.420217,-2.32169,0.000820985,2.23871,0.773938
12.502,0.0191836,-0.224981,-0.420192,-2.32183,0.000816884,2.23869,0.773939
12.5528,0.0171923,-0.220878,-0.417488,-2.3188,0.000828032,2.23972,0.773166
12.6032,0.0159982,-0.210123,-0.412865,-2.31152,0.000820849,2.24424,0.77255
12.6543,0.0175143,-0.202453,-0.411348,-2.30986,0.000822782,2.24522,0.773273
12.7048,0.0194028,-0.197537,-0.410958,-2.31102,0.000816511,2.24517,0.773502
12.7553,0.0199951,-0.193485,-0.41073,-2.31194,0.000818741,2.24515,0.773514
12.8057,0.0198148,-0.193028,-0.411116,-2.3145,0.000816886,2.24514,0.773521
12.8565,0.0197867,-0.193057,-0.411615,-2.31652,0.000817026,2.24514,0.773532
12.9072,0.0198481,-0.192761,-0.411551,-2.31757,0.000817065,2.24514,0.773532
12.9575,0.0197744,-0.19313,-0.41149,-2.31871,0.000819053,2.24514,0.77353
13.008,0.019752,-0.193513,-0.411757,-2.31936,0.000819863,2.24514,0.77353
13.0583,0.0197586,-0.193505,-0.411833,-2.31937,0.000819997,2.24515,0.773542
13.1089,0.0197941,-0.193399,-0.411773,-2.31944,0.000818125,2.24515,0.773536
13.1593,0.018075,-0.190574,-0.409464,-2.31755,0.000826929,2.24707,0.773113
13.2097,0.0167505,-0.178684,-0.405542,-2.30963,0.0008187,2.25553,0.772165
13.2601,0.0183754,-0.169959,-0.404988,-2.3075,0.000824814,2.25762,0.772826
13.3105,0.0197031,-0.163917,-0.404875,-2.30834,0.000820971,2.25744,0.773263
13.361,0.0201749,-0.1583,-0.40491,-2.30924,0.000819742,2.25734,0.773266
13.4117,0.0200848,-0.156971,-0.405355,-2.31267,0.000817391,2.25687,0.77327
13.4623,0.020065,-0.157054,-0.406339,-2.31591,0.000817773,2.25678,0.773265
13.5126,0.0200856,-0.156878,-0.406624,-2.31805,0.000820697,2.25678,0.773271
13.563,0.0200741,-0.157118,-0.406592,-2.32001,0.00081668,2.25677,0.773279
13.6134,0.0199926,-0.157854,-0.407067,-2.32157,0.000819093,2.25677,0.773273
13.6638,0.0194437,-0.156811,-0.406847,-2.32145,0.000822226,2.25741,0.773043
13.7143,0.0184966,-0.147023,-0.406132,-2.31636,0.000825426,2.26409,0.771736
13.7649,0.0186499,-0.139489,-0.406212,-2.31581,0.000822569,2.26703,0.772286
13.8152,0.0186905,-0.134723,-0.406444,-2.31735,0.000825295,2.26694,0.772864
13.8657,0.0187753,-0.131704,-0.406408,-2.32003,0.000816842,2.26689,0.772916
13.9161,0.0188642,-0.131467,-0.406452,-2.32373,0.000819888,2.26675,0.772918
13.9667,0.0188396,-0.131456,-0.406738,-2.32623,0.000821911,2.26666,0.772925
14.0171,0.018852,-0.131427,-0.406937,-2.32688,0.000821321,2.26665,0.772926
14.0675,0.018701,-0.131524,-0.406649,-2.32665,0.000820855,2.26697,0.772803
14.118,0.0174068,-0.121869,-0.405066,-2.31785,0.000821704,2.27388,0.770428
14.1685,0.0176076,-0.114155,-0.405186,-2.31267,0.000824461,2.27629,0.770899
14.2191,0.0177353,-0.110103,-0.405352,-2.31189,0.000821819,2.27612,0.77162
14.2695,0.0180124,-0.107161,-0.405337,-2.31231,0.000822664,2.27599,0.771679
14.3201,0.0180802,-0.107116,-0.405421,-2.31433,0.000820382,2.27556,0.771684
14.3708,0.018057,-0.107338,-0.406073,-2.316,0.000823271,2.2755,0.771691
14.4214,0.0180672,-0.107221,-0.406471,-2.31713,0.000824759,2.2755,0.771687
14.4721,0.018135,-0.107292,-0.406445,-2.31812,0.000817994,2.2755,0.771693
14.5224,0.0181119,-0.107465,-0.406674,-2.31888,0.000819468,2.2755,0.771693
14.5732,0.0181169,-0.107491,-0.40675,-2.3193,0.000820194,2.2755,0.771698
14.6237,0.0181565,-0.107404,-0.406714,-2.31937,0.000818719,2.2755,0.771697
14.674,0.0181186,-0.107488,-0.40676,-2.31939,0.000824346,2.27551,0.771695
14.7244,0.0166627,-0.0920011,-0.406033,-2.30752,0.000835887,2.29286,0.769725
14.7747,0.0168197,-0.0703071,-0.406732,-2.29376,0.000829487,2.30961,0.770073
14.8251,0.0169844,-0.0536541,-0.406988,-2.28548,0.000820185,2.31506,0.770742
14.8755,0.0172657,-0.0399555,-0.406973,-2.28127,0.000830106,2.31503,0.770942
14.9259,0.0177466,-0.0296929,-0.406847,-2.28108,0.0008187,2.31473,0.770963
14.9763,0.0177872,-0.0238183,-0.406902,-2.28463,0.000819312,2.31398,0.770967
15.027,0.0177638,-0.0211312,-0.407046,-2.28918,0.000821742,2.31364,0.770977
15.0776,0.0180422,-0.0190425,-0.40681,-2.29275,0.000821464,2.31365,0.77098
15.1281,0.0182969,-0.0190659,-0.406814,-2.29692,0.000820753,2.31364,0.770985
15.1788,0.0182213,-0.0191215,-0.407185,-2.30008,0.000820634,2.31363,0.770985
15.2293,0.0182397,-0.0190278,-0.407672,-2.3016,0.000823674,2.31363,0.770988
15.2799,0.01835,-0.0188358,-0.407477,-2.30171,0.000821468,2.31363,0.770994
15.3306,0.0173948,-0.00820267,-0.407311,-2.29049,0.000854942,2.32426,0.769515
15.381,0.0165793,0.0162864,-0.408259,-2.26654,0.000837366,2.34178,0.769475
15.4316,0.0166075,0.0348747,-0.409231,-2.24929,0.000842611,2.3499,0.770268
15.482,0.0168108,0.0497036,-0.409191,-2.2366,0.000847958,2.35009,0.770394
15.5324,0.0175538,0.0634397,-0.408851,-2.22739,0.000837045,2.35004,0.770398
15.5828,0.0180428,0.0697139,-0.408741,-2.22648,0.000839195,2.34995,0.770408
15.6333,0.0179929,0.0728166,-0.408986,-2.22856,0.000839927,2.34959,0.770415
15.6836,0.0181579,0.0753198,-0.4088,-2.23008,0.000845527,2.34952,0.770422
15.734,0.0185435,0.0770211,-0.408541,-2.23129,0.00083888,2.34948,0.770427
15.7845,0.0184466,0.0767709,-0.408754,-2.23327,0.000838485,2.34946,0.770422
15.8349,0.0184362,0.07675,-0.409459,-2.23409,0.00084113,2.34944,0.770435
15.8854,0.0185778,0.0769928,-0.409224,-2.2341,0.000841346,2.34943,0.770436
