9.01522,-0.000326641,-0.785123,-0.000154621,-2.35616,0.000378304,1.57219,0.785185
9.06531,-0.000323258,-0.785126,-0.000157754,-2.35616,0.000379929,1.57219,0.785181
9.11542,-0.000322763,-0.785119,-0.000159201,-2.35616,0.00037672,1.57219,0.785181
9.1655,-0.000325209,-0.785125,-0.00015982,-2.35616,0.000376131,1.57218,0.785183
9.21559,-0.000323268,-0.785126,-0.000157534,-2.35616,0.000379914,1.57219,0.785186
9.26567,-0.000328285,-0.785124,-0.000158213,-2.35616,0.000377428,1.57219,0.785185
9.31575,-0.000323259,-0.785121,-0.000158159,-2.35616,0.000379204,1.57218,0.785181
9.36586,-0.000321206,-0.785122,-0.000155345,-2.35616,0.000378101,1.57219,0.785179
9.41595,-0.000324735,-0.785122,-0.000156212,-2.35616,0.000372281,1.57219,0.785182
9.46603,-0.000325506,-0.785122,-0.000161473,-2.35616,0.000378395,1.57219,0.785181
9.51611,-0.000326681,-0.785119,-0.000158126,-2.35617,0.000377198,1.57218,0.785187
9.56619,-0.000322986,-0.785125,-0.000155937,-2.35616,0.000379955,1.57218,0.785183
9.61627,-0.000319419,-0.785122,-0.000122073,-2.35616,0.000409443,1.57219,0.785185
9.6665,-0.000320931,-0.785124,-0.000118839,-2.35616,0.000593079,1.57219,0.785179
9.71662,-0.000320852,-0.785131,-0.000109712,-2.35615,0.000591883,1.57219,0.785181
9.76678,-0.000325182,-0.785122,-0.000138947,-2.35615,0.000574286,1.57219,0.785181
9.81685,-0.000322532,-0.785123,-0.000146704,-2.35614,0.000567613,1.57219,0.785184
9.86693,-0.000315563,-0.785272,-3.41225e-05,-2.35479,0.000610438,1.5722,0.785181
9.91705,-0.000315551,-0.785284,0.000329438,-2.35308,0.000635271,1.57221,0.785182
9.96713,-0.000313353,-0.785254,0.000607306,-2.35294,0.000634764,1.57257,0.785175
10.0173,-0.000326142,-0.785129,0.000571862,-2.35313,0.000614635,1.57351,0.785179
10.0674,-0.000328117,-0.785124,0.000565957,-2.35367,0.000607747,1.57402,0.785173
10.1175,-0.000332957,-0.785127,0.000534718,-2.35429,0.000597705,1.57402,0.785176
10.1675,-0.000332957,-0.785102,0.000518394,-2.35478,0.00059413,1.57402,0.785176
10.2176,-0.000331287,-0.785104,0.000459912,-2.35512,0.00058762,1.57402,0.785174
10.2677,-0.00033934,-0.7851,0.000291306,-2.35532,0.000580858,1.57402,0.785173
10.3178,-0.000351453,-0.785101,-4.04317e-05,-2.35551,0.00057796,1.57402,0.785178
10.3679,-0.000349359,-0.785084,-0.000437457,-2.3557,0.000569836,1.57402,0.785179
10.418,-0.000355858,-0.785085,-0.000809126,-2.3558,0.000568637,1.57402,0.785174
10.4681,-0.000359092,-0.785086,-0.00116456,-2.35583,0.000567567,1.57402,0.785172
10.5182,-0.000367576,-0.785078,-0.00140586,-2.35585,0.000563326,1.57402,0.785173
10.5682,-0.000373968,-0.785075,-0.0016899,-2.3559,0.000560479,1.57402,0.785179
10.6183,-0.000376845,-0.785074,-0.00180523,-2.35601,0.000565006,1.57402,0.785179
10.6684,-0.000375494,-0.785069,-0.00181205,-2.3562,0.000566382,1.57402,0.785176
10.7185,-0.000371875,-0.785068,-0.00181315,-2.3565,0.000568313,1.57402,0.785174
10.7685,-0.000371875,-0.785068,-0.00179445,-2.35681,0.000574513,1.57402,0.785177
10.8186,-0.000373824,-0.785073,-0.00180077,-2.35706,0.00057829,1.57402,0.785174
10.8687,-0.000370205,-0.78507,-0.00181404,-2.35721,0.000577585,1.57402,0.785174
10.9188,-0.000376931,-0.78507,-0.00186573,-2.35745,0.000578296,1.57402,0.785176
10.9689,-0.00038398,-0.785058,-0.00191716,-2.35785,0.000568434,1.57402,0.785172
11.019,-0.000385505,-0.785031,-0.00220327,-2.35835,0.000572634,1.57402,0.785174
11.0691,-0.000388277,-0.785006,-0.00269438,-2.35879,0.000570858,1.57402,0.785171
11.1192,-0.000409327,-0.784856,-0.003343,-2.35909,0.000565713,1.57403,0.785177
11.1693,-0.000458076,-0.784229,-0.00442509,-2.35916,0.000540726,1.57464,0.785179
11.2194,-0.000724806,-0.782736,-0.00660675,-2.35915,0.000514572,1.58004,0.785171
11.2694,-0.000878987,-0.779968,-0.0105064,-2.35915,0.000523122,1.59428,0.785174
11.3195,-0.00092594,-0.775927,-0.015295,-2.35915,0.000527067,1.61726,0.785174
11.3696,-0.000935787,-0.77043,-0.0209689,-2.35926,0.000546264,1.64247,0.785182
11.4197,-0.000969825,-0.763151,-0.0277661,-2.35929,0.000543737,1.66523,0.785182
11.4698,-0.00114655,-0.753952,-0.0354352,-2.3593,0.000539023,1.68478,0.785194
11.5199,-0.00136648,-0.743645,-0.0438588,-2.3593,0.000514486,1.70115,0.785193
11.57,-0.00145666,-0.731206,-0.0533688,-2.3593,0.000518327,1.71476,0.785195
11.6201,-0.00156495,-0.718129,-0.0634305,-2.35927,0.000504089,1.72831,0.785202
11.6701,-0.00158172,-0.704875,-0.0728669,-2.35923,0.000420572,1.74003,0.7852
11.7202,-0.00168404,-0.692564,-0.0822697,-2.35901,0.000228001,1.7519,0.785196
11.7703,-0.00176863,-0.680128,-0.0912977,-2.359,5.98492e-05,1.76807,0.785199
11.8204,-0.00193216,-0.668881,-0.0995575,-2.35886,-0.000326493,1.78647,0.785194
11.8705,-0.00196471,-0.657818,-0.107859,-2.35889,-0.000520406,1.80797,0.785193
11.9205,-0.00199497,-0.646996,-0.115861,-2.35886,-0.000567423,1.8299,0.785192
11.9706,-0.00200609,-0.636901,-0.122995,-2.35888,-0.000578295,1.85164,0.785192
12.0208,-0.00200448,-0.627137,-0.129809,-2.3589,-0.000584224,1.87011,0.78519
12.0709,-0.0020659,-0.618221,-0.135743,-2.35887,-0.000656463,1.88599,0.785192
12.121,-0.00210287,-0.609635,-0.141545,-2.35886,-0.000767405,1.89968,0.785187
12.1711,-0.00216925,-0.601164,-0.147372,-2.35889,-0.00117886,1.91361,0.78519
12.2211,-0.00217515,-0.592589,-0.152761,-2.35887,-0.00131426,1.92846,0.785196
12.2712,-0.0022168,-0.583215,-0.158262,-2.35889,-0.00149495,1.94266,0.785202
12.3213,-0.00230484,-0.572689,-0.163786,-2.35887,-0.00197561,1.95782,0.785215
12.3714,-0.0023514,-0.561453,-0.169585,-2.35881,-0.00272036,1.97336,0.785235
12.4215,-0.00269496,-0.548602,-0.175157,-2.35883,-0.00460278,1.98753,0.785263
12.4715,-0.00288983,-0.535481,-0.181257,-2.35882,-0.00713772,2.00228,0.785339
12.5216,-0.00340859,-0.520856,-0.187189,-2.35878,-0.00839871,2.01604,0.785542
12.5717,-0.00433492,-0.506762,-0.192464,-2.35884,-0.00865528,2.02948,0.785541
12.6219,-0.00466495,-0.492186,-0.197485,-2.35878,-0.00868048,2.04343,0.785542
12.6719,-0.0049776,-0.478561,-0.20188,-2.35866,-0.00870287,2.0568,0.785543
12.7221,-0.00505492,-0.464569,-0.2067,-2.3587,-0.00870021,2.07072,0.785542
12.7721,-0.00537902,-0.452478,-0.211167,-2.35864,-0.00870528,2.0842,0.785543
12.8223,-0.00610954,-0.440726,-0.21522,-2.35861,-0.00871626,2.0962,0.785551
12.8723,-0.0067567,-0.430325,-0.219875,-2.35857,-0.00871733,2.10887,0.785556
12.9224,-0.00728039,-0.420192,-0.224728,-2.35855,-0.00870997,2.12267,0.785551
12.9726,-0.00801831,-0.410952,-0.22928,-2.35851,-0.00870721,2.13481,0.785552
13.0227,-0.00833673,-0.402941,-0.234557,-2.35857,-0.00870603,2.145,0.785556
13.0728,-0.00880738,-0.395855,-0.239413,-2.35854,-0.00870554,2.15446,0.785553
13.1229,-0.00906378,-0.390145,-0.243825,-2.35852,-0.00870019,2.16221,0.785546
13.173,-0.00909915,-0.385611,-0.248238,-2.35849,-0.00870089,2.16894,0.785548
13.2231,-0.00921597,-0.381946,-0.252189,-2.35848,-0.0086998,2.17325,0.78554
13.2732,-0.00923646,-0.378701,-0.255843,-2.35849,-0.00870098,2.17599,0.785543
13.3233,-0.00925802,-0.376196,-0.25967,-2.35851,-0.00869769,2.17873,0.785538
13.3734,-0.00929176,-0.374764,-0.263168,-2.35845,-0.00869435,2.1814,0.785542
13.4235,-0.0093768,-0.373487,-0.266081,-2.35847,-0.00869752,2.18457,0.785543
13.4735,-0.009394,-0.372085,-0.26902,-2.35847,-0.00869656,2.18679,0.785541
13.5237,-0.00939013,-0.370622,-0.272303,-2.35846,-0.00869403,2.18822,0.785541
13.5737,-0.00941258,-0.368732,-0.275339,-2.35847,-0.00869366,2.18991,0.785544
13.6238,-0.00941362,-0.366459,-0.278146,-2.35847,-0.00869219,2.19151,0.785552
13.6739,-0.00941167,-0.363731,-0.281203,-2.35845,-0.00868501,2.19286,0.785551
13.724,-0.00940615,-0.35981,-0.284797,-2.35844,-0.00868589,2.19437,0.785556
13.7741,-0.00943534,-0.355102,-0.288499,-2.35844,-0.00868004,2.19732,0.785557
13.8241,-0.00944796,-0.349177,-0.291842,-2.3584,-0.00866946,2.20232,0.785565
13.8742,-0.00944859,-0.342128,-0.29478,-2.35825,-0.00866944,2.20924,0.785582
13.9243,-0.00945851,-0.334549,-0.297555,-2.35816,-0.00866702,2.21708,0.785607
13.9744,-0.00944956,-0.328081,-0.29995,-2.35806,-0.00865365,2.22645,0.785696
14.0245,-0.00947365,-0.320521,-0.302009,-2.35804,-0.00864801,2.23629,0.786396
14.0746,-0.00949095,-0.311918,-0.304,-2.35804,-0.00865101,2.24465,0.78719
14.1247,-0.0094828,-0.303125,-0.306351,-2.35778,-0.00865314,2.25095,0.787639
14.1748,-0.00948077,-0.292887,-0.309578,-2.35709,-0.00864928,2.25678,0.788018
14.2249,-0.00949047,-0.281765,-0.313605,-2.35643,-0.00864649,2.26572,0.788188
14.275,-0.00956516,-0.270543,-0.318202,-2.35576,-0.00865019,2.27741,0.788214
14.325,-0.00963466,-0.258756,-0.323326,-2.35526,-0.0086477,2.28988,0.788214
14.3751,-0.00967335,-0.247081,-0.329134,-2.35411,-0.00864441,2.30278,0.788216
14.4252,-0.00965303,-0.235259,-0.335462,-2.35384,-0.00864181,2.31789,0.78821
14.4753,-0.00973736,-0.223969,-0.342453,-2.35347,-0.00864392,2.3329,0.788203
14.5253,-0.00988176,-0.212281,-0.349746,-2.35325,-0.00864158,2.3494,0.788203
14.5755,-0.0100835,-0.201843,-0.35701,-2.35318,-0.00863888,2.36495,0.788207
14.6255,-0.0101841,-0.192762,-0.364542,-2.35275,-0.0086309,2.37796,0.788207
14.6756,-0.0102879,-0.183361,-0.372442,-2.35274,-0.0086267,2.3917,0.788206
14.7257,-0.0103183,-0.174444,-0.38104,-2.35256,-0.00862153,2.40417,0.788207
14.7758,-0.010299,-0.165492,-0.389432,-2.35188,-0.00862347,2.41441,0.788198
14.8259,-0.0103397,-0.156098,-0.39713,-2.3509,-0.00862168,2.42542,0.788189
14.8759,-0.0103196,-0.146773,-0.404424,-2.34908,-0.00862112,2.43488,0.788183
14.926,-0.0103374,-0.137356,-0.410281,-2.34622,-0.00862252,2.44055,0.788167
14.9761,-0.0103081,-0.127701,-0.414769,-2.34202,-0.00862478,2.44171,0.788155
15.0262,-0.0103062,-0.118248,-0.418003,-2.33601,-0.00862589,2.4417,0.788132
15.0763,-0.0103081,-0.108585,-0.419609,-2.32936,-0.00861986,2.44167,0.788126
15.1264,-0.0102824,-0.0986914,-0.419713,-2.32191,-0.00861526,2.44152,0.78813
15.1765,-0.0102408,-0.089465,-0.419656,-2.31434,-0.00861542,2.4411,0.788128
15.2267,-0.0102471,-0.0812816,-0.419647,-2.30747,-0.0086066,2.44043,0.788125
15.2768,-0.0102386,-0.0726833,-0.41964,-2.30068,-0.00860554,2.43995,0.788127
15.3268,-0.0102594,-0.0635221,-0.419703,-2.2932,-0.00859854,2.43969,0.788121
15.3769,-0.0102471,-0.0538516,-0.419674,-2.28613,-0.00859372,2.43967,0.788121
15.427,-0.0102403,-0.0433957,-0.41966,-2.27794,-0.00857411,2.43943,0.788121
15.4771,-0.010248,-0.0323853,-0.419657,-2.26822,-0.00855834,2.43867,0.788113
15.5272,-0.0102084,-0.0217389,-0.419603,-2.25839,-0.00853654,2.43764,0.788108
15.5772,-0.0101996,-0.011406,-0.419602,-2.2463,-0.0085064,2.4356,0.788105
15.6273,-0.0102189,-0.00079847,-0.419641,-2.23237,-0.0084498,2.43008,0.788105
15.6774,-0.0102296,0.00869365,-0.419656,-2.21688,-0.0082005,2.41976,0.788107
15.7275,-0.0102488,0.0176501,-0.419699,-2.20003,-0.00769195,2.40489,0.78811
15.7775,-0.0102865,0.0255327,-0.41981,-2.18222,-0.00752588,2.38316,0.788108
15.8277,-0.0102723,0.0304389,-0.41977,-2.16501,-0.00729575,2.3573,0.788117
15.8778,-0.0103011,0.0343017,-0.420011,-2.14712,-0.00719729,2.32799,0.788127
15.9279,-0.0103169,0.0371862,-0.420446,-2.12994,-0.00716484,2.29923,0.78812
15.9779,-0.0103214,0.0388576,-0.420943,-2.11446,-0.00714905,2.27292,0.788124
16.0281,-0.0103193,0.0399087,-0.421177,-2.10068,-0.00714221,2.24997,0.788128
16.0782,-0.0103345,0.040205,-0.421278,-2.08926,-0.00714731,2.22936,0.788121
16.1283,-0.0103243,0.0401565,-0.42142,-2.08052,-0.0071543,2.21121,0.788113
16.1784,-0.0102747,0.0401892,-0.421349,-2.07364,-0.00718564,2.19464,0.788064
16.2285,-0.0102419,0.0401367,-0.421065,-2.06876,-0.00719605,2.18283,0.78623
16.2786,-0.0101327,0.0401413,-0.420494,-2.06637,-0.00722452,2.17779,0.783994
16.3287,-0.00975006,0.0402223,-0.419637,-2.0663,-0.00728688,2.1752,0.778776
16.3788,-0.00918805,0.0402354,-0.418485,-2.06675,-0.00736774,2.17042,0.764977
16.4289,-0.00869926,0.040113,-0.417361,-2.06711,-0.00738991,2.16243,0.742053
16.479,-0.00831502,0.0401446,-0.416601,-2.06756,-0.00743063,2.15119,0.712214
16.5291,-0.00828939,0.0401528,-0.416376,-2.06971,-0.00741651,2.14165,0.682884
16.5792,-0.0083618,0.0401475,-0.416929,-2.07408,-0.00739393,2.1392,0.662758
16.6293,-0.00840979,0.040309,-0.417982,-2.07945,-0.00737947,2.13934,0.656541
16.6793,-0.00869669,0.0405934,-0.41907,-2.08379,-0.00736008,2.14059,0.656631
16.7294,-0.00900786,0.0410673,-0.42028,-2.08618,-0.00734941,2.14312,0.657093
16.7795,-0.00940818,0.0413037,-0.421366,-2.08699,-0.007343,2.14634,0.657896
16.8296,-0.0098291,0.0413718,-0.422096,-2.08701,-0.00734367,2.14744,0.657993
16.8797,-0.00999098,0.0413714,-0.422456,-2.08729,-0.00735434,2.14744,0.657968
16.9298,-0.00992954,0.0413697,-0.42237,-2.0882,-0.00736158,2.14743,0.657937
16.9799,-0.00990834,0.0413557,-0.422285,-2.08964,-0.0073658,2.14743,0.657913
17.03,-0.0099075,0.0408397,-0.422277,-2.09152,-0.00737159,2.14743,0.6579
17.0804,-0.00993959,0.0406118,-0.422313,-2.09245,-0.00737639,2.14744,0.657879
17.1305,-0.00986708,0.0406496,-0.422148,-2.09241,-0.00737375,2.14745,0.657858
17.1806,-0.00982895,0.040583,-0.421894,-2.09244,-0.00736499,2.14743,0.657857
17.2306,-0.00976091,0.0406165,-0.421481,-2.09249,-0.00737795,2.14741,0.657863
17.2807,-0.00975272,0.0405972,-0.421458,-2.09246,-0.00735376,2.14741,0.657864
17.3308,-0.00970387,0.0405739,-0.421313,-2.09243,-0.00735996,2.14741,0.65786
17.3809,-0.00958405,0.0405075,-0.4209,-2.09237,-0.00735068,2.14742,0.65786
17.4309,-0.00907722,0.0401661,-0.419972,-2.09239,-0.00733752,2.14741,0.65786
17.481,-0.00822026,0.039498,-0.418382,-2.09239,-0.00731518,2.14741,0.657861
17.5311,-0.00735378,0.0391487,-0.41606,-2.09241,-0.00729532,2.14736,0.657885
17.5812,-0.00670809,0.0392422,-0.41413,-2.09294,-0.00727937,2.14662,0.657958
17.6313,-0.00647624,0.0392956,-0.413679,-2.09486,-0.00719468,2.14641,0.659441
17.6815,-0.0065865,0.03958,-0.414724,-2.09817,-0.00715316,2.14642,0.667737
17.7316,-0.00687987,0.0406797,-0.417082,-2.102,-0.0071527,2.14648,0.684889
17.7816,-0.0075482,0.042231,-0.420298,-2.10619,-0.00714935,2.14681,0.710581
17.8317,-0.00881789,0.044356,-0.422941,-2.10989,-0.00715728,2.14733,0.740524
17.8818,-0.0098151,0.0475536,-0.425727,-2.11247,-0.00716235,2.14784,0.771645
17.9319,-0.0100255,0.0515912,-0.429665,-2.11389,-0.00716583,2.14843,0.802297
17.982,-0.0101205,0.0566245,-0.433738,-2.11428,-0.00717373,2.14934,0.832529
18.0321,-0.0101638,0.0625887,-0.437745,-2.11426,-0.00717373,2.15213,0.861554
18.0822,-0.0101657,0.069374,-0.441953,-2.11427,-0.00717205,2.15636,0.886699
18.1323,-0.0101987,0.0766661,-0.445617,-2.11427,-0.00717432,2.16336,0.905629
18.1824,-0.0102721,0.0839671,-0.448187,-2.11424,-0.00717803,2.17295,0.920567
18.2325,-0.0105864,0.090565,-0.450474,-2.11429,-0.00717611,2.18499,0.934889
18.2826,-0.0106642,0.0971859,-0.453318,-2.11422,-0.00717168,2.19964,0.952112
18.3327,-0.0106816,0.103517,-0.456341,-2.11423,-0.00717576,2.21458,0.972264
18.3828,-0.0108214,0.109817,-0.459629,-2.11424,-0.00717889,2.22947,0.990848
18.4329,-0.0109614,0.115976,-0.463164,-2.11421,-0.00717639,2.24329,1.00961
18.483,-0.0109637,0.122568,-0.467016,-2.11419,-0.00716986,2.25538,1.0256
18.533,-0.0109911,0.128975,-0.471111,-2.11421,-0.00716491,2.26666,1.04247
18.5831,-0.0111269,0.134405,-0.474986,-2.1142,-0.00715962,2.2753,1.05871
18.6332,-0.0112444,0.138687,-0.478414,-2.11415,-0.00716292,2.28155,1.07571
18.6833,-0.0112427,0.14185,-0.481404,-2.11402,-0.00716645,2.28477,1.09136
18.7334,-0.0112408,0.143661,-0.48353,-2.11397,-0.00716836,2.28552,1.10236
18.7835,-0.0112411,0.144025,-0.484417,-2.11398,-0.00715672,2.28553,1.10952
18.8336,-0.0111901,0.143984,-0.484359,-2.11399,-0.00713957,2.28552,1.11609
18.8837,-0.0111677,0.143999,-0.484239,-2.11403,-0.00706697,2.28551,1.12388
18.9338,-0.0111045,0.144002,-0.483942,-2.11401,-0.00706364,2.28552,1.13011
18.9841,-0.0110023,0.144021,-0.483712,-2.11401,-0.00706306,2.28552,1.13334
19.0342,-0.0110066,0.144031,-0.483757,-2.11402,-0.00705023,2.28553,1.13584
19.0843,-0.0110047,0.144232,-0.483741,-2.11402,-0.00702286,2.28552,1.1414
19.1344,-0.0110092,0.144658,-0.483756,-2.11402,-0.00696082,2.28553,1.15176
19.1844,-0.0109563,0.145212,-0.483677,-2.11403,-0.00692697,2.28558,1.16659
19.2345,-0.0108583,0.145985,-0.483431,-2.11402,-0.00692367,2.28591,1.17964
19.2846,-0.0107285,0.146668,-0.482936,-2.11403,-0.00690416,2.28642,1.18899
19.3347,-0.0105233,0.148046,-0.482641,-2.11402,-0.00690664,2.28659,1.19238
19.3849,-0.0104241,0.151565,-0.482544,-2.11403,-0.00691126,2.28659,1.19236
19.435,-0.0102688,0.157167,-0.482297,-2.11403,-0.00691783,2.2866,1.19225
19.4851,-0.0100918,0.164688,-0.481877,-2.114,-0.00692155,2.28697,1.19193
19.5352,-0.00988929,0.173574,-0.48162,-2.114,-0.00693036,2.28934,1.19139
19.5853,-0.00972365,0.183944,-0.481251,-2.11401,-0.00693076,2.29558,1.19125
19.6353,-0.00956663,0.194982,-0.481067,-2.11402,-0.00693962,2.30633,1.19124
19.6854,-0.00961418,0.207629,-0.481136,-2.1142,-0.0069526,2.31793,1.19122
19.7355,-0.00961003,0.221259,-0.481131,-2.1142,-0.00696085,2.32849,1.1912
19.7856,-0.00958305,0.235713,-0.481042,-2.11424,-0.00696019,2.3377,1.1912
19.8357,-0.00961057,0.249337,-0.481101,-2.11418,-0.00696045,2.34777,1.1912
19.8859,-0.00958511,0.263807,-0.481043,-2.11417,-0.00697702,2.35924,1.1912
19.936,-0.00959516,0.277745,-0.48105,-2.11407,-0.00699513,2.37151,1.1912
19.986,-0.00956608,0.292489,-0.480987,-2.11404,-0.00701099,2.38564,1.19119
20.0362,-0.00962948,0.306641,-0.48113,-2.11399,-0.00701809,2.40162,1.1912
20.0863,-0.00962214,0.321092,-0.481197,-2.11386,-0.00702134,2.41646,1.19119
20.1363,-0.00964216,0.334796,-0.481304,-2.11358,-0.00701982,2.43435,1.19119
20.1864,-0.00963744,0.348156,-0.481313,-2.11334,-0.00701795,2.45332,1.1912
20.2365,-0.00963808,0.360523,-0.481404,-2.11299,-0.007013,2.47452,1.1912
20.2866,-0.00962171,0.371644,-0.481371,-2.11273,-0.0070072,2.49458,1.1912
20.3367,-0.00967482,0.381004,-0.481512,-2.112,-0.00699103,2.51614,1.1912
20.3868,-0.00968427,0.38833,-0.481628,-2.1119,-0.00698381,2.5349,1.19121
20.4369,-0.00974566,0.392571,-0.48171,-2.11187,-0.00697217,2.55,1.19122
20.487,-0.00981676,0.39436,-0.481786,-2.11188,-0.00696604,2.55952,1.19124
20.5371,-0.0100379,0.394441,-0.482137,-2.11177,-0.00694716,2.56257,1.19127
20.5872,-0.0102483,0.394483,-0.483004,-2.11131,-0.00693223,2.56258,1.19128
20.6373,-0.0105348,0.394456,-0.483593,-2.11092,-0.00692312,2.56259,1.19129
20.6874,-0.0109094,0.394463,-0.483949,-2.11036,-0.00691462,2.5626,1.1913
20.7374,-0.0112389,0.394458,-0.48404,-2.10946,-0.00690469,2.56261,1.19131
20.7875,-0.0112694,0.394483,-0.484018,-2.10772,-0.00690495,2.56272,1.19131
20.8376,-0.0112763,0.39447,-0.484014,-2.10446,-0.00689249,2.56281,1.19131
20.8877,-0.0112655,0.394507,-0.48397,-2.09971,-0.00687617,2.56281,1.19132
20.9378,-0.0112671,0.394518,-0.483897,-2.09421,-0.00681183,2.56279,1.19132
20.9878,-0.0112809,0.39454,-0.483893,-2.08845,-0.00649231,2.56272,1.19133
21.0379,-0.0113228,0.394585,-0.483907,-2.08322,-0.00517432,2.56207,1.19133
21.088,-0.0113296,0.39478,-0.483889,-2.07918,-0.00381634,2.56154,1.19133
21.1381,-0.0113672,0.395619,-0.483893,-2.07634,-0.00128641,2.56113,1.19133
21.1882,-0.0113674,0.397143,-0.483851,-2.07452,0.00439761,2.56101,1.19131
21.2383,-0.0113637,0.399417,-0.4835,-2.07299,0.0104363,2.56101,1.19129
21.2883,-0.0113552,0.403149,-0.482782,-2.07062,0.0149915,2.56101,1.19124
21.3384,-0.0113485,0.407457,-0.482008,-2.06745,0.0152237,2.56102,1.19121
21.3885,-0.0113199,0.412542,-0.4808,-2.06335,0.0152163,2.56102,1.19007
21.4386,-0.0113202,0.417801,-0.479129,-2.05892,0.0152131,2.56102,1.18558
21.4886,-0.0113183,0.423314,-0.477451,-2.05451,0.0152127,2.56102,1.178
