0.178176,5.17347,56.0181
0.178176,5.17347,56.7146
0.208608,23.6601,56.7146
0.208608,23.6601,74.7754
0.174624,6.25139,74.7754
0.174624,6.25139,57.4702
0.145024,9.6415,57.4702
0.145024,9.6415,60.9247
0.39776,5.10938,60.9247
0.39776,5.10938,56.2778
0.155392,10.8259,56.2778
0.155392,10.8259,61.7641
0.230336,5.03667,61.7641
0.230336,5.03667,56.1234
0.208448,8.66208,56.1234
0.208448,8.66208,59.7294
0.187648,8.18886,59.7294
0.187648,8.18886,59.2404
0.148928,7.63584,59.2404
0.148928,7.63584,58.285
0.152416,5.16006,58.285
0.152416,5.16006,55.6741
0.203712,5.25814,55.6741
0.203712,5.25814,55.9398
0.160896,7.25149,55.9398
0.160896,7.25149,57.944
0.181056,7.6945,57.944
0.181056,7.6945,58.8966
0.3344,10.7635,58.8966
0.3344,10.7635,61.8384
0.188384,7.68803,61.8384
0.188384,7.68803,58.3235
0.131936,5.43606,58.3235
0.131936,5.43606,56.0837
0.200544,5.28774,56.0837
0.200544,5.28774,56.1274
0.295136,6.24518,56.1274
0.295136,6.24518,57.3054
0.148704,7.97104,57.3054
0.148704,7.97104,58.6083
0.135552,4.89834,58.6083
0.135552,4.89834,55.6588
0.284032,7.06669,55.6588
0.284032,7.06669,57.998
0.295136,4.89776,57.998
0.295136,4.89776,55.944
0.18352,7.10752,55.944
0.18352,7.10752,57.9592
0.192128,10.7179,57.9592
0.192128,10.7179,61.6281
0.175776,5.81267,61.6281
0.175776,5.81267,56.6329
0.23504,7.22141,56.6329
0.23504,7.22141,58.3034
0.179392,5.46829,58.3034
0.179392,5.46829,56.2669
0.132992,20.8234,56.2669
0.132992,20.8234,71.3528
0.188192,8.69962,71.3528
0.188192,8.69962,59.4709
0.18784,10.8409,59.4709
0.18784,10.8409,61.8447
0.233344,6.22125,61.8447
0.233344,6.22125,57.2756
0.117312,1548.13,57.2756
0.117312,1548.13,1599.23
0.197472,77.7818,1599.23
0.197472,77.7818,128.806
0.206368,5.72125,128.806
0.206368,5.72125,57.1965
0.149856,6.30819,57.1965
0.149856,6.30819,57.0736
0.237056,5.2111,57.0736
0.237056,5.2111,56.055
0.183808,6.46726,56.055
0.183808,6.46726,57.4671
0.16048,5.95651,57.4671
0.16048,5.95651,56.8295
0.205152,11.9621,56.8295
0.205152,11.9621,62.7836
0.179328,8.3153,62.7836
0.179328,8.3153,58.9581
0.197056,5.09917,58.9581
0.197056,5.09917,55.946
0.206656,4.96701,55.946
0.206656,4.96701,55.7636
0.204608,9.34784,55.7636
0.204608,9.34784,60.0807
0.22976,11.0055,60.0807
0.22976,11.0055,61.8043
0.249792,4.98515,61.8043
0.249792,4.98515,55.9326
0.19344,5.39674,55.9326
0.19344,5.39674,56.2169
0.170176,5.41318,56.2169
0.170176,5.41318,56.1392
0.182144,6.84947,56.1392
0.182144,6.84947,57.62
0.306464,4.92557,57.62
0.306464,4.92557,55.9768
0.211968,8.74973,55.9768
0.211968,8.74973,59.7867
0.212224,6.51254,59.7867
0.212224,6.51254,57.1786
0.386688,6.88566,57.1786
0.386688,6.88566,57.8777
0.206272,8.0432,57.8777
0.206272,8.0432,58.7619
0.15904,6.46413,58.7619
0.15904,6.46413,57.2228
0.157056,5.26339,57.2228
0.157056,5.26339,55.8456
0.153856,8.40112,55.8456
0.153856,8.40112,59.5119
0.160192,5.4032,59.5119
0.160192,5.4032,56.1904
0.245792,5.15907,56.1904
0.245792,5.15907,56.0335
0.185504,4.8929,56.0335
0.185504,4.8929,55.8017
0.147104,5.07974,55.8017
0.147104,5.07974,55.9428
0.215168,9.88064,55.9428
0.215168,9.88064,60.7908
0.18272,8.31475,60.7908
0.18272,8.31475,59.2435
0.1504,6.40256,59.2435
0.1504,6.40256,57.2528
0.31712,6.70483,57.2528
0.31712,6.70483,58.6117
0.217344,5.82288,58.6117
0.217344,5.82288,56.5926
0.197056,8.36963,56.5926
0.197056,8.36963,59.6183
0.1688,5.36931,59.6183
0.1688,5.36931,56.2303
0.173408,6.25568,56.2303
0.173408,6.25568,57.7764
0.15648,5.50346,57.7764
0.15648,5.50346,56.4741
0.14496,9.44931,56.4741
0.14496,9.44931,60.2287
0.229408,4.98358,60.2287
0.229408,4.98358,56.1998
0.259872,8.89021,56.1998
0.259872,8.89021,59.9726
0.266944,8.95706,59.9726
0.266944,8.95706,65.0651
0.211552,8.91933,65.0651
0.211552,8.91933,60.4838
0.190336,6.68301,60.4838
0.190336,6.68301,57.3916
0.196608,10.4322,57.3916
0.196608,10.4322,61.278
0.260128,5.12544,61.278
0.260128,5.12544,55.8905
0.156032,5.07056,55.8905
0.156032,5.07056,55.8064
0.213376,5.19958,55.8064
0.213376,5.19958,55.9709
0.202912,9.69805,55.9709
0.202912,9.69805,61.0667
0.158272,11.1312,61.0667
0.158272,11.1312,61.7321
0.20752,5.50938,61.7321
0.20752,5.50938,57.0647
0.208064,8.33347,57.0647
0.208064,8.33347,59.6223
0.167392,6.70973,59.6223
0.167392,6.70973,58.2502
0.194144,8.38448,58.2502
0.194144,8.38448,59.2593
0.195136,7.84714,59.2593
0.195136,7.84714,108.742
0.148096,7.98515,108.742
0.148096,7.98515,58.81
0.161664,4.6496,58.81
0.161664,4.6496,55.8831
0.161024,7.83117,55.8831
0.161024,7.83117,58.6836
0.180512,6.74733,58.6836
0.180512,6.74733,57.5085
0.181568,5.02099,57.5085
0.181568,5.02099,55.6774
0.16096,10.2981,55.6774
0.16096,10.2981,61.554
0.217184,4.99501,61.554
0.217184,4.99501,55.886
0.211136,5.02851,55.886
0.211136,5.02851,55.8046
0.278144,11.7402,55.8046
0.278144,11.7402,62.482
0.196576,11.3441,62.482
0.196576,11.3441,62.0696
0.216672,9.81488,62.0696
0.216672,9.81488,60.7118
0.15072,5.85507,60.7118
0.15072,5.85507,56.4132
0.188256,6.91741,56.4132
0.188256,6.91741,57.8556
0.173088,4.9729,57.8556
0.173088,4.9729,55.8481
0.199584,6.688,55.8481
0.199584,6.688,57.6058
0.33872,8.97795,57.6058
0.33872,8.97795,60.1916
0.188224,11.8092,60.1916
0.188224,11.8092,62.6624
0.193632,5.60416,62.6624
0.193632,5.60416,56.4099
0.151808,6.18362,56.4099
0.151808,6.18362,56.844
0.17824,6.98902,56.844
0.17824,6.98902,57.6174
0.195456,5.36947,57.6174
0.195456,5.36947,56.0911
0.193312,6.43603,56.0911
0.193312,6.43603,57.0709
0.158848,5.17766,57.0709
0.158848,5.17766,56.0655
0.19776,5.14902,56.0655
0.19776,5.14902,56.0918
0.248736,5.4239,56.0918
0.248736,5.4239,56.2865
0.25264,5.99213,56.2865
0.25264,5.99213,56.7171
0.207008,7.29405,56.7171
0.207008,7.29405,58.4771
0.157568,5.56064,58.4771
0.157568,5.56064,56.7343
0.262752,10.8073,56.7343
0.262752,10.8073,61.7415
0.2032,6.7095,61.7415
0.2032,6.7095,57.9807
1.07974,4.48486,57.9807
1.07974,4.48486,56.3809
0.198048,5.0921,56.3809
0.198048,5.0921,56.3289
0.314816,9.73894,56.3289
0.314816,9.73894,60.7941
0.181536,9.46902,60.7941
0.181536,9.46902,60.2079
0.196512,11.3477,60.2079
0.196512,11.3477,62.1426
0.191136,6.44739,62.1426
0.191136,6.44739,57.2397
0.224032,7.25789,57.2397
0.224032,7.25789,58.621
0.131808,5.95402,58.621
0.131808,5.95402,57.1237
0.191872,7.56432,57.1237
0.191872,7.56432,59.137
0.163648,4.78579,59.137
0.163648,4.78579,56.0225
0.194304,5.99418,56.0225
0.194304,5.99418,56.9372
0.34144,5.07843,56.9372
0.34144,5.07843,55.8982
0.199616,7.0095,55.8982
0.199616,7.0095,57.6372
0.169184,5.19862,57.6372
0.169184,5.19862,57.7103
0.166752,5.97747,57.7103
0.166752,5.97747,56.668
0.326272,4.88275,56.668
0.326272,4.88275,55.9316
0.208256,6.06842,55.9316
0.208256,6.06842,56.947
0.19232,6.36198,56.947
0.19232,6.36198,56.9438
0.167136,6.55059,56.9438
0.167136,6.55059,57.3856
0.218688,5.50342,57.3856
0.218688,5.50342,56.2202
0.23104,5.11242,56.2202
0.23104,5.11242,55.8536
0.19264,13.3277,55.8536
0.19264,13.3277,63.9747
0.20288,7.29856,63.9747
0.20288,7.29856,57.975
0.213824,4.96208,57.975
0.213824,4.96208,55.7436
0.163648,5.10586,55.7436
0.163648,5.10586,56.7323
0.136928,11.3153,56.7323
0.136928,11.3153,62.0058
0.15888,5.16339,62.0058
0.15888,5.16339,56.0293
0.193216,6.06106,56.0293
0.193216,6.06106,56.9189
0.329312,6.2391,56.9189
0.329312,6.2391,56.9174
0.190912,6.22054,56.9174
0.190912,6.22054,57.2223
0.157344,5.03014,57.2223
0.157344,5.03014,55.8851
0.140448,7.43072,55.8851
0.140448,7.43072,58.1167
0.197504,5.8808,58.1167
0.197504,5.8808,56.5741
0.250272,12.0681,56.5741
0.250272,12.0681,63.4809
0.152192,5.69891,63.4809
0.152192,5.69891,56.3306
0.148544,5.27062,56.3306
0.148544,5.27062,55.8329
0.1928,9.09469,55.8329
0.1928,9.09469,60.2801
0.227456,7.13078,60.2801
0.227456,7.13078,58.0916
0.19776,7.63635,58.0916
0.19776,7.63635,58.2618
0.19376,10.988,58.2618
0.19376,10.988,62.5285
0.349632,6.16314,62.5285
0.349632,6.16314,57.0661
0.219584,5.36278,57.0661
0.219584,5.36278,56.2684
0.19104,6.16288,56.2684
0.19104,6.16288,57.4501
0.14016,5.29309,57.4501
0.14016,5.29309,56.0405
0.188096,5.92134,56.0405
0.188096,5.92134,56.6134
0.199712,7.96083,56.6134
0.199712,7.96083,59.6039
0.177568,5.20714,59.6039
0.177568,5.20714,56.2703
0.218784,12.8534,56.2703
0.218784,12.8534,63.8149
0.181856,6.79117,63.8149
0.181856,6.79117,57.7155
0.188288,12.4457,57.7155
0.188288,12.4457,63.214
0.201984,6.77859,63.214
0.201984,6.77859,57.4679
0.195968,10.9786,57.4679
0.195968,10.9786,61.6208
0.127936,13.6076,61.6208
0.127936,13.6076,64.2859
0.31648,10.8388,64.2859
0.31648,10.8388,61.7207
0.195584,14.6552,61.7207
0.195584,14.6552,65.5469
0.154496,8.82362,65.5469
0.154496,8.82362,59.7589
0.141376,6.68797,59.7589
0.141376,6.68797,57.4978
0.193408,4.92819,57.4978
0.193408,4.92819,56.1877
0.209888,9.6144,56.1877
0.209888,9.6144,60.4612
0.157312,6.46867,60.4612
0.157312,6.46867,57.1213
0.195168,6.6657,57.1213
0.195168,6.6657,57.6539
0.143136,5.1263,57.6539
0.143136,5.1263,55.693
0.186144,8.4656,55.693
0.186144,8.4656,59.466
0.160384,5.69789,59.466
0.160384,5.69789,56.5804
0.147264,6.19952,56.5804
0.147264,6.19952,56.742
0.409504,8.98154,56.742
0.409504,8.98154,60.0167
0.29472,10.343,60.0167
0.29472,10.343,61.2354
0.1816,213.31,61.2354
0.1816,213.31,264.08
0.184352,9.18291,264.08
0.184352,9.18291,61.3518
0.364256,83.0869,61.3518
0.364256,83.0869,134.53
0.163488,99.7475,134.53
0.163488,99.7475,151.041
0.21248,282.431,151.041
0.21248,282.431,333.541
0.203552,80.4012,333.541
0.203552,80.4012,131.905
0.425248,103.482,131.905
0.425248,103.482,154.993
0.201056,4.98506,154.993
0.201056,4.98506,55.8214
0.209472,4.86266,55.8214
0.209472,4.86266,56.1116
0.182496,5.45709,56.1116
0.182496,5.45709,56.3959
0.180096,11.2592,56.3959
0.180096,11.2592,61.9436
0.612288,12.1337,61.9436
0.612288,12.1337,63.2631
0.209376,5.52672,63.2631
0.209376,5.52672,56.7594
0.342528,5.21632,56.7594
0.342528,5.21632,56.0898
0.1848,10.4346,56.0898
0.1848,10.4346,61.346
0.133888,19.7297,61.346
0.133888,19.7297,70.3515
0.234752,4.9711,70.3515
0.234752,4.9711,57.5117
0.192288,36.6389,57.5117
0.192288,36.6389,87.3939
0.158208,12.1972,87.3939
0.158208,12.1972,63.6712
0.169408,6.4919,63.6712
0.169408,6.4919,57.5713
0.276512,11.7482,57.5713
0.276512,11.7482,62.6181
0.195968,7.57258,62.6181
0.195968,7.57258,58.5257
0.135968,4.86253,58.5257
0.135968,4.86253,55.6782
0.14896,11.4351,55.6782
0.14896,11.4351,62.5786
0.143136,9.68016,62.5786
0.143136,9.68016,60.579
0.226432,7.99312,60.579
0.226432,7.99312,58.8769
0.156032,9.98307,58.8769
0.156032,9.98307,60.9748
0.147072,7.07258,60.9748
0.147072,7.07258,58.1558
0.227648,7.81994,58.1558
0.227648,7.81994,58.6206
0.180448,10.0753,58.6206
0.180448,10.0753,61.822
0.337376,5.13514,61.822
0.337376,5.13514,56.4246
0.21376,27.8721,56.4246
0.21376,27.8721,78.9638
0.161568,4.98627,78.9638
0.161568,4.98627,55.7342
0.2128,14.1957,55.7342
0.2128,14.1957,65.1734
0.217312,7.04422,65.1734
0.217312,7.04422,57.8595
0.216544,7.82765,57.8595
0.216544,7.82765,58.5303
0.376832,7.99459,58.5303
0.376832,7.99459,58.9216
0.157824,7.74659,58.9216
0.157824,7.74659,58.6106
0.154912,4.78982,58.6106
0.154912,4.78982,55.955
0.155008,5.36506,55.955
0.155008,5.36506,56.0106
0.194336,10.5103,56.0106
0.194336,10.5103,61.2095
0.1608,7.99056,61.2095
0.1608,7.99056,58.6882
0.20048,6.18406,58.6882
0.20048,6.18406,57.3293
0.249888,5.3345,57.3293
0.249888,5.3345,56.2113
0.23984,8.48531,56.2113
0.23984,8.48531,59.43
0.19424,10.7252,59.43
0.19424,10.7252,61.444
0.21904,31.9879,61.444
0.21904,31.9879,83.0097
0.188256,12.3994,83.0097
0.188256,12.3994,63.2365
0.155936,4.93139,63.2365
0.155936,4.93139,55.7228
0.221024,5.10429,55.7228
0.221024,5.10429,56.3114
0.235904,7.77901,56.3114
0.235904,7.77901,59.7336
0.20336,7.46074,59.7336
0.20336,7.46074,58.2072
0.19056,5.348,58.2072
0.19056,5.348,56.4884
0.226208,4.9575,56.4884
0.226208,4.9575,55.9452
0.149632,7.8423,55.9452
0.149632,7.8423,58.5611
0.188512,9.07328,58.5611
0.188512,9.07328,60.3189
0.396608,5.35526,60.3189
0.396608,5.35526,56.7462
0.195872,5.56637,56.7462
0.195872,5.56637,56.5332
0.198592,11.9964,56.5332
0.198592,11.9964,62.7765
0.209024,5.01526,62.7765
0.209024,5.01526,55.7978
0.185312,25.9788,55.7978
0.185312,25.9788,78.9974
0.222304,34.6308,78.9974
0.222304,34.6308,85.5887
0.12976,11.4743,85.5887
0.12976,11.4743,62.3226
0.202464,7.55677,62.3226
0.202464,7.55677,58.3732
0.168928,6.23869,58.3732
0.168928,6.23869,57.001
0.178912,5.17139,57.001
0.178912,5.17139,56.0341
0.286368,8.45206,56.0341
0.286368,8.45206,59.4243
0.143168,7.88067,59.4243
0.143168,7.88067,59.4404
0.199872,4.92698,59.4404
0.199872,4.92698,55.5666
0.357792,5.86934,55.5666
0.357792,5.86934,56.698
0.28784,12.9837,56.698
0.28784,12.9837,63.8237
0.13952,5.55296,63.8237
0.13952,5.55296,56.2707
0.21984,10.2418,56.2707
0.21984,10.2418,61.0665
0.489024,6.95827,61.0665
0.489024,6.95827,58.2058
0.31696,6.24262,58.2058
0.31696,6.24262,57.3126
0.150016,9.98422,57.3126
0.150016,9.98422,60.662
0.162464,8.39939,60.662
0.162464,8.39939,59.1069
0.13552,9.69958,59.1069
0.13552,9.69958,60.3846
0.20048,8.17155,60.3846
0.20048,8.17155,58.8638
0.307392,6.96848,58.8638
0.307392,6.96848,58.1977
0.25344,5.54256,58.1977
0.25344,5.54256,56.5505
0.24928,5.18336,56.5505
0.24928,5.18336,55.8698
0.16416,6.16896,55.8698
0.16416,6.16896,57.1646
0.222304,9.23789,57.1646
0.222304,9.23789,60.0851
0.18992,8.67962,60.0851
0.18992,8.67962,59.3275
0.225216,5.99341,59.3275
0.225216,5.99341,57.0489
0.154496,5.06787,57.0489
0.154496,5.06787,55.7146
0.201728,5.93446,55.7146
0.201728,5.93446,56.7006
0.1624,8.94662,56.7006
0.1624,8.94662,59.8556
0.206176,8.75242,59.8556
0.206176,8.75242,59.4236
0.50208,8.2696,59.4236
0.50208,8.2696,59.2202
0.2008,5.69491,59.2202
0.2008,5.69491,56.6494
0.157472,11.0654,56.6494
0.157472,11.0654,61.937
0.176864,6.22106,61.937
0.176864,6.22106,56.9422
0.366816,8.75779,56.9422
0.366816,8.75779,59.7097
0.218048,4.91149,59.7097
0.218048,4.91149,55.8458
0.23136,425.885,55.8458
0.23136,425.885,527.468
0.14416,5.48298,527.468
0.14416,5.48298,56.8005
0.178368,10.4493,56.8005
0.178368,10.4493,61.2599
0.292576,4.88211,61.2599
0.292576,4.88211,56.4488
0.201504,13.384,56.4488
0.201504,13.384,64.2597
0.177888,14.1937,64.2597
0.177888,14.1937,65.6365
0.184768,8.09427,65.6365
0.184768,8.09427,59.491
0.186048,5.27683,59.491
0.186048,5.27683,56.8449
0.130048,5.30563,56.8449
0.130048,5.30563,56.6546
0.140672,10.0471,56.6546
0.140672,10.0471,60.8062
0.259136,33.2411,60.8062
0.259136,33.2411,84.5461
0.187328,16.2396,84.5461
0.187328,16.2396,67.0111
0.140704,12.5866,67.0111
0.140704,12.5866,63.5084
0.218336,10.542,63.5084
0.218336,10.542,61.436
0.193984,13.9852,61.436
0.193984,13.9852,65.1237
0.157248,7.66963,65.1237
0.157248,7.66963,58.4283
0.256864,8.34525,58.4283
0.256864,8.34525,59.4427
0.202432,10.7611,59.4427
0.202432,10.7611,61.9853
0.159008,5.38694,61.9853
0.159008,5.38694,56.2133
0.199008,7.47034,56.2133
0.199008,7.47034,58.4833
0.150592,5.00806,58.4833
0.150592,5.00806,55.7077
0.19824,11.1126,55.7077
0.19824,11.1126,61.8145
0.15776,19.5903,61.8145
0.15776,19.5903,70.1768
0.171296,12.2824,70.1768
0.171296,12.2824,62.9943
0.205856,6.3737,62.9943
0.205856,6.3737,57.7537
0.259712,6.90918,57.7537
0.259712,6.90918,57.8418
0.204288,11.3538,57.8418
0.204288,11.3538,62.0787
0.198752,12.0421,62.0787
0.198752,12.0421,62.719
0.223168,17.0717,62.719
0.223168,17.0717,70.2473
0.165408,5.35917,70.2473
0.165408,5.35917,56.0625
0.192736,5.26032,56.0625
0.192736,5.26032,56.0187
0.142752,5.01526,56.0187
0.142752,5.01526,55.7889
0.189248,5.51738,55.7889
0.189248,5.51738,56.158
0.214432,5.61946,56.158
0.214432,5.61946,56.6772
0.188,6.43302,56.6772
0.188,6.43302,57.3253
0.260288,8.99898,57.3253
0.260288,8.99898,60.5275
0.213408,5.15904,60.5275
0.213408,5.15904,56.2043
0.20272,6.05466,56.2043
0.20272,6.05466,57.2957
0.208,10.7827,57.2957
0.208,10.7827,61.473
0.2592,4.94461,61.473
0.2592,4.94461,55.7442
0.28752,5.26435,55.7442
0.28752,5.26435,56.147
0.172864,8.81002,56.147
0.172864,8.81002,60.1223
0.201056,10.8852,60.1223
0.201056,10.8852,61.5675
0.24064,6.46592,61.5675
0.24064,6.46592,57.1843
0.144512,5.70422,57.1843
0.144512,5.70422,56.5853
0.208448,15.9733,56.5853
0.208448,15.9733,66.7785
0.283904,5.29875,66.7785
0.283904,5.29875,56.2561
0.194144,5.27779,56.2561
0.194144,5.27779,56.1372
0.205216,15.6939,56.1372
0.205216,15.6939,66.3469
0.211968,7.13907,66.3469
0.211968,7.13907,57.895
0.337216,8.46442,57.895
0.337216,8.46442,59.2255
0.175392,5.33277,59.2255
0.175392,5.33277,56.3153
0.169184,5.01952,56.3153
0.169184,5.01952,56.5019
0.212352,9.18515,56.5019
0.212352,9.18515,60.2926
0.197216,11.5568,60.2926
0.197216,11.5568,62.6849
0.307424,8.61184,62.6849
0.307424,8.61184,59.5261
0.233504,10.2866,59.5261
0.233504,10.2866,61.2098
0.164768,4.63405,61.2098
0.164768,4.63405,55.2068
0.239136,11.9226,55.2068
0.239136,11.9226,62.8627
0.42576,21.9458,62.8627
0.42576,21.9458,73.4369
0.21056,26.9915,73.4369
0.21056,26.9915,77.7689
0.137824,29.9759,77.7689
0.137824,29.9759,82.7832
0.288896,7.1769,82.7832
0.288896,7.1769,58.1345
0.144128,8.10717,58.1345
0.144128,8.10717,59.2293
0.14624,5.4191,59.2293
0.14624,5.4191,56.1243
0.194496,7.5304,56.1243
0.194496,7.5304,58.4851
0.24032,9.34406,58.4851
0.24032,9.34406,60.3329
0.198272,6.88835,60.3329
0.198272,6.88835,60.0012
0.188896,12.2012,60.0012
0.188896,12.2012,63.4644
0.206752,9.15395,63.4644
0.206752,9.15395,59.9875
0.185824,5.81274,59.9875
0.185824,5.81274,56.7377
0.122784,6.56858,56.7377
0.122784,6.56858,57.243
0.199968,8.54707,57.243
0.199968,8.54707,59.5747
0.190304,7.99683,59.5747
0.190304,7.99683,60.0685
0.145056,5.06288,60.0685
0.145056,5.06288,55.6832
0.365728,5.12701,55.6832
0.365728,5.12701,55.8926
0.147168,5.48246,55.8926
0.147168,5.48246,56.2853
0.196288,5.10464,56.2853
0.196288,5.10464,55.8185
0.23648,36.6695,55.8185
0.23648,36.6695,87.5981
0.20864,6.80941,87.5981
0.20864,6.80941,57.4953
0.201376,7.36406,57.4953
0.201376,7.36406,58.4309
0.205984,42.2241,58.4309
0.205984,42.2241,93.0607
0.154816,14.0405,93.0607
0.154816,14.0405,64.7184
0.19008,6.73245,64.7184
0.19008,6.73245,57.4829
0.231616,7.1584,57.4829
0.231616,7.1584,58.0654
0.43344,7.96298,58.0654
0.43344,7.96298,58.9415
0.210816,9.84093,58.9415
0.210816,9.84093,60.9358
0.193024,24.8913,60.9358
0.193024,24.8913,75.5027
0.165344,10.6637,75.5027
0.165344,10.6637,61.4953
0.216256,8.09971,61.4953
0.216256,8.09971,59.2524
0.322432,7.58586,59.2524
0.322432,7.58586,58.7033
0.142976,5.03498,58.7033
0.142976,5.03498,56.0626
0.2584,4.87274,56.0626
0.2584,4.87274,56.0369
0.222816,4.91418,56.0369
0.222816,4.91418,55.9478
0.44576,13.4593,55.9478
0.44576,13.4593,64.4897
0.154912,6.77888,64.4897
0.154912,6.77888,57.5583
0.186528,4.49878,57.5583
0.186528,4.49878,55.1264
0.300416,5.53024,55.1264
0.300416,5.53024,56.7962
0.274816,6.31846,56.7962
0.274816,6.31846,57.7279
0.184736,5.82816,57.7279
0.184736,5.82816,56.6658
0.190784,4.95859,56.6658
0.190784,4.95859,55.8534
0.296864,5.06298,55.8534
0.296864,5.06298,55.8167
0.201344,8.65789,55.8167
0.201344,8.65789,59.2651
0.235488,7.97008,59.2651
0.235488,7.97008,59.5682
0.156448,10.595,59.5682
0.156448,10.595,61.4152
0.148544,7.3079,61.4152
0.148544,7.3079,58.499
0.208832,5.46982,58.499
0.208832,5.46982,56.4889
0.203424,7.28627,56.4889
0.203424,7.28627,57.9937
0.20416,6.99536,57.9937
0.20416,6.99536,57.8695
0.21008,22.4994,57.8695
0.21008,22.4994,73.4395
0.145056,14.7513,73.4395
0.145056,14.7513,65.4486
0.159872,4.90358,65.4486
0.159872,4.90358,55.6417
0.193152,4.61869,55.6417
0.193152,4.61869,55.5791
0.236256,5.0599,55.5791
0.236256,5.0599,56.079
0.214304,13.8588,56.079
0.214304,13.8588,64.7713
0.140864,5.50746,64.7713
0.140864,5.50746,56.5302
0.13696,4.84643,56.5302
0.13696,4.84643,55.5691
0.189856,4.69248,55.5691
0.189856,4.69248,55.432
0.138016,7.71008,55.432
0.138016,7.71008,58.555
0.187392,9.50864,58.555
0.187392,9.50864,60.2474
0.139424,15.1462,60.2474
0.139424,15.1462,65.7423
0.19776,5.0383,65.7423
0.19776,5.0383,55.957
0.177984,5.79018,55.957
0.177984,5.79018,56.6824
0.211904,24.7046,56.6824
0.211904,24.7046,75.4098
0.21008,8.92547,75.4098
0.21008,8.92547,59.9217
0.13568,7.4537,59.9217
0.13568,7.4537,57.981
0.188032,9.13453,57.981
0.188032,9.13453,60.3736
0.146464,5.0463,60.3736
0.146464,5.0463,55.9681
0.172096,6.54253,55.9681
0.172096,6.54253,57.453
0.15328,7.73901,57.453
0.15328,7.73901,58.7379
0.152736,9.06746,58.7379
0.152736,9.06746,59.7712
0.194912,7.76998,59.7712
0.194912,7.76998,58.7203
0.169984,10.7189,58.7203
0.169984,10.7189,61.6627
0.273088,5.18006,61.6627
0.273088,5.18006,55.9651
0.197984,5.65162,55.9651
0.197984,5.65162,56.5909
0.193664,6.81798,56.5909
0.193664,6.81798,57.6097
0.250496,12.4445,57.6097
0.250496,12.4445,63.5712
0.148448,7.24941,63.5712
0.148448,7.24941,58.1377
0.18128,5.20208,58.1377
0.18128,5.20208,55.9357
0.391616,26.1311,55.9357
0.391616,26.1311,78.015
0.147616,7.30931,78.015
0.147616,7.30931,57.8602
0.20784,5.43773,57.8602
0.20784,5.43773,56.9864
0.194336,6.51187,56.9864
0.194336,6.51187,57.3156
0.240448,9.35715,57.3156
0.240448,9.35715,60.1613
0.228672,7.88954,60.1613
0.228672,7.88954,58.9791
0.261568,9.23043,58.9791
0.261568,9.23043,60.0544
0.213696,14.8216,60.0544
0.213696,14.8216,65.9466
0.218176,11.914,65.9466
0.218176,11.914,62.6651
0.274752,7.86483,62.6651
0.274752,7.86483,58.6104
0.154272,21.2359,58.6104
0.154272,21.2359,72.3404
0.224896,4.85043,72.3404
0.224896,4.85043,55.7906
0.232384,6.54816,55.7906
0.232384,6.54816,57.4478
0.147296,5.2391,57.4478
0.147296,5.2391,56.2047
