12.6255,0.00043586,-6.01203e-05,-0.00027456,0.000319849,0.000214699,-0.000474223,0.000159605
12.6756,-0.000314404,0.000186201,2.57969e-05,-0.000803665,0.000320031,0.000424503,-0.00210636
12.7257,-0.000162415,-0.000125766,0.000709103,0.0013248,0.000298123,0.000402053,0.00049384
12.7758,-0.00110923,0.00157342,0.0024486,0.000285779,0.000271101,-0.000194076,0.00108913
12.8259,-0.00077423,9.19824e-05,0.00590467,0.00113086,-4.72625e-05,-0.000120961,-0.000708674
12.876,-0.000878217,0.000290598,0.0076238,0.000683645,-2.42856e-05,-0.000351847,-0.000982048
12.9261,-0.000118221,-0.000125038,0.000145946,0.000773436,0.00667825,0.000326431,-0.000808271
12.9761,0.000178827,0.000324487,0.000109871,0.000263063,7.10889e-05,-0.000190107,0.000800481
13.0262,0.00121374,-0.000226079,0.000220432,0.000534069,-7.57443e-05,0.000437314,-0.000373637
13.0763,0.000625107,-8.9847e-06,0.00492271,-0.000545924,-0.000169974,0.000103491,-0.000406727
13.1264,-0.0010709,0.000987895,-0.000380314,-0.00012651,-0.000748586,0.0319801,-0.000890983
13.1765,0.00134354,0.00101973,-0.00677432,4.42178e-05,-0.000886591,0.111187,0.00141338
13.2266,0.000766861,-0.000862754,-0.00122538,-0.000792548,0.00201593,0.209839,0.00158337
13.2767,0.000398114,0.000254106,0.00130449,0.000723001,0.000637307,0.344833,-0.000675358
13.3268,0.00053498,-0.000156365,-0.00724289,0.00110818,-0.000244437,0.415339,0.000517775
13.377,-0.00178003,0.00847118,-0.00545295,-0.00131861,0.000474929,0.479601,0.000576424
13.4271,-0.00108513,0.0105129,-0.0032287,-0.00147342,-0.00061488,0.478144,0.00110412
13.4772,-0.00238563,0.0177795,-0.00588044,0.00147049,0.000395673,0.506019,0.000659627
13.5273,-0.00332828,0.0301446,-0.0114994,0.000331322,-0.000457013,0.496067,-0.00146387
13.5773,-0.000946657,0.0371686,-0.0104714,0.00120618,0.000173752,0.406347,0.00123102
13.6274,-0.00586893,0.0333878,-0.0134114,0.000988189,0.000104392,0.306577,-0.000671667
13.6776,-0.00616067,0.0197481,-0.00589934,-0.00032559,-0.00052557,0.15096,0.00140587
13.7276,0.000496694,0.0102256,-0.00785279,-9.61815e-05,0.00431446,0.0327049,0.000805646
13.7777,-0.000317408,-0.000476513,-0.0192285,0.0011294,-0.000136169,0.0171941,-0.00054452
13.8278,-0.000182829,0.00172257,-0.0071157,0.000564534,0.000492514,0.0537112,0.000201298
13.8779,0.000497393,-0.000160406,-0.00577492,-7.63176e-05,-0.00626579,0.0920232,0.000612174
13.928,0.00101391,-0.000539676,-0.00481287,-6.74391e-06,0.000457822,0.0973508,0.000517415
13.9781,-0.000243383,-0.00060964,0.000790549,0.000201083,-0.000167673,0.0947404,-0.000340822
14.0281,0.000258318,0.000401778,-0.000430161,-0.000104864,0.00090835,0.108487,-0.000772835
14.0782,0.00103331,0.00170004,0.00025082,0.000504832,-0.000436474,0.074331,0.000249758
14.1283,-0.000637674,-0.000154352,-0.000314918,-0.000112349,0.00037956,0.0183371,0.00105071
14.1784,-0.000526857,0.000172702,0.000351821,-0.00079862,6.48973e-05,0.00578758,-0.000207719
14.2285,0.000175664,9.49289e-05,-0.000356002,-0.000692412,-0.00017194,0.0129396,0.000209803
14.2786,0.00185517,0.000429168,0.000594893,0.000194458,0.000307413,0.0201407,-0.000519575
14.3287,-4.21943e-05,-0.000260994,-0.000415538,0.00103223,0.000358005,0.0307895,-0.00144397
14.3788,-0.00130621,-0.000499261,-0.00073707,-0.000898339,6.5468e-06,0.0199537,-0.000706226
14.4289,-0.000138968,-0.000233807,-5.54228e-05,0.00150756,-0.00041643,0.00229809,-9.79412e-05
14.479,-0.00038229,-0.00154845,0.000345405,0.000345005,8.68267e-05,0.000221801,0.00100335
14.5293,5.86271e-05,-2.1922e-05,-0.000882164,-0.000504233,-0.000147041,-1.83259e-05,-0.00180031
14.5793,-0.000661612,-0.000830827,-0.000910115,0.000289508,0.000273669,0.00384849,-0.00086519
14.6294,-0.00056694,8.43778e-05,-0.00034295,-2.33946e-05,5.06682e-06,0.00149379,-0.00135775
14.6795,0.00110449,-0.000178258,-0.000330066,-0.00055531,-0.000158895,3.1027e-05,-0.000458764
14.7296,0.000475557,0.000564314,0.000243077,0.000687538,-0.00533224,0.00109172,-0.00109707
14.7797,0.000655843,0.000202411,-0.000912844,0.000777244,0.0018216,0.0119897,-0.000315878
14.8298,0.000991367,0.000551842,-0.00103437,0.00144918,7.12371e-05,0.00690831,-0.000179059
14.8799,0.00076512,0.00270539,-0.000948993,0.000930196,-0.000154603,0.0125232,-0.000806098
14.93,0.00122435,3.3334e-05,3.75414e-05,0.000580021,-0.000909328,0.0419198,-0.00127423
14.9801,-3.04631e-06,0.000419593,-0.000252982,0.000317935,-0.00791617,0.0717702,0.000448809
15.0302,-0.00116899,0.0109207,-8.26281e-05,-4.92406e-07,4.84881e-05,0.0987766,0.000924547
15.0804,-0.00134477,0.00864704,-0.000602291,-0.000690364,-0.000779428,0.154197,-5.42625e-05
15.1305,0.000935148,0.0179274,0.00119129,-0.00122282,0.00946349,0.279982,-0.00086496
15.1805,-0.000354087,0.0196613,-0.000606539,-0.000266104,1.62801e-05,0.332815,-0.000657127
15.2306,-0.000206172,0.022121,0.000337647,0.000505749,0.000410563,0.336654,0.001218
15.2807,-0.000644319,0.0241208,-0.000924632,0.000624349,8.44995e-05,0.342303,0.00133344
15.3308,-9.58742e-05,0.0291527,-0.000871275,0.00217262,0.00206467,0.312099,0.000982358
15.3809,0.000189159,0.0399215,-0.0101238,-0.000123555,-0.000185211,0.344053,0.000171954
15.431,-0.000505988,0.0575857,-0.0177345,-0.000760298,0.0071912,0.372527,-0.00301077
15.4811,-1.16039e-05,0.064626,-0.0265466,-6.7636e-05,-0.000356119,0.407335,-0.000978141
15.5312,-0.000351577,0.0704499,-0.0397871,0.00529325,-0.00118496,0.393322,6.18375e-05
15.5813,-0.0011454,0.0901063,-0.0493665,0.00021245,-0.000387608,0.396378,0.000302814
15.6314,0.00033487,0.103196,-0.0494878,0.000582751,0.000958815,0.358067,-0.000324728
15.6815,-0.000507607,0.127919,-0.0610478,9.18036e-05,0.00134474,0.332536,-0.000108016
15.7316,-0.000195775,0.146504,-0.0785338,-0.000728065,-0.000246992,0.301163,0.000216239
15.7817,0.000881404,0.165424,-0.093073,0.000206746,-0.00883235,0.221757,0.000393777
15.8318,-0.00291,0.168431,-0.0982136,-0.000689082,-0.000839476,0.216131,0.000946841
15.8819,0.000424749,0.187236,-0.114836,0.000548649,-0.000371619,0.202852,0.000161798
15.9319,-0.00216372,0.196884,-0.108637,0.00131238,-2.71862e-05,0.189562,-0.00186192
15.982,-0.000684673,0.201818,-0.11745,0.0042539,-2.64334e-05,0.150488,-0.000369696
16.0321,3.99646e-05,0.214225,-0.129141,0.00355889,-6.69612e-05,0.196093,-6.22371e-05
16.0822,-0.00112713,0.203484,-0.12528,0.0137417,9.01537e-05,0.234566,0.00130241
16.1323,0.000592474,0.213682,-0.122471,0.0113847,0.00332959,0.223374,0.000677626
16.1824,-0.00166175,0.213608,-0.123088,0.0164905,0.00412883,0.167322,9.31402e-06
16.2325,0.000819845,0.220299,-0.121889,0.0272333,-7.77508e-05,0.186937,3.69473e-05
16.2826,-0.000939244,0.214319,-0.112586,0.00817879,3.18254e-05,0.219976,-0.000636513
16.3327,-0.000925075,0.190877,-0.103151,0.0190836,0.000714307,0.219985,0.00181337
16.3828,-0.000366667,0.214251,-0.092544,0.0255736,0.00186131,0.144259,0.000142626
16.4329,0.00112312,0.209637,-0.0905742,0.0253761,0.00401385,0.168198,0.0014004
16.483,0.00090937,0.221591,-0.0850219,0.0327813,0.010743,0.180359,-0.00125293
16.5331,0.00136844,0.239476,-0.0801214,0.0252302,0.000871587,0.176423,-0.000188141
16.5832,0.000278557,0.233657,-0.0692179,0.0361861,8.68317e-05,0.130346,-0.000346368
16.6333,-0.000706276,0.25448,-0.0668952,0.0298148,-9.08414e-05,0.0952339,0.00021086
16.6837,0.000617478,0.253273,-0.061203,0.0509225,0.00100452,0.0944552,-0.000276998
16.7338,0.000531154,0.294911,-0.0528375,0.0316825,-0.000471521,0.179118,-0.00180407
16.7839,0.000765677,0.286676,-0.0470073,0.0389404,-0.000280159,0.184376,-0.00034375
16.834,0.00013696,0.312864,-0.0490806,0.0267401,-6.61757e-05,0.19462,0.0010431
16.8841,-0.00180474,0.326168,-0.057187,0.0298173,0.000149963,0.139581,0.000643885
16.9342,-0.00029007,0.304838,-0.0625263,0.0284464,0.000381558,0.170078,0.00098476
16.9843,-0.000265812,0.311953,-0.0596821,0.0268304,0.000489252,0.225917,0.00123243
17.0344,7.308e-07,0.292375,-0.0586467,0.0420054,0.000854405,0.221832,-3.18767e-05
17.0845,0.000136644,0.313343,-0.0612488,0.0564315,-0.000410707,0.136448,0.000909388
17.1346,6.83918e-05,0.291723,-0.0635671,0.0779498,0.00287149,0.0776263,0.0010898
17.1847,4.22839e-05,0.284165,-0.0687262,0.0824925,0.000110059,0.0623533,-0.000561035
17.2348,-0.000291245,0.288354,-0.0665908,0.0804789,-0.000642358,0.0732949,-0.00115182
17.2849,-0.0013003,0.246214,-0.0855224,0.0675351,-0.00836999,0.0517429,0.000698688
17.335,0.000492726,0.23179,-0.0930657,0.0603725,0.000143759,0.034065,-5.40728e-05
17.3851,9.59469e-05,0.225967,-0.0855014,0.0421926,0.00810383,0.024072,-0.000412548
17.4352,2.49586e-05,0.203304,-0.0955904,0.0317241,-0.00944871,0.0216206,-0.00135678
17.4853,0.000414783,0.206416,-0.0945274,0.0211713,0.00274266,0.0200007,0.000162369
17.5354,0.0013975,0.209943,-0.082222,0.0170321,-0.00170028,0.0447715,-0.00185488
17.5855,-0.000384912,0.224496,-0.094822,-0.000379724,-0.00460293,0.122003,0.00104423
17.6356,0.000866706,0.220889,-0.0995882,6.22349e-05,0.000234564,0.142886,-1.34331e-05
17.6857,2.11342e-05,0.210818,-0.0855785,0.00566628,-4.70208e-05,0.145109,0.000569047
17.7358,0.000726929,0.202535,-0.0924239,0.000724885,-0.000243055,0.17996,-0.00078471
17.7859,3.91905e-05,0.185432,-0.0826269,-0.00131966,-0.000632752,0.223222,-0.000461598
17.836,-4.15884e-05,0.199456,-0.0744001,0.000651701,0.00512504,0.222656,-0.000351476
17.8862,0.000426731,0.174063,-0.0794907,0.000512806,0.000395693,0.163887,-0.0012258
17.9363,0.00115638,0.118513,-0.077618,0.00242044,0.000153289,0.148301,0.00186928
17.9864,0.00068718,0.117738,-0.060257,-0.000952451,-0.000373349,0.190425,-0.00134367
18.0365,0.00103672,0.109365,-0.0742577,5.46702e-05,0.000235403,0.160181,-0.0540867
18.0866,-0.000866349,0.097682,-0.0824364,0.00331594,0.00503407,0.116061,-0.0375895
18.1367,0.00107805,0.103883,-0.0916779,0.0101307,-0.00245155,0.0798522,-0.0200898
18.1868,0.00113832,0.106726,-0.10981,0.0259861,0.000107248,0.0400129,-0.0211093
18.2369,-0.00132653,0.114072,-0.120159,0.0377474,0.000679665,0.0241418,-0.00935281
18.287,0.00179764,0.123445,-0.120122,0.0570174,0.00018243,0.0359099,-0.00746699
18.3372,-0.000750472,0.117326,-0.119358,0.0611977,-0.000138585,0.0364096,-0.00838629
18.3872,0.00124755,0.114882,-0.121565,0.0729367,-0.000273885,0.0480702,-0.0077352
18.4373,-0.000289405,0.130573,-0.124897,0.0982122,-8.71137e-05,0.0561997,-0.00116589
18.4874,-0.000594319,0.137265,-0.128292,0.102202,-0.000139072,0.0374823,-0.00559523
18.5375,0.000514674,0.114908,-0.142075,0.102763,-0.000106717,0.00754815,-0.0145146
18.5876,-0.00151931,0.104349,-0.137376,0.117918,-7.72719e-05,0.000137476,-0.0152842
18.6377,-0.000426868,0.104163,-0.156318,0.102898,-0.000575027,-0.000319955,-0.0157672
18.6878,0.00118661,0.0992571,-0.179953,0.0758859,0.000427002,0.000182317,-0.0358858
18.738,0.000135551,0.10682,-0.177675,0.0575734,-0.000111138,-2.52379e-05,-0.0601589
18.7881,9.06383e-05,0.0959387,-0.198172,0.0386924,0.000272478,-9.61164e-05,-0.106523
18.8382,-0.000361925,0.0718535,-0.234388,0.0127121,-4.04271e-05,0.00584874,-0.0762707
18.8882,0.000401728,0.0793579,-0.239058,0.0299226,0.00013243,0.0174203,-0.0775032
18.9383,0.00213715,0.0839656,-0.262301,0.0357889,0.000409983,0.013341,-0.0328552
18.9884,0.00435344,0.0728976,-0.273751,0.0161874,-0.00018769,0.0322422,-0.00862988
19.0385,0.000731914,0.0636418,-0.282276,-0.000813487,0.000202691,0.0118162,-0.010748
19.0885,-0.000655782,0.0539905,-0.277168,0.000399746,0.000290965,-0.000527236,-0.00294484
19.1387,0.00114052,0.00307444,-0.280572,-0.00897539,-0.000165962,0.000520623,-0.00117817
19.1887,0.000202727,-0.0015617,-0.248102,0.00488113,-0.000277243,0.000282714,-0.000250473
19.2388,0.00240874,0.0112089,-0.260639,-0.00508922,0.000163157,-6.21832e-05,0.000557377
19.289,0.000918289,-0.000788786,-0.252682,-0.012667,-0.000539549,-0.000237719,-0.00530938
19.3391,0.00145357,0.0066871,-0.251087,-0.0173243,-0.0027352,0.000558915,-0.000889527
19.3892,0.00188036,0.00243121,-0.229058,-0.0120236,-0.000339761,-0.000247199,-0.00106821
19.4393,-0.000812828,0.000352146,-0.223618,-0.0156608,0.000254006,0.000673094,-0.00607771
19.4894,0.000849581,-0.000193492,-0.210311,-0.0146228,-0.000526834,0.000127063,-0.00506096
19.5395,-0.000626584,-0.00115387,-0.192232,-0.0276129,4.11928e-05,3.08347e-05,-0.00720378
19.5896,-0.000525494,0.000103653,-0.187789,-0.0418163,-0.000418512,0.000459903,0.00141008
19.6396,0.00145147,0.000990631,-0.157639,-0.0505822,8.20763e-05,0.000345127,0.000719449
19.6897,-0.000286469,-2.5713e-05,-0.142598,-0.040803,0.00370299,-4.35171e-05,-0.00135342
19.7398,-0.00108049,0.00120362,-0.109414,-0.0166999,-0.00195814,0.00716502,-0.000314894
19.7899,0.000754783,-0.0156071,-0.0724161,0.00396834,-0.0013718,5.95843e-05,-0.00778905
19.84,0.000614214,0.00156291,-0.0441049,0.00429916,0.000402288,-4.31635e-05,-0.000282566
19.8901,-0.000453877,-0.000442368,-0.031641,-0.00291807,0.000268483,0.000295797,-0.000781436
19.9402,-0.00019517,0.000776614,-0.0300746,-0.00174476,-0.000460215,8.25894e-05,0.000186904
19.9903,0.000714739,0.000293576,-0.030029,-0.000817208,-7.29815e-05,-8.60466e-05,-0.00178773
20.0404,0.000490224,0.000310684,-0.0301109,-0.000753849,-0.000575993,-0.000191787,0.000356028
20.0905,-0.000233347,-0.000285411,-0.0382235,0.000877879,0.000754924,-0.000623323,0.00146583
20.1406,-0.000642463,0.000539577,-0.049642,-0.00119065,0.00117117,-0.000212587,0.000152548
20.1907,-0.000209735,-0.000663199,-0.0504796,0.000764966,0.000615374,-0.000500388,-0.000339288
20.2408,0.000966827,0.000894039,-0.0550075,-0.000208362,-7.83454e-05,0.000160986,-0.000228384
20.291,0.00034102,-0.000111037,-0.048634,-2.61235e-05,0.000434777,-0.000209265,-0.00080751
20.3411,-0.000296606,0.000865286,-0.0494819,-0.00013253,-0.000153556,-0.000243959,-0.00131227
20.3912,-0.000233424,-0.0138899,-0.0196575,-0.000359535,-0.000277362,-0.0002764,0.000723309
20.4413,0.000188712,0.000689918,-0.022243,-0.00174066,4.38388e-05,-6.26436e-05,-8.38886e-05
20.4914,-0.000462498,-0.00175585,-0.0219072,-0.00615533,-0.000126111,0.000291527,0.000564708
20.5415,5.96529e-05,-0.000272223,-0.0308971,-0.00396123,0.000296787,5.72772e-05,0.00106597
20.5916,-0.000634749,-0.000916003,-0.0301116,0.000777132,-0.000268027,-8.39964e-05,-0.00179084
20.6417,6.15275e-05,0.000680685,-0.0249562,0.00103974,-0.00036587,0.000245472,0.000149105
20.6917,0.000619062,0.000788599,-0.0155455,-0.00656822,0.000132896,-0.000399168,0.000413894
20.7419,0.000919417,0.00248152,-0.0142048,-0.0121726,-0.000157808,-6.38737e-05,0.0002602
20.7919,0.000553725,7.93385e-05,-0.0175458,-0.0166161,-0.0001648,-0.000791595,-0.000743038
20.842,0.00139884,-0.000587954,-0.0158649,-0.0186574,1.21422e-05,-0.000823308,2.85265e-05
20.8921,-0.00152383,-0.000232941,-0.0142786,-0.0231998,-1.02712e-05,-0.000253347,-0.00111192
20.9423,-0.000916426,0.000659457,-0.0138212,-0.0381566,0.000322808,0.000345905,0.00118093
20.9924,-0.000235039,-0.0025932,0.00033709,-0.0364908,1.48697e-05,-0.00363458,-8.0661e-05
21.0425,-0.00154375,-0.000299989,0.00255018,-0.0235129,0.00412198,-0.00479024,0.000412519
21.0926,0.00239397,9.41467e-05,-8.00689e-05,-0.0168835,-0.000172762,-0.00700874,-0.00671713
21.1427,0.00556478,0.000612102,0.00715694,-0.00313377,-0.00407052,-0.0230771,-0.0109458
21.1928,0.00920002,0.000101281,0.0260076,0.000543379,-0.00274275,-0.0675451,-0.0436847
21.2429,0.001663,-0.00012879,0.0638448,0.000874152,0.00166119,-0.0981907,-0.0927405
21.293,0.00525517,-0.00282678,0.0868481,0.00970189,0.000614103,-0.111049,-0.0634994
21.3431,0.00845423,-0.00905575,0.0873524,0.0202194,-0.000574001,-0.150439,-0.0361146
21.3932,0.000673139,-0.0280014,0.0992014,0.030011,0.000103986,-0.187955,-0.00489064
21.4433,0.00251979,-0.0473416,0.114033,0.0334025,0.00111692,-0.191715,-0.000207115
21.4934,-0.00139544,-0.0663669,0.116721,0.00984624,-0.000417826,-0.125043,-0.000147189
21.5435,0.00237613,-0.0716861,0.128023,-4.64675e-05,-0.0070106,-0.130137,-8.61177e-05
21.5936,-0.000573359,-0.0838246,0.124938,-0.00033899,-0.000682882,-0.183783,0.00130903
21.6437,0.000688017,-0.102013,0.132898,0.000748032,0.000570926,-0.263234,0.000480155
21.6938,-0.00163542,-0.114312,0.129762,0.000526313,-3.01035e-05,-0.26265,0.000989917
21.7439,0.00238267,-0.123865,0.132068,-7.49672e-06,0.000176757,-0.280688,-0.00138173
21.794,0.000123422,-0.125956,0.122613,0.00203329,-0.000771609,-0.323989,0.000891344
21.8441,0.000268722,-0.129745,0.115678,9.0782e-05,0.000277697,-0.312229,0.000856872
