0.133152,5.56736,56.1144
0.120384,8.2063,58.8018
0.168416,5.93005,56.6782
0.15248,5.64842,56.3822
0.171104,5.47434,56.0814
0.170976,5.50605,56.2015
0.232832,7.25744,58.1874
0.163776,6.42128,57.1079
0.109472,5.02906,55.7411
0.130272,5.01891,55.5737
0.108736,18.12,68.824
0.158336,5.72755,56.3923
0.237216,4.85818,55.8296
0.149728,5.23158,55.9776
0.117952,4.80442,55.5665
0.2024,4.98726,55.5323
0.165888,5.52733,56.1476
0.158112,10.2383,60.8975
0.119552,5.52842,55.9415
0.20128,8.85299,59.4245
0.1792,8.01082,58.6063
0.134976,16.2274,67.0224
0.142464,7.35459,58.2784
0.174432,4.9952,55.5489
0.15904,9.54288,60.1143
0.156576,10.0406,60.709
0.1888,5.16358,55.7687
0.162976,7.62694,58.3736
0.117504,5.66797,56.2967
0.161152,5.84,56.6469
0.245184,5.12154,55.7591
0.143712,7.84816,58.4673
0.191584,6.57318,57.2972
0.207744,5.79334,56.3388
0.163424,5.63184,56.3008
0.153632,4.96986,55.7812
0.162112,5.316,55.8438
0.10576,5.49174,55.9112
0.150496,6.58717,57.4556
0.150784,7.73898,58.2626
0.149856,8.83248,59.3892
0.190752,6.49418,57.2611
0.107936,7.59709,58.4975
0.14224,7.17117,57.9251
0.136448,8.17747,58.7759
0.167392,5.29072,55.7907
0.168416,7.99258,58.7965
0.11744,8.00858,58.4706
0.115552,7.02186,57.8491
0.180352,5.332,55.9272
0.156896,5.59162,56.2291
0.15024,5.48227,56.4231
0.169824,7.88086,58.3836
0.166432,4.9616,56.1477
0.188032,4.98912,55.6072
0.151776,7.26144,57.8789
0.174912,6.0895,56.5999
0.201632,7.15795,57.6449
0.157344,5.87754,56.3458
0.128608,5.66042,56.5072
0.261504,5.2208,56.0143
0.123264,5.48198,55.9081
0.230304,5.42147,56.1312
0.172224,5.8201,56.6535
0.168224,4.86538,55.4401
0.254144,4.94928,55.8223
0.166432,6.8263,57.5223
0.124672,5.17072,55.9419
0.291328,7.8223,58.4648
0.170592,4.71958,55.9946
0.251072,4.99027,55.5867
0.18256,5.44173,56.0593
0.18256,5.13382,55.8584
0.183392,5.15702,55.6544
0.167232,7.30816,57.7977
0.168192,8.42605,59.5458
0.166848,5.86694,57.283
0.198848,5.95405,56.5763
0.196384,9.17005,59.998
0.129568,5.51632,56.0521
0.164096,9.3969,59.9076
0.14208,4.59398,55.4285
0.157568,4.53891,55.516
0.173632,6.3113,57.7366
0.246976,4.95261,55.587
0.192672,9.56464,60.0794
0.178464,6.59722,58.0364
0.165536,5.4361,56.1674
0.114528,7.37536,57.8836
0.15872,6.84314,57.3706
0.135104,5.40608,56.0572
0.111008,4.94083,55.8069
0.27136,17.3841,67.9898
0.337856,4.77626,56.106
0.132288,5.03942,55.5411
0.13456,4.61914,55.6476
0.158656,5.00534,55.719
0.162752,4.69629,55.4333
0.154848,6.35238,57.7411
0.18288,5.6873,56.386
0.118144,9.70845,60.1957
0.163712,9.62653,60.1044
0.153216,5.63693,56.1325
0.104832,5.31418,56.139
0.168896,4.91894,56.2211
0.213472,6.10227,56.6981
0.143264,6.31891,56.8553
0.185568,5.82038,56.4665
0.14992,6.47328,57.4085
0.182432,5.20307,55.8213
0.18336,7.58275,58.9986
0.170432,5.27882,55.9593
0.118304,4.78845,55.8437
0.16368,5.50378,55.9588
0.118976,8.86845,59.2742
0.199616,6.24038,57.4361
0.412128,5.20365,56.057
0.115904,6.99558,58.0341
0.153664,4.82461,55.7807
0.260064,7.4192,58.0197
0.148864,5.10019,57.3206
0.166816,3.3856,54.0022
0.118976,6.02051,56.9832
0.295552,5.04576,55.6829
0.145664,5.12294,55.7605
0.151456,7.73846,58.5213
0.110496,8.05126,58.5277
0.1488,6.64406,57.1369
0.153952,5.85725,56.589
0.136896,5.16499,55.7734
0.190496,5.91146,56.4482
0.205824,5.00122,55.5443
0.166656,5.83037,56.3618
0.15792,5.83091,56.6756
0.28624,6.0255,57.0267
0.158464,5.30093,55.9154
0.165696,10.0119,60.4914
0.152576,8.1368,58.7744
0.164128,5.42509,56.0847
0.144384,5.28403,56.5524
0.14992,5.41219,55.901
0.181792,18.5731,69.0406
0.122432,10.3267,60.7816
0.159072,8.15939,58.9968
0.175104,6.32378,57.0064
0.152,5.00419,55.4807
0.211904,8.10413,58.854
0.121024,6.57725,57.1046
0.183424,5.30403,56.2047
0.172032,5.38122,55.9203
0.169088,5.83162,56.8503
0.154752,4.31846,56.6746
0.176096,7.84474,58.4993
0.172192,5.41347,56.0182
0.206272,8.29949,58.8474
0.108224,7.73616,58.3577
0.170656,8.3289,59.1806
0.161376,5.07485,55.6259
0.174752,6.82752,57.4783
0.124,6.6575,57.1597
0.155616,7.89872,58.71
0.155616,5.39702,55.9515
0.158368,6.95478,57.6164
0.231328,7.16925,57.861
0.204096,5.36026,55.9878
0.168096,8.16003,58.5863
0.109664,11.3752,62.027
0.111872,5.0873,56.0339
0.115104,4.77734,56.1076
0.114304,4.88256,55.6919
0.120608,6.38682,57.2923
0.153728,5.94525,56.443
0.16912,9.13715,59.7299
0.153792,6.2655,57.0068
0.149312,7.06413,57.5342
0.155712,5.27126,55.757
0.161216,6.74541,57.341
0.15248,6.42278,56.9441
0.153984,5.41552,56.0619
0.176288,6.40256,57.0089
0.15728,5.65274,56.1345
0.167648,5.54342,56.0067
0.1616,5.30752,55.8564
0.17744,6.10307,58.1292
0.172384,4.31878,54.8979
0.125664,17.7764,69.0176
0.164864,5.17917,56.0859
0.157888,6.28874,56.7916
0.144224,6.83162,57.349
0.165024,4.91677,55.4515
0.133792,5.85011,56.3474
0.146144,10.7804,61.3187
0.163072,7.65494,58.1257
0.165376,5.7136,56.2594
0.322944,6.86701,57.5425
0.169696,6.58947,57.124
0.13584,9.48448,59.9683
0.166848,5.66778,56.1983
0.16336,6.39251,57.0122
0.121728,6.27725,57.0104
0.110016,5.36816,56.088
0.113728,4.8697,55.3498
0.158624,5.27325,56.0141
0.162944,5.55398,56.1719
0.197888,8.41078,58.9383
0.17584,6.00512,56.5826
0.312576,6.7329,57.4424
0.159744,10.6333,61.0682
0.123808,5.26918,56.5227
0.145024,4.29222,55.2843
0.114048,8.14688,59.0907
0.145248,5.73171,56.1987
0.104448,6.47642,57.0269
0.149728,7.5447,58.1172
0.129696,6.1015,56.5564
0.194528,6.02592,56.894
0.156608,7.38394,57.8037
0.102912,5.42666,56.0476
0.23344,7.46643,58.5023
0.14992,6.98246,57.726
0.130048,5.06314,55.9185
0.144192,5.9015,56.4012
0.161984,6.87232,57.8428
0.184608,4.57594,55.3547
0.13776,6.31062,56.8451
0.126816,8.13418,58.5797
0.165952,4.92272,56.2473
0.154272,7.71139,58.1951
0.150976,5.16771,56.0038
0.112224,6.88762,57.3019
0.326016,6.59578,57.3829
0.224064,5.07862,55.8495
0.191616,6.29014,56.8223
0.109312,6.15946,56.7785
0.165952,5.07318,55.8867
0.20384,4.86387,55.5278
0.157408,5.33968,56.0038
0.15872,7.15683,58.211
0.148864,5.62227,56.1111
0.123072,4.88944,55.9832
0.157504,5.36758,56.7191
0.152096,5.07824,56.2292
0.142496,4.91162,55.7043
0.176928,5.17648,55.6963
0.304512,10.6464,61.5428
0.16416,11.0446,61.8538
0.172256,4.83107,55.2937
0.168448,5.82541,56.6228
0.383552,6.54131,57.2215
0.195136,5.91939,56.5912
0.122112,7.51168,58.0636
0.166464,7.28131,57.8041
0.152416,5.49126,56.0983
0.16256,5.40554,56.1315
0.309088,8.50234,59.2008
0.11552,5.21792,56.0702
0.141536,4.92813,56.1084
0.174624,4.63325,55.1664
0.171168,5.2416,55.9374
0.105408,9.49568,60.1644
0.109056,6.43702,56.9487
0.148704,5.22813,55.9781
0.157472,5.59997,56.2384
0.152544,7.38074,58.0229
0.160896,7.1759,57.7934
0.170784,5.28736,56.0087
0.156224,5.22214,55.8569
0.158816,5.33264,55.9144
0.277408,5.14218,55.8618
0.334848,5.23696,55.9665
0.275296,7.2328,57.8629
0.173184,5.3889,56.0372
0.179584,7.35258,58.1555
0.190816,4.9191,55.5277
0.161216,5.09146,55.9602
0.11392,4.98902,55.8017
0.110912,9.8128,60.6811
0.105152,6.89306,57.9018
0.116608,7.05606,57.5
0.127328,12.048,62.5
0.110784,8.03789,58.6772
0.176576,7.62845,58.1435
0.212832,5.74797,56.389
0.251392,6.17712,57.0079
0.169696,4.82771,55.7521
0.159872,6.04829,56.7217
0.173888,6.90186,57.4063
0.189664,5.42851,56.1216
0.139232,4.82154,55.4941
0.209568,6.41997,57.237
0.116512,5.50598,56.1728
0.121088,6.80829,57.7853
0.112288,5.28426,56.2541
0.125056,8.59194,59.2318
0.122816,7.7081,58.6758
0.148576,4.82666,55.2634
0.146432,7.07264,58.4589
0.172896,7.24234,58.0435
0.24032,6.98998,57.5076
0.168288,6.43898,57.1899
0.218496,5.47702,56.3626
0.14352,5.02602,55.8268
0.148128,4.93597,55.4994
0.152416,5.65936,56.461
0.146624,5.97613,56.3835
0.160064,5.21734,55.9691
0.16384,5.22685,55.7823
0.159264,7.83968,58.6768
0.148608,6.41235,57.9757
0.121792,5.21341,55.9942
0.16784,5.72365,56.3359
0.154144,6.95462,57.9162
0.109696,5.2527,55.6346
0.20016,6.27107,57.0338
0.148192,8.28813,59.1695
0.158528,8.09181,58.6529
0.158336,5.22848,56.2049
0.154976,5.02813,55.5773
0.116128,7.6944,58.2851
0.168448,5.76771,56.5022
0.21488,5.24429,55.7583
0.15664,12.8475,63.3691
0.114048,5.89568,56.6566
0.194208,5.38304,56.427
0.149312,4.88691,55.6452
0.267936,5.30125,56.9231
0.169664,4.4464,55.1923
0.47056,7.58074,58.4768
0.15296,5.54467,56.1356
0.113952,10.6654,61.3472
0.150816,7.3791,57.9199
0.161408,4.98864,55.9856
0.164608,7.76493,58.2398
0.115744,5.12998,56.0975
0.110752,5.58077,55.9949
0.131968,6.12342,56.7469
0.125504,10.2588,60.8827
0.19008,7.84947,58.3556
0.178208,5.56806,56.3762
0.14448,5.90957,56.4191
0.179776,7.2591,57.8422
0.162016,7.81354,58.2847
0.198048,5.97418,56.6101
0.34592,5.91002,56.7074
0.255072,5.17914,55.8795
0.153376,6.83197,57.6327
0.193024,5.39427,56.0941
0.173504,4.97798,55.6101
0.154272,8.68166,59.6539
0.201248,6.22736,57.0779
0.125344,5.68915,56.1482
0.195872,5.12614,57.2143
0.15776,3.85789,54.3588
0.160768,6.49526,57.0622
0.151872,6.19507,56.8159
0.165952,6.78698,57.305
0.148352,4.91357,55.7802
0.156992,5.16272,55.6851
0.166048,7.62086,58.3268
0.185984,5.40874,56.1793
0.173792,5.324,55.773
0.172128,5.80963,56.3505
0.16432,9.72899,60.6963
0.160768,4.73638,55.277
0.224736,8.81229,59.837
0.214016,5.2216,56.0045
0.1864,8.52358,59.0848
0.169216,12.4158,62.977
0.163456,5.30861,55.7436
0.212832,5.93405,56.5021
0.214752,6.30864,57.0224
0.187584,5.45648,56.2494
0.163488,4.99814,55.6511
0.109248,5.4529,56.1903
0.198368,7.58486,58.1923
0.27584,8.8335,59.3827
0.164992,6.66182,57.5161
0.177024,6.96707,57.6471
0.15888,5.16218,55.7661
0.179328,5.21194,55.8653
0.248512,7.30774,57.9052
0.1736,5.35379,55.9407
0.178336,5.62112,56.128
0.205408,12.0469,62.7128
0.197344,7.6297,58.1629
0.156224,5.18387,56.2128
0.167776,8.83024,59.6579
0.156864,5.81373,56.4335
0.238368,5.81488,56.7095
0.20128,5.10419,55.8676
0.165504,4.94723,56.1695
0.174464,4.72224,55.198
0.169344,5.45661,55.9581
0.165632,13.6868,64.3593
0.173184,5.82013,57.1616
0.138016,6.35264,56.8785
0.19552,8.22922,58.766
0.37664,5.63142,56.5133
0.249472,5.1969,56.0902
0.149408,7.35098,58.1927
0.207392,5.25408,56.0647
0.34112,7.4439,58.2081
0.133184,5.53786,55.9541
0.115616,6.43238,57.2238
0.111296,5.41046,55.9999
0.164544,8.39722,58.8592
0.201056,6.43648,57.4391
0.156864,5.11747,55.6618
0.162336,7.53821,58.1688
0.160512,5.22762,55.8842
0.16304,5.5937,56.2991
0.115136,6.5897,57.4981
0.160032,5.18003,55.7486
0.11856,8.19117,58.83
0.157984,10.5831,61.1392
0.145408,5.22378,55.818
0.204544,5.12112,56.2717
0.253184,4.83459,55.4469
0.166368,7.192,58.1791
0.166496,4.62538,55.4554
0.154528,4.71904,55.453
0.118944,6.64112,57.6068
0.180384,6.88877,57.5689
0.154112,5.83504,56.6144
0.190912,6.06211,56.556
0.197312,7.5119,58.1889
0.196832,5.3096,56.0456
0.11872,6.98208,57.4165
0.165888,5.91526,56.3868
0.11056,5.8535,56.4709
0.202944,9.53309,60.1052
0.162688,5.34112,55.9141
0.204352,5.16352,55.8795
0.174752,5.38851,55.8794
0.159328,4.98883,55.6345
0.17712,9.84314,60.4767
0.16976,5.07738,56.0262
0.15568,4.60115,55.1004
0.13152,9.37213,59.8349
0.113824,6.12134,56.6738
0.193824,5.83939,56.3431
0.211584,7.81827,58.4453
0.156576,6.36026,56.9098
0.15392,5.68285,56.3
0.116512,7.91286,58.5047
0.156128,6.52298,57.0573
0.154848,5.49158,56.0261
0.194816,5.77958,56.4066
0.118784,7.55094,58.1066
0.214176,6.49635,57.1758
0.226144,5.60688,56.1803
0.132864,5.65126,56.2476
0.14528,12.0188,62.9945
0.181664,5.36966,56.1229
0.11216,5.50326,55.9775
0.17616,5.30365,56.6154
0.172896,6.08499,56.756
0.165472,5.05274,56.1004
0.114944,5.84928,56.3132
0.157248,5.55549,56.3371
0.11296,10.1181,60.5643
0.124864,5.4753,55.9348
0.155392,5.06723,55.7328
0.193824,5.51376,56.2692
0.156256,6.02163,56.6553
0.1096,9.26698,59.7269
0.115392,7.08419,57.7951
0.10912,5.05248,55.7647
0.11616,5.64512,56.3066
0.151808,9.42509,60.0225
0.184864,5.40182,56.1384
0.1608,6.64765,57.3414
0.205888,5.72422,56.3834
0.174976,5.62714,56.0993
0.16096,5.68384,56.5781
0.173472,5.89178,56.4796
0.1656,5.63808,56.1623
0.25984,5.55747,56.5197
0.131808,7.65648,58.2076
0.11696,6.27875,56.752
0.118688,5.82934,56.2602
0.122144,5.32458,55.892
0.183968,7.56618,58.0877
0.173696,6.09322,56.6893
0.16544,10.5339,61.4417
0.119328,5.25187,55.9541
0.118528,5.1272,55.6065
0.120384,8.2504,58.6929
0.1704,12.9739,63.6515
0.226592,7.72048,58.5553
0.208832,9.60813,60.3084
0.150048,5.388,55.9465
0.185664,3.5737,55.8736
0.196032,5.56118,56.102
0.16528,6.96861,57.7398
0.205472,5.61421,56.221
0.114656,5.7048,56.2424
0.169184,5.46768,56.4425
0.1528,11.1342,61.7518
0.162624,5.46198,56.3014
0.107904,4.85894,55.3313
0.113216,5.56451,57.9124
0.182336,3.96013,54.6869
0.20112,7.86835,58.5898
0.185376,5.63779,56.1175
0.111072,5.27024,55.8034
0.1616,5.65776,56.2053
0.222944,6.94077,57.492
0.165504,5.51894,55.9558
0.149088,6.47328,57.3747
0.156192,6.83536,57.3001
0.280768,6.62019,57.3334
0.150304,7.77219,58.3739
0.16752,5.57354,56.0504
0.167296,5.34883,56.4817
0.196768,4.90224,55.5691
0.146016,12.7201,63.4279
0.155872,4.54896,55.3828
0.161792,5.70314,56.169
0.172384,5.73824,56.3165
0.146432,6.4048,57.126
0.296384,7.44803,58.4046
0.14416,5.32019,55.6834
0.148352,5.61478,56.3478
0.26288,6.0977,56.7052
0.169536,7.82365,58.3
0.17136,5.20499,55.9342
0.2216,6.03696,56.8576
0.153344,5.76947,56.433
0.13808,14.8503,65.471
0.1384,5.50435,56.0329
0.155296,5.63168,56.1027
0.148096,4.968,55.5317
0.149504,7.15795,57.7242
0.155296,6.20938,56.694
0.160128,8.13414,58.7658
0.153376,7.23482,57.6874
0.163904,5.32947,56.5364
0.112448,5.60154,56.4419
0.100608,4.66573,55.2857
0.154496,5.3312,56.0678
0.167616,5.85526,56.3537
0.163232,5.6343,56.3046
0.112992,5.45725,55.9541
0.199776,7.54909,58.0653
0.159456,8.63386,59.1236
0.192,7.31094,58.2501
0.165632,5.04662,56.173
0.1672,4.62349,55.1029
0.166016,7.61712,58.1439
0.146656,5.34099,55.9846
0.162208,5.95635,56.6279
0.152064,6.05728,56.5222
0.164448,5.40397,56.0471
0.175936,5.32659,56.9602
0.135712,4.56906,55.0307
0.22496,8.53754,59.1079
0.128384,8.07293,58.7137
0.163296,5.43491,55.9605
0.110624,13.8855,64.4726
0.125504,5.07494,55.6588
0.122208,5.15718,56.2706
0.176064,5.356,56.1431
0.164032,10.9033,61.3902
0.190336,7.5073,58.3782
0.17952,5.27008,55.8104
0.189376,5.29882,55.8941
0.165536,11.0927,61.7006
0.1824,6.4424,56.9694
0.1744,8.41398,59.3262
0.135424,11.6346,62.2129
0.165824,5.12237,57.1103
0.113376,7.9311,58.4666
0.15424,6.65981,57.3632
0.247904,5.63792,56.2161
0.157856,5.4495,55.8967
0.108288,6.45789,56.8212
0.10512,5.29709,57.3501
0.25552,4.24474,55.0271
0.181696,7.72029,58.7267
0.146624,5.2016,56.2915
0.188768,5.83213,56.5035
0.11328,5.41821,55.9749
0.15904,6.24336,56.7618
0.271488,10.1571,60.7781
0.10656,7.99261,58.9819
0.158144,4.76256,55.2707
0.170016,6.44666,57.3822
0.201184,7.33126,57.9924
0.125152,6.98746,58.0184
0.10912,23.2249,73.6732
0.146368,5.66822,56.31
0.112096,13.7469,64.182
0.14992,9.72621,60.3593
0.15152,9.46659,60.0272
0.14528,5.43437,56.5403
0.152864,8.64422,59.1955
0.225408,5.28,56.228
0.161216,5.38643,55.9023
0.140256,7.36067,58.7291
0.114848,5.20915,56.0446
0.181728,6.19318,56.7107
0.178464,6.40979,57.121
0.198176,8.55194,59.4891
0.140256,7.82237,58.5214
0.168032,5.24528,56.0086
0.156608,4.92582,55.7485
0.182688,4.27021,55.2119
0.197408,8.68502,59.53
0.156224,5.32829,55.8723
0.152512,5.54941,56.3777
0.148256,9.02474,59.6443
0.231904,5.36918,56.0659
0.175328,11.3435,61.95
0.147392,5.04838,55.7613
0.126464,4.96784,56.1527
0.178016,6.21293,56.9428
0.157792,6.4673,57.4549
0.158976,5.16618,55.9646
0.162848,6.49347,57.089
0.151392,14.9823,65.6684
0.16976,5.58314,56.0663
0.353472,5.53763,56.9499
0.283904,6.65974,57.5577
0.233568,5.18896,56.1876
0.126208,5.01043,55.5217
0.171104,5.83306,56.7686
0.109824,9.1897,60.2154
0.167936,9.30429,60.0625
0.156128,5.15661,55.7663
0.192,6.06813,56.6546
0.212064,9.47424,60.1624
0.122176,7.22522,58.103
0.112064,4.45773,55.4601
0.107808,4.84538,55.2986
0.159168,6.55552,58.3522
0.117888,5.87606,56.6655
0.186592,6.09562,56.6324
0.322112,10.8121,61.5306
0.135424,5.83149,56.5018
0.158016,5.99408,56.6769
0.195904,5.62234,56.3789
0.15552,4.86122,55.2794
0.155296,5.33178,56.0418
0.160032,7.35302,57.9848
0.339872,6.42195,57.107
0.129888,6.00778,56.5921
0.208576,9.3864,60.1394
0.164736,9.98672,60.6116
0.139264,12.5751,63.1887
0.1528,10.8809,61.6432
0.187712,6.08557,56.6652
0.164448,9.04602,59.6109
0.17904,5.25955,56.3565
0.154976,6.33446,57.3982
0.172,4.74592,55.575
0.205184,5.96058,56.5366
0.1664,6.67414,57.2429
0.1592,5.29677,56.2575
0.191904,4.84762,55.466
0.132128,6.512,57.5654
0.262976,4.97165,55.6409
0.224224,5.37306,55.9115
0.270176,5.4807,56.0969
0.168832,5.93126,56.5037
0.1992,6.36723,57.0033
0.213824,15.7465,66.408
0.169952,5.06518,55.9276
0.122592,5.12371,55.6615
0.132512,5.81232,56.2048
0.202144,4.92966,56.0492
0.181312,4.8471,55.481
0.113632,5.45722,55.9656
0.189792,8.03885,58.6277
0.183616,5.38368,55.9686
0.178656,5.6224,56.138
0.165024,15.4801,66.0227
0.142688,5.09869,55.5862
0.167488,5.52371,55.985
0.158688,5.61459,56.1379
0.190368,6.06045,56.6826
0.199808,7.48288,58.0851
0.189504,6.39357,57.0817
0.124448,9.6392,60.168
0.1624,7.75459,58.5769
0.161568,13.5998,64.587
0.17936,6.8992,57.4017
0.130976,9.70838,60.2865
0.102112,6.90573,57.4602
0.152384,5.7768,56.3265
0.151392,9.93398,60.5449
0.157888,5.97005,57.5152
0.10848,7.16851,57.679
0.164672,6.23827,57.5143
0.124448,5.47526,56.371
0.141504,5.01235,55.5126
0.162048,7.33802,57.9566
0.148032,7.28557,57.7245
0.18464,5.93328,56.6496
0.23104,5.8311,56.4693
0.201472,5.93318,56.4655
0.125824,5.8401,56.2921
0.278592,5.83549,56.4561
0.107264,5.00822,55.8779
0.157088,6.9415,57.5218
0.104448,5.99946,56.9277
0.108576,4.93296,55.7165
0.116032,6.61478,57.2987
0.156768,6.88096,57.3959
0.148352,5.47555,56.0307
0.153824,4.94614,55.8866
0.1544,5.82336,56.3126
0.146272,6.35645,56.9227
0.279744,7.44707,58.0497
0.188672,5.6289,56.1487
0.124512,6.07904,56.5717
0.163968,9.31725,59.8719
0.151072,6.0105,57.0006
0.122912,7.60173,58.0777
0.116928,6.264,56.818
0.157504,7.25738,57.7732
0.153248,6.73888,57.2975
0.128224,5.75184,56.4275
0.151744,6.12506,56.6449
0.11088,5.5527,56.0892
0.185376,6.53181,57.3126
0.35376,7.2825,58.1395
0.173216,5.95744,56.4725
0.15728,5.62877,56.1491
0.16688,6.78544,57.399
0.184672,5.40182,56.0163
0.164512,5.8751,56.343
0.264864,10.8619,62.0196
0.156608,6.83818,57.4424
0.162976,5.96054,56.6535
0.159744,7.0609,57.8111
0.156832,5.36,55.9111
0.162016,5.6792,56.2086
0.125664,5.82138,56.3442
0.120128,8.76749,59.2508
0.294816,5.47914,56.0664
0.151776,5.93181,56.7768
0.465024,12.124,63.2333
0.39904,4.99475,55.9324
0.189824,6.37882,56.9103
