0,0,0,0,0,0,0,0
5.80953,0.000442786,-0.785225,-0.000125857,-2.35618,-0.000259919,1.5711,0.785215
5.85969,0.0005642,-0.785216,-0.000171087,-2.35619,-0.000397358,1.57173,0.7852
5.90986,0.000582769,-0.785219,-0.000174141,-2.35619,-0.000407561,1.57188,0.785193
5.95997,0.00058444,-0.785218,-0.000175864,-2.35619,-0.000406086,1.57188,0.785192
6.01007,0.000582769,-0.785218,-0.000172271,-2.35619,-0.00040802,1.57188,0.785191
6.06018,0.000582769,-0.785214,-0.00017422,-2.35619,-0.000409775,1.57188,0.78519
6.11028,0.000581099,-0.785216,-0.00017422,-2.35619,-0.000408413,1.57188,0.785188
6.16037,0.000584441,-0.785212,-0.000172271,-2.35619,-0.000409649,1.57188,0.78519
6.2105,0.000584518,-0.785214,-0.00017589,-2.35619,-0.000408657,1.57188,0.785185
6.26058,0.0005871,-0.785216,-0.00017351,-2.35619,-0.00040806,1.57188,0.785192
6.31066,0.000586625,-0.785209,-0.0001706,-2.35619,-0.000407955,1.57188,0.785191
6.36075,0.000584443,-0.785214,-0.00017589,-2.35619,-0.000413918,1.57188,0.785192
6.41085,0.000586596,-0.785211,-0.000172271,-2.35619,-0.00040782,1.57188,0.785188
6.46094,0.00058749,-0.785211,-0.000175467,-2.35619,-0.00041193,1.57188,0.785188
6.51104,0.000586425,-0.785209,-0.000172271,-2.35619,-0.000412615,1.57188,0.785189
6.56116,0.000584294,-0.785213,-0.000174221,-2.35619,-0.000417727,1.57188,0.785193
6.6114,0.000587635,-0.785214,-0.00017422,-2.35619,-0.00041286,1.57188,0.785185
6.66148,0.000585965,-0.785209,-0.00017235,-2.35619,-0.000413011,1.57188,0.785191
6.71157,0.000584294,-0.785213,-0.00017422,-2.35619,-0.000412261,1.57188,0.785192
6.76166,0.000585965,-0.785213,-0.00017493,-2.35619,-0.000413464,1.57188,0.785188
6.81175,0.000585965,-0.785211,-0.00017422,-2.35619,-0.000413328,1.57188,0.785184
6.86184,0.000587635,-0.785213,-0.000172981,-2.35619,-0.00041747,1.57188,0.785187
6.91193,0.000585965,-0.785211,-0.000172271,-2.35619,-0.000415496,1.57188,0.785188
6.96201,0.000589584,-0.785216,-0.000172271,-2.35619,-0.000416659,1.57188,0.78519
7.01211,0.000584294,-0.785211,-0.0001706,-2.35619,-0.000413863,1.57188,0.785185
7.06221,0.000586004,-0.785216,-0.000173709,-2.35619,-0.000416935,1.57187,0.78519
7.11232,0.00058799,-0.785213,-0.0001706,-2.35619,-0.000416619,1.57188,0.785192
7.16241,0.0005887,-0.785213,-0.000172981,-2.35619,-0.000416326,1.57188,0.785194
7.2125,0.000590831,-0.785214,-0.000168652,-2.35619,-0.000418021,1.57188,0.785189
7.26261,0.000589133,-0.785211,-0.000174223,-2.35619,-0.000417687,1.57188,0.785187
7.31267,0.000592754,-0.785214,-0.00017422,-2.35619,-0.000418991,1.57188,0.785186
7.36275,0.000586792,-0.785211,-0.000174535,-2.35619,-0.000420051,1.57188,0.785183
7.41292,0.000585305,-0.785213,-0.000175916,-2.35619,-0.000418381,1.57188,0.785185
7.46301,0.00059278,-0.785211,-0.00017589,-2.35619,-0.000418002,1.57188,0.785186
7.5131,0.00058749,-0.785216,-0.000175919,-2.35619,-0.000416325,1.57188,0.78519
7.56319,0.000585462,-0.785213,-0.000174456,-2.35619,-0.000417651,1.57188,0.785188
7.61329,0.000590805,-0.785213,-0.00017422,-2.35619,-0.000418617,1.57188,0.785185
7.66338,0.000583897,-0.785214,-0.00017377,-2.35619,-0.000422382,1.57188,0.785188
7.71347,0.000585541,-0.785211,-0.000173218,-2.35619,-0.000422426,1.57188,0.785183
7.76358,0.00058749,-0.785216,-0.000170601,-2.35619,-0.000419232,1.57188,0.785185
7.81368,0.000585541,-0.785213,-0.00017422,-2.35619,-0.000421374,1.57188,0.785188
7.8638,0.000589161,-0.785213,-0.000174223,-2.35619,-0.000417833,1.57188,0.785183
7.91389,0.00058749,-0.785216,-0.00017235,-2.35619,-0.000422085,1.57188,0.785185
7.96397,0.00058749,-0.785213,-0.0001766,-2.35619,-0.000422309,1.57188,0.785184
8.01405,0.00058749,-0.785216,-0.000172271,-2.35619,-0.000421724,1.57188,0.785184
8.06414,0.000590831,-0.785213,-0.000172271,-2.35619,-0.000416484,1.57188,0.785185
8.11421,0.000625612,-0.78522,-0.000110827,-2.35617,-0.000407399,1.57188,0.785185
8.16429,0.000621687,-0.785226,-0.000122918,-2.35615,-0.000413112,1.57189,0.785187
8.21437,0.000623636,-0.785281,-0.000120788,-2.35606,-0.000411178,1.5719,0.785186
8.26447,0.000624879,-0.785236,-0.00013506,-2.3561,-0.000414669,1.5719,0.785189
8.31456,0.000664647,-0.785243,-0.000116035,-2.3561,-0.000395616,1.5719,0.785188
8.36464,0.000691621,-0.785244,-9.33225e-05,-2.3561,-0.000401212,1.5719,0.785188
8.41472,0.000684119,-0.785235,-0.000149604,-2.35611,-0.000425938,1.5719,0.785188
8.4648,0.000679685,-0.785176,-0.000170346,-2.35616,-0.000443698,1.57193,0.785187
8.51489,0.000673925,-0.785104,-0.000241282,-2.35617,-0.000492621,1.5728,0.785187
8.56497,0.000677541,-0.78473,-0.000400257,-2.35617,-0.000727955,1.57514,0.785187
8.61505,0.000675871,-0.784205,-0.000655009,-2.35617,-0.000894957,1.57812,0.785186
8.66513,0.000672251,-0.783336,-0.00100156,-2.35617,-0.000986996,1.58263,0.785184
8.7152,0.000672251,-0.781924,-0.00137206,-2.35617,-0.00104179,1.59037,0.785187
8.76541,0.000677541,-0.780314,-0.00144828,-2.3562,-0.00104145,1.60275,0.785181
8.81549,0.000677541,-0.778603,-0.00143588,-2.3562,-0.00104294,1.61715,0.785185
8.86558,0.000673922,-0.776834,-0.00147138,-2.35623,-0.00105654,1.63236,0.785183
8.9157,0.000675447,-0.775125,-0.00146187,-2.35644,-0.00105453,1.65013,0.785184
8.96579,0.000673922,-0.773365,-0.00157197,-2.35655,-0.0010711,1.66754,0.785182
9.01597,0.000668392,-0.77136,-0.00173375,-2.35707,-0.00107775,1.68562,0.785184
9.06608,0.00065991,-0.76924,-0.00196568,-2.35807,-0.00110373,1.70183,0.78518
9.11622,0.000653253,-0.766749,-0.00252114,-2.3596,-0.00113143,1.71561,0.78518
9.1663,0.000643638,-0.763909,-0.00332508,-2.36179,-0.0011558,1.72731,0.785181
9.2164,0.000631919,-0.760418,-0.00453101,-2.36442,-0.00124001,1.7365,0.785186
9.26649,0.000633509,-0.755172,-0.00675369,-2.3665,-0.00147153,1.74189,0.785185
9.31656,0.000623607,-0.747764,-0.0103901,-2.36711,-0.00171077,1.7456,0.785178
9.36665,0.000607957,-0.737888,-0.0149483,-2.36712,-0.00182642,1.75122,0.785184
9.41673,0.00060703,-0.726022,-0.0205622,-2.36708,-0.00188704,1.75955,0.785186
9.46681,0.000575551,-0.713103,-0.0275804,-2.3671,-0.00205545,1.76755,0.785182
9.51694,0.0005635,-0.698291,-0.0360606,-2.36705,-0.0029569,1.77741,0.785182
9.56702,0.000497273,-0.682017,-0.0460993,-2.36708,-0.00461169,1.79141,0.785182
9.61714,0.000412613,-0.664055,-0.0580131,-2.36709,-0.00572499,1.81074,0.785173
9.66725,0.000386243,-0.643563,-0.0722094,-2.36702,-0.00627542,1.83294,0.785142
9.71734,0.000359115,-0.621699,-0.0876101,-2.36705,-0.00630168,1.8563,0.785043
9.76746,0.000360456,-0.598558,-0.104028,-2.3671,-0.00632109,1.87968,0.783701
9.81755,0.000281856,-0.574814,-0.120995,-2.36697,-0.00639201,1.90166,0.78221
