0,0,0,0,0,0,0,0
5.80953,-0.000431284,-0.000203723,0.000893768,-0.00373589,0.000169808,0.00440221,0.00193429
5.85969,-0.000227999,-0.000434612,-8.32721e-05,0.000287888,-0.00443674,0.0126628,-0.00209088
5.90986,-0.000598334,-9.74155e-06,0.00428887,-0.000179187,-0.000110867,0.000243692,-0.000623182
5.95997,1.66444e-05,-0.000812231,-0.000749986,-8.4637e-05,0.00887772,-2.59899e-05,0.000120792
6.01007,-0.000441745,-1.96687e-05,-0.000105182,-0.000923053,-0.000164572,0.000369474,-0.00152623
6.06018,-0.000661849,0.00017174,-0.000345099,-0.000668048,-0.00289189,0.000306969,-0.000374416
6.11028,-0.00086546,0.00016857,-2.95984e-06,-0.000354046,0.00553936,-5.46001e-05,-0.0007629
6.16037,0.000104118,0.000136475,0.000532855,0.00013085,-0.00427605,-0.000380946,3.61507e-05
6.2105,0.000351569,0.000261857,-0.000735114,0.000716816,-0.000262264,6.51155e-05,-0.0018687
6.26058,0.000695326,-0.000190244,0.000266252,-0.000183362,0.000247853,0.000276419,0.000678769
6.31066,0.000206101,0.000765007,0.000981172,-0.000245837,0.00416707,-0.000126288,0.000940964
6.36075,0.000373031,-0.000566246,-0.00066424,-0.000243855,-0.000804845,0.000249834,0.000853148
6.41085,-0.00021858,0.000391299,0.000508401,0.000135264,-0.000158887,-0.000359259,-0.000382891
6.46094,0.000462657,0.000610755,-4.9896e-05,0.000232936,0.000212084,7.42749e-06,-0.00068955
6.51104,-0.000722409,0.000958179,0.000393347,0.000391705,0.000326821,0.000102816,0.000146926
6.56116,-0.000354181,2.19361e-06,-0.000759938,-0.000476144,-0.00372125,-0.000324719,0.00123957
6.6114,0.00082124,-0.0004268,1.05673e-05,3.28138e-05,0.000198276,0.000331834,-0.000675006
6.66148,0.000221156,0.000689943,-0.00189232,-0.000509634,-1.96192e-06,0.000240128,0.000285057
6.71157,-0.000436778,0.000315662,-0.000703883,0.000190627,0.000295205,-4.66817e-05,0.00092722
6.76166,0.000226368,-0.000415086,0.000125444,-0.000251621,-0.000206202,0.000203928,-0.00014462
6.81175,-0.000135855,0.000478028,0.000283564,0.000310867,0.000169771,0.000102175,-0.000553171
6.86184,-2.51061e-05,0.000267823,0.000521834,0.000414431,0.00136554,-0.000162218,-0.000929117
6.91193,7.61053e-05,0.000387226,0.000906435,-0.000613131,-0.000318338,0.000116341,0.000992587
6.96201,0.00130956,-0.00136349,0.00033183,-0.000744231,-0.000146956,-0.00072551,-1.6473e-05
7.01211,-0.00043547,0.000400201,0.00103239,0.000704483,-0.000150056,0.000305762,0.000643318
7.06221,-0.000394577,-0.00113494,0.000928272,-0.000103397,7.32718e-05,0.000442453,0.000411574
7.11232,0.000812885,0.000151755,0.000697373,0.000990689,0.00457738,0.000316695,0.00130744
7.16241,0.00075627,-8.69438e-05,0.000868785,-0.000379761,-0.00027756,-0.000117293,0.00170479
7.2125,0.000449015,-0.000505505,0.00153728,0.000665881,-0.000251088,-5.12955e-05,0.00102289
7.26261,0.000176925,0.000361769,-0.000209932,-0.000142427,0.000365914,-2.38963e-05,0.000618636
7.31267,0.00140584,-0.00052354,-2.84763e-05,-0.000296135,-0.000665261,-0.000200744,3.62118e-05
7.36275,-9.6482e-05,0.000234837,-1.40445e-05,0.000661737,-0.000424756,-0.000276926,-0.00106843
7.41292,-0.000858544,0.000171378,-0.000531342,0.00062115,-0.000228758,0.000100683,-6.9503e-05
7.46301,0.000985839,0.00042518,-0.00152598,-0.00127967,0.000779747,0.000129834,-0.000810427
7.5131,-0.000710278,-0.000916534,-0.000690946,-0.000258895,0.000835367,0.000273596,0.000866255
7.56319,-0.00164926,0.000188909,4.1129e-06,-6.24484e-05,0.00111155,0.000247305,0.000509721
7.61329,0.000725421,-0.000385638,-0.000340122,-6.81679e-07,-0.00562137,0.000126907,-0.000598552
7.66338,-0.000728764,0.000102103,0.000287133,0.000191335,-0.000189762,4.58612e-05,0.00121439
7.71347,-0.000360485,0.000287233,-0.000341123,-0.00083977,0.000180773,0.00020364,-0.000922258
7.76358,-0.000448669,-0.000600609,0.000987485,0.0011221,0.000152966,9.59848e-05,-0.00177266
7.81368,-0.00114563,-8.4122e-05,5.14627e-05,0.000174296,0.000393431,8.4546e-05,-0.000166632
7.8638,4.47736e-05,0.000576533,-0.000706222,0.000362539,-0.000939901,0.000406216,-0.00120666
7.91389,7.272e-06,-0.00118586,0.000570214,-0.000412399,0.000139278,-0.000452028,-0.00150441
7.96397,-0.000248809,-0.000385424,-0.00110894,-0.00125524,0.000116343,0.000315877,-0.000428361
8.01405,-0.000440624,-0.000855737,0.000510163,-0.000707254,0.000334495,-0.000164971,-0.000273125
8.06414,0.000759311,0.000218462,-0.000171256,0.00091085,0.000470367,4.74214e-05,-0.00116984
8.11421,0.000914384,0.000744609,0.000415648,0.00218603,0.00207544,8.44635e-05,-1.40745e-05
8.16429,-0.00103237,-0.000689909,-3.70866e-05,0.00277847,0.000229622,-0.000121826,0.000578005
8.21437,6.08916e-05,0.000982897,-0.000673952,0.00051652,-0.000116088,0.000353699,5.36979e-05
8.26447,0.00012746,0.000608696,0.000554549,-0.00207046,0.000354106,-0.000232707,4.3184e-05
8.31456,0.00154964,0.000396812,0.00283544,-0.000919361,0.00466861,-0.000127316,-0.00117375
8.36464,0.00110729,-0.000869069,-0.000494403,0.000901262,-0.000375082,0.000496298,0.00113176
8.41472,0.000385409,0.00195689,-0.00403315,-0.000823171,-9.70042e-05,6.76416e-06,0.00134805
8.4648,-0.00136713,-0.000177465,-0.00125862,-6.70395e-05,-0.000908625,0.00412104,0.00129286
8.51489,-0.0016054,0.00070346,-0.00512131,-0.00118743,-0.00295037,0.0254174,0.0010793
8.56497,0.000651767,0.00838332,-0.00501013,0.000421083,-0.00923393,0.0570811,0.0016121
8.61505,-0.000100073,0.0136065,-0.00385554,-9.36707e-05,-0.00093983,0.0684114,0.000954693
8.66513,-0.000467195,0.0232182,-0.0103677,7.55651e-05,-0.000654264,0.11674,-0.000189885
8.7152,-0.000515321,0.0272965,-0.00316609,0.00130013,-0.00233815,0.188894,0.000893367
8.76541,0.00068558,0.0353461,0.000653854,-0.000171024,-0.000469131,0.273651,-0.000887687
8.81549,0.00065877,0.0345907,0.00042133,-0.000153875,0.000108229,0.28967,0.000792154
8.86558,0.000296178,0.0388808,-0.000825577,0.00191674,0.0054418,0.334392,2.27458e-05
8.9157,0.000257483,0.0336462,-0.00032517,-0.00299022,0.00338226,0.366038,0.000525585
8.96579,0.000915456,0.0381207,-0.00424817,-0.00109286,0.000578194,0.341232,-0.000358068
9.01597,-0.000722585,0.0391074,-0.0049134,-0.0173769,0.000525517,0.348461,0.000716224
9.06608,-8.33228e-05,0.0450262,-0.00761389,-0.0269229,0.00034019,0.284765,-0.00151196
9.11622,-0.00208957,0.0537188,-0.0129766,-0.0355144,-9.4979e-05,0.267383,0.000331668
9.1663,-2.37677e-05,0.0589569,-0.0216033,-0.0506804,-0.000392276,0.214856,-0.00091019
9.2164,-0.000819436,0.0814762,-0.0310632,-0.0533795,-0.000850409,0.14487,0.000147755
9.26649,-0.000940309,0.125938,-0.0579853,-0.0299783,-0.000882475,0.0859448,0.000138856
9.31656,0.000149663,0.171659,-0.0845215,0.000291859,-0.00616426,0.0760278,-0.00107034
9.36665,-0.00119287,0.212824,-0.102273,-0.00179648,-0.00033724,0.157225,0.0013574
9.41673,-0.000841767,0.237181,-0.125755,0.00283948,-0.000267691,0.166453,-0.000114282
9.46681,-0.00129533,0.284559,-0.152134,0.00173446,-0.0132079,0.165554,-0.000308224
9.51694,-8.84764e-05,0.293965,-0.180774,0.00162077,-0.0311465,0.219729,-0.00142242
9.56702,0.000574018,0.356011,-0.223127,0.00221796,-0.0307412,0.346119,-0.000293942
9.61714,-0.00710354,0.369024,-0.255339,0.000380678,-0.00717928,0.407492,0.00044799
9.66725,0.00144181,0.392505,-0.290633,-0.00517189,-0.00228976,0.479974,0.00011708
9.71734,-0.000329086,0.453296,-0.339956,0.0141375,0.000821134,0.466,-0.00861572
9.76746,-0.00660655,0.483949,-0.335581,-0.00705853,0.000269445,0.453146,-0.0211309
9.81755,-0.00822875,0.512954,-0.33232,-0.00108179,-0.000589861,0.43723,-0.0234658
9.86767,0.00207415,0.502222,-0.335312,-0.000278283,-0.0104454,0.455845,-0.061213
9.91777,0.000621532,0.463735,-0.327939,-0.000776401,-0.0185225,0.474852,-0.0743191
9.96786,-5.50199e-05,0.405379,-0.314845,0.00334325,-0.0212706,0.430619,-0.106432
10.0179,-0.00227884,0.334762,-0.274518,0.00938686,-0.0733001,0.44725,-0.100762
10.068,-0.0015826,0.291797,-0.262759,0.000895291,-0.175927,0.404904,-0.0850491
10.1181,-0.000394609,0.220065,-0.24859,-0.00211335,-0.299093,0.381322,-0.0318368
10.1682,-0.000494437,0.189073,-0.21673,0.00289336,-0.355598,0.306267,-0.00430453
10.2183,-0.000129594,0.147267,-0.208445,0.00585099,-0.393609,0.21621,0.000692683
10.2684,-0.000204827,0.105965,-0.1863,-0.00321654,-0.295131,0.17328,0.00377489
10.3185,0.00210934,0.0684046,-0.154696,-0.00131334,-0.173967,0.111865,-0.000198473
10.3686,0.00019218,0.024461,-0.127917,0.00186131,-0.0221902,0.0693547,-0.000579145
10.4187,0.00115365,-0.00587112,-0.0966091,0.000270467,-0.000659799,0.0621907,0.000219376
10.4688,-0.000489259,-0.000241363,-0.0604015,0.0217235,-5.36373e-05,0.0248738,-0.000834043
10.5189,-0.000455649,0.000892503,-0.0250268,0.0285482,0.00718373,3.60489e-05,-0.000584972
10.569,-4.12904e-05,-0.000706247,-0.00330331,0.022656,-0.000433426,-0.000205639,0.00124137
10.619,0.000186195,0.00064583,0.000507569,0.0102162,-0.00953011,0.000210386,0.000604304
10.6691,0.00239522,0.00183224,0.00029445,0.00111773,0.000140658,-0.000418789,0.000363961
10.7192,0.000359308,-8.57665e-05,-0.00173256,-0.000240264,0.000585966,0.0005688,0.00163572
10.7695,-0.00138825,0.000641554,4.32064e-05,0.0058345,0.000210806,-5.45355e-05,3.23472e-05
10.8196,0.00139725,-0.000480515,0.000130369,0.00595306,-0.000164352,0.0163137,0.000753331
10.8697,-0.00105707,0.00369014,-0.00231829,0.0120573,-0.000204252,0.0542057,0.000142552
10.9199,-0.000102939,0.00331038,-0.00674644,0.00699269,-0.00185275,0.0981027,-0.000450639
10.97,-0.00184713,0.000963337,-0.00280991,0.000115919,-0.00161602,0.133904,0.00071685
11.02,-0.000448571,0.00572804,-0.00323986,0.000932358,-0.000354396,0.148232,0.00142914
11.0701,0.00090062,0.00829425,-0.0127547,0.00053257,0.00109283,0.122792,-0.000401763
11.1202,-0.000616171,0.0128163,-0.0279411,0.00134998,-0.000354181,0.0980263,0.00137668
11.1703,-0.000825828,0.00923763,-0.0390478,0.000237339,0.000581208,0.0743881,0.000960027
11.2204,-0.000434713,0.012386,-0.042354,-0.000824139,-0.000299717,0.0453379,-0.000933966
11.2705,0.000209381,0.0187995,-0.0544385,-4.03715e-05,-0.00319498,0.0231517,1.9453e-05
11.3206,0.00022084,0.0289147,-0.0680405,0.00118471,-7.81547e-05,0.0231299,0.000442889
11.3707,-0.000624828,0.00183119,-0.0517266,0.00690591,-0.00911987,0.037657,-1.49899e-05
11.4208,0.00153947,0.0106896,-0.0380079,0.0169487,0.000950028,0.0385905,-0.00100092
11.4709,0.000108233,0.0276349,-0.0359811,0.0288455,-0.00101026,0.0459108,-0.000513785
11.5711,-0.000475286,0.0775258,-0.0375828,0.0418777,-7.73391e-05,0.0510711,-0.000125774
11.6212,0.000639229,0.114217,-0.047601,0.058006,0.000283852,0.0986022,0.000383653
11.6712,0.000372997,0.136778,-0.0491084,0.0524333,0.000214891,0.131957,-0.00757925
11.7213,0.00125208,0.172428,-0.0395974,0.0571708,0.00013929,0.139291,-0.0199543
11.7714,0.000225528,0.194532,-0.0340611,0.062052,-0.00138069,0.152255,-0.0593074
11.8215,5.11346e-05,0.212979,-0.0337305,0.0715723,-0.000274694,0.122026,-0.0780154
11.8716,-0.000305591,0.244961,-0.0266287,0.0991882,-0.00243404,0.0950905,-0.116878
11.9217,0.00150471,0.252267,-0.0333289,0.126503,-0.00282203,0.128591,-0.170369
11.9719,-0.000229725,0.242966,-0.0344421,0.121829,-0.000179326,0.135063,-0.207138
12.0219,-7.38834e-05,0.229925,-0.0366693,0.141037,0.00024073,0.0985944,-0.183938
12.072,0.000346633,0.257878,-0.0311683,0.152144,-2.10358e-05,0.0955274,-0.170238
12.1221,-6.00393e-05,0.227453,-0.0290608,0.158866,-0.000733969,0.0430894,-0.140889
12.1722,-0.000374942,0.25875,-0.0168033,0.162807,-0.000300297,0.00567836,-0.166883
12.2223,0.000384328,0.252783,-0.0094499,0.187849,-0.00387873,-6.4745e-05,-0.181051
12.2725,-0.000471327,0.263058,-0.00764048,0.173823,0.00149142,0.000136087,-0.14672
12.3226,0.000159947,0.235671,-0.00745776,0.179543,0.000638693,0.000352082,-0.089025
12.3727,-0.000580929,0.25061,0.000289108,0.164666,0.000455197,2.48985e-05,-0.0529387
12.4228,0.00106164,0.222254,-0.00333822,0.168878,-0.000405824,0.000337416,-0.0224242
12.4729,-0.000333339,0.223392,-0.00191508,0.151161,4.03627e-05,0.00105501,-0.0646426
12.523,-0.0022668,0.209924,0.000828674,0.158459,-0.000362386,0.00054134,-0.13463
12.5731,-0.000791487,0.201767,-0.00572683,0.138576,0.00142965,-0.000173247,-0.196758
12.6232,0.000316269,0.174314,-0.00826173,0.113304,0.000234642,0.00814935,-0.151227
12.6733,8.96527e-05,0.167234,-0.0110491,0.121025,2.48121e-05,0.00117354,-0.121736
12.7233,-0.00055873,0.169274,-0.0175938,0.0977933,0.00288847,0.0157806,-0.116814
12.7734,6.14793e-05,0.158029,-0.0253672,0.0750933,0.00036366,0.015626,-0.144733
12.8235,0.000138697,0.164851,-0.0296869,0.0787895,0.000107712,0.0355587,-0.209269
12.8736,-0.000477719,0.16412,-0.0340216,0.0749933,0.00209029,0.0489832,-0.201301
12.9237,0.000654061,0.159674,-0.029308,0.0567989,0.00123999,0.0714213,-0.174637
12.9738,0.00113269,0.179606,-0.012349,0.0685575,0.00506815,0.0914557,-0.187121
13.0239,-0.000782292,0.174821,-0.00290117,0.0489795,-0.00153561,0.135206,-0.192187
13.074,0.000981092,0.169684,0.000460442,0.00220848,-0.000286444,0.184816,-0.15986
13.124,8.7728e-05,0.188308,0.000271069,-0.000270461,-0.000317087,0.194741,-0.0657011
13.1742,-0.000492479,0.179665,-0.00174435,0.000380097,0.00476535,0.173594,-0.00691522
13.2243,0.000162164,0.122567,-0.001274,-0.000574658,0.00152577,0.131723,-0.0015451
13.2743,0.000514301,0.144386,0.000903909,0.00143288,-6.33995e-05,0.158183,-0.0142047
13.3244,-0.00146281,0.134654,-0.00110245,0.000179815,0.00527503,0.154039,-0.0168195
13.3745,-5.17811e-05,0.144032,7.21028e-05,0.000464113,0.000366967,0.102524,-0.0322294
13.4246,-0.000851368,0.153032,-0.000916581,0.00738393,0.00015722,0.0808802,-0.0928937
13.4747,-0.000399531,0.162131,-0.000593984,0.0253031,0.00237976,0.0597518,-0.17742
13.5248,0.000762239,0.14671,-0.00706862,0.0368409,0.00567064,0.00308306,-0.274608
13.5749,-0.000833454,0.15514,-0.00513353,0.0388592,0.000143845,-0.000109926,-0.254469
13.625,0.000128726,0.169429,-0.0104461,0.0637003,-0.000466709,-0.000236641,-0.222807
13.675,0.000202265,0.15866,-0.021007,0.0622718,0.000452933,0.00021713,-0.220828
13.7251,-0.000154967,0.165441,-0.0276314,0.0575209,0.0015987,0.000615026,-0.124976
13.7753,-0.000211012,0.181202,-0.0347707,0.0759291,-0.00167218,-0.000591673,0.000630084
13.8254,-0.000243413,0.130649,-0.0618874,0.0676493,0.00592276,0.000347548,0.000517106
13.8755,-4.20371e-05,0.118048,-0.08372,0.056347,-0.000396438,0.000720422,0.000190288
13.9255,-0.000819394,0.123941,-0.0859178,0.0558396,0.00275769,0.00387345,0.00157002
13.9756,0.000236018,0.108225,-0.0992524,0.0493443,0.00424694,0.0188308,0.000550976
14.0257,7.14626e-06,0.107497,-0.0997373,0.0557524,0.000277428,0.0225329,0.00149799
14.0758,-0.00033268,0.128665,-0.0875712,0.0818772,-3.89331e-05,0.0365774,0.000591887
