0.144896,5.27386,57.6907
0.2472,5.56179,57.6907
0.2472,5.56179,57.5556
0.225184,4.9809,57.5556
0.225184,4.9809,56.1594
0.154176,10.6986,56.1594
0.154176,10.6986,61.2955
0.163488,5.63456,61.2955
0.163488,5.63456,57.0535
0.234848,5.5727,57.0535
0.234848,5.5727,56.5452
0.53552,5.53098,56.5452
0.53552,5.53098,57.3748
0.152512,8.66589,57.3748
0.152512,8.66589,60.105
0.182944,10.0156,60.105
0.182944,10.0156,61.7593
0.156704,7.26656,61.7593
0.156704,7.26656,58.5731
0.173152,8.80163,58.5731
0.173152,8.80163,59.4596
0.276736,5.90355,59.4596
0.276736,5.90355,57.8396
0.210912,6.18816,57.8396
0.210912,6.18816,58.294
0.160672,6.40595,58.294
0.160672,6.40595,57.1142
0.19744,4.9617,57.1142
0.19744,4.9617,55.8601
0.155904,7.54563,55.8601
0.155904,7.54563,59.4372
0.191904,4.94518,59.4372
0.191904,4.94518,55.7037
0.159904,5.70525,55.7037
0.159904,5.70525,57.4417
0.15184,10.3259,57.4417
0.15184,10.3259,61.7722
0.170752,6.01946,61.7722
0.170752,6.01946,57.0555
0.15648,7.66192,57.0555
0.15648,7.66192,58.2593
0.157184,6.46554,58.2593
0.157184,6.46554,57.036
0.141088,5.31654,57.036
0.141088,5.31654,57.7579
0.161216,5.09958,57.7579
0.161216,5.09958,56.1508
0.168576,8.19142,56.1508
0.168576,8.19142,60.4716
0.161152,8.2639,60.4716
0.161152,8.2639,58.9628
0.15024,5.46061,58.9628
0.15024,5.46061,58.0176
0.210752,6.89638,58.0176
0.210752,6.89638,58.4804
0.187968,7.47568,58.4804
0.187968,7.47568,58.0791
0.550816,7.90067,58.0791
0.550816,7.90067,59.8755
0.152,5.41469,59.8755
0.152,5.41469,56.43
0.158784,9.13984,56.43
0.158784,9.13984,60.7017
0.166592,6.7351,60.7017
0.166592,6.7351,57.6079
0.221984,7.67187,57.6079
0.221984,7.67187,58.3309
0.184192,5.36781,58.3309
0.184192,5.36781,57.2301
0.159968,5.7935,57.2301
0.159968,5.7935,57.733
0.191808,5.3016,57.733
0.191808,5.3016,56.9767
0.16784,5.5225,56.9767
0.16784,5.5225,56.4938
0.149696,6.52262,56.4938
0.149696,6.52262,57.1616
0.15008,5.14762,57.1616
0.15008,5.14762,55.7654
0.228768,5.24525,55.7654
0.228768,5.24525,56.1829
0.183072,5.73686,56.1829
0.183072,5.73686,56.4709
0.169376,6.54026,56.4709
0.169376,6.54026,58.3744
0.162368,10.4678,58.3744
0.162368,10.4678,62.0475
0.760128,4.86435,62.0475
0.760128,4.86435,56.4219
0.1456,5.23667,56.4219
0.1456,5.23667,55.9237
0.144352,7.98624,55.9237
0.144352,7.98624,58.7107
0.165152,5.5689,58.7107
0.165152,5.5689,56.629
0.210272,5.23037,56.629
0.210272,5.23037,56.0242
0.26704,7.1312,56.0242
0.26704,7.1312,58.9876
0.33216,6.16016,58.9876
0.33216,6.16016,56.973
0.315104,6.50659,56.973
0.315104,6.50659,57.6137
0.219392,6.78205,57.6137
0.219392,6.78205,57.4948
0.156544,5.44333,57.4948
0.156544,5.44333,56.2032
0.14784,11.3592,56.2032
0.14784,11.3592,62.352
0.187552,4.93843,62.352
0.187552,4.93843,55.8524
0.154784,7.86963,55.8524
0.154784,7.86963,59.021
0.133152,49.5104,59.021
0.133152,49.5104,101.284
0.162592,5.95578,101.284
0.162592,5.95578,57.0566
0.142656,5.90736,57.0566
0.142656,5.90736,56.7382
0.298688,5.09152,56.7382
0.298688,5.09152,56.9942
0.199168,5.57325,56.9942
0.199168,5.57325,56.4551
0.162848,5.28666,56.4551
0.162848,5.28666,57.2023
1.40794,6.78547,57.2023
1.40794,6.78547,59.5276
0.159648,5.79306,59.5276
0.159648,5.79306,57.4616
0.167936,5.64445,57.4616
0.167936,5.64445,57.3177
0.15632,8.94662,57.3177
0.15632,8.94662,59.7679
0.306272,6.18067,59.7679
0.306272,6.18067,56.9962
0.202208,7.024,56.9962
0.202208,7.024,58.8989
0.159488,5.44736,58.8989
0.159488,5.44736,56.3686
0.156672,6.99798,56.3686
0.156672,6.99798,57.616
0.206848,4.97677,57.616
0.206848,4.97677,55.8577
0.148928,5.21213,55.8577
0.148928,5.21213,56.0444
0.207744,7.87501,56.0444
0.207744,7.87501,59.5048
0.16656,5.39104,59.5048
0.16656,5.39104,56.3905
0.27488,5.31552,56.3905
0.27488,5.31552,57.1836
0.231456,10.2664,57.1836
0.231456,10.2664,61.511
0.199712,8.05824,61.511
0.199712,8.05824,62.3326
0.223552,9.88787,62.3326
0.223552,9.88787,61.5045
0.146368,6.76416,61.5045
0.146368,6.76416,58.0293
0.273856,11.0018,58.0293
0.273856,11.0018,61.9916
0.151712,7.26131,61.9916
0.151712,7.26131,58.4642
0.172352,5.54822,58.4642
0.172352,5.54822,56.9546
0.329408,5.15504,56.9546
0.329408,5.15504,56.5318
0.157024,6.08963,56.5318
0.157024,6.08963,57.529
0.201056,9.09702,57.529
0.201056,9.09702,60.2102
0.403712,5.26893,60.2102
0.403712,5.26893,57.065
0.221152,7.14614,57.065
0.221152,7.14614,57.9636
0.153088,5.80733,57.9636
0.153088,5.80733,58.3944
0.148352,8.15478,58.3944
0.148352,8.15478,59.2907
0.200672,12.1048,59.2907
0.200672,12.1048,63.8804
0.152608,7.56381,63.8804
0.152608,7.56381,58.4856
0.187712,9.03949,58.4856
0.187712,9.03949,60.9196
0.159616,6.22614,60.9196
0.159616,6.22614,58.4334
0.150336,5.76042,58.4334
0.150336,5.76042,56.5436
0.15504,8.50323,56.5436
0.15504,8.50323,59.842
0.192384,5.54333,59.842
0.192384,5.54333,56.6759
0.643456,6.55274,56.6759
0.643456,6.55274,58.3268
0.4328,5.57443,58.3268
0.4328,5.57443,56.7412
0.22224,5.06051,56.7412
0.22224,5.06051,55.7713
0.226112,6.98451,55.7713
0.226112,6.98451,57.933
0.170304,10.4285,57.933
0.170304,10.4285,61.7912
0.290176,6.42637,61.7912
0.290176,6.42637,58.0245
0.175776,6.13014,58.0245
0.175776,6.13014,57.484
0.15456,6.61984,57.484
0.15456,6.61984,58.9546
0.153696,4.98957,58.9546
0.153696,4.98957,57.6488
0.151392,5.90166,57.6488
0.151392,5.90166,56.6263
0.17152,49.7188,56.6263
0.17152,49.7188,100.597
0.168,10.8711,100.597
0.168,10.8711,62.7603
0.520288,8.78806,62.7603
0.520288,8.78806,60.8922
0.145632,5.42992,60.8922
0.145632,5.42992,56.2511
0.200352,5.18432,56.2511
0.200352,5.18432,56.9178
0.152192,6.38714,56.9178
0.152192,6.38714,57.262
0.173504,5.6336,57.262
0.173504,5.6336,56.2724
0.171616,6.05216,56.2724
0.171616,6.05216,56.8237
0.325888,5.97325,56.8237
0.325888,5.97325,59.4799
0.318464,10.2531,59.4799
0.318464,10.2531,62.6115
0.155168,5.26096,62.6115
0.155168,5.26096,56.6644
0.35184,4.95731,56.6644
0.35184,4.95731,55.8504
0.150912,5.30182,55.8504
0.150912,5.30182,56.8536
0.225856,5.13674,56.8536
0.225856,5.13674,56.2526
0.148672,5.65184,56.2526
0.148672,5.65184,56.782
0.154304,5.28362,56.782
0.154304,5.28362,56.3236
0.141216,7.05104,56.3236
0.141216,7.05104,58.7667
0.155936,6.06486,58.7667
0.155936,6.06486,57.4215
0.2472,7.91197,57.4215
0.2472,7.91197,59.2556
0.143872,5.66048,59.2556
0.143872,5.66048,57.3746
0.217536,5.43421,57.3746
0.217536,5.43421,59.1654
0.235488,5.27296,59.1654
0.235488,5.27296,57.4374
0.21568,9.03763,57.4374
0.21568,9.03763,60.1945
0.179072,7.26006,60.1945
0.179072,7.26006,58.6829
0.216512,5.71734,58.6829
0.216512,5.71734,57.1316
0.162048,7.23328,57.1316
0.162048,7.23328,59.8563
0.479104,4.60131,59.8563
0.479104,4.60131,56.8793
0.168544,5.77443,56.8793
0.168544,5.77443,58.9705
0.15984,6.12739,58.9705
0.15984,6.12739,58.0987
0.421888,13.843,58.0987
0.421888,13.843,65.0326
0.412672,11.4542,65.0326
0.412672,11.4542,62.5728
0.13744,8.23389,62.5728
0.13744,8.23389,58.9959
0.130304,5.43744,58.9959
0.130304,5.43744,56.3697
0.175936,5.31702,56.3697
0.175936,5.31702,56.6079
0.17792,5.324,56.6079
0.17792,5.324,56.805
0.161952,5.83155,56.805
0.161952,5.83155,56.5374
0.454176,10.5841,56.5374
0.454176,10.5841,61.6287
0.17216,8.8488,61.6287
0.17216,8.8488,59.6561
0.131296,6.50573,59.6561
0.131296,6.50573,58.2455
0.144544,6.26227,58.2455
0.144544,6.26227,57.1155
0.396992,6.20806,57.1155
0.396992,6.20806,56.9965
0.142336,5.49542,56.9965
0.142336,5.49542,56.3022
0.1432,8.07613,56.3022
0.1432,8.07613,59.2296
0.14592,5.14138,59.2296
0.14592,5.14138,56.2917
0.159488,5.77146,56.2917
0.159488,5.77146,56.4309
0.152992,9.3279,56.4309
0.152992,9.3279,60.6598
0.183296,9.46992,60.6598
0.183296,9.46992,61.2742
0.292736,7.00378,61.2742
0.292736,7.00378,57.9416
0.184288,5.98691,57.9416
0.184288,5.98691,57.9276
0.163744,8.21114,57.9276
0.163744,8.21114,60.604
0.181696,5.5345,60.604
0.181696,5.5345,59.6414
0.147072,7.36909,59.6414
0.147072,7.36909,58.6543
0.16784,5.17901,58.6543
0.16784,5.17901,56.2363
0.161856,6.90573,56.2363
0.161856,6.90573,57.6623
0.170944,5.16624,57.6623
0.170944,5.16624,57.5438
0.15856,5.85866,57.5438
0.15856,5.85866,56.5429
0.19312,7.35987,56.5429
0.19312,7.35987,58.394
0.186624,4.99693,58.394
0.186624,4.99693,55.6759
0.218176,5.04989,55.6759
0.218176,5.04989,55.8987
1.26726,5.50883,55.8987
1.26726,5.50883,57.5185
0.155904,7.19805,57.5185
0.155904,7.19805,58.8909
0.14368,5.71658,58.8909
0.14368,5.71658,56.5968
0.168032,5.62368,56.5968
0.168032,5.62368,56.3944
0.146496,6.65034,56.3944
0.146496,6.65034,57.4677
0.200992,7.28083,57.4677
0.200992,7.28083,57.9377
0.264416,5.29715,57.9377
0.264416,5.29715,57.0561
0.325664,5.16038,57.0561
0.325664,5.16038,55.9832
0.438688,7.4792,55.9832
0.438688,7.4792,59.7314
0.602688,4.80986,59.7314
0.602688,4.80986,56.3414
0.576992,9.11088,56.3414
0.576992,9.11088,60.4312
0.164992,7.31923,60.4312
0.164992,7.31923,58.3944
0.166464,5.06397,58.3944
0.166464,5.06397,56.2768
0.152512,5.72237,56.2768
0.152512,5.72237,57.0815
0.157088,5.15066,57.0815
0.157088,5.15066,55.9324
0.194944,6.27923,55.9324
0.194944,6.27923,57.3537
1.28627,5.23354,57.3537
1.28627,5.23354,57.2868
0.153472,8.63389,57.2868
0.153472,8.63389,60.6949
0.13936,5.18928,60.6949
0.13936,5.18928,56.2383
0.198016,7.1656,56.2383
0.198016,7.1656,57.9224
0.159296,5.0593,57.9224
0.159296,5.0593,55.9084
0.152544,5.20826,55.9084
0.152544,5.20826,55.9985
0.157312,8.28749,55.9985
0.157312,8.28749,59.9453
0.153216,5.08378,59.9453
0.153216,5.08378,55.9004
0.14304,5.80544,55.9004
0.14304,5.80544,56.553
0.314784,7.38662,56.553
0.314784,7.38662,58.5518
0.15056,8.00102,58.5518
0.15056,8.00102,58.6483
1.31779,5.67536,58.6483
1.31779,5.67536,57.4178
0.246752,5.00918,57.4178
0.246752,5.00918,57.0077
0.175136,4.89206,57.0077
0.175136,4.89206,55.5287
0.221152,7.21693,55.5287
0.221152,7.21693,58.0889
0.149216,7.29427,58.0889
0.149216,7.29427,59.0345
0.159456,5.39421,59.0345
0.159456,5.39421,59.0912
0.149888,12.7644,59.0912
0.149888,12.7644,64.0222
0.142208,5.31024,64.0222
0.142208,5.31024,56.0466
0.195648,8.05757,56.0466
0.195648,8.05757,58.7297
0.203456,5.82253,58.7297
0.203456,5.82253,57.9419
0.498688,5.08416,57.9419
0.498688,5.08416,56.7165
0.135968,5.12349,56.7165
0.135968,5.12349,56.1137
0.161024,6.44061,56.1137
0.161024,6.44061,58.074
0.151456,9.1513,58.074
0.151456,9.1513,60.6508
0.141888,5.21536,60.6508
0.141888,5.21536,55.9744
0.335232,9.64611,55.9744
0.335232,9.64611,60.4278
0.22352,9.12806,60.4278
0.22352,9.12806,59.9612
0.35952,7.25117,59.9612
0.35952,7.25117,58.843
0.253184,6.33309,58.843
0.253184,6.33309,57.1946
0.140768,5.07315,57.1946
0.140768,5.07315,56.6449
0.273824,8.35638,56.6449
0.273824,8.35638,60.5307
0.263616,4.99683,60.5307
0.263616,4.99683,55.758
0.202752,5.47488,55.758
0.202752,5.47488,58.1422
0.208736,5.42218,58.1422
0.208736,5.42218,56.6166
0.15088,7.82598,56.6166
0.15088,7.82598,59.0654
0.153344,9.3815,59.0654
0.153344,9.3815,60.3237
0.172,6.53498,60.3237
0.172,6.53498,57.7808
0.12928,5.5153,57.7808
0.12928,5.5153,56.2339
0.159168,5.55312,56.2339
0.159168,5.55312,56.2544
0.172832,11.4185,56.2544
0.172832,11.4185,62.5826
0.150944,6.55776,62.5826
0.150944,6.55776,58.4821
0.157888,5.12003,58.4821
0.157888,5.12003,55.7323
0.194688,5.70714,55.7323
0.194688,5.70714,56.7179
0.152416,8.72998,56.7179
0.152416,8.72998,59.9675
0.189248,8.51667,59.9675
0.189248,8.51667,60.2127
0.159616,7.05398,60.2127
0.159616,7.05398,58.5128
0.518336,14.948,58.5128
0.518336,14.948,66.836
0.155264,8.94128,66.836
0.155264,8.94128,60.3432
0.150624,6.60717,60.3432
0.150624,6.60717,57.3267
0.15616,5.34678,57.3267
0.15616,5.34678,56.3144
0.152736,6.34704,56.3144
0.152736,6.34704,58.3151
0.222624,7.41654,58.3151
0.222624,7.41654,58.3798
0.198912,4.50134,58.3798
0.198912,4.50134,55.3424
0.213056,6.11802,55.3424
0.213056,6.11802,58.0376
0.200608,5.93523,58.0376
0.200608,5.93523,57.0139
0.208192,5.49523,57.0139
0.208192,5.49523,56.1449
0.1488,6.17322,56.1449
0.1488,6.17322,56.9967
0.153376,5.81555,56.9967
0.153376,5.81555,57.4628
0.812864,6.3696,57.4628
0.812864,6.3696,58.6015
0.227168,8.65654,58.6015
0.227168,8.65654,61.4631
0.211712,8.95856,61.4631
0.211712,8.95856,60.2531
0.200736,5.12083,60.2531
0.200736,5.12083,56.4048
0.260928,6.47501,56.4048
0.260928,6.47501,57.4265
0.207104,5.79674,57.4265
0.207104,5.79674,58.547
0.147744,6.30739,58.547
0.147744,6.30739,58.8129
0.179552,7.76698,58.8129
0.179552,7.76698,58.3803
0.2224,5.57904,58.3803
0.2224,5.57904,56.727
0.136256,6.79789,56.727
0.136256,6.79789,59.4868
0.150784,5.47571,59.4868
0.150784,5.47571,56.2112
0.151744,5.33453,56.2112
0.151744,5.33453,56.2694
0.230816,5.35811,56.2694
0.230816,5.35811,55.9971
0.15232,12.6096,55.9971
0.15232,12.6096,63.6043
0.315712,5.26602,63.6043
0.315712,5.26602,56.2437
0.150048,6.05021,56.2437
0.150048,6.05021,57.332
0.174624,13.9097,57.332
0.174624,13.9097,64.7291
0.200544,5.13101,64.7291
0.200544,5.13101,55.9891
0.148736,13.8131,55.9891
0.148736,13.8131,64.7615
0.171328,15.9513,64.7615
0.171328,15.9513,68.1424
0.147296,6.15507,68.1424
0.147296,6.15507,57.1173
0.334784,6.66438,57.1173
0.334784,6.66438,57.432
0.253088,6.23402,57.432
0.253088,6.23402,57.1556
0.1456,5.09091,57.1556
0.1456,5.09091,55.8307
0.152672,10.5712,55.8307
0.152672,10.5712,62.0949
0.1432,5.52861,62.0949
0.1432,5.52861,58.0186
0.190624,5.588,58.0186
0.190624,5.588,56.4926
0.152768,8.49747,56.4926
0.152768,8.49747,60.9254
0.214944,6.43366,60.9254
0.214944,6.43366,57.1146
1.28563,9.10685,57.1146
1.28563,9.10685,63.1134
0.153312,5.19866,63.1134
0.153312,5.19866,56.7898
0.164448,7.98637,56.7898
0.164448,7.98637,59.6558
0.154048,5.72083,59.6558
0.154048,5.72083,56.6983
0.153952,8.30083,56.6983
0.153952,8.30083,59.0278
0.146752,7.72042,59.0278
0.146752,7.72042,58.286
0.154368,8.41405,58.286
0.154368,8.41405,59.4526
0.151072,19.523,59.4526
0.151072,19.523,70.857
0.183456,4.89152,70.857
0.183456,4.89152,55.9612
0.254112,6.0512,55.9612
0.254112,6.0512,57.0223
0.186336,7.71974,57.0223
0.186336,7.71974,58.3742
0.145856,6.97894,58.3742
0.145856,6.97894,60.1535
0.160928,14.197,60.1535
0.160928,14.197,68.0679
0.139424,5.15494,68.0679
0.139424,5.15494,56.1423
0.201312,5.56698,56.1423
0.201312,5.56698,56.337
0.157024,5.60934,56.337
0.157024,5.60934,57.8231
0.78464,5.52758,57.8231
0.78464,5.52758,57.1063
0.179328,7.52208,57.1063
0.179328,7.52208,58.5347
0.169024,5.51117,58.5347
0.169024,5.51117,56.5175
0.148896,5.64282,56.5175
0.148896,5.64282,56.2866
0.158816,5.03856,56.2866
0.158816,5.03856,56.0426
0.320128,5.2352,56.0426
0.320128,5.2352,56.1292
0.161664,5.16317,56.1292
0.161664,5.16317,57.0384
0.177856,5.35539,57.0384
0.177856,5.35539,56.2408
0.266432,7.48432,56.2408
0.266432,7.48432,59.4101
0.225536,5.0135,59.4101
0.225536,5.0135,56.2828
0.46704,9.18778,56.2828
0.46704,9.18778,61.1532
0.16256,7.48861,61.1532
0.16256,7.48861,58.0587
0.154656,6.44662,58.0587
0.154656,6.44662,59.7795
0.308576,8.29018,59.7795
0.308576,8.29018,61.3739
0.136832,6.22397,61.3739
0.136832,6.22397,57.6529
0.22208,6.5231,57.6529
0.22208,6.5231,58.6809
0.139616,10.3815,58.6809
0.139616,10.3815,61.1638
0.16464,5.7632,61.1638
0.16464,5.7632,58.196
0.14528,6.48003,58.196
0.14528,6.48003,57.5555
0.185376,10.7162,57.5555
0.185376,10.7162,62.0147
0.1504,5.53238,62.0147
0.1504,5.53238,56.2011
0.152992,7.51565,56.2011
0.152992,7.51565,59.3562
0.241216,6.55907,59.3562
0.241216,6.55907,57.4647
0.197792,6.33757,57.4647
0.197792,6.33757,57.3916
0.47904,5.73818,57.3916
0.47904,5.73818,57.1111
0.224832,8.11978,57.1111
0.224832,8.11978,58.9256
0.196096,6.60618,58.9256
0.196096,6.60618,57.3581
0.225824,16.115,57.3581
0.225824,16.115,66.9773
0.18816,15.6777,66.9773
0.18816,15.6777,66.4682
0.129632,5.15414,66.4682
0.129632,5.15414,55.7092
0.187488,8.87581,55.7092
0.187488,8.87581,60.4835
0.3512,7.36198,60.4835
0.3512,7.36198,58.6593
0.164416,5.10784,58.6593
0.164416,5.10784,56.3704
0.194048,10.8454,56.3704
0.194048,10.8454,61.7152
0.203744,4.93184,61.7152
0.203744,4.93184,56.043
0.424896,19.6998,56.043
0.424896,19.6998,70.6761
0.157088,6.07869,70.6761
0.157088,6.07869,57.7379
0.193568,7.89677,57.7379
0.193568,7.89677,59.9836
0.41168,8.8753,59.9836
0.41168,8.8753,60.0719
0.563776,5.42768,60.0719
0.563776,5.42768,56.6625
0.14192,9.23917,56.6625
0.14192,9.23917,60.9078
0.219296,4.8049,60.9078
0.219296,4.8049,55.5885
0.23872,10.311,55.5885
0.23872,10.311,61.3451
0.450176,6.30237,61.3451
0.450176,6.30237,57.2127
0.150304,7.26285,57.2127
0.150304,7.26285,58.0699
0.148,7.5625,58.0699
0.148,7.5625,60.2238
0.157728,9.28074,60.2238
0.157728,9.28074,59.999
0.257376,8.65021,59.999
0.257376,8.65021,59.731
0.15392,6.71728,59.731
0.15392,6.71728,57.4833
0.1712,18.7596,57.4833
0.1712,18.7596,69.6994
0.175552,6.22416,69.6994
0.175552,6.22416,57.0137
0.157984,4.81258,57.0137
0.157984,4.81258,55.6228
0.149344,5.36061,55.6228
0.149344,5.36061,56.0092
0.154496,8.40189,56.0092
0.154496,8.40189,59.61
0.191296,5.94422,59.61
0.191296,5.94422,57.5374
0.171712,10.1959,57.5374
0.171712,10.1959,62.771
0.156896,9.27824,62.771
0.156896,9.27824,60.3683
0.155296,6.38426,60.3683
0.155296,6.38426,58.1768
0.293056,7.06019,58.1768
0.293056,7.06019,57.9066
0.164032,7.20224,57.9066
0.164032,7.20224,60.538
0.194784,7.00947,60.538
0.194784,7.00947,58.0092
0.15168,7.832,58.0092
0.15168,7.832,58.6928
0.156448,6.24083,58.6928
0.156448,6.24083,57.383
0.305344,5.30022,57.383
0.305344,5.30022,57.2983
0.153696,5.98854,57.2983
0.153696,5.98854,57.3416
0.152576,5.02272,57.3416
0.152576,5.02272,55.8545
0.211232,6.66912,55.8545
0.211232,6.66912,59.713
0.19248,6.90333,59.713
0.19248,6.90333,60.617
0.158592,9.85398,60.617
0.158592,9.85398,60.5763
0.189952,11.2443,60.5763
0.189952,11.2443,63.1784
0.160768,5.06576,63.1784
0.160768,5.06576,56.246
0.164256,8.94454,56.246
0.164256,8.94454,59.9677
0.14736,5.82995,59.9677
0.14736,5.82995,56.5854
0.233824,8.17005,56.5854
0.233824,8.17005,61.4929
0.148512,7.90934,61.4929
0.148512,7.90934,59.1091
0.58192,5.90662,59.1091
0.58192,5.90662,57.125
0.152384,6.39882,57.125
0.152384,6.39882,59.2251
0.158144,8.07773,59.2251
0.158144,8.07773,59.1578
0.159616,5.9535,59.1578
0.159616,5.9535,57.5555
0.157216,5.70406,57.5555
0.157216,5.70406,59.5775
0.156544,5.94413,59.5775
0.156544,5.94413,56.7037
0.160928,6.07514,56.7037
0.160928,6.07514,57.2172
0.148288,6.71578,57.2172
0.148288,6.71578,57.3606
0.153312,7.00701,57.3606
0.153312,7.00701,59.8465
0.153504,5.39702,59.8465
0.153504,5.39702,56.6302
0.144768,9.04829,56.6302
0.144768,9.04829,59.851
0.148576,5.02909,59.851
0.148576,5.02909,55.7177
0.340576,5.9569,55.7177
0.340576,5.9569,56.7346
0.14736,6.8217,56.7346
0.14736,6.8217,61.0618
0.155776,12.4412,61.0618
0.155776,12.4412,63.3148
0.200288,5.54499,63.3148
0.200288,5.54499,56.6877
0.152896,4.98406,56.6877
0.152896,4.98406,55.7544
0.22336,17.1167,55.7544
0.22336,17.1167,68.27
0.2312,6.60838,68.27
0.2312,6.60838,58.0644
0.160192,12.42,58.0644
0.160192,12.42,63.074
0.1616,8.2488,63.074
0.1616,8.2488,59.6882
0.150944,4.84989,59.6882
0.150944,4.84989,56.6288
1.7687,7.13325,56.6288
