0.134336,8.28886,59.8211
0.130784,8.29824,60.1549
0.234656,5.43571,56.0852
0.11664,5.54909,56.1662
0.122016,7.01574,57.4197
0.112224,6.49571,57.6701
0.135168,6.12381,56.802
0.143808,6.15197,56.667
0.13184,11.9732,63.3757
0.108224,6.04243,56.7676
0.19984,7.57939,58.7819
0.544064,7.50518,58.6545
0.138464,6.59411,57.4974
0.145696,6.23318,56.7404
0.134272,6.13098,57.6375
0.304096,5.08077,55.6844
0.123936,5.98669,56.5219
0.135392,6.62474,57.1455
0.140032,11.6608,63.1144
0.119744,5.77632,56.3001
0.155328,9.07635,59.9879
0.147936,6.50045,57.4223
0.129728,7.63722,58.1697
0.146848,12.1885,63.0556
0.1392,7.83587,58.3936
0.174368,6.3697,57.3229
0.179584,5.64378,56.0945
0.11312,5.61443,57.0125
0.248096,10.3846,60.9492
0.143904,5.70285,56.4332
0.13504,8.71808,59.1492
0.14544,17.8565,69.4554
0.128288,7.42618,57.8523
0.179168,12.9677,63.4044
0.139712,7.61558,58.094
0.50512,9.06451,59.8693
0.14224,7.7249,59.0132
0.136832,8.39965,60.0155
0.121536,20.2763,70.7335
0.11296,4.18717,56.2691
0.145056,8.31917,58.7457
0.16064,5.94714,56.8448
0.14,5.19146,55.6226
0.124352,6.89587,57.6441
0.13088,5.12301,55.6258
0.11856,8.04131,58.5828
0.122464,5.32678,55.742
0.121856,13.1608,66.0316
0.131968,6.60342,57.0899
0.122496,5.92022,56.3524
0.15024,6.26822,56.8564
0.11344,5.26176,57.3654
0.244736,5.31958,57.1972
0.13184,6.72909,57.1682
0.13904,8.67667,59.0772
0.168,7.03872,57.5103
0.135264,6.26902,56.6983
0.121504,6.48886,58.0291
0.118912,4.66192,55.1194
0.118368,6.20211,56.5981
0.141184,6.09286,56.4882
0.124,6.7337,57.1647
0.179808,6.16467,56.6366
0.150944,6.64074,57.1745
0.128608,6.36662,56.8972
0.13296,7.86061,58.2566
0.127616,5.83066,56.2632
0.138272,6.7633,57.659
0.128864,5.28365,55.9132
0.125024,10.6334,61.019
0.15696,6.11987,56.5904
0.115136,6.85389,59.1056
0.129056,10.0199,61.9476
0.12224,7.23411,57.7533
0.255168,5.49402,56.618
0.188256,5.4576,56.2266
0.135744,8.18918,59.5491
0.142592,4.56528,55.0925
0.135552,6.35229,57.8996
0.17152,4.94464,56.251
0.126496,6.39101,57.2366
0.14096,7.26845,57.6916
0.283904,7.87952,58.4124
0.15088,6.11264,58.4743
0.162368,11.0621,62.38
0.121088,8.64787,59.1871
0.111744,4.62285,56.6667
0.12064,10.5579,60.9694
0.185824,5.25158,56.1894
0.178048,4.90352,55.38
0.132416,7.06163,58.6038
0.120192,4.40486,55.0931
0.183136,7.02038,58.7799
0.12384,9.28154,59.7437
0.125248,7.90672,58.8381
0.118016,6.86541,57.3774
0.140704,10.229,62.143
0.119424,4.20858,55.0064
0.126464,5.73443,56.2185
0.18336,5.05546,55.7075
0.12928,5.93219,56.8542
0.155072,10.6016,61.9277
0.196448,6.46525,57.7317
1.77344,4.9993,57.2612
0.17936,5.39709,55.9873
0.126592,5.55539,55.9876
0.13456,6.7568,57.7989
0.12432,8.26326,59.2068
0.119968,7.28346,57.758
0.125696,6.1552,59.4448
0.12336,3.9736,54.3924
0.122976,6.70102,57.0786
0.156608,5.34208,55.9787
0.12,5.87187,56.5493
0.144,5.52736,56.4021
0.36448,5.9679,57.1809
0.205952,12.2991,63.5467
0.190624,5.23059,56.5473
0.132864,7.7008,59.4455
0.128512,6.35117,56.8931
0.347104,8.70538,59.3492
0.132896,4.95718,56.7694
0.163904,5.32669,56.6679
0.654848,4.21984,55.5556
0.129088,6.74816,57.5034
0.121632,8.90685,59.5689
0.200288,10.1808,62.1438
0.186016,6.32371,58.0924
0.15536,6.50115,56.9182
0.143296,7.09558,58.13
0.689536,7.02915,58.6637
0.13504,10.1273,60.6376
0.122496,6.44387,56.9394
0.109472,6.34877,58.1661
0.137536,3.87293,55.7562
0.417184,5.51578,58.4842
0.136608,3.86915,54.4261
0.117664,8.68634,60.7602
0.1248,3.89014,55.261
0.132128,6.52179,57.4086
0.171936,5.62458,56.2867
1.35114,6.2792,58.0797
0.375008,7.13741,58.2
0.14992,6.06739,58.3442
0.552864,3.84176,56.0088
0.140736,3.53987,54.2973
0.239776,4.81482,55.3981
0.127936,7.77584,58.7564
0.210848,6.12272,56.687
0.121376,4.55299,56.5384
0.15024,7.1689,57.6909
0.13616,5.71411,56.3311
0.133696,10.4748,60.9775
0.14096,8.54586,59.2075
0.130976,7.80634,59.1324
0.124256,9.34035,60.4664
0.40608,6.87632,58.7446
0.1288,10.8701,61.3532
0.121408,9.77699,60.3425
0.1792,6.90634,57.3894
0.134176,7.49392,58.8239
0.124608,7.01363,57.5394
0.192448,9.77008,60.5135
0.130144,7.8009,58.2963
0.122144,6.61997,57.0223
0.14368,4.08659,58.2128
0.182048,7.06134,57.9325
0.112448,7.55818,58.3549
0.141536,6.9544,57.4176
0.130208,6.19782,58.4134
0.192864,3.74518,55.2951
0.135552,6.43386,57.3106
0.128224,5.08154,55.5074
0.128896,6.58717,57.4385
0.113984,4.93606,55.3193
0.147072,7.10131,58.5188
0.134944,16.5273,67.1749
0.140544,7.9344,58.8616
0.115776,6.98602,57.3887
0.11392,15.8964,67.3834
0.62592,6.97008,58.7569
0.255584,4.76784,55.4009
0.139232,10.5917,62.9153
0.119488,6.82336,57.232
0.120096,5.02154,55.508
0.234848,7.00403,58.1701
0.136576,9.89603,60.3278
0.125088,6.73562,57.1344
0.118816,5.45731,56.4365
0.119296,5.63786,56.9883
0.127808,5.21715,56.3932
0.115264,5.7473,56.761
0.126336,4.53139,55.1928
0.132416,7.62214,60.1711
0.138592,5.98621,57.1387
0.144832,5.44822,56.4976
0.164352,5.16234,55.5986
0.314176,5.84198,56.3911
0.120672,7.19408,58.0471
0.23392,5.63197,56.1543
0.139264,5.61987,56.1799
0.376928,7.02682,58.2261
0.136384,5.24166,55.6972
0.316256,7.16925,57.7242
0.141216,6.88541,60.0945
0.140544,3.78122,54.3002
0.108288,5.64739,56.0516
0.3968,7.29466,57.9957
0.127456,5.35222,56.3031
0.126752,8.8937,59.3595
0.12016,6.8785,57.2349
0.13392,9.18902,61.8472
0.186016,4.36224,54.9059
0.119136,5.67706,56.174
0.124256,8.81712,59.9286
0.126752,5.35834,56.1351
0.16752,6.37027,57.1196
0.12464,6.49011,57.029
0.287296,5.31898,58.2686
0.3432,7.58093,58.382
0.15424,9.63702,61.4315
0.135456,3.6217,55.519
0.337536,7.4152,58.3479
0.126528,11.7662,62.1813
0.140416,5.33379,56.9862
0.132224,2.26272,55.5141
0.124576,6.96595,58.895
0.126592,6.97779,57.3633
0.127552,6.73962,57.7194
0.184864,11.8509,63.2941
0.143648,6.22704,56.786
0.13264,8.39491,58.7874
0.212704,9.18726,59.7471
0.12064,5.01597,56.27
0.135904,5.72662,56.2532
0.13216,7.70512,58.2046
0.165568,9.33357,60.5111
0.12416,4.80944,55.943
0.122368,6.01702,58.1537
0.145984,5.83299,56.5804
0.1448,7.06826,57.6316
0.13568,6.43648,57.076
0.1448,4.59914,56.8096
0.1936,5.13523,56.9028
1.16758,5.92778,59.142
0.123744,3.76794,54.1515
0.134784,5.7951,56.272
0.134336,9.89386,60.4982
0.14224,7.83603,58.3446
0.1296,8.65216,59.9047
1.93462,7.13258,60.4086
0.125792,6.27459,57.0384
0.808064,8.12592,59.525
0.294208,14.7948,65.4814
0.152672,7.42758,61.0584
0.144096,8.42134,58.9418
0.118944,6.30976,57.6883
0.12544,5.45578,55.8144
0.125952,6.91581,57.3491
0.621824,5.04954,56.0622
0.1176,5.72157,56.112
0.150848,7.21283,58.5439
0.12272,5.64835,56.9915
0.297152,4.67238,55.3542
0.126624,8.93712,60.5078
0.137312,7.17677,58.6693
0.141184,7.97322,58.7408
0.1384,7.52304,57.9026
0.129632,9.14067,59.9347
0.14336,6.94224,59.4158
0.25056,4.41194,55.9298
0.13504,7.5927,60.2728
0.172416,3.08253,53.5795
0.117856,4.67613,58.9967
0.157376,4.98717,55.5659
0.14192,10.703,61.2196
0.16352,11.7527,62.4119
0.133248,5.7871,56.6821
0.2,5.54912,56.0019
0.117632,7.06586,57.6575
0.24096,7.14429,57.7327
0.314848,8.88272,59.5358
0.132096,6.7359,59.488
0.134432,4.04288,54.9384
0.13904,5.8063,56.2623
0.126368,8.61526,59.1682
0.148928,6.22166,57.742
0.122496,12.156,63.2805
0.125216,5.37312,55.9342
0.195488,6.04051,57.5262
0.18912,6.21312,57.3762
0.271104,9.75571,60.4746
0.125024,5.43638,56.1059
0.129088,8.40067,58.8692
0.12912,7.77286,58.4017
0.133728,7.89318,58.3873
0.131648,4.0417,57.2341
0.1712,7.54102,58.0308
0.12592,5.79184,56.2066
0.21392,5.44006,57.0267
0.2312,5.81542,56.6344
0.23792,14.3216,65.7652
0.131968,8.36067,58.7589
0.141728,6.67056,57.5451
0.13888,6.44387,56.8684
0.18576,7.52186,58.4872
0.18688,5.83987,59.5685
0.121056,3.97635,55.1578
0.13904,6.5113,57.5382
0.143264,4.85466,55.577
0.140928,9.31232,60.5367
0.143904,5.43085,55.8298
0.121536,5.16563,56.1872
0.179008,5.8849,56.4776
0.122624,7.89613,58.3999
0.147296,11.6849,62.6307
0.115168,26.8541,78.2091
0.141664,9.7535,61.9389
0.120352,4.01078,54.486
0.201248,7.70944,58.5925
0.127392,5.15818,58.4975
0.559264,4.32054,57.0685
0.122624,4.61254,55.27
0.141216,11.086,62.758
0.128128,4.87357,55.2714
0.123136,10.0629,60.8278
0.11904,6.02189,57.5381
0.136608,4.46486,59.1359
0.22304,3.1224,53.7201
0.166112,5.04275,56.1127
0.116032,8.04141,58.5939
0.15968,7.01005,57.4705
0.151232,10.7594,61.5777
0.1312,9.4065,60.5334
0.160928,7.95757,58.8016
0.120096,5.50806,56.3316
0.118944,6.74253,57.21
0.11872,5.73261,56.3784
0.122624,8.02982,58.5535
0.117568,5.68109,56.4174
0.126304,8.86618,59.4032
0.137984,5.80336,56.6252
0.12992,5.7143,56.3179
0.116992,6.4745,57.8105
0.135616,3.05424,56.0813
0.130048,5.19037,55.6934
0.224576,8.46518,59.1764
0.132672,6.00835,56.5533
0.167136,6.81158,58.0105
0.12816,3.17178,55.5644
0.12896,5.48147,56.4434
0.138176,4.8976,57.3762
0.392576,3.76314,54.4697
0.137856,6.89389,57.7848
0.129536,5.24176,57.2328
0.135552,6.49869,56.9272
0.113408,8.46739,59.6709
0.15088,4.82525,55.885
0.138656,14.7892,65.1813
0.148448,12.7151,63.3428
0.144416,13.8375,64.3498
0.16704,5.26739,55.6893
0.126112,7.26883,59.0232
0.150912,7.91952,58.7681
0.137024,7.14822,57.7513
0.184608,5.77392,56.235
0.131104,8.59075,59.6649
0.185632,5.65034,56.0869
0.140992,7.45744,57.8581
0.392096,7.37296,58.0978
0.143776,8.1736,58.6994
0.33952,14.1861,65.5372
0.142112,5.33491,56.2305
0.1392,5.4736,56.6799
0.123264,6.42573,57.1114
0.19296,6.59213,57.6536
0.178592,6.51088,57.0291
0.137408,7.43539,58.7748
0.1328,8.42432,59.5822
0.131904,4.41808,58.2388
1.26422,6.85149,58.4675
0.149888,8.72042,59.2479
0.148672,10.2466,60.6753
0.15136,5.68224,56.0752
0.307808,8.44515,59.4755
0.136416,4.11149,58.4493
0.166784,7.29331,58.9125
0.1344,5.5111,56.0326
0.131104,8.80765,59.2527
0.173792,6.74838,59.3099
0.136928,6.33946,56.9115
0.125504,7.38397,58.3348
0.147008,6.05152,58.0769
0.14288,5.30118,56.1867
0.13728,7.35661,57.7376
0.137344,7.9975,59.195
0.140352,33.5074,83.9679
0.169984,7.69846,58.2164
0.141664,5.39917,56.8652
0.133664,8.87024,59.2934
0.142176,9.48282,61.2116
0.138624,4.43686,54.8811
0.188704,6.26989,56.7212
0.214048,9.08566,60.0102
0.1416,10.7287,61.6181
0.16416,8.0969,58.5502
0.155392,5.5167,56.5531
0.140864,6.49898,57.0286
0.15136,6.82538,60.338
0.123616,8.53472,59.2496
0.147008,4.63478,56.673
0.146656,9.22883,59.9873
0.159872,10.6327,61.7551
0.1368,7.03933,57.5101
0.137728,7.35309,58.0519
0.132448,7.75789,58.7022
0.136608,9.46048,60.0857
0.139712,6.09069,56.6579
0.128992,5.65741,56.1559
0.146048,10.8944,61.3854
0.122144,10.2808,60.9736
0.1384,4.07891,56.3706
0.139072,5.58733,56.3162
0.119936,7.73619,58.2602
0.111104,6.68602,57.6004
0.131872,28.0154,79.117
0.202368,5.2567,56.363
0.156096,5.30611,74.4833
0.830176,0.121888,51.7805
0.112992,4.82534,56.2194
0.506912,7.00467,59.0828
0.120832,5.7057,56.1277
0.109024,5.90451,57.9415
0.164896,3.64538,54.6627
0.1072,12.8545,63.4948
0.130016,5.77146,57.8447
0.144096,10.4722,60.9578
0.287648,8.85891,59.5049
0.126976,5.55789,56.2193
0.158688,7.34893,58.4674
0.11424,4.74016,55.7944
0.121152,8.6872,61.7235
0.219456,5.40064,56.0934
0.111488,9.26102,59.8102
0.13312,7.24115,57.8701
0.110976,7.56016,58.8199
0.134304,4.99872,55.5633
0.240512,9.67709,60.2595
0.13984,9.72435,62.0104
0.133568,6.18659,56.9078
0.137856,9.53699,60.0002
0.200096,8.3991,59.2158
0.120064,5.13936,55.729
0.127296,9.85952,61.8527
0.266144,6.20243,56.8414
0.138496,6.52227,57.5088
0.191776,6.92067,57.4251
0.134656,8.91229,59.6685
0.1248,5.69821,56.1134
0.23328,5.80112,56.3603
0.739872,6.21946,57.6624
0.183808,7.67936,59.1564
0.138656,5.7616,56.1898
0.121312,8.50832,59.311
0.22512,5.72701,57.9699
0.183232,4.37306,54.8868
0.118752,5.90797,56.3369
0.123104,5.75296,56.6155
0.172768,9.84694,60.8877
0.121952,4.73184,55.6733
0.140096,8.22912,58.6512
0.124128,7.24112,58.165
0.121504,11.7754,62.1779
0.120768,5.43082,57.6503
0.148,4.80653,55.3107
0.131456,5.22227,55.7135
0.173344,7.59456,59.0746
0.183904,8.21955,59.3546
0.14432,8.01654,58.4383
0.141792,6.63517,58.5252
0.13696,5.16326,55.6883
0.140064,7.62842,60.7754
0.124832,6.66666,57.1681
0.127456,6.17571,57.0353
0.137056,5.88256,56.7106
0.137728,0.216352,100.948
0.07584,7.01411,58.646
0.126016,4.33587,55.3183
0.125216,4.90614,56.7914
0.143872,4.48029,55.6908
0.200416,5.2649,56.6929
0.1408,6.8711,57.6682
0.112704,5.40285,55.8748
0.199712,5.84445,56.6693
0.143776,6.60512,64.1811
0.26368,0.267168,51.0439
0.140416,8.0824,58.4998
0.124384,6.06739,57.3615
0.121472,5.78867,57.2149
0.133184,6.04115,57.074
0.171744,6.76979,57.5622
0.859648,7.5049,59.2012
0.129376,4.46765,56.6899
0.190912,5.43155,55.9397
0.119392,7.3359,58.5192
0.122048,6.92589,57.4219
0.148096,16.0946,68.7505
0.150944,11.0336,61.6014
0.113152,5.03251,55.9116
0.148352,6.74512,57.8016
0.144832,5.18237,57.2592
0.139392,4.71379,55.1678
0.132,6.9441,57.7265
0.219232,9.61165,60.6924
0.149856,18.0754,69.9052
0.11552,10.1115,61.0411
0.129984,6.46781,58.9003
0.1328,6.9872,58.7244
0.122592,11.9874,63.0656
0.153152,4.18342,56.0649
0.24576,6.16723,57.767
0.130752,5.81299,56.3389
0.353248,7.42442,58.703
0.145728,10.0987,60.5216
0.152864,5.88253,56.3627
0.139776,6.04192,57.4362
0.18496,5.93789,56.4625
0.12992,5.59936,56.8988
0.129248,5.4888,55.925
0.128832,5.36029,56.7324
0.913696,6.89693,58.8227
0.147008,6.11075,56.6517
0.154528,6.1215,57.3201
0.140992,7.94893,58.425
0.120064,7.11699,57.7489
0.134368,5.75181,56.4249
0.168448,1.99997,56.0965
0.188672,7.31738,57.7992
0.126944,5.66832,56.1465
0.115072,5.98013,56.8406
0.129984,10.858,61.4035
0.130848,7.60643,58.1126
0.118688,6.16154,58.7198
0.125664,6.72874,58.6125
0.138496,5.61392,56.4797
0.146976,6.23133,56.697
0.138688,8.19312,59.0569
0.117536,5.3279,56.0674
0.125568,7.95635,58.3784
0.130976,6.01008,56.3676
0.472992,8.06858,58.9195
0.161216,5.96768,56.6788
0.14176,8.91184,60.3794
0.138784,2.99398,55.9642
0.119392,6.70061,57.5331
0.143392,7.12096,57.5743
0.138944,6.80157,57.3059
0.144352,9.75802,60.4942
0.137408,5.04189,55.5103
0.137472,7.53213,58.4308
0.125632,5.7447,56.1538
0.13968,13.8772,64.6726
0.126144,5.43277,58.6491
0.190144,7.34566,58.4651
0.142432,12.2597,63.3828
0.147008,5.36893,56.5784
0.14416,6.34493,57.2136
0.8824,10.0865,62.0886
0.119488,14.6746,65.1014
0.125664,6.92141,57.3188
0.256224,5.56714,56.3114
0.157056,5.91869,56.7685
0.180128,9.17936,59.7088
0.180704,15.5671,66.4515
0.113312,6.36896,58.3133
0.124608,4.51706,55.7876
0.169696,12.8441,63.4558
0.175872,8.16298,59.4659
0.111552,4.42611,55.369
0.13152,5.10016,56.1418
0.121248,7.52822,58.0381
0.136992,9.24339,59.9638
0.595104,5.63498,56.5987
0.144288,5.50627,56.1327
0.129984,8.03821,58.658
0.151584,9.3984,60.173
0.127072,5.28115,56.7769
0.132576,5.15824,56.7715
0.136288,17.423,67.8638
0.15904,13.7143,64.1233
0.12688,5.66128,57.0033
0.126208,8.01558,58.45
0.13408,18.1294,69.37
0.124224,5.26653,55.626
0.170016,10.9704,61.9377
0.140576,4.36736,55.7607
0.239584,6.53136,57.6106
0.127456,6.10272,57.6157
0.1176,14.139,64.8226
0.139456,6.52902,56.97
0.132416,5.35187,56.0195
0.143104,19.3267,70.2217
0.365536,6.916,57.6671
0.142208,8.02413,60.3857
0.120896,20.4975,71.3385
0.133632,5.96211,57.9674
0.130784,2.88138,54.2227
0.14336,6.65059,57.2283
0.151136,5.52915,56.0618
0.194464,14.1119,65.2601
0.13776,4.80605,55.3179
0.179808,9.85693,60.5049
0.121632,6.23072,58.1324
0.138336,3.99126,54.5025
0.121056,6.38941,57.211
0.140544,7.4824,60.7146
0.118304,5.13085,56.152
0.284992,5.00218,56.7621
0.170016,9.87754,60.7077
0.12976,4.68614,55.1853
0.12272,6.72432,57.3901
0.146144,5.46656,59.2319
0.452672,5.86448,56.6916
0.124544,5.48771,56.0828
0.151456,7.92627,59.531
0.257632,5.18627,55.7291
0.135392,8.97011,59.8879
0.118656,12.5941,63.4262
0.171008,5.83334,56.3317
0.613856,5.87277,57.2967
0.13952,4.84003,55.5514
0.137696,6.09462,56.548
0.134176,6.93869,57.4468
0.126784,7.49162,58.0586
0.148224,6.61299,58.196
0.136096,7.20054,57.6249
0.178208,7.18595,57.7718
0.425088,9.15728,60.0124
0.126464,7.45907,58.4285
0.130144,6.20979,57.4801
0.131392,9.33718,59.8158
0.125792,8.0887,58.7717
0.158016,6.79562,57.1743
0.181344,6.12128,57.0364
0.1312,4.62022,55.1523
0.136896,5.14973,56.1052
0.138848,6.11834,56.5204
0.19888,5.03981,56.6929
0.141152,9.86813,60.7103
0.135488,6.12058,57.7447
0.148608,10.6632,61.1466
0.193568,18.1222,70.0024
0.132928,6.41702,56.9168
0.177088,7.52339,58.4781
0.13568,5.38714,55.8038
0.132704,7.27312,57.723
0.1152,7.22835,58.4667
0.133824,6.99325,58.543
0.13536,4.98358,55.4605
0.1384,6.67475,57.2206
0.120608,4.14374,55.835
0.13456,7.89091,59.7002
0.117632,8.26147,58.7208
0.21488,9.86336,60.4492
0.107456,8.81488,59.7952
0.140352,9.11325,59.587
0.146304,9.13478,59.6952
0.117536,5.73178,56.3212
0.12944,6.51568,57.1426
0.140992,7.60646,58.1588
0.456352,8.44435,59.2675
0.135296,10.3886,60.7861
0.123744,6.30349,56.8211
0.196896,6.10307,56.8908
0.113728,5.44099,56.1096
0.139296,9.0335,59.6338
0.141728,7.30333,57.7932
0.155712,10.3692,60.8775
0.130784,6.95344,57.387
0.310976,6.0257,56.6561
0.152224,5.82675,56.2419
0.142496,6.47056,57.1479
0.156608,9.89789,60.6581
0.13552,5.92541,56.3187
0.125952,5.37558,56.562
0.146368,7.94275,58.4838
0.186752,5.16954,55.7573
0.155552,6.76845,57.857
0.137248,9.06102,59.689
0.124544,5.20003,55.6497
0.120384,6.75302,57.3305
0.124832,7.09242,57.607
0.119968,6.20576,57.1144
0.14176,5.13411,55.7452
0.123008,10.6154,61.3796
0.154176,5.9096,56.3903
0.138592,5.5352,56.146
0.110592,9.6241,59.9996
0.111392,12.463,62.9648
0.157568,8.7368,59.9156
0.117376,8.15014,60.4265
0.13504,7.67302,59.2539
0.1424,5.19053,55.7796
0.14224,6.3737,57.96
0.145184,4.30406,55.2663
0.117472,5.41389,56.5584
0.140256,11.4216,61.8814
0.167552,7.7031,58.5976
0.145088,6.46538,57.0689
0.145056,6.38483,57.549
0.131808,6.09008,57.4656
0.125216,4.77635,55.3773
0.117152,5.66253,56.0348
0.125184,6.24285,56.8968
0.123936,5.84125,56.2329
0.131168,9.27091,61.7488
0.11616,5.12106,56.0916
0.135072,5.61043,56.1728
0.151552,5.5255,56.6345
0.119904,5.45507,55.9135
0.139008,7.64275,58.6525
0.13488,5.59747,56.0329
0.381216,7.4679,58.3886
0.117984,5.77501,56.2283
0.128224,7.12957,58.0671
0.127712,5.66387,56.2355
0.132256,5.27059,55.7451
0.149056,7.49187,58.0838
0.138272,6.9745,58.2136
0.117888,5.92922,56.5157
0.112128,5.93299,56.8886
