0.149056,4.52045,55.8743
0.090304,6.8655,57.2294
0.093664,5.63718,55.9997
0.0904,6.42957,57.4046
0.112352,19.3699,71.0554
0.09136,10.6086,61.0292
0.116384,10.9873,61.3242
0.097632,5.10819,55.5708
0.09536,9.08547,59.7203
0.114112,7.50688,58.004
0.091424,7.49686,57.9904
0.094176,6.37187,56.7142
0.086464,6.17462,57.0138
0.11696,6.83542,57.8661
0.110496,6.05408,57.2306
0.11152,6.40096,56.9693
0.08832,6.1608,56.5219
0.089088,6.22736,56.5523
0.098304,5.42883,56.259
0.099328,7.93021,58.3867
0.159072,6.0632,56.4569
0.1032,10.6604,61.8771
0.735744,5.06992,56.5559
0.156736,6.80442,57.1826
0.125856,7.07126,57.4674
0.149984,5.1535,55.5485
0.093216,8.08653,59.3629
0.098752,6.31434,56.7493
0.102048,8.59594,58.9085
0.147808,5.78861,56.2327
0.10704,6.48598,56.8732
0.107456,8.00778,58.7013
0.12608,6.49267,58.2171
0.094496,5.89805,56.2124
0.111968,8.04752,58.4148
0.103424,5.59901,56.2384
0.116128,5.32557,55.6792
0.165024,8.94694,60.2033
0.111296,7.22186,57.5619
0.097952,8.37862,58.9076
0.049088,359.854,410.174
0.117152,8.33296,58.7126
0.102144,6.30227,57.2795
0.110112,5.67853,56.6149
0.107488,5.72605,56.1044
0.093088,6.16614,56.6283
0.096608,7.74797,59.0678
0.141632,13.6593,64.0531
0.10848,10.1723,60.9253
0.11984,4.74307,55.5723
0.09328,8.87011,59.5769
0.100256,8.13523,58.6239
0.103232,6.0865,56.416
0.13296,6.43702,57.2813
0.108416,5.70282,56.4393
0.133568,29.3552,80.1979
0.083264,5.45315,55.8109
0.091616,5.92806,56.5563
0.1,7.95808,58.6509
0.109344,8.85686,59.7186
0.09536,5.91037,56.3414
0.094016,7.11424,57.4352
0.105344,5.81101,56.2738
0.091072,6.16707,56.4963
0.089312,5.59786,55.903
0.141504,5.70912,56.1017
0.111008,10.4319,60.7875
0.080704,9.49338,60.3844
0.096064,4.6055,56.182
0.154784,5.15568,55.675
0.103104,7.15872,57.5238
0.10192,5.17894,55.7788
0.141696,6.33034,56.7746
0.095296,5.27008,55.9579
0.102784,7.38598,58.1912
0.0984,4.53725,55.2124
0.105728,5.83811,56.8034
0.143264,6.28445,56.9884
0.098656,7.49869,57.8292
0.22368,5.2665,56.3723
0.147296,5.82531,56.4857
0.1016,5.17542,55.5682
0.103392,5.79325,56.3004
0.111904,5.87142,56.566
0.0952,5.73786,56.2228
0.09952,5.51507,55.8807
0.114336,5.78931,56.3388
0.098816,9.32656,59.8246
0.147072,6.03462,57.0376
0.138496,6.57088,58.1035
0.110208,6.23734,57.2906
0.14464,5.91264,56.9728
0.099264,4.80954,55.2596
0.235744,10.613,61.1362
0.250656,5.53162,55.9944
0.108064,8.71696,59.1449
0.13392,5.32013,55.6847
0.409984,5.98934,57.1962
0.265856,5.63997,56.3523
0.093824,6.38474,57.0968
0.10352,5.50224,55.8535
0.091456,7.23251,57.9365
0.107648,7.20131,57.5972
0.190944,8.99418,59.5088
0.11184,7.35741,57.7133
0.102176,6.16029,56.5332
0.103328,6.07168,56.7994
0.106784,5.99866,56.3565
0.09072,6.67741,58.0063
0.090624,4.00464,54.7523
0.140832,6.35949,56.7887
0.092,6.00442,57.0363
0.09184,4.57798,54.8814
0.096512,5.5359,56.7939
0.101888,4.48077,55.3892
0.109312,4.98275,55.4854
0.150496,5.88982,56.3428
0.1168,5.6777,56.392
0.1104,7.54202,58.4037
0.102336,6.66301,58.0277
0.107392,6.86691,57.8543
0.11312,5.52637,56.7286
0.187392,4.82378,55.2658
0.107488,5.42576,55.7788
0.096192,7.17584,57.9412
0.111008,6.7993,57.1756
0.215264,7.13274,58.2555
0.103104,7.83056,58.2272
0.11424,8.59709,59.489
0.104,6.6279,56.9669
0.10048,7.39645,58.763
0.141184,6.73731,57.1001
0.495168,6.74045,57.5692
0.126592,5.56723,55.9937
0.102496,5.48058,55.8833
0.11088,5.67114,56.2954
0.154112,5.59907,56.1332
0.10336,7.03597,57.4161
0.097408,6.71418,57.1019
0.108352,7.62064,57.9736
0.0968,8.35088,58.8343
0.093856,6.79101,57.1072
0.109792,8.96154,59.6623
0.131008,7.16282,57.6282
0.096,6.40256,56.8263
0.10624,6.5089,57.2068
0.110016,6.73971,57.0923
0.109248,5.65133,56.0289
0.138976,7.22678,57.6096
0.23184,5.84611,56.3705
0.094272,6.61824,57.3424
0.211328,4.61408,55.8734
0.128896,6.2113,58.2533
0.149856,9.53984,60.105
0.107872,5.47261,55.8621
0.111136,7.93475,58.422
0.112544,5.10256,55.5013
0.091456,5.03622,55.5488
0.117312,8.53114,59.3627
0.130752,4.81235,55.1665
0.08752,9.35507,59.8803
0.126496,6.07338,56.4453
0.115328,7.07491,58.7685
0.186848,6.96749,57.4468
0.1536,8.00944,58.5769
0.08992,7.71107,58.0039
0.171872,5.48954,56.7716
0.10928,4.79789,56.1745
0.225888,10.4935,61.6388
0.1368,4.57674,55.4931
0.132736,6.44909,56.9432
0.089568,5.7455,56.1134
0.096128,10.7727,61.165
0.083072,7.72714,58.2668
0.10656,5.37424,56.248
0.104512,5.42858,55.9062
0.090016,5.70992,56.0199
0.084,6.23542,57.66
0.087616,6.10954,56.4966
0.110816,5.5559,55.9245
0.128544,7.18304,58.7887
0.245152,5.31914,55.9665
0.294016,5.4263,56.5447
0.105888,5.14832,56.4698
0.153312,6.45792,56.898
0.109504,7.82237,58.6882
0.106528,6.59053,57.5879
0.107552,8.02371,58.8217
0.116832,6.18874,57.0348
0.117248,6.31082,56.6762
0.137664,5.31197,55.7281
0.108992,7.60704,58.0215
0.17392,6.18352,56.61
0.091712,5.75638,56.3667
0.115104,10.5168,60.863
0.130944,14.22,64.6882
0.197664,5.45741,55.9784
0.103904,5.04477,55.7793
0.15824,6.22563,57.3265
0.13456,6.35219,56.7909
0.111008,7.0305,57.4488
0.118208,6.55072,56.9154
0.10256,11.6861,62.1652
0.095232,5.72227,56.0318
0.109408,5.99318,57.1004
0.098784,4.4776,55.9985
0.114496,7.95488,58.3623
0.092608,6.59581,56.9836
0.137952,8.82349,59.171
0.088064,5.35766,55.7839
0.162528,6.08982,56.5636
0.14624,6.81658,57.2103
0.723904,4.44314,56.9114
0.106016,6.23974,56.6095
0.136192,11.5548,62.063
0.103456,11.5543,61.889
0.108928,5.83712,57
0.176448,5.97885,56.5074
0.094176,6.06845,56.7218
0.094208,6.42874,57.9475
0.093312,4.66858,54.9984
0.092544,7.84432,58.1923
0.140512,8.51926,58.9679
0.569696,4.92042,55.9943
0.099008,4.65738,55.6813
0.090976,5.82925,57.0957
0.158016,8.40224,59.3198
0.09264,8.28042,58.6911
0.12032,8.15322,58.593
0.093664,6.12835,56.4724
0.098336,5.41651,56.222
0.156064,5.76874,56.5688
0.112672,5.41805,56.8684
0.105312,8.38326,58.7583
0.105536,5.85485,57.1879
0.142304,7.00992,58.0129
0.111808,9.25898,60.7773
0.147776,25.2498,75.7501
0.089952,7.80986,58.1906
0.1328,15.0973,65.4445
0.091648,5.33763,56.0534
0.114976,11.9604,62.3071
0.085728,5.9072,56.5429
0.116384,6.62019,57.5766
0.12064,9.03664,59.6274
0.134688,6.58861,56.978
0.103808,12.7115,63.0956
0.329824,11.2006,61.7634
0.152864,6.47315,57.0228
0.124736,9.91504,60.6316
0.118752,9.10006,59.6296
0.114784,7.58912,58.0049
0.176128,5.6865,57.0536
0.105568,7.66278,58.37
0.16,5.82029,56.4472
0.086528,8.40678,58.747
0.086528,5.57306,56.3074
0.094112,6.31715,56.6791
0.087744,6.96426,57.3348
0.28288,9.14109,59.8219
0.121408,5.98566,57.6073
0.110272,9.82413,60.2626
0.1664,8.52029,59.1258
0.081984,6.86518,60.6765
0.10864,5.02547,55.4446
0.11104,8.4657,59.4657
0.096512,10.9541,61.2948
0.108928,8.36246,58.6699
0.144736,8.09133,59.1713
0.095968,12.6924,63.42
0.090048,8.42211,58.9208
0.083936,5.84598,56.2239
0.087296,6.78413,57.6238
0.107584,4.97917,55.3657
0.08816,6.76262,59.0093
0.114528,4.47459,56.136
0.086528,24.9719,75.4135
0.108032,5.75261,56.4706
0.14368,8.32403,58.8115
0.134976,13.1038,63.7102
0.093472,8.47171,59.4586
0.121952,7.11482,58.7429
0.09232,7.34822,57.9413
0.106464,7.3488,57.738
0.091488,7.12237,57.4909
0.12,6.84358,57.2783
0.253984,6.6847,57.3529
0.115744,7.29693,57.7715
0.151392,8.92589,59.78
0.178112,5.26784,55.6774
0.10416,6.79264,57.1633
0.11024,7.35779,58.0081
0.094784,10.2309,62.0927
0.1944,6.7305,57.196
0.10176,6.62246,56.934
0.1824,8.10006,59.0495
0.123264,5.12106,55.7624
0.096704,7.0721,57.6555
0.096224,6.32192,56.7738
0.087456,5.66208,56.3683
0.133856,8.20042,59.0295
0.090112,7.08253,57.582
0.098784,5.92774,56.5474
0.142592,5.51613,56.0048
0.141312,5.57507,56.0279
0.125344,0.070816,100.619
0.153952,7.20896,57.6777
0.107456,8.41424,59.5851
0.11072,4.62874,55.3649
0.096832,5.448,56.2564
0.114336,8.49334,60.3302
0.143744,10.1627,60.5449
0.10016,6.85539,57.3401
0.109248,7.54013,58.0675
0.10848,5.4191,55.9444
0.103872,6.14701,56.5527
0.159424,9.13866,59.6488
0.098432,7.91235,58.3068
0.112768,5.93786,56.3749
0.14544,18.636,69.2066
0.155072,5.79549,56.1934
0.139616,7.09987,57.6425
0.146688,5.43155,55.8588
0.099232,5.54045,55.8531
0.300768,7.64266,58.5327
0.09936,5.07424,55.5114
0.106624,6.63152,57.0579
0.10192,6.94589,57.3439
0.112576,8.16128,59.4723
0.103232,4.82525,55.2749
0.092928,7.30899,57.8701
0.149024,5.6607,56.1316
0.101024,19.0447,69.3691
0.110624,7.06749,57.6331
0.247104,7.50262,58.0297
0.109312,5.84701,56.4308
0.113408,6.33082,56.8557
0.100672,7.26659,57.5688
0.10224,11.5968,61.937
0.095424,9.30106,60.1064
0.14576,5.51229,56.275
0.0976,5.33894,56.063
0.098176,6.66362,57.5016
0.11056,5.96291,56.3391
0.104608,5.92406,56.4909
0.112576,8.30016,58.6997
0.09808,8.32749,58.8374
0.090496,7.35846,57.7859
0.237536,11.3084,61.8786
0.133792,6.69456,57.4298
0.177056,8.61402,59.5259
0.108864,8.3879,58.7908
0.196736,5.20778,55.7001
0.126688,6.79949,57.1412
0.141312,5.53539,56.1736
0.094304,7.63744,58.0833
0.106624,7.3697,58.4694
0.094304,5.50829,56.1145
0.226336,11.2322,61.7423
0.102752,6.63216,56.9486
0.09712,9.4369,59.9897
0.096704,9.61798,60.0349
0.425504,7.00323,58.6061
0.146176,4.95171,55.4046
0.09744,6.87318,57.6334
0.107232,4.51562,56.3105
0.10048,6.23712,56.6022
0.1176,6.30182,57.0922
0.128128,6.24819,56.7166
0.148032,5.51216,56.0819
0.100512,5.64269,56.1298
0.097472,8.00883,59.3774
0.095616,5.8375,56.201
0.106464,7.2632,57.982
0.167072,8.97875,59.8851
0.138848,4.71408,55.4178
0.103616,5.51798,56.0181
0.091424,8.8097,59.1555
0.105728,7.68886,58.8424
0.13856,8.16083,58.6393
0.096576,10.7194,61.6549
0.100608,4.09357,55.7737
0.098048,8.73331,59.2571
0.090368,5.61853,56.0271
0.173408,4.92154,55.7997
0.099456,5.7681,58.608
0.126272,9.81584,60.2028
0.11376,12.9212,63.5335
0.092096,5.21827,55.9992
0.08672,4.82144,55.238
0.097536,6.20643,56.7903
0.10272,5.25258,55.9949
0.149376,5.6295,56.182
0.0984,6.1567,56.7685
0.099104,4.55565,57.215
0.10064,8.12611,58.4582
0.111232,9.3505,59.8367
0.098688,5.62819,56.1168
0.093248,7.35594,57.7385
0.09056,9.11149,59.3877
0.095712,10.8165,61.3286
0.200832,10.9695,61.7599
0.099104,7.71462,58.1409
0.195744,6.62659,57.1407
0.22176,4.83443,55.9204
0.129984,5.85792,56.47
0.123616,6.06586,56.5272
0.106784,6.77312,57.1228
0.286272,7.51754,58.4454
0.148672,5.2217,56.6896
0.113344,8.51149,58.8878
0.14016,5.99197,56.4012
0.096256,5.97174,56.3343
0.103424,6.70989,57.0328
0.181728,5.80362,56.3922
0.191008,5.60557,56.7276
0.100256,4.89638,55.2326
0.087232,7.20643,58.3053
0.094592,10.1802,61.0244
0.137376,4.9679,55.8261
0.1344,11.0351,61.4633
0.083616,4.76854,55.8411
0.086304,5.85949,56.3822
0.083392,6.1105,56.5166
0.101792,15.21,65.6298
0.16592,14.8398,65.8714
0.107104,6.20925,60.5401
0.110048,0.775008,51.418
0.092096,5.19744,56.1577
0.228096,6.1993,56.703
0.108448,3.83654,55.3088
0.089024,7.20762,57.5557
0.10048,7.66224,58.0686
0.089984,7.69808,58.7484
0.11216,5.38218,55.8821
0.093568,7.2024,58.5044
0.094272,4.77347,56.1141
0.095264,4.96701,55.312
0.109536,15.7759,66.1547
0.099552,5.87238,57.0773
0.108384,5.8656,56.6104
0.102144,7.31466,59.5645
0.093632,5.59792,56.5522
0.109344,5.75222,56.1596
0.15376,6.31866,57.0739
0.147712,6.01494,56.5298
0.145152,8.1136,58.8289
0.103808,4.33056,56.6296
0.103104,5.8808,56.4138
0.08272,7.37376,58.0256
0.124288,5.71014,56.1204
0.098528,14.8418,65.5613
0.151552,5.75654,56.1118
0.171872,6.50954,57.4961
0.142112,6.38355,56.8598
0.102176,7.11283,57.4256
0.085696,7.83952,58.6905
0.11456,4.68742,56.8882
0.085632,7.37696,58.2227
0.087936,7.39254,58.0185
0.130272,10.1925,60.5576
0.104256,6.74634,57.1465
0.084448,5.93987,56.2774
0.122144,9.08787,59.4441
0.088992,7.54704,58.2126
0.085184,7.25795,57.6272
0.089856,5.70022,56.5175
0.1032,7.57101,58.2352
0.133248,5.60646,56.2801
0.0896,7.16768,57.4791
0.0936,5.71568,56.1142
0.087712,6.15136,56.7221
0.101536,8.97267,59.343
0.128736,5.53894,56.1838
0.094368,10.3228,60.7032
0.11888,6.74496,57.094
0.086848,5.78246,56.2577
0.101824,7.59162,58.5354
0.108992,8.54694,58.9002
0.102816,5.15546,57.8118
0.101312,5.35005,55.6946
0.131584,4.65885,56.65
0.112192,10.8418,63.3848
0.265056,5.60406,56.444
0.108864,5.91696,57.0698
0.096608,6.16957,57.0666
0.108736,6.52381,56.9289
0.113568,9.46435,60.2564
0.147488,5.28387,56.1194
0.150816,6.30445,56.7078
0.111008,9.88035,60.8409
0.095136,5.80992,56.5945
0.118624,8.03357,58.5392
0.273984,9.23901,60.081
0.081376,4.8343,55.1382
0.111392,11.6958,62.3582
0.097824,11.9817,62.4961
0.154976,5.72544,56.4878
0.109664,9.81027,60.1442
0.1056,6.37405,56.7178
0.091264,10.0026,60.6812
0.115552,9.12432,59.5828
0.106656,6.37712,56.7602
0.107072,6.66595,57.3884
0.146624,5.85376,56.2669
0.097856,6.41053,57.306
0.093472,8.65827,60.8839
0.142784,12.525,62.979
0.098176,11.5451,61.9207
0.093632,6.79773,57.1111
0.092384,5.70256,56.0862
0.108416,10.6756,60.9947
0.103264,6.0665,57.3495
0.113568,5.8032,56.1955
0.132576,5.80858,56.8886
0.10688,11.7884,62.8282
0.097888,7.07267,57.4519
0.155872,5.67034,56.3804
0.092864,6.47296,56.8499
0.112704,6.96026,57.3612
0.101152,7.54016,58.1115
0.104832,7.27078,57.6427
0.100512,9.75539,60.4838
0.100288,5.30211,55.632
0.141664,7.2153,57.5706
0.137856,10.458,60.8433
0.11168,6.85366,57.7488
0.097216,18.1443,69.1856
0.097728,8.89968,60.3807
0.101568,8.44192,58.8007
0.113952,8.13082,58.5481
0.090912,6.06355,57.0031
0.164736,5.16243,55.9532
0.117344,6.39501,57.2046
0.108352,6.35958,57.8118
0.08704,6.02022,56.9972
0.942944,4.96029,56.3564
0.091072,6.80579,57.1665
0.356288,6.32266,58.4059
0.107936,4.34013,54.9667
0.13968,5.83744,56.2092
0.143776,13.4941,64.0707
0.107168,10.5367,60.8874
0.108352,8.0127,58.9639
0.096512,5.41296,56.503
0.105216,8.03821,59.5744
0.093152,8.81066,59.3664
0.103232,5.76301,56.6091
0.094016,6.00099,56.5107
0.112224,11.3185,61.6537
0.092832,8.62682,59.0765
0.093664,5.35866,55.6909
0.099552,7.72579,59.0175
0.093024,6.14211,56.461
0.0976,6.23971,56.5839
0.138816,6.04115,57.0558
0.098336,9.90237,61.2178
0.100608,9.32656,59.9776
0.172896,5.47059,56.5539
0.105344,9.65194,60.0508
0.093376,13.5117,64.2163
0.103584,7.13261,57.5999
0.107008,5.23008,55.5672
0.10752,6.92618,60.2444
0.108032,4.78947,55.2733
0.11344,6.04909,56.4386
0.107776,5.51722,56.4233
0.105248,7.38838,58.1446
0.107584,6.26058,57.5708
0.741152,13.5707,65.18
0.106976,8.07795,58.3799
0.110048,21.0038,71.4321
0.157664,6.87523,57.3015
0.109088,6.40256,56.7421
0.088576,5.90726,57.1636
0.108448,6.31402,56.6664
0.098208,6.31997,56.7126
0.102976,9.04614,59.4117
0.182976,6.89552,57.3044
0.091328,6.93133,58.2125
0.0904,9.3313,59.6728
0.106016,238.174,288.563
0.052608,50.7543,101.287
0.109632,6.7401,57.453
0.157376,6.0104,56.4662
0.100448,6.2385,56.872
0.724704,6.67434,58.5279
0.135456,5.09078,55.4992
0.089664,7.78397,58.1077
0.15856,5.86378,56.321
0.117792,7.84925,58.3211
0.0952,6.88867,57.2401
0.090272,5.56653,56.0079
0.144896,7.70272,58.1377
0.086656,5.66986,56.2073
0.138816,8.03501,58.3856
0.14192,8.34432,59.1172
0.635936,7.27734,58.8653
0.142976,9.49277,60.3854
0.107264,6.27978,56.6488
0.136032,5.88218,56.458
0.093088,8.28285,58.6507
0.14912,6.02096,56.6193
0.106208,5.34054,56.409
0.142592,4.55027,57.9661
0.093856,8.54435,59.3676
0.090944,5.90963,56.3254
0.1912,7.11619,57.9307
0.107072,10.8359,61.8151
0.10064,5.14458,55.4895
0.095072,7.81021,58.2217
0.118304,9.87014,60.2962
0.089856,8.00598,58.6283
0.09616,5.78278,56.4496
0.103456,4.8375,56.0094
0.10608,12.0892,62.9966
0.087872,5.03971,55.3958
0.110208,5.57053,56.2337
0.136992,7.07027,57.5505
0.204928,5.48893,56.2598
0.114944,14.7477,65.5101
0.114016,6.152,56.5405
0.113312,8.24755,58.6214
0.127296,6.4031,57.0314
0.09392,6.15069,56.4898
0.157344,5.71219,56.7608
0.105536,4.78227,55.6213
0.094624,8.68614,59.1776
0.105504,10.6916,61.2554
0.136832,5.94877,56.3902
0.14992,8.00304,58.3933
0.140512,7.1287,57.5609
0.091232,6.9921,57.4693
0.114272,5.51456,55.9097
0.09744,5.67008,55.989
0.137888,14.5884,65.0625
0.103776,7.82922,58.7322
0.213408,4.70438,55.1754
0.19952,5.18966,56.8164
0.143072,5.43334,55.9637
0.153984,5.93475,56.4723
0.101632,8.52134,60.7483
0.108896,4.0305,54.8112
0.141216,6.17613,56.6507
0.1056,10.5077,60.9048
0.211264,6.34067,57.0635
0.08752,7.66538,58.0216
0.264384,23.4716,74.2908
0.110688,18.4425,68.892
0.146368,6.82365,58.6684
0.087424,6.86518,57.2672
0.092896,6.42534,57.5071
0.104,10.9482,61.5218
0.09248,6.62899,56.9493
0.09984,6.38861,56.7704
0.1504,5.50333,56.3048
0.136704,5.97546,56.3382
0.103328,7.99677,58.3572
0.090528,6.17456,56.5401
0.109696,7.41034,57.7682
0.10048,5.71603,56.1908
0.112672,8.25459,58.8295
0.132864,8.41037,59.0332
0.139744,9.63005,60.2596
0.098464,6.27856,56.9308
0.105824,5.4319,55.837
0.105568,6.44605,58.5567
0.08816,7.21446,58.637
0.093824,5.38576,57.2962
0.09104,6.92909,58.7986
0.0904,14.1582,64.5338
0.088096,11.5838,62.4702
0.139744,6.92819,57.4372
0.158944,6.97594,57.5066
0.148512,6.29709,56.9911
0.158912,3.47974,57.4574
0.096256,11.718,62.3036
0.105568,6.54896,58.317
0.107264,8.61664,59.0281
0.11936,5.96442,56.9724
0.093984,6.46502,60.1846
0.096256,3.46323,54.4092
0.147072,8.18749,58.6822
0.091712,9.73248,60.2175
0.10432,8.95158,59.3985
0.103232,5.20694,55.9466
0.097088,6.1673,57.6065
0.122432,4.80243,55.1506
0.131648,6.21565,56.7006
0.098848,5.96493,56.9323
0.163584,7.13738,57.7398
0.09088,8.15738,58.6638
0.151936,5.92982,56.3669
0.113184,5.30438,56.0738
0.139744,5.3215,56.1473
0.11504,11.1838,61.7802
0.112704,7.78454,58.3208
0.168064,7.01802,57.4812
0.08864,6.01382,56.4482
0.129024,8.27485,58.7762
0.091776,7.22662,57.7499
0.08544,5.46931,56.7715
0.137152,58.8588,109.281
0.103744,5.34477,56.0223
0.104512,5.77574,56.1338
0.117696,6.47392,57.2404
0.103488,6.09539,56.5975
0.116256,9.51299,60.0606
0.102272,7.87638,58.1684
0.103392,6.95613,58.2056
0.116128,6.2135,57.3959
0.081728,6.8689,59.0312
0.152032,3.64099,54.4557
0.113664,5.88416,56.6364
0.09728,5.55725,55.9253
0.094272,6.54061,56.888
0.108608,6.14234,56.4618
0.10496,8.97654,59.649
0.106592,5.54573,55.8859
0.130368,7.92928,58.9247
0.109344,10.9865,61.4199
0.10688,8.45824,58.8019
1.06384,5.91728,57.2607
0.134528,7.04045,57.4756
0.092864,7.12333,57.7105
0.136672,4.81037,55.4533
0.191968,6.20874,56.6531
0.146688,7.00442,57.884
0.102784,5.95674,56.5363
0.1232,7.31187,57.8131
0.130336,5.85104,56.2786
0.146752,6.47066,57.4359
0.12112,7.78038,58.1682
0.129536,7.12979,58.6753
0.189312,8.15869,58.6726
0.135904,9.71603,63.6948
0.150784,3.1169,55.3096
0.302912,5.01725,55.801
0.149088,6.71165,59.024
0.127936,5.61837,56.0988
0.12688,8.94122,59.3447
0.13728,7.08749,58.7852
0.167264,7.87923,59.1372
0.12208,7.97904,59.3299
0.128672,6.32298,57.2354
0.115264,5.27043,57.9689
0.114112,7.79494,58.8164
0.1456,6.54858,57.0841
0.148992,5.41619,55.9385
0.144576,5.83683,56.8782
0.150336,5.36957,56.3179
0.139264,5.76736,56.2207
0.169536,5.64826,56.103
0.128704,8.96864,59.8038
0.11712,9.70746,60.4855
0.142528,7.44147,57.8512
0.142304,6.81978,57.55
0.207168,8.95667,60.2067
0.161216,11.3935,61.8079
0.148032,9.58374,60.3426
0.151008,6.18742,56.6142
0.211584,8.28224,58.7895
0.126176,10.9515,61.4106
0.120896,7.48048,58.0149
0.133472,5.69802,56.1213
0.126272,7.79786,59.0102
0.206112,4.58451,55.82
0.12896,7.48752,58.5884
0.142592,5.82736,56.3477
0.113088,9.27142,59.9515
1.33107,8.06006,60.0265
0.129824,7.01242,58.7667
0.116768,4.05789,54.9778
0.113312,6.79802,57.1778
0.12496,6.72291,58.0251
0.109184,4.17603,55.1761
0.123584,11.4456,61.8761
0.128224,10.7721,61.3645
0.129472,7.87542,59.3262
0.152288,8.58355,59.5082
0.145632,11.4181,61.9395
1.40842,9.16838,61.7871
0.127584,7.33053,58.3498
0.135616,11.373,62.4782
0.139008,6.98115,57.5324
0.126432,6.39437,58.386
0.12592,3.73968,54.5441
0.12272,7.5521,57.9177
0.132064,7.36848,57.8285
0.164448,8.84384,59.9366
0.26432,4.81533,55.9741
0.127936,8.78685,59.3047
0.128768,9.72749,60.136
0.127872,9.72653,60.6601
0.13792,5.50646,56.6762
0.174528,7.5313,57.9916
0.136032,8.71427,59.1037
0.137312,7.04995,57.8218
0.133152,5.1575,57.1156
0.140352,5.52922,56.4277
0.13616,4.77818,55.2763
0.127392,6.46394,56.8863
0.12496,6.90336,57.9488
0.119232,4.70931,55.4852
0.1392,9.3249,60.348
0.11856,5.33085,56.2055
0.233088,7.85264,58.9383
0.189152,5.99309,57.4203
0.10864,4.41674,56.5272
0.148896,5.3736,55.9398
0.132736,4.92915,56.1517
0.113696,8.8336,59.6918
0.147168,7.47318,58.0948
0.13072,9.31942,59.7679
0.356928,7.38346,58.0198
0.148864,7.37936,57.8102
0.110112,8.57834,59.6782
0.19152,5.78269,56.5345
0.144608,9.83418,60.7364
0.107552,6.05802,56.6813
0.106592,5.17866,57.1453
0.133152,5.4793,57.5402
0.111584,7.75274,58.5398
0.119008,5.47123,56.6477
0.150336,5.0623,55.5808
0.147104,6.07552,56.4954
0.122144,6.53763,57.3621
0.144128,10.3712,61.4081
0.142752,9.68694,60.6211
0.155264,4.89846,55.7468
0.143648,8.39392,59.0061
0.125888,5.58726,57.85
0.129408,4.3521,56.332
0.11952,5.68246,56.9634
0.124224,5.70966,56.0929
0.13872,5.21101,56.0389
0.162304,11.7316,62.2312
0.13216,6.76198,58.4542
0.110624,8.83046,59.3718
0.118496,6.19878,57.3637
0.193472,5.91565,56.3445
0.145568,6.94746,57.3768
0.118368,11.5383,62.868
0.115712,5.87766,56.2703
0.13376,5.73747,56.1377
0.115552,8.36877,59.4608
0.205952,5.42442,56.8585
0.674368,5.17206,56.3828
0.127008,5.23632,55.7465
0.111328,8.79597,59.2905
0.125984,5.61482,58.9148
0.139616,5.99082,56.597
0.212,10.3831,60.8958
0.145056,13.6805,64.3678
0.158592,7.27907,57.7765
0.12528,6.06218,58.1167
0.135168,5.4344,55.8813
0.142944,7.5193,57.9058
0.147488,6.49776,58.6918
0.144544,2.61171,54.4802
1.29555,4.63504,56.8695
0.134688,5.80502,57.2144
0.130496,9.03814,59.6244
0.124608,4.73018,57.0644
