0.13712,5.98198,56.5324
0.113792,8.65376,59.1823
0.113632,5.86083,56.6342
0.141664,5.1665,55.794
0.141792,11.9519,62.9567
0.11904,6.20902,56.5904
0.178464,6.18726,57.0767
0.128032,6.7433,57.7038
0.124256,4.9641,55.9547
0.132736,6.39914,56.8908
0.14032,7.42349,57.9661
0.165056,8.57392,59.0418
0.307776,7.40973,58.735
0.131552,5.62435,56.4885
0.177152,6.82931,59.6534
0.133824,7.04582,57.5292
0.128192,7.49683,59.1623
0.124448,5.07488,55.5092
0.141632,10.2165,60.7258
0.132608,6.67395,57.0607
0.380288,10.0949,61.9324
0.13536,10.3924,60.8849
0.303296,6.29728,57.2564
0.112864,5.78928,57.2117
0.181216,8.22346,58.8332
0.13936,5.15146,55.5214
0.126848,8.11357,58.9408
0.189632,5.75315,56.3302
0.12176,5.75187,56.2166
0.168608,9.80035,62.0509
0.195648,6.4528,57.0702
0.1192,6.44208,56.8316
0.200224,8.46381,58.9575
0.14336,6.08496,57.0354
0.115328,6.66368,57.0365
0.13488,7.34154,58.358
0.194912,10.8952,61.3468
0.273184,5.50947,57.2055
0.138592,7.27229,60.0372
0.142784,4.81875,55.2742
0.141472,8.65536,59.993
0.124288,7.02051,58.2137
0.14016,6.65981,57.399
0.146016,8.6568,59.4947
0.134816,6.89146,57.6434
0.121312,8.14586,58.6963
0.491488,6.18003,57.9835
0.327808,6.44659,57.4118
0.212,5.85021,56.3035
0.168832,6.73651,57.9067
0.404448,4.15542,55.9933
0.14352,3.42195,55.5101
0.138336,5.88227,56.3251
0.40288,5.13165,56.5405
0.462944,11.8021,63.7063
0.174656,5.98669,56.4576
0.131968,5.74986,56.2308
0.122464,6.48733,57.0973
0.126944,7.2839,57.7507
1.07632,5.98848,58.1989
0.137824,5.47981,57.3405
0.126624,5.18867,55.8328
0.130112,7.96726,58.5944
0.200832,4.58442,56.7658
0.12464,5.85638,56.813
0.186848,5.14768,58.5344
0.125824,9.44061,60.7149
0.233248,5.47926,56.6029
0.398464,0.134272,102.364
0.187904,6.20022,56.9556
0.139648,5.93712,56.5093
0.191712,6.06634,56.6785
0.202144,4.3424,57.2322
0.144512,5.68669,56.2703
0.135136,7.84253,58.4322
0.131648,8.40144,58.9725
0.562336,6.27789,58.0676
0.13984,7.42845,57.9623
0.180768,8.48982,59.8863
0.127936,5.42,56.8794
0.7992,6.25482,58.1603
0.129536,4.64896,55.705
0.117184,6.4585,60.8494
0.157184,1.4961,52.1084
0.136736,6.27798,58.925
0.132864,6.18272,56.661
0.269664,5.48083,56.8043
0.119808,5.72157,56.5952
0.134208,11.6487,62.4954
0.120256,10.7496,61.2587
0.137376,11.2507,63.2006
0.120032,8.35894,58.8734
0.118816,8.51741,59.4995
0.12944,8.34819,59.1879
0.129408,6.69549,57.0521
0.14448,5.7728,56.1548
0.148,6.93795,57.5163
0.141472,8.68861,60.4123
0.12672,7.15418,57.7716
0.137216,6.00301,56.576
0.157856,10.0051,60.5116
0.116672,12.8176,65.3986
0.146496,7.20083,57.733
0.136,6.91654,58.2798
0.128096,10.2881,60.8013
0.700288,6.43914,59.0334
0.27712,6.82717,57.446
0.109088,6.83981,57.4449
0.141664,6.48922,57.574
0.191584,6.82682,57.322
0.134432,5.64192,56.1654
0.126592,7.05411,58.4238
0.145472,8.11648,58.9049
0.243488,8.00717,59.6088
0.127616,6.60243,57.6989
0.160512,7.02925,57.9132
0.129184,7.0417,57.6274
0.129152,6.11907,57.719
0.13424,0.109792,100.959
0.066144,8.37773,59.8208
0.187104,11.3489,62.0054
0.134272,7.5175,59.0321
0.20928,4.56973,56.1904
0.11296,5.19718,57.4253
0.11584,5.39318,56.8079
0.17232,5.66102,56.1507
0.146528,5.30035,55.8177
0.16496,9.39827,60.8049
0.142624,11.1166,61.5614
0.111456,5.72317,56.074
0.196992,5.47731,55.969
0.12048,6.90042,57.2917
0.10368,5.52186,55.8492
0.150368,6.51341,56.9231
0.233536,6.87907,57.9687
0.104896,7.32342,58.6414
0.170304,7.0593,59.3145
0.189728,5.04211,56.3906
0.126016,6.58848,56.9956
0.29472,8.55472,59.4592
0.120128,10.3735,61.6061
0.115552,5.15078,55.9558
0.133792,8.05354,58.4244
0.113952,7.81014,58.6414
0.132192,7.74906,58.7597
0.155872,8.15958,58.8685
0.126432,6.29882,57.2349
0.109088,10.1525,60.8455
0.116416,11.6311,62.1198
0.169952,11.4019,61.9099
0.119488,8.81558,59.6916
0.112896,5.06618,55.8945
0.112416,6.3184,57.894
0.14672,5.68269,57.2206
0.140704,7.40237,58.3728
0.109056,7.78106,59.4406
0.131968,7.92102,58.3683
0.151136,7.26941,57.73
0.153728,8.29021,58.7554
0.125184,3.79005,56.6323
0.127104,8.16982,58.5692
0.126496,5.28454,55.8224
0.134496,3.33373,56.529
0.135488,9.7297,60.175
0.139232,10.9929,62.2761
0.119584,5.79971,56.2452
0.274336,7.45718,58.1371
0.133856,7.94666,58.3827
0.384576,10.679,62.5631
0.112864,6.69459,57.0651
0.13536,4.36051,59.0177
0.152864,6.3655,57.0669
0.116096,6.34416,57.8234
0.46048,4.90896,56.5836
0.12768,5.11078,55.8104
0.146592,7.57987,58.078
0.107744,4.34768,56.0856
0.110432,6.26608,56.8779
0.147392,6.37178,56.8871
0.1168,7.41146,58.311
0.122752,6.1153,57.852
0.430816,4.664,55.7056
0.18992,8.34685,59.014
0.126432,5.41341,55.7949
0.128384,6.84022,57.2016
0.122432,5.65664,56.0329
0.156896,9.42544,61.8028
0.168512,4.95242,55.8549
0.126752,9.62989,60.7391
0.135168,6.23558,57.473
0.161664,4.23939,55.0223
0.128608,6.89043,57.7315
0.132032,6.32672,57.1896
0.299616,6.0663,57.0059
0.11216,5.3184,55.7613
0.28272,10.0555,61.2147
0.145312,7.2007,57.7063
0.254592,5.43072,55.9422
0.121504,5.6273,56.0599
0.10832,7.23296,57.586
0.12912,7.44528,59.2714
0.736384,4.79011,56.2544
0.149248,5.55075,56.9908
0.122272,6.4447,57.802
0.257312,8.01696,58.6042
0.141024,6.16067,56.762
0.190688,6.12374,57.0788
0.14576,6.73978,57.2831
0.168768,5.63456,56.2631
0.137344,8.9664,59.399
0.130144,12.2342,62.7168
0.207008,9.19149,59.7089
0.139936,6.68624,57.3871
0.145248,7.16211,57.9809
0.220352,7.21536,57.8812
0.125792,5.49219,56.4183
0.154144,6.11651,58.2127
0.130816,6.38602,57.4232
0.136672,8.6496,60.1418
0.10976,8.44333,58.9231
0.154464,9.98893,60.9181
0.112288,5.04301,56.5966
0.131328,6.9913,58.8282
0.192512,5.62822,56.2436
0.124576,9.27021,59.7742
0.120512,6.60218,57.3388
0.139872,5.48301,57.0013
0.128224,6.67712,57.097
0.115968,8.94218,59.4771
0.179488,7.80275,58.3953
0.713632,7.03091,58.5451
0.128384,6.74586,57.4467
0.122688,5.16909,55.6327
0.121792,12.0499,62.7216
0.164896,7.93126,58.4006
0.121664,5.71821,59.1535
0.127776,3.06214,53.4759
0.147616,5.27117,56.53
0.122208,9.07766,59.7555
0.122528,9.62323,60.1905
0.1328,14.8135,65.8442
0.135872,12.4371,64.8369
0.112384,5.02317,55.4219
0.14768,6.2152,57.0614
0.119296,6.88547,57.3364
0.148864,7.89229,58.5673
0.124224,6.2424,56.63
0.146272,6.19357,56.6645
0.187648,6.78378,57.2236
0.135904,6.07133,57.0972
0.12496,6.18179,57.3327
0.128352,5.38816,56.5277
0.134208,6.09853,57.5037
0.139232,10.5816,64.7523
0.141504,7.51706,58.0209
0.197952,6.008,56.5134
0.258208,7.30358,58.4423
0.146304,5.27312,58.3082
0.148224,7.03923,57.4902
0.152768,6.20586,56.6474
0.147072,8.2321,58.8217
0.154432,6.04906,57.4924
0.128448,8.40685,58.9866
0.125152,5.41805,56.12
0.137472,5.60426,56.4635
0.438496,5.05811,56.2698
0.13632,12.4594,63.2482
0.117088,6.42918,56.875
0.123456,11.0952,62.4402
0.141376,8.15648,58.7714
0.122048,13.3573,65.1205
0.140928,7.81085,58.3659
0.33456,14.5454,65.5832
0.117408,5.2727,56.4235
0.1352,7.98358,58.4553
0.323808,5.72685,56.5551
0.144704,10.1544,61.1483
0.261728,6.18294,57.1814
0.125824,7.06528,58.4269
0.13536,5.83325,58.0231
0.144352,8.97725,61.5484
0.162176,4.18835,54.8357
0.134976,11.8538,62.2798
0.319008,8.37274,59.5812
0.138272,5.77693,56.7861
0.177984,8.38048,58.861
0.169312,8.76902,59.9309
0.141696,6.1976,56.6379
0.130624,19.0101,69.8797
1.03187,8.48653,60.4658
0.135136,4.02211,54.9146
0.146304,6.37427,56.8005
0.13824,9.84778,60.5239
0.131072,15.421,66.4528
0.171424,8.24058,59.3905
0.143328,6.10349,56.6988
0.363968,4.90253,57.4858
0.181408,6.58419,58.04
0.140192,5.00618,56.0065
0.132224,7.83792,58.5872
0.165248,5.47498,56.4542
0.297088,4.81306,55.5163
0.12864,6.04522,56.5098
0.257856,5.60403,56.2915
0.140608,6.33325,57.3152
0.246688,6.60208,58.0273
0.169856,6.1401,56.6998
0.123584,10.0925,60.661
0.135904,6.35747,56.8725
0.123712,7.18074,59.1683
0.492864,9.10995,60.0852
0.137824,9.93238,60.7908
0.11328,6.20307,56.7855
0.116768,10.3368,61.1151
0.1224,8.18406,59.0163
0.737792,7.53571,58.5525
0.12816,10.1343,60.7642
0.136992,7.25898,58.213
0.118176,7.23222,57.6774
0.14512,8.85709,59.5536
0.129056,5.77408,56.151
0.123616,7.40374,58.7683
0.131584,7.37354,57.7658
0.141152,6.0649,56.5417
0.113376,15.894,66.2458
0.122432,13.6036,64.1399
0.13504,9.09942,60.2645
0.30464,9.11139,60.1398
0.216896,6.45958,58.7261
0.107744,5.85238,56.6164
0.10464,5.95792,57.1035
0.14064,9.83958,60.4517
0.11552,5.58957,56.331
0.160576,20.7952,71.4993
0.113216,9.01827,59.4164
0.116448,10.8757,61.2679
0.32096,5.50387,56.5038
0.196416,6.30266,56.7878
0.150976,9.44528,60.4695
0.118144,5.06336,55.5893
0.142496,10.7356,61.9657
0.142112,8.13488,58.5537
0.139488,5.58707,55.9956
0.127936,13.4128,63.8898
0.156448,9.04333,59.8144
0.180032,5.04986,56.0831
0.104896,18.7265,69.0903
0.11344,9.04064,59.4986
0.120064,5.02608,55.9682
0.110496,4.70893,55.2616
0.11312,7.36749,58.0103
0.137792,7.31046,57.8201
0.145728,11.1968,61.6193
0.140576,8.46339,59.6483
0.117088,9.26218,61.4814
0.119392,5.34045,56.5483
0.122304,6.94163,57.3704
0.156608,10.1666,60.8849
0.148832,7.80496,58.2625
0.144928,7.40646,57.8969
0.1256,5.18643,57.7558
0.142592,7.34406,58.4515
0.1416,5.34243,55.8192
0.142176,5.46643,55.8964
0.133568,11.7493,62.3876
0.148448,8.74694,59.5067
0.114912,10.1769,60.6987
0.1224,11.1642,61.5379
0.140096,7.26813,57.7107
0.13104,8.1929,58.9732
0.123072,8.75245,59.1454
0.132928,10.571,61.0218
0.18832,7.21965,57.6954
0.114144,5.96797,57.0729
0.135136,10.9188,63.5122
0.138912,3.67722,55.3409
0.116832,6.15514,56.6932
0.123328,8.17229,59.5682
0.120864,6.73635,57.1583
0.118368,6.97258,58.3051
0.122176,7.17667,58.2916
0.354496,6.2511,56.9991
0.121184,6.7639,57.2676
0.12512,8.24688,59.3376
0.12224,5.09146,56.1415
0.138176,5.69258,56.6417
0.130176,15.5646,66.9651
0.180736,6.04842,56.6829
0.142848,6.0656,56.514
0.129696,16.492,67.6111
1.63146,6.04544,58.2437
0.161792,5.86435,56.8779
0.208128,12.4853,63.0754
0.122944,8.57981,59.2581
0.134304,9.86208,60.6106
0.121024,6.70102,57.6252
0.174304,4.90621,55.6367
0.127808,13.2064,64.4948
0.129664,9.45216,60.0167
0.130016,5.72198,56.2542
0.113984,9.51933,60.0151
0.170592,5.2583,56.9971
0.180384,15.887,66.5211
0.129312,7.57174,58.2223
0.115808,10.7346,62.194
0.163328,5.89997,56.7575
0.19808,4.76384,55.5688
0.151616,10.1394,61.506
0.139456,6.48,56.9416
0.119936,8.99408,60.2277
0.13152,9.72528,60.8031
0.117696,9.27043,60.5953
0.13888,6.70339,57.3453
0.124512,5.72554,56.1415
0.13024,13.632,64.3906
0.1136,3.58595,56.3651
0.13584,9.01696,60.1984
0.154432,5.59341,57.0873
0.114496,6.43872,56.9299
0.107552,6.7425,57.0869
0.113472,10.2192,61.2489
0.128576,5.54451,56.1693
0.255264,8.73485,59.2635
0.110336,9.77651,60.3294
0.11008,9.45226,60.2302
0.184832,6.56874,57.629
0.162976,19.7292,70.1765
0.10544,7.33987,57.7835
0.112928,12.6507,63.1118
0.119296,7.32966,57.9728
0.15504,4.94883,55.927
0.109824,5.57718,56.0101
0.14608,5.03958,56.3096
0.12464,6.50128,57.0472
0.121024,8.22202,58.7769
0.113792,8.05808,59.4379
0.135232,4.31574,55.1676
0.15184,6.84579,57.6986
0.112,8.24922,58.84
0.275456,6.81494,58.1467
0.114144,5.86288,56.3425
0.112768,7.49533,59.2725
0.127456,7.48589,59.4028
0.151936,5.7209,56.6734
0.125696,7.6624,58.2015
0.13872,9.14346,61.3934
0.121664,5.08589,56.1481
0.14832,4.96029,55.9882
0.131936,5.7297,56.6606
0.122912,5.33011,56.1196
0.140864,9.24928,59.7433
0.179648,6.93875,57.3922
0.132032,8.11594,58.6429
0.110624,13.4612,64.0773
0.106272,5.56902,56.6806
0.125536,8.82544,59.5282
0.109568,9.80941,60.6838
0.12192,5.48195,55.981
0.14032,7.26877,60.5704
0.171328,7.32762,58.6925
0.34112,4.60621,55.8205
0.114208,4.94893,56.9372
0.14736,8.5191,59.4912
0.147616,5.76522,56.4528
0.167296,6.76771,57.5452
0.1112,5.55498,56.0203
0.11376,16.108,66.5578
0.122656,8.11078,59.2127
0.180608,5.14122,55.6155
0.124448,7.19517,58.3764
0.170112,6.00045,56.5215
0.139648,9.51581,59.9739
0.96208,10.099,61.4282
0.117728,11.2059,62.4473
0.132096,5.24448,55.6496
0.148416,7.08544,57.8487
0.988384,12.1568,64.1376
0.113856,6.68797,57.0835
0.18928,11.324,62.5489
0.118752,9.19786,60.2587
0.114464,6.54838,56.9932
0.124256,5.30298,55.877
0.27696,7.96989,59.6451
0.111392,5.58656,56.1403
0.11632,6.48016,58.0814
0.152352,4.79856,56.4036
0.122592,8.49395,58.9332
0.146848,6.81888,57.3959
0.15328,6.00899,57.6845
0.114016,4.76787,55.8301
0.122336,9.7775,60.7278
0.14128,8.67664,59.6719
0.130144,4.87117,55.8392
0.120576,12.9956,63.4223
0.102368,7.66922,58.9958
0.11872,14.4518,65.2132
0.106592,9.5625,59.9796
0.115744,8.27926,62.3798
0.158976,4.8983,56.3243
0.120416,8.43715,60.7084
0.127808,5.01085,55.9905
0.118272,21.3579,72.8235
0.124896,4.81936,55.2875
0.125952,9.45699,59.9518
0.267744,8.35389,58.9899
0.138816,6.7863,57.9244
0.125536,18.2974,69.9259
0.174944,7.21654,57.7354
0.136704,8.35283,58.8701
0.151936,7.98627,58.6519
0.129696,11.3804,61.8803
0.116064,6.14314,57.4383
0.122048,5.89008,57.3117
0.23808,9.65805,60.7845
0.11488,7.98218,59.5888
0.115136,7.09933,59.3617
0.165984,7.3529,58.3096
0.110848,19.8245,70.354
0.11312,6.02499,56.4678
0.24224,6.22768,56.7456
0.127424,6.88035,57.4844
0.113696,4.93392,55.6768
0.120896,6.9808,59.0423
0.133696,6.58218,57.7037
0.118016,5.90893,57.5312
0.116288,4.11491,56.0683
0.116352,5.97315,57.3946
0.371968,5.36349,57.0899
0.130816,12.3991,63.8015
0.131552,5.23094,56.1814
0.1328,8.80563,59.281
0.156736,7.06781,57.8168
0.130944,13.6792,64.2171
0.113472,11.9343,62.5459
0.350336,6.12224,56.8108
0.142912,7.6736,58.1175
0.135552,5.34528,55.7684
0.13328,10.215,62.4752
0.128352,5.34301,55.7322
0.141504,6.09222,60.2425
0.226112,1.57955,52.3491
0.186016,13.3257,64.2994
0.192736,8.43846,59.2233
0.15728,10.6373,61.6268
0.13248,8.15942,58.6167
0.140352,6.18371,60.3612
0.144416,6.2833,56.8633
0.131776,6.29328,56.7997
0.133056,6.47331,57.1027
0.124896,6.67702,57.2281
0.12752,9.59306,60.2658
0.12976,6.03789,57.8255
0.125248,5.76768,56.5188
0.31264,6.23706,57.5301
0.288512,6.13446,60.425
0.125248,6.85475,58.0261
0.129568,6.75664,57.1529
0.141728,7.33514,57.8067
0.124704,8.6512,59.7941
0.430304,6.49987,57.2501
0.126272,7.12698,57.867
0.188896,5.86704,56.4776
0.130464,14.3919,66.1312
0.290144,4.41392,55.305
0.143008,14.9143,65.4116
0.1144,4.99126,55.682
0.152032,7.76691,59.5517
0.117728,4.34102,57.2421
0.121088,5.7944,56.2851
0.126432,4.68435,55.856
0.139552,5.1832,55.7906
0.14384,5.27334,56.6913
0.121984,8.8537,59.7152
0.1664,5.71082,56.2587
0.126432,5.61123,57.0121
0.391104,15.7032,67.1984
0.116416,7.08589,57.5115
0.17904,10.2426,60.7094
0.188832,6.24064,57.291
0.146336,5.01677,58.4399
0.126688,7.03242,60.1748
0.1336,6.48659,57.1203
0.172896,7.1391,58.6692
0.148288,6.83542,57.3925
0.128736,10.9764,61.4135
0.141504,13.6582,64.3965
0.149952,5.78688,56.4259
0.133728,6.38621,56.8762
0.125728,6.39722,58.4799
0.13168,36.7121,87.3198
0.1448,7.59581,58.0685
0.139584,5.52195,57.1703
0.153184,5.39846,55.8954
0.125184,8.78598,59.1984
0.12352,14.2287,65.3306
0.170784,4.76605,55.5513
0.127712,5.01936,57.7485
0.118496,3.30598,54.0374
0.145984,6.40394,58.0606
0.131872,14.3973,65.1569
0.108352,5.85558,56.2972
0.12256,5.25066,57.3179
0.128576,7.812,58.4217
0.167552,7.89069,58.6221
0.135424,12.4145,62.8928
0.136928,7.76634,59.6169
0.132928,9.96512,60.9489
0.132064,13.753,64.2449
0.142848,14.3508,65.9305
0.12032,5.17997,55.7635
0.128416,11.0267,62.1826
0.116064,7.50371,58.0003
0.218112,6.94906,58.7601
0.375712,8.10723,60.5452
0.129216,5.57549,56.3804
0.121568,17.7,68.1752
0.1328,10.9143,61.9218
0.127072,6.22586,56.672
0.122304,10.7852,61.1919
0.208512,7.66957,58.1273
0.134976,6.25229,57.5369
0.183904,8.56189,59.0421
0.670368,9.39363,62.6172
0.130304,4.01997,54.5647
0.132032,6.34278,57.1937
0.134208,10.1165,60.998
0.125376,5.57952,56.4401
0.260352,9.12477,60.5405
0.120736,12.7689,63.2897
0.120704,9.42579,59.7921
0.108192,8.49994,58.9023
0.150624,13.7622,64.2979
1.05939,8.35203,59.9349
0.13184,4.60544,56.1576
0.125984,9.01267,59.5672
0.116224,9.24765,60.5446
0.113408,5.94998,57.0071
0.140832,8.65206,60.4445
0.495424,10.0441,62.3625
0.42048,7.68806,58.4038
0.11472,11.0361,62.7354
0.137984,4.36794,54.7403
0.119456,6.21802,56.7496
0.141632,11.5823,62.69
0.130048,6.74112,57.1574
0.1672,13.3649,64.2952
0.137248,5.83805,56.3499
0.292992,6.18602,57.2642
0.147776,5.5857,56.0629
0.137088,21.5902,72.6578
0.139072,5.06637,55.5192
0.19376,16.283,66.8288
0.116576,3.47424,56.7957
0.127168,7.59603,58.0674
0.12912,8.52333,59.3842
0.182336,12.0083,65.6073
0.325408,4.9344,56.2644
0.129344,14.4683,65.2584
0.14256,4.96582,56.1079
0.310656,11.482,62.8844
0.128384,5.75552,57.7892
0.117632,5.73126,56.3195
0.131456,7.12294,58.7383
0.113024,4.33197,56.815
0.128,6.82355,57.4133
0.113888,6.68771,57.9877
0.121472,5.7688,57.2709
0.140192,6.10646,56.5065
0.124384,8.94317,59.634
0.119168,8.53155,59.0198
0.130432,19.2494,69.6503
0.132352,5.16269,55.5357
0.131712,6.52211,57.4621
0.116576,8.59952,60.2854
0.686176,9.29658,61.0585
0.145632,11.7056,62.8482
0.130368,6.7903,57.8883
0.14368,9.08774,61.142
0.127072,4.88214,56.1866
0.120384,6.66886,57.2432
0.117824,13.388,63.9052
0.12,7.70282,58.2287
0.103712,8.08624,58.5699
0.408352,9.07264,60.904
0.11952,5.16038,55.5304
0.134432,5.48342,57.6383
0.140576,3.76822,54.6053
0.111328,8.23005,59.3374
0.12352,5.40618,55.8228
0.147488,6.09658,56.8478
0.147136,8.01414,58.4262
0.2072,9.59078,60.5753
0.132608,6.15066,56.6622
0.103232,21.1788,72.2704
0.325088,7.40771,59.0753
0.146016,13.349,63.7347
0.117248,10.3781,61.5791
0.138208,8.7343,59.9042
0.13664,12.5477,63.2316
0.124288,11.7109,63.5395
0.184512,4.99651,56.6904
0.197856,12.4406,63.9338
0.136288,9.11731,59.6772
0.142336,7.49338,58.4348
0.658304,17.0279,68.4958
0.121856,4.84304,55.3876
0.136288,11.0955,61.5583
0.116096,8.03597,58.63
0.136416,8.26842,59.3835
0.229568,6.92144,58.3388
0.28,4.8144,55.562
0.126368,9.08851,59.5234
0.131264,14.5157,65.6232
0.1416,4.83162,55.4316
0.127648,5.40541,56.0259
0.133312,6.80691,57.2286
0.455616,8.33482,59.3295
0.11552,6.43856,57.573
0.131936,5.37139,55.942
0.119456,12.9391,63.387
0.140064,5.86237,56.5116
0.14608,8.01251,61.5958
0.129536,6.87133,60.2028
0.124128,3.80138,54.311
0.11648,5.82234,56.4848
1.8624,5.33504,57.8087
0.126112,10.4499,61.0076
0.215936,27.2961,77.7613
0.152384,11.4549,62.5276
0.160384,6.89318,57.4089
0.119232,14.3937,66.5547
0.14512,6.40131,57.0778
0.124576,8.89651,60.0919
0.22368,6.50522,57.1098
0.117504,9.92909,60.586
0.113184,5.72998,56.1169
0.420768,17.8966,68.7209
0.119136,7.56685,58.9278
0.147936,12.2493,63.1165
0.121792,5.89453,57.5529
0.122176,10.0729,60.5042
0.143712,9.2616,59.923
0.121824,21.4817,73.9049
0.134752,6.76656,57.248
0.149472,6.25635,56.726
0.120704,13.565,65.5891
0.141408,12.9476,64.226
0.182112,5.55917,56.564
0.15728,4.23462,55.4197
0.13888,8.46368,58.9495
0.11712,6.57229,57.793
0.114944,5.17066,55.6316
0.123808,12.8452,63.5165
0.134912,6.36307,56.7741
0.311968,5.46726,56.5065
0.197664,7.6479,58.9695
0.147136,5.57216,56.0273
0.13088,7.0023,57.49
0.118464,11.4892,62.009
0.24912,11.7657,62.3316
0.14976,8.74237,60.4122
0.17376,10.1352,61.1921
0.120768,7.08979,57.754
0.169728,8.54067,58.949
0.11744,10.286,60.8313
0.110528,10.2898,60.759
0.111584,5.82544,56.7775
0.155872,6.89734,57.4748
0.127808,5.61517,56.1371
0.150656,8.464,58.8962
0.231744,9.10867,60.7111
0.190848,6.6927,58.0192
0.13584,8.80278,59.2662
0.11632,6.38154,57.0414
0.138592,6.95555,57.4444
0.116608,7.52518,58.054
0.128544,8.88362,59.3698
0.122976,4.91773,55.5594
0.126848,7.09834,57.8089
0.152672,10.0424,60.5056
0.124096,5.52432,56.5458
0.12352,6.40672,59.8506
0.153696,6.90384,57.9645
0.130976,19.3513,69.7646
0.130848,5.45072,55.8203
0.157568,5.66384,56.6394
0.173472,17.734,68.2865
0.205376,8.53443,59.0115
0.127936,16.9111,67.6399
0.130528,13.8743,64.5073
0.139232,9.10771,59.486
0.129344,7.10579,57.5593
0.117984,5.6344,58.7175
0.121856,5.55062,57.7551
0.101696,3.4456,54.902
0.56752,7.14835,58.6087
0.152256,15.296,65.7947
0.1576,6.25782,57.6323
0.136768,5.43645,57.2215
0.134976,5.10886,55.794
0.186208,9.0673,59.5562
0.101024,5.92093,56.3668
0.142528,7.05469,58.193
0.124736,6.78608,57.8996
0.125088,8.36458,59.0454
0.25632,5.62339,56.2412
0.138848,5.3577,55.8021
0.570176,8.48352,59.4163
0.17024,8.49773,59.4002
0.117472,6.97469,58.2064
0.122592,6.22102,58.3412
0.196768,7.58029,58.5055
0.491616,5.5183,56.4441
0.126176,8.14275,58.6774
0.120256,9.07126,59.5444
0.1344,6.89677,58.1084
0.197216,5.27891,55.8618
0.13472,7.34205,57.8347
0.121152,5.52618,56.0857
0.412,5.92234,57.416
0.155808,7.82691,58.3374
0.129632,6.07926,56.8743
0.125184,7.94022,58.7691
0.13584,12.5028,63.1459
0.122752,5.19533,55.606
0.11872,5.64269,56.0412
0.127584,8.55936,59.1218
0.136864,7.27043,58.7013
0.201952,8.06909,58.6134
0.13008,6.07453,56.4927
0.174208,217.081,267.641
0.068192,358.969,409.354
0.153216,124.462,174.871
0.151936,134.667,185.12
0.14208,227.407,279.295
0.166752,5.17974,55.6638
0.502016,8.66518,60.1854
0.142336,8.24688,58.8192
0.242944,12.2229,62.8377
0.140704,5.64598,56.088
0.136448,8.24141,58.6668
0.112,9.86186,60.259
0.140608,8.8208,60.7312
0.126848,6.83107,57.3272
0.189248,10.9393,61.858
0.11792,6.38653,57.0662
0.110272,8.69702,59.1025
0.125088,7.58989,59.388
0.131904,4.4912,55.0058
0.140992,7.33834,57.8349
0.129632,8.58438,59.0481
0.128672,7.99843,58.4098
0.130912,15.0679,68.1471
0.125728,8.10813,59.1297
0.41728,5.39878,57.5424
0.140224,45.4332,96.0863
0.12608,7.75795,58.9607
1.00234,7.04838,58.3769
0.128672,14.1245,64.5022
0.1408,7.74544,58.3795
0.12096,6.18022,57.2887
0.110528,4.79517,55.3824
0.129568,4.59843,56.2519
0.133376,7.3953,57.9194
0.122688,5.76074,56.203
0.143776,6.50045,57.4304
