2.9909,-0.000220478,-0.785027,-0.0027505,-2.38744,0.000362353,1.57176,1.15574
3.04132,-0.000223845,-0.78504,-0.00274138,-2.39006,0.000363034,1.57182,1.1989
3.09169,-0.000229489,-0.785033,-0.00274866,-2.39169,0.000360986,1.57216,1.23537
3.14227,-0.000226922,-0.785047,-0.0027549,-2.3924,0.000361698,1.57216,1.26929
3.19277,-0.000222438,-0.785042,-0.00275834,-2.39256,0.000364654,1.57217,1.29832
3.24313,-0.000225507,-0.785065,-0.00277709,-2.39284,0.00036596,1.57218,1.3283
3.29355,-0.000227029,-0.785059,-0.00277472,-2.39317,0.000363507,1.57218,1.3554
3.34398,-0.000221751,-0.785062,-0.00280981,-2.39387,0.000363024,1.57222,1.3867
3.39431,-0.000231861,-0.785064,-0.00289635,-2.39525,0.00036302,1.57225,1.42008
3.44552,-0.000227028,-0.785082,-0.00289858,-2.39728,0.000365664,1.57236,1.45106
3.49588,-0.000227465,-0.785079,-0.00301187,-2.40022,0.00036071,1.57286,1.4783
3.54643,-0.000218739,-0.785104,-0.00345774,-2.40465,0.000358836,1.5736,1.50319
3.59709,-0.000218634,-0.785225,-0.00418138,-2.41055,0.00035191,1.574,1.52445
3.64838,-0.000232548,-0.785282,-0.00532561,-2.41858,0.000333176,1.57647,1.5426
3.69867,-0.000213194,-0.785258,-0.00696962,-2.42829,0.000347926,1.58233,1.55708
3.74898,-0.000308061,-0.785283,-0.00905761,-2.4402,0.000360167,1.5923,1.56913
3.79929,-0.000426491,-0.78536,-0.0112074,-2.45498,0.000354322,1.60859,1.58065
3.84963,-0.000502853,-0.785412,-0.013367,-2.47237,0.000341409,1.62975,1.58425
3.9002,-0.000515714,-0.785539,-0.0159456,-2.49207,0.000350417,1.65565,1.58443
3.95098,-0.000566788,-0.785529,-0.0186439,-2.51256,0.00034199,1.68478,1.58443
4.00131,-0.000764323,-0.78553,-0.0213466,-2.53412,0.000323363,1.71624,1.58443
4.05179,-0.00107473,-0.78538,-0.0241998,-2.55591,0.000341194,1.74721,1.58443
4.1023,-0.00148819,-0.785303,-0.0267747,-2.5784,0.000341809,1.77802,1.58443
4.15297,-0.00198177,-0.785243,-0.0292179,-2.60021,0.000325441,1.80657,1.58443
4.20367,-0.00276596,-0.785256,-0.0308451,-2.62081,0.000248135,1.83334,1.58443
4.25398,-0.00356106,-0.785202,-0.0327322,-2.64,0.000245989,1.85898,1.58443
4.30437,-0.00468564,-0.78502,-0.0341458,-2.65733,0.000227754,1.88129,1.58443
4.3547,-0.00563597,-0.784999,-0.0355498,-2.67225,0.000235964,1.90039,1.58443
4.40503,-0.00598201,-0.785015,-0.037365,-2.68553,0.000233848,1.91702,1.58442
4.45541,-0.00600035,-0.784999,-0.0398679,-2.69701,0.000220629,1.92945,1.58443
4.50625,-0.00595317,-0.784998,-0.0436877,-2.70681,0.000223213,1.93934,1.58443
4.55714,-0.00594841,-0.785019,-0.0487904,-2.71507,0.000231509,1.946,1.58443
4.60817,-0.00612178,-0.784985,-0.0547731,-2.72158,0.00022251,1.94935,1.58443
4.65907,-0.00649995,-0.785004,-0.0609157,-2.72624,0.000210705,1.95049,1.58443
4.71017,-0.00689011,-0.785012,-0.0682288,-2.73032,0.000215795,1.9514,1.58443
4.76151,-0.00729469,-0.785014,-0.0755088,-2.7334,0.000174814,1.95171,1.58443
4.81205,-0.00744454,-0.785011,-0.083048,-2.73584,-7.52763e-05,1.95192,1.58443
4.86273,-0.00741566,-0.784994,-0.0912383,-2.73799,-0.000860188,1.95207,1.58443
4.9131,-0.00742189,-0.784845,-0.100038,-2.74013,-0.00183395,1.95219,1.58443
4.96355,-0.00748301,-0.784411,-0.108375,-2.74174,-0.00200205,1.95225,1.58443
5.01479,-0.00750841,-0.783461,-0.115835,-2.74305,-0.00210964,1.95234,1.58443
5.06522,-0.00750102,-0.782387,-0.12223,-2.74457,-0.00221897,1.95253,1.58443
5.11549,-0.00748845,-0.781178,-0.127831,-2.7462,-0.00406619,1.95699,1.58444
5.16659,-0.00759228,-0.780714,-0.132154,-2.74908,-0.00559544,1.96381,1.58443
5.21686,-0.00769725,-0.780773,-0.134707,-2.75414,-0.0077052,1.97618,1.58444
5.26712,-0.00773072,-0.780818,-0.135935,-2.76152,-0.011753,1.99363,1.58444
5.31753,-0.00771631,-0.780868,-0.136649,-2.77183,-0.0163644,2.01498,1.58443
5.36784,-0.00773575,-0.780934,-0.137714,-2.78583,-0.0216303,2.04017,1.58444
5.41895,-0.00781781,-0.780785,-0.13934,-2.80351,-0.0245409,2.07217,1.58444
5.4695,-0.00792232,-0.780619,-0.141937,-2.82308,-0.0250627,2.11028,1.58443
5.51992,-0.00800528,-0.780351,-0.146985,-2.84468,-0.0253612,2.15236,1.58443
5.57088,-0.00801395,-0.780006,-0.153698,-2.86793,-0.0255991,2.19506,1.58443
5.6213,-0.00801337,-0.779648,-0.161857,-2.89046,-0.0257176,2.23477,1.58443
5.67268,-0.00801763,-0.779038,-0.170917,-2.91254,-0.0258496,2.2724,1.58443
5.72338,-0.00800369,-0.778302,-0.179364,-2.93286,-0.0259103,2.30732,1.58443
5.77427,-0.00799135,-0.77791,-0.186951,-2.95037,-0.0260103,2.33884,1.58443
5.8247,-0.00802496,-0.777673,-0.193783,-2.96438,-0.0261369,2.36445,1.58443
5.87576,-0.00805751,-0.777571,-0.199573,-2.97543,-0.02623,2.38429,1.58444
5.92771,-0.00803334,-0.777352,-0.204291,-2.98334,-0.0262786,2.39659,1.58443
5.97865,-0.00802222,-0.776992,-0.207332,-2.98761,-0.026329,2.40114,1.58444
6.02935,-0.00802913,-0.775983,-0.210433,-2.98935,-0.026468,2.40192,1.58444
6.07991,-0.00804623,-0.774269,-0.212437,-2.98969,-0.0265137,2.40229,1.58443
6.13054,-0.008066,-0.771193,-0.213688,-2.98983,-0.0265513,2.40299,1.58443
6.18087,-0.00811113,-0.765901,-0.21423,-2.98999,-0.026836,2.40372,1.58443
6.23165,-0.00815657,-0.757296,-0.214425,-2.99002,-0.0284675,2.40463,1.58443
6.28192,-0.00827196,-0.746728,-0.214665,-2.99,-0.0339003,2.4058,1.58444
6.33228,-0.00850686,-0.734991,-0.214897,-2.98992,-0.0451644,2.40787,1.58444
6.38264,-0.00898109,-0.722163,-0.215113,-2.98983,-0.0601874,2.41069,1.58443
6.43306,-0.00969187,-0.708675,-0.21533,-2.98944,-0.0764095,2.41498,1.58444
6.48376,-0.0111188,-0.694535,-0.215471,-2.98911,-0.0894419,2.42264,1.58443
6.53407,-0.0121788,-0.680492,-0.21677,-2.98921,-0.094997,2.43648,1.58444
6.58448,-0.0132086,-0.666106,-0.218609,-2.98929,-0.0965717,2.45291,1.58444
6.63599,-0.0141397,-0.650072,-0.222188,-2.98939,-0.097034,2.47185,1.58443
6.6863,-0.0149607,-0.634552,-0.227154,-2.98936,-0.0973815,2.48997,1.58444
6.7366,-0.0157792,-0.619584,-0.232754,-2.98931,-0.0978085,2.50689,1.58444
6.78691,-0.0163577,-0.604993,-0.238694,-2.98939,-0.0979822,2.52379,1.58444
6.83723,-0.0171544,-0.591059,-0.243879,-2.98948,-0.0981668,2.53955,1.58443
6.88773,-0.0173695,-0.578972,-0.249129,-2.98947,-0.098358,2.55474,1.58444
6.93807,-0.0174944,-0.567035,-0.253463,-2.98945,-0.0984265,2.56861,1.58444
6.98845,-0.0177267,-0.556654,-0.256205,-2.98939,-0.0984554,2.58025,1.58443
7.03926,-0.0178946,-0.545508,-0.258112,-2.98922,-0.0985017,2.59006,1.58443
7.08996,-0.0180093,-0.534904,-0.25928,-2.98908,-0.0985886,2.5985,1.58443
7.14079,-0.0181516,-0.525092,-0.260652,-2.98871,-0.0987108,2.60477,1.58444
7.19139,-0.0182741,-0.516105,-0.2619,-2.98795,-0.0988251,2.60734,1.58444
7.24174,-0.0184566,-0.5078,-0.263087,-2.9864,-0.0988748,2.60768,1.58444
7.29285,-0.0185491,-0.499037,-0.264885,-2.98399,-0.09905,2.60774,1.58444
7.34409,-0.0186567,-0.49094,-0.266508,-2.98131,-0.0991568,2.60776,1.58444
7.39436,-0.0190657,-0.48272,-0.267818,-2.97783,-0.0993378,2.60795,1.58444
7.49615,-0.0197327,-0.464652,-0.269931,-2.97211,-0.100235,2.60851,1.58444
7.54644,-0.0197974,-0.456035,-0.271409,-2.96993,-0.101181,2.60917,1.58444
7.5968,-0.0199211,-0.447508,-0.273709,-2.96774,-0.102109,2.61188,1.58444
7.64709,-0.0200416,-0.438629,-0.276724,-2.96648,-0.102715,2.62048,1.58443
7.69759,-0.0201731,-0.428986,-0.279386,-2.96576,-0.102879,2.63174,1.58444
7.74787,-0.0203319,-0.418335,-0.281685,-2.96567,-0.102997,2.64706,1.58444
7.79938,-0.0204147,-0.407626,-0.284054,-2.96569,-0.103145,2.66519,1.58444
7.85004,-0.0204693,-0.396336,-0.286793,-2.96539,-0.103223,2.68498,1.58443
7.90031,-0.0204183,-0.383717,-0.289946,-2.96524,-0.103281,2.7042,1.58443
7.9507,-0.0206298,-0.370801,-0.29301,-2.96477,-0.103315,2.72379,1.58442
8.00101,-0.0207146,-0.355995,-0.295348,-2.96344,-0.103312,2.74107,1.58443
8.05138,-0.0207523,-0.341183,-0.298549,-2.96147,-0.103372,2.7566,1.58443
8.10382,-0.0207955,-0.324281,-0.301936,-2.95736,-0.103541,2.76716,1.58283
8.15453,-0.0209372,-0.307232,-0.304565,-2.95135,-0.103582,2.77484,1.58
8.20497,-0.0210364,-0.289856,-0.306531,-2.94428,-0.103623,2.78011,1.57796
8.2559,-0.0210729,-0.272376,-0.308183,-2.93601,-0.10367,2.78272,1.57719
8.30682,-0.0210576,-0.255227,-0.309825,-2.92681,-0.103784,2.78382,1.57721
8.35715,-0.0210062,-0.238752,-0.312345,-2.91723,-0.103811,2.78449,1.57728
8.40862,-0.0211035,-0.222973,-0.315452,-2.9081,-0.103828,2.78457,1.57729
8.45933,-0.0211316,-0.207985,-0.318865,-2.89957,-0.103805,2.78478,1.5773
8.51019,-0.0211896,-0.194648,-0.322232,-2.89234,-0.103865,2.78509,1.57725
8.56079,-0.0211862,-0.183099,-0.326482,-2.88594,-0.10389,2.78557,1.57516
8.61113,-0.0212406,-0.173798,-0.330747,-2.8815,-0.103899,2.78633,1.56879
8.66198,-0.0213497,-0.166759,-0.334943,-2.87817,-0.103912,2.78804,1.55634
8.71224,-0.0213597,-0.160568,-0.339395,-2.87564,-0.103924,2.79086,1.54234
8.7629,-0.0214375,-0.155831,-0.343992,-2.87431,-0.10393,2.79355,1.52828
8.81325,-0.0214468,-0.153224,-0.348067,-2.87379,-0.103934,2.79565,1.51611
8.86451,-0.0215565,-0.152446,-0.35331,-2.87369,-0.103895,2.79625,1.50656
8.91491,-0.0216474,-0.152329,-0.359147,-2.8736,-0.103952,2.79669,1.4986
8.96528,-0.0216367,-0.152147,-0.365415,-2.87342,-0.103987,2.79699,1.49104
9.01571,-0.0217227,-0.151971,-0.371691,-2.87325,-0.103995,2.79722,1.48115
9.0661,-0.0218887,-0.151461,-0.377746,-2.87309,-0.103993,2.79739,1.47421
9.11642,-0.0221811,-0.150553,-0.383006,-2.87294,-0.103979,2.79751,1.46604
9.16686,-0.022542,-0.149465,-0.386353,-2.8727,-0.103975,2.7976,1.45767
9.21715,-0.0226516,-0.147532,-0.387942,-2.87246,-0.103986,2.79776,1.45105
9.26742,-0.0227012,-0.144785,-0.388353,-2.87236,-0.104015,2.79788,1.44846
9.31779,-0.0226921,-0.140777,-0.388636,-2.87213,-0.104412,2.79872,1.44748
9.36829,-0.0227544,-0.136123,-0.388964,-2.87192,-0.105946,2.79958,1.44667
9.41933,-0.0228118,-0.130995,-0.389268,-2.87177,-0.110435,2.79997,1.44616
9.46974,-0.0228467,-0.12593,-0.389596,-2.87173,-0.116878,2.80012,1.44576
9.52016,-0.022869,-0.121275,-0.38983,-2.87173,-0.1243,2.80027,1.44555
9.57076,-0.0228538,-0.116353,-0.389969,-2.8716,-0.130252,2.80074,1.44529
9.62161,-0.0227747,-0.110955,-0.390141,-2.87171,-0.132664,2.80115,1.44514
9.67197,-0.0228437,-0.104932,-0.390446,-2.87151,-0.132816,2.80124,1.44497
9.7224,-0.0228512,-0.099949,-0.390609,-2.87155,-0.132843,2.80129,1.44491
9.77354,-0.0228652,-0.0951168,-0.390833,-2.87151,-0.132941,2.80156,1.44476
9.82402,-0.0228815,-0.0902633,-0.391011,-2.87143,-0.132976,2.80197,1.44469
9.87434,-0.0228686,-0.0851702,-0.391284,-2.87135,-0.133002,2.80227,1.4446
9.92463,-0.0227781,-0.0800891,-0.391455,-2.87148,-0.133047,2.80238,1.4445
9.97492,-0.0224017,-0.0758646,-0.391489,-2.87158,-0.133051,2.80243,1.44444
10.0257,-0.0223437,-0.0720705,-0.390902,-2.87244,-0.13314,2.80263,1.44438
10.0761,-0.0219552,-0.0684243,-0.388898,-2.87313,-0.133134,2.80267,1.44438
10.1266,-0.0193965,-0.0641283,-0.386101,-2.87346,-0.133141,2.8028,1.44435
10.177,-0.0152694,-0.0593727,-0.38097,-2.87355,-0.133142,2.8029,1.44432
10.2277,-0.0101238,-0.0549945,-0.372825,-2.87349,-0.133127,2.80294,1.44433
10.2779,-0.0044367,-0.0523076,-0.363958,-2.87339,-0.133137,2.80297,1.44433
10.3282,0.00122791,-0.0509311,-0.354564,-2.87331,-0.133144,2.80299,1.44433
10.3786,0.00574453,-0.0503932,-0.344801,-2.87325,-0.133141,2.80302,1.44434
10.4289,0.0082574,-0.0502161,-0.336229,-2.87318,-0.133266,2.80306,1.44434
10.4799,0.00898271,-0.050179,-0.329042,-2.87318,-0.133269,2.80328,1.44435
10.5306,0.00896875,-0.0501237,-0.323888,-2.8732,-0.133282,2.80435,1.44436
10.5809,0.00901191,-0.0500333,-0.320535,-2.87319,-0.13328,2.80677,1.44437
10.6313,0.0090306,-0.049561,-0.319042,-2.87309,-0.133287,2.81195,1.44436
10.6818,0.00897525,-0.0488584,-0.318633,-2.87302,-0.133262,2.81699,1.44436
10.7322,0.00890669,-0.0468967,-0.31865,-2.87284,-0.133264,2.82106,1.44436
10.7829,0.00886935,-0.0436711,-0.318651,-2.87278,-0.13328,2.82675,1.44436
10.8336,0.00887313,-0.0388405,-0.318606,-2.87249,-0.133293,2.83472,1.44436
10.8839,0.00885973,-0.0318112,-0.318605,-2.872,-0.133296,2.84471,1.44436
10.9347,0.00884966,-0.0226133,-0.318621,-2.87189,-0.133305,2.85814,1.44437
10.9859,0.00888961,-0.013231,-0.318553,-2.87173,-0.133307,2.87085,1.44437
11.0364,0.00888306,-0.00221761,-0.31851,-2.87123,-0.133302,2.88611,1.44436
11.0873,0.00887518,0.00812532,-0.318505,-2.87079,-0.133281,2.90044,1.44437
11.1379,0.00887655,0.0185079,-0.318497,-2.86973,-0.133278,2.91555,1.44437
11.1884,0.00886378,0.0297643,-0.318498,-2.86833,-0.133299,2.92724,1.44436
11.2388,0.00885399,0.0403095,-0.318497,-2.86752,-0.133303,2.94066,1.44436
11.2895,0.00885057,0.0512879,-0.3185,-2.86642,-0.133305,2.95391,1.44436
11.3404,0.0088609,0.0622717,-0.318466,-2.86536,-0.133308,2.96406,1.44437
11.392,0.00885621,0.0723523,-0.318457,-2.8639,-0.133308,2.9739,1.44436
11.4425,0.00887348,0.0829567,-0.318455,-2.86197,-0.133299,2.98416,1.44436
11.4929,0.00887892,0.0917962,-0.318474,-2.86019,-0.133301,2.99345,1.44437
11.5433,0.00885608,0.100855,-0.318494,-2.85689,-0.133283,2.99731,1.44437
11.5937,0.00884458,0.109287,-0.318496,-2.85384,-0.133307,2.9981,1.44437
11.6441,0.00885662,0.116427,-0.318479,-2.85043,-0.133311,2.99828,1.44436
11.6954,0.00886606,0.122916,-0.318456,-2.84636,-0.133305,2.99843,1.44436
11.7463,0.00885872,0.12899,-0.318471,-2.84346,-0.1333,2.99856,1.44437
11.7966,0.0088565,0.134621,-0.318498,-2.84108,-0.133298,2.99859,1.44437
11.8469,0.00886226,0.139493,-0.318512,-2.8389,-0.133301,2.99866,1.44436
11.8976,0.00885651,0.14327,-0.318522,-2.8372,-0.133299,2.9987,1.44437
11.9486,0.00884535,0.146911,-0.318558,-2.83529,-0.133279,2.9988,1.44437
11.9989,0.00884829,0.150969,-0.318538,-2.83323,-0.133298,2.99887,1.44437
12.0491,0.0088551,0.154202,-0.318543,-2.83226,-0.133286,2.99888,1.44436
12.1,0.00885395,0.156925,-0.318515,-2.83124,-0.133289,2.9989,1.44437
12.1503,0.00886144,0.159172,-0.318514,-2.83073,-0.133287,2.99896,1.44436
12.2006,0.00886504,0.160509,-0.318493,-2.83064,-0.133289,2.99898,1.44437
12.251,0.0088586,0.161348,-0.318526,-2.83062,-0.133284,2.99899,1.44436
12.3024,0.00885331,0.162825,-0.318536,-2.83043,-0.133281,2.99905,1.44437
12.3528,0.00885122,0.164723,-0.318525,-2.83032,-0.133294,2.99909,1.44436
12.4031,0.00885661,0.16748,-0.318505,-2.83006,-0.133295,2.99916,1.44437
12.4535,0.00885651,0.171296,-0.31851,-2.8298,-0.133296,2.99922,1.44437
12.5039,0.00886027,0.176206,-0.318492,-2.82944,-0.133299,2.99931,1.44437
12.5542,0.00886765,0.182077,-0.318484,-2.82921,-0.133291,2.99932,1.44437
12.605,0.00885339,0.187371,-0.318442,-2.82917,-0.133293,2.99932,1.44437
12.6572,0.00885707,0.191939,-0.318107,-2.82909,-0.133299,2.99933,1.44437
12.7082,0.00885054,0.196175,-0.317752,-2.82899,-0.133289,2.99935,1.44437
12.7585,0.00884483,0.200438,-0.317738,-2.8287,-0.133301,2.99935,1.44437
12.8096,0.00884261,0.204632,-0.317741,-2.82863,-0.133295,2.99936,1.44436
12.8605,0.00884859,0.208189,-0.317563,-2.82864,-0.133296,2.99935,1.44437
12.9117,0.00885977,0.210287,-0.317368,-2.82838,-0.133295,2.99982,1.44437
12.962,0.00887572,0.210889,-0.317204,-2.82775,-0.133301,3.00094,1.44437
13.0125,0.00886727,0.211166,-0.317125,-2.82751,-0.133298,3.00131,1.44436
13.0634,0.00886899,0.211168,-0.317072,-2.82737,-0.133303,3.00145,1.44437
13.1138,0.00886514,0.21117,-0.317062,-2.82731,-0.133301,3.00148,1.44436
13.1642,0.0088704,0.21123,-0.317031,-2.82726,-0.133297,3.0015,1.44437
13.2148,0.00886884,0.211239,-0.317022,-2.82715,-0.133301,3.00151,1.44436
13.2655,0.00886709,0.211241,-0.317003,-2.82695,-0.133303,3.0015,1.44437
13.3162,0.00885499,0.211315,-0.317008,-2.82669,-0.133301,3.0015,1.44436
13.3669,0.0088586,0.211454,-0.316999,-2.82649,-0.133296,3.0015,1.44437
13.4177,0.0088586,0.211513,-0.316999,-2.82648,-0.133296,3.0015,1.44437
13.468,0.00885693,0.211535,-0.316979,-2.82646,-0.133298,3.00151,1.44437
13.5191,0.00886397,0.211529,-0.316981,-2.82646,-0.13329,3.0015,1.44436
13.5698,0.00886027,0.211534,-0.316986,-2.82642,-0.133289,3.00151,1.44437
13.6203,0.00886218,0.211531,-0.316973,-2.8264,-0.133306,3.00151,1.44437
13.671,0.00886194,0.211538,-0.316975,-2.8264,-0.133302,3.00151,1.44437
13.7216,0.00885895,0.211544,-0.316983,-2.8264,-0.133297,3.00151,1.44436
13.7719,0.0088613,0.211558,-0.316981,-2.82637,-0.133298,3.00151,1.44436
13.8225,0.00885498,0.21156,-0.316971,-2.82637,-0.133296,3.00151,1.44436
13.8737,0.00886035,0.211578,-0.316971,-2.82634,-0.133302,3.00151,1.44436
15.4467,0.0088535,0.114732,-0.316912,-2.82618,-0.133284,3.00152,1.44437
15.4974,0.00886403,0.100804,-0.316866,-2.82627,-0.133301,3.0015,1.44437
15.5478,0.00886765,0.0866623,-0.316872,-2.82627,-0.133305,3.0015,1.44437
15.5982,0.00885388,0.0719781,-0.31689,-2.8262,-0.133301,3.0015,1.44437
15.653,0.0088433,0.0577168,-0.316896,-2.82611,-0.133304,3.00151,1.44437
15.7057,0.008833,0.0439406,-0.316919,-2.82614,-0.133296,3.00151,1.44437
15.7571,0.00884844,0.031581,-0.316904,-2.82611,-0.133297,3.00151,1.44436
15.8078,0.00885707,0.0194304,-0.316893,-2.82608,-0.133306,3.00151,1.44436
15.8586,0.00885768,0.00779854,-0.316876,-2.82608,-0.133296,3.00151,1.44436
15.9089,0.00885068,-0.0029714,-0.316882,-2.82609,-0.133302,3.00151,1.44437
15.9595,0.00884859,-0.0131371,-0.316837,-2.82607,-0.133304,3.0015,1.44437
16.0098,0.00883148,-0.0243441,-0.316864,-2.82604,-0.1333,3.0015,1.44437
16.0602,0.00883203,-0.0351968,-0.316879,-2.82605,-0.133303,3.00149,1.44437
16.111,0.00884859,-0.0463737,-0.316837,-2.82569,-0.133312,3.00151,1.44437
16.1615,0.0088575,-0.0579053,-0.31681,-2.82529,-0.133298,3.00151,1.44436
16.2119,0.00885388,-0.0696831,-0.316799,-2.82513,-0.133305,3.0015,1.44436
16.2623,0.0088575,-0.0820652,-0.316787,-2.82443,-0.133312,3.0015,1.44437
16.3127,0.0088462,-0.0939051,-0.316648,-2.82333,-0.133317,3.00149,1.44436
16.3631,0.00885222,-0.107326,-0.31658,-2.82126,-0.133319,3.0015,1.44437
16.4136,0.00883246,-0.120014,-0.316612,-2.81904,-0.13331,3.00147,1.44437
16.4645,0.00885178,-0.133905,-0.316551,-2.816,-0.133318,3.00143,1.44437
16.5147,0.00886162,-0.146957,-0.316534,-2.81132,-0.133335,3.00152,1.44437
16.5652,0.00885388,-0.160851,-0.316552,-2.80556,-0.133298,3.00152,1.44437
16.616,0.00885412,-0.174153,-0.31652,-2.79976,-0.133322,3.00151,1.44437
16.6669,0.00884539,-0.188097,-0.316532,-2.79377,-0.133325,3.00151,1.44437
16.7172,0.00884859,-0.201636,-0.316505,-2.78787,-0.133329,3.00151,1.44437
16.768,0.00885167,-0.21521,-0.316499,-2.78149,-0.133326,3.00151,1.44437
16.8182,0.00883634,-0.228446,-0.316448,-2.77534,-0.133324,3.00151,1.44436
16.8688,0.00884856,-0.240909,-0.316349,-2.76875,-0.133326,3.00151,1.44437
16.9192,0.00884322,-0.252315,-0.316228,-2.76265,-0.133325,3.00152,1.44436
16.9695,0.00886558,-0.26365,-0.315871,-2.75596,-0.133314,3.00153,1.44437
17.0199,0.00885037,-0.274899,-0.315417,-2.74964,-0.133312,3.00153,1.44437
17.0703,0.00881006,-0.285994,-0.314296,-2.74276,-0.133331,3.00151,1.44436
17.1207,0.00873575,-0.296566,-0.312079,-2.73565,-0.133329,3.00151,1.44437
17.171,0.0087507,-0.306952,-0.309138,-2.72757,-0.133338,3.00153,1.44437
17.2213,0.0087541,-0.316984,-0.305433,-2.71929,-0.133336,3.00153,1.44437
17.2718,0.00866698,-0.326169,-0.300993,-2.71055,-0.133332,3.0015,1.44437
17.3224,0.00869458,-0.335048,-0.29604,-2.69993,-0.133344,3.00152,1.44436
17.3727,0.00873542,-0.342784,-0.291424,-2.68849,-0.133343,3.00154,1.44437
17.4231,0.00880573,-0.349604,-0.286256,-2.67567,-0.133334,3.00155,1.44437
17.4736,0.00877828,-0.356258,-0.281306,-2.66284,-0.133348,3.00157,1.44437
17.524,0.0086968,-0.362729,-0.276144,-2.64993,-0.133348,3.00158,1.44436
17.5749,0.00870696,-0.368385,-0.271057,-2.63688,-0.133352,3.0016,1.44436
17.6252,0.00873905,-0.373463,-0.265812,-2.62393,-0.133353,3.00163,1.44438
17.6757,0.00871387,-0.377745,-0.260641,-2.61154,-0.133354,3.00163,1.44437
17.7261,0.00866701,-0.381373,-0.255147,-2.59908,-0.13335,3.00165,1.44437
17.7765,0.00877623,-0.385052,-0.250001,-2.58733,-0.133361,3.0017,1.44437
