1.85762,0.000644762,-0.000593534,0.00134012,0.000575952,9.04719e-05,-0.000177233,-0.000721456
1.90873,-0.000883128,0.000350876,-0.000470632,-0.000628775,-6.79084e-05,0.000472491,-0.000978768
1.95902,-0.000287676,0.00038746,0.000203153,2.23112e-05,-0.000114254,-0.000115549,0.000382186
2.00941,0.000944872,-0.000728966,0.000434135,0.000732878,-0.000292199,-0.00016293,-0.00165936
2.05974,-0.000170642,-4.17185e-05,-0.000258071,0.000189288,0.000178337,3.65281e-05,-0.00197267
2.11044,-0.000278823,-0.000412988,0.000762642,0.000580575,9.87189e-05,-9.56883e-05,1.99862e-05
2.16155,-6.27005e-05,3.55225e-05,-0.000518911,0.000290214,0.000370254,0.000174085,0.00112153
2.21198,-0.000921066,0.000162922,-0.000461464,-0.0011674,-0.000358531,-0.000378543,-0.00102644
2.26304,0.00272396,0.0302921,-0.0302221,0.000182093,0.000788329,0.0698101,-0.00169662
2.31365,-0.00552273,0.00314193,-0.0141312,0.000308579,-1.70432e-05,-0.00028966,0.00119256
2.36452,-0.000628567,-0.0066247,0.00144911,0.00062011,-9.5055e-05,0.000545719,-0.00145665
2.41495,0.000198327,0.00105278,0.00180747,7.21244e-05,0.000194575,-0.000660489,-0.000608871
2.46568,0.000358135,-0.00863237,0.000853804,-0.000104071,0.000457722,0.000733269,-0.00216562
2.51597,-0.000213971,0.000351729,-0.000448023,-3.87249e-05,-4.1354e-05,-8.56237e-05,0.000270241
2.56638,-0.000338829,0.000572937,0.000483857,9.95861e-05,-0.000392089,-0.000483874,-0.00171304
2.61721,-0.000150143,-0.00368788,-0.00121518,0.000430074,-0.000117904,-0.000350381,-0.000763717
2.66754,-0.000158142,9.45304e-05,-0.000428841,-0.000543399,0.000122771,-0.000360503,-0.00028252
2.71832,0.000723616,-0.000248416,0.000186095,0.00119578,0.000224467,5.93864e-06,-0.00246919
2.76877,-0.000265395,-0.00168197,0.00156387,0.00086649,-0.000414625,-0.00043766,-0.000838558
2.81952,-0.000359809,0.000319032,-0.000896504,-0.000397375,-0.000201645,0.000403604,0.000330719
2.87063,0.0388105,0.0915085,-0.29989,0.0255274,-0.104327,0.372963,-0.000542629
2.92129,-0.00180806,0.0629485,-0.441113,0.000960721,-0.000304491,0.244776,0.000764492
2.97188,-0.00383064,0.0334654,-0.372001,-0.00779874,0.00117198,0.0168173,0.00131814
3.02256,-0.00133292,0.0190263,-0.408898,-0.00236484,0.000336263,-0.00311121,-0.000497033
3.07395,-0.0107493,-0.0212841,-0.322375,-0.00172104,-0.00123242,0.000568025,-0.00044811
3.12429,-0.0107711,-0.0159764,-0.224955,-0.00011762,-0.000897576,-0.00120005,0.00186302
3.17501,-0.00119001,-0.00558266,-0.248591,-0.000476287,-0.000455097,-0.000679103,-0.00170342
3.22531,-0.000197346,-0.00130359,-0.197847,3.23066e-06,0.000640313,-0.00108784,0.000478257
3.27616,-0.00350123,-0.00666808,-0.13869,-0.000449475,-0.000385088,-0.000949632,0.0010627
3.32649,-0.00604023,0.00096845,-0.123813,0.000985212,0.00161418,0.000272255,0.000802041
3.37678,-0.00306195,0.00153157,-0.105717,6.11096e-05,0.00107091,-0.00066555,0.00053191
3.42705,-0.000367239,-0.000592267,-0.0591044,0.00104671,-0.000536725,0.000704455,-0.000947904
3.47734,-0.0173413,0.0338431,-0.118151,0.00446766,-0.421875,0.293855,-0.0011706
3.52803,-0.00430818,0.0437674,-0.248844,-0.00119247,-0.152475,0.133134,-0.000842958
3.57853,-0.00436564,0.0139784,-0.180031,-0.00291429,0.00121247,-0.000979123,-0.000887976
3.62935,-0.00192212,0.00482016,-0.1761,0.000168313,0.00218899,-0.0028546,0.000151209
3.67983,0.00176719,-0.0136411,-0.115572,-0.000821459,0.000107897,-0.00152177,0.000818112
3.73088,0.00332351,-0.0111318,-0.0733429,0.000334099,0.000973881,2.39989e-06,-0.00202684
3.7815,-0.000618804,-0.00601544,-0.0626321,-0.000561917,-3.79244e-05,0.000246827,-0.00156966
3.83221,-0.000476809,-0.000268976,-0.0355258,-0.000324049,-0.000252835,-0.000322803,-0.00157221
3.88292,0.000831657,0.0019652,-0.00228708,-0.000566265,0.000287592,-0.000590504,0.0011656
3.93336,-0.0039539,-0.00323954,0.0012848,0.000379767,0.000365463,0.000105162,-0.00211764
3.98381,-0.000414488,0.00275777,0.00184384,-0.00386902,0.000427201,-4.24642e-05,-2.84398e-05
4.0346,0.00268475,-0.00119457,0.0111707,-0.000355602,-0.000433248,-0.000153803,-0.000663415
4.08496,-0.0178495,0.0216975,-0.0328144,-0.00190721,-0.331759,0.239125,-0.000196704
4.13533,-0.00213878,0.0295952,-0.0918806,-0.00553174,-0.0580901,0.118778,0.000401055
4.18639,0.00010899,0.00377971,-0.0549778,-0.000156448,0.0220402,-0.00138066,0.000728402
4.23672,-0.00175113,-0.000499359,-0.0319277,-0.000314023,0.00161202,-0.000583516,0.00116835
4.28703,0.00113998,-0.0147513,0.000465248,-0.000840902,0.00024695,-0.000392248,0.000164326
4.33731,0.0020334,-0.0136391,0.0103246,0.000586613,0.000339308,-0.000440895,0.00146311
4.38758,0.000767299,-0.0128336,-0.00268543,0.00106372,0.000576956,-0.000118283,5.13926e-05
4.43788,-0.00123296,-0.00259536,-0.00257086,0.000946919,0.000141453,0.000168371,-0.0016442
4.48823,0.00530013,-0.00121374,0.00433407,-0.000449506,0.000151648,0.000134241,0.00154101
4.53853,0.000449799,-0.000556399,0.000661357,8.03248e-06,0.00035056,0.000174419,-0.00247144
4.58918,-0.00168931,0.00388897,-0.00280545,-0.000906739,0.000301539,0.000326863,-0.00135574
4.64031,0.000473322,-0.00448598,0.00135097,0.00248222,4.98323e-05,-9.17613e-05,0.000413259
4.69079,0.0348933,0.0526079,-0.0963947,-0.0336364,-0.179022,0.533096,-0.00154533
4.74143,-0.0218029,0.0492392,-0.108759,-0.00395556,-0.105425,0.569905,-1.13376e-05
4.79175,0.00136703,0.00973951,-0.0817894,0.00636567,0.00375068,0.328923,0.00115075
4.84208,-0.000443152,-0.00428095,-0.0627027,0.00468539,-0.000767346,0.160526,0.00138661
4.89269,0.00164039,-0.0204787,-0.0256593,-0.00347414,-0.000240628,-0.00356742,0.000177686
4.94337,0.0022252,-0.0131648,0.00218515,-0.000767643,0.000226306,-0.00297887,1.88414e-05
4.99405,-9.09345e-05,-0.0165629,-0.00298995,-7.34245e-05,0.000100253,-0.000448936,-0.00135574
5.04456,0.000677916,-0.000455875,0.013706,0.000316761,0.000152207,0.000210472,0.0022306
5.0953,0.000284896,-0.0043993,0.00498468,-3.34508e-05,6.19374e-05,0.000653235,-0.000171064
5.14573,-0.00220133,-0.00118113,-0.00187451,0.000103997,-0.000151671,0.000532882,-0.000260948
5.19599,-0.000841793,0.00430433,-0.00050532,-0.000873439,-0.000230118,-0.000324097,-0.0013625
5.24654,0.000246805,-0.00564259,0.00278743,-8.32648e-05,-4.04921e-05,-0.000345253,0.000989507
5.29685,0.00889333,0.0202543,-0.0374336,0.00242432,-0.0871704,0.0870249,-0.000910533
5.34734,0.0672331,0.0894549,-0.454144,-0.00478318,-0.558044,0.592539,-0.000926199
5.39776,-0.00993839,0.0712239,-0.391051,-0.00197084,-0.114779,0.305394,-0.00117415
5.44846,-0.00761634,0.0197556,-0.324923,0.00216277,0.00394226,0.0804844,1.49533e-05
5.49882,0.00440012,-0.00610288,-0.321916,0.000417013,0.00147579,0.000761526,0.000617513
5.54953,-0.00213945,-0.0314879,-0.270634,0.00157993,0.00010934,0.000122938,0.00146173
5.5999,0.00133976,-0.024242,-0.20417,0.00169258,0.000171053,-6.11005e-05,-0.000287419
5.65033,-0.00166271,-0.00348022,-0.190923,-0.000311398,-4.62187e-05,-0.000974961,-0.000291368
5.70117,-0.00171136,-0.00376444,-0.145262,-4.82331e-05,-0.000189611,0.000163267,5.54272e-05
5.75186,0.00192009,0.000381376,-0.0757325,-0.000561167,0.000412857,-0.00033259,-0.00143477
5.80219,0.00236795,0.00276668,-0.081242,0.0010616,0.000182847,4.0519e-05,-0.000109446
5.85266,-0.00118543,0.000474507,-0.0624155,-0.000107219,0.000114738,0.000345313,0.00185436
5.90342,0.00149017,0.00103722,-0.0133347,0.000307774,-0.000218934,-0.000133973,-0.00156525
5.9538,0.0341311,0.243729,-0.346099,0.0465062,-0.524463,0.730483,0.000629237
6.00475,-0.013663,0.184944,-0.287696,0.00459962,-0.0973446,0.488308,0.00128353
6.05509,0.00378033,0.131998,-0.239272,-0.010947,0.000359672,0.221743,0.000106501
6.10549,-0.00389797,0.122728,-0.197231,0.00153603,0.00528787,-0.00116728,-0.00192563
6.15613,-0.00263209,0.0330649,-0.190263,-0.0209852,0.000435971,-0.0128901,0.000871878
6.20695,0.00245138,-0.00222319,-0.111956,-0.0240645,-0.00218712,-0.00378421,-0.00149259
6.25727,0.00134909,0.00332326,-0.102036,0.00290668,-4.58988e-05,-8.42588e-06,0.00128968
6.30801,-0.00316703,-0.00942086,-0.0768017,0.000583406,-0.000286742,0.000266081,-0.0018646
6.35835,0.0018207,-0.0149938,-0.0220721,0.000511791,0.000199886,0.000191031,0.000995322
6.40877,0.000770729,-0.00967267,-0.0124108,0.000153933,8.74167e-05,-0.000105014,0.00178395
6.45948,-0.00187003,0.00172954,-0.000397085,-0.00165942,-0.00037724,-0.00021074,-0.00103675
6.51018,0.00114307,-0.00606414,0.0162082,0.00187282,6.49352e-05,7.11876e-06,-0.00157867
6.56105,-0.00332739,0.286484,-0.158012,0.16402,-0.403072,0.657643,-0.00208781
6.61142,-0.00639581,0.303124,-0.121316,0.0700656,-0.00244726,0.496072,0.000864792
6.6627,-0.000497812,0.212757,-0.077785,-0.00777091,0.00324235,0.279174,4.14995e-05
6.71304,-0.00353724,0.184352,-0.0550565,-0.00783924,0.000778462,0.0290761,0.00090633
6.76378,0.000210082,0.103958,-0.0275786,-0.0499365,6.98729e-05,-0.00527403,-0.00084528
6.81453,0.000719396,0.061516,-0.00223527,-0.0478387,1.60655e-05,-0.00218374,-8.13822e-05
6.8654,0.00102596,0.0163218,-0.000317803,-0.0363631,0.000769103,0.000629501,0.000803846
6.91623,0.00196136,0.0121362,0.00191813,-0.0284779,-0.000163359,0.000547666,-0.00115549
7.01792,-0.000405049,-0.00663434,-0.0102235,0.00266089,-9.11194e-07,-0.00026013,0.000891192
7.06856,-0.000856042,0.00131116,0.00116022,-0.00163609,-7.86235e-05,0.000725004,0.00158555
7.11955,-0.00103352,-0.0052057,0.0131804,0.00208059,0.000217859,0.000482912,0.00120205
7.16995,-0.0427892,0.385681,-0.130043,0.349048,-0.292354,0.462171,8.2122e-06
7.22089,-0.0207524,0.482708,-0.132772,0.269627,-0.00107424,0.321654,0.000774645
7.27118,-0.00176041,0.388446,-0.0653328,0.200008,0.0138549,0.105453,0.000414136
7.32188,-0.0060842,0.33328,-0.0279999,0.106284,0.000802815,0.00080689,-0.00264157
7.37219,0.00250363,0.203154,0.00111114,-0.00793442,0.000286169,-0.00100718,-0.00145988
7.4233,0.00346141,0.110871,0.00817056,-0.0507924,0.000328217,4.49004e-05,0.000534418
7.47402,0.00166317,0.0626591,-0.000352265,-0.0578507,0.000123874,0.000320132,0.001645
7.52432,0.00986872,0.0650105,0.000828002,-0.0388607,0.000166434,-0.000356461,0.00134442
7.57489,-0.000709087,-0.00916544,0.0107705,-0.0726862,0.000197766,-0.000372954,0.00126233
7.62521,-0.000249458,-0.000634609,-0.00949444,-0.0466299,-4.91394e-05,0.000217571,-0.000794259
7.67559,0.00391199,0.00326887,-0.000704836,-0.0164243,-0.00020915,0.000294209,-0.00137897
7.72637,0.00133525,-1.05283e-05,0.010365,-0.0069738,-5.24778e-05,-0.000345593,-0.00120912
7.77726,-0.0548117,0.371066,-0.108343,0.258152,-0.23364,0.641584,-0.0651526
7.82788,-0.0129245,0.458668,-0.220516,0.215032,0.000488268,0.590138,0.00104321
7.87835,-0.000136214,0.372635,-0.160748,0.143575,0.0129677,0.329904,0.00377381
7.92911,-0.0290051,0.542979,-0.171823,0.237506,-0.160475,0.638224,-0.04089
7.9794,-0.0273605,0.626874,-0.12702,0.144994,-0.173195,0.739796,-0.0336513
8.0297,-0.00861711,0.699085,-0.113254,0.152233,-0.102508,0.603805,-0.0227665
8.08003,-0.0127554,0.650617,-0.110997,0.118109,-0.0655718,0.59765,-0.00933224
8.13046,0.00871324,0.611614,-0.0797876,0.0903231,-0.031447,0.522276,-0.00261681
8.1808,-0.00682887,0.538944,-0.0521934,0.0678982,-0.0235909,0.476546,-0.000523503
8.23115,0.00675692,0.50132,-0.0911632,0.0964861,-0.0481923,0.456647,-0.0028152
8.28152,-0.00340447,0.474428,-0.0955366,0.0858867,-0.0394472,0.449929,-0.0126359
8.33218,0.00673437,0.45446,-0.0690074,0.0761707,-0.0305842,0.373361,-0.00501119
8.38245,-0.00965034,0.389628,-0.052298,0.0630767,-0.0289673,0.257751,-0.00283092
8.43274,-0.0108576,0.349542,-0.0675294,0.0611928,-0.0212832,0.229507,-0.00134963
8.48318,0.00534302,0.372101,-0.0672919,0.0549637,-0.0212018,0.225583,-0.00191182
8.53396,0.0048563,0.335833,-0.0552121,0.0551318,-0.0113914,0.175894,-0.00190315
8.58427,-0.00464964,0.276358,-0.0513561,0.0262764,-0.000706817,0.15295,0.00388389
8.63495,-0.00262997,0.269817,-0.0540243,0.0372349,1.01756e-05,0.154963,-0.00237782
8.68579,0.0011228,0.257462,-0.0427584,0.0506746,-0.00384688,0.140967,-0.00732882
8.7361,0.00307523,0.244857,-0.046897,0.0358087,-0.00234562,0.145514,2.05401e-05
8.78679,-0.00320922,0.199815,-0.0355637,0.0222159,-0.00029388,0.107789,-0.00243941
8.83713,-0.00648339,0.175487,-0.0352754,0.0250448,0.000399124,0.108238,-0.00104339
8.88754,0.0228951,0.180704,-0.055581,3.99344e-05,-0.000916291,0.0871857,-0.00168243
8.93796,-0.00372994,0.141557,-0.0444853,-0.0068271,-0.00270028,0.072823,-0.0021813
8.98831,-0.00160719,0.110264,-0.047108,-0.0120052,0.00705093,0.0561097,0.00140747
9.03893,0.00425926,0.12936,-0.0510492,-0.0152887,0.000940744,0.0708852,-0.000376051
9.08958,0.00486673,0.115092,-0.0531025,-0.0114678,-0.00499888,0.0640322,-0.000928148
9.14,0.00282355,0.109367,-0.0531635,-0.0104004,0.000213644,0.0637601,-0.000174172
9.19146,-0.00600764,0.106195,-0.0410279,-0.00151954,-0.00267819,0.0577519,0.00122461
9.24181,-0.00352167,0.114103,-0.0399742,-0.0056813,4.69873e-05,0.0794815,-0.00109371
9.29214,0.00752996,0.140386,-0.0524833,0.0114325,-0.00183539,0.0492958,0.00149295
9.34243,-0.00353674,0.112353,-0.0376745,-0.00308306,0.00625871,0.00736329,0.00120673
9.39278,-0.00856327,0.0986972,-0.0297219,-0.00509716,0.000691065,0.0177536,-0.00349367
9.44321,-0.00349963,0.0955412,-0.0458377,-0.00219755,-0.00030704,0.029553,0.00148169
9.49366,0.00531137,0.096988,-0.0425285,-0.015872,-0.000231487,0.0288828,-0.0001119
9.54397,-0.00308187,0.0589193,-0.0224214,-0.0388981,0.000417564,0.0255203,4.24781e-06
9.59454,-0.00200665,0.0497243,-0.0223081,-0.0585806,-0.00114156,0.0181628,0.000190786
9.64578,0.00289535,0.0486534,-0.0339363,-0.0563453,-0.00547676,0.0134445,0.00154033
9.69682,0.00369481,0.048302,-0.0273873,-0.0459822,0.000901133,0.0126147,0.00156629
9.74722,-0.000853947,0.0418272,-0.0208437,-0.0321843,-0.00104939,0.00386924,-0.00464433
9.79754,-0.00189772,0.0141096,-0.0150514,-0.0217395,0.000134677,-0.000563838,-0.00695636
9.84816,-0.00427119,0.0268157,-0.0147463,-0.0138781,0.00170017,0.0104372,-0.00349646
9.89911,0.000762489,0.0200998,-0.0144013,-0.00299033,0.000602717,0.00831624,0.000310921
9.94947,-0.00508511,0.0183231,-0.0145844,0.0027122,-3.1794e-05,0.00848048,-0.000335636
9.99977,-0.00210237,0.0304362,-0.0219442,0.00242456,-0.000322757,0.0124109,-4.07042e-05
10.0504,0.00969751,0.0388161,-0.0392972,0.00169312,-0.000238543,0.00809514,-0.00217608
10.1007,-0.00216329,0.011909,-0.0300775,-0.00279365,0.00218807,3.4392e-05,-0.0229899
10.1513,-0.00683162,0.0146039,-0.0277714,-0.00297872,-0.00456931,-0.000192015,-0.080225
10.2021,-0.000250364,0.0180838,-0.0526382,-0.00183539,0.000191458,0.0184511,-0.236254
10.2526,0.00184076,0.0164466,-0.0643257,-0.00443384,1.5023e-05,0.0172535,-0.33647
10.3031,0.0014394,0.0116296,-0.0561878,-0.0139903,0.000123662,0.0191916,-0.381924
10.3534,-0.00488143,0.0137731,-0.0434532,-0.0215851,0.000243361,0.00427686,-0.448499
10.404,-0.00162208,0.0149424,-0.0457968,-0.0255736,0.000117815,0.00540078,-0.444293
10.4544,0.00714678,0.0291298,-0.0612909,-0.0159384,-0.00064835,0.000775009,-0.367765
10.5048,0.00898579,0.0377075,-0.0650153,-0.0103393,0.000403761,0.00202391,-0.291586
10.5553,-0.00637375,0.0045652,-0.058481,-0.0127144,0.0054207,-0.00316352,-0.246868
10.6055,-0.00117932,0.0386752,-0.0630822,-0.000505943,0.000347214,0.00651856,-0.238136
10.6558,-0.000346463,0.0625977,-0.0887249,-0.00384055,0.000554211,0.00808118,-0.31451
10.7065,0.0054848,0.0973045,-0.106891,0.00607464,-0.000113572,0.0165512,-0.395386
10.7571,0.00225857,0.111538,-0.0918395,0.00786916,0.000248469,0.0167411,-0.446367
10.8085,-0.000764195,0.122572,-0.089488,-0.000277649,0.000499715,0.0205057,-0.523278
10.8592,0.00110033,0.12117,-0.0621334,-0.00976459,-7.53214e-05,0.0115926,-0.569525
10.9096,0.00190627,0.130929,-0.0415215,0.00122732,0.000318413,0.0061995,-0.445804
10.9602,0.00689133,0.120113,-0.0342898,0.000941883,0.000561852,0.000376649,-0.345477
11.0105,-0.00794407,0.0928789,-0.0277548,-0.00891159,-0.000273352,0.000814207,-0.214012
11.0615,-0.00570871,0.118398,-0.0226987,-0.00466947,-0.00423822,0.00542632,-0.112613
11.1118,-0.00435551,0.116887,-0.0427328,-0.00740744,-0.00423395,0.0180704,-0.0108908
11.1624,0.0103922,0.129919,-0.0765215,0.00474595,2.36287e-05,0.0115715,-0.0112969
11.2139,0.00135696,0.127306,-0.0844627,0.00560845,-0.000359297,0.0158317,-0.00194702
11.2657,-0.0118027,0.140504,-0.085753,0.000533193,0.000877815,0.00232998,-0.000500855
11.316,0.00733388,0.156067,-0.105972,-0.00207872,-0.000703194,0.000250382,-0.00117799
11.3665,0.00883803,0.154239,-0.0995642,0.00240959,-0.000320528,0.00139097,8.84066e-05
11.4169,-0.00913497,0.122865,-0.0876042,-0.0153605,0.00805467,-0.000588117,0.00475274
11.4671,-0.00504263,0.131977,-0.0753279,-0.00783947,-0.00474708,-0.00247256,-0.00383977
11.5175,-0.000747613,0.123328,-0.0570192,-0.00209154,8.63414e-05,-0.000271837,-0.00347214
11.5679,0.000218966,0.0982874,-0.0238583,7.90426e-05,5.29612e-05,-0.000289478,-0.00553053
11.6182,-0.000485909,0.0821572,-0.0204777,-0.000477692,-1.8402e-05,5.9158e-05,-0.00726871
11.669,0.000966103,0.076436,-0.00303154,-0.00154132,-9.05156e-05,-0.00110375,-0.000261791
11.7197,0.00232973,0.0718895,-0.00330921,-0.00267166,-0.000403099,0.000122227,0.000965823
11.7703,-0.00460236,0.0607697,-0.00388746,-0.00726659,-0.000173581,-9.34908e-05,0.00259544
11.8207,-0.000376117,0.0730623,-0.0155401,-0.00166641,5.10326e-05,0.000743392,0.000986752
11.8714,0.00560701,0.0808487,-0.053309,0.00452757,0.000123311,0.00432659,0.000621355
11.9218,0.00154206,0.0792876,-0.0704097,0.00212292,0.000376183,0.00206627,-0.00378554
11.9723,-0.00458166,0.0743248,-0.0629364,-0.00167117,0.000474607,4.9198e-05,0.00147966
12.0226,-0.00886453,0.0322641,-0.0394373,-0.00216206,-0.000202289,0.000212766,0.00122648
12.0731,-0.00552648,-0.00139505,-0.0125508,1.26152e-05,0.00288213,-2.56914e-05,-0.00295558
12.1234,-0.000966927,-0.00104406,-0.000938305,-0.000139027,0.00130686,-0.000804794,-0.00192327
12.1737,0.000821526,0.000513124,-2.26965e-05,0.000319947,-0.000759184,0.000717932,4.00497e-05
12.2243,0.00014167,0.00529607,-0.00576035,0.0150051,0.000302731,-4.24852e-05,0.000976033
12.2755,-0.00285782,0.0135285,-0.00215905,0.0588338,-1.90429e-05,-0.000461016,0.00155749
12.3258,-0.00178845,-0.000228836,-0.00259257,0.0774141,0.00144726,0.00071978,-0.000139908
12.3762,0.0010899,-0.0143079,-0.00471065,0.0765451,0.0153064,0.00236398,0.00196002
12.4266,0.00412955,-0.0323179,-0.00154397,0.0581328,0.176234,0.000103247,-0.00421777
12.4768,0.00137643,-0.0691851,-0.00837285,0.0452063,0.356723,-0.000716529,-0.00147572
12.5271,0.00438907,-0.0520636,-0.00143618,0.02615,0.422889,0.0197107,0.00118797
12.5779,-0.00163939,-0.0613994,-0.00419818,0.0113133,0.502687,0.00110185,0.00487036
12.6283,-0.00159899,-0.0588291,-0.011586,-0.00016524,0.691753,0.000532871,0.000441795
12.6787,-0.00110412,-0.0453944,-0.00250546,0.000543904,0.767041,-3.26671e-05,0.0015087
12.7291,-0.00220369,-0.029729,-0.00037487,0.00348267,0.704926,-0.00558577,-0.0026899
12.7794,0.000905271,-0.00896111,-0.00090476,0.00328349,0.564902,-0.0372326,-0.00253188
12.8299,-4.31109e-05,0.000735994,0.00373744,0.00141866,0.359869,-0.000786525,-0.0215274
12.8802,-0.00348298,-0.00778039,-0.00124867,-1.83307e-05,0.103187,-0.000217065,-0.0504024
12.9306,-0.00188076,0.00454336,0.000241432,-0.00116521,0.00879291,0.0104342,-0.121793
12.9809,0.00269925,-0.00140938,-0.00203567,-2.37454e-05,-0.00348614,-0.000827487,-0.231225
13.0313,0.000551855,-0.000167946,-0.00252509,0.000309667,-0.000134417,-0.00280574,-0.163358
13.0817,-0.000213207,-0.00362281,-0.00179693,-0.00164757,0.00383455,-0.0430543,-0.159216
13.1322,0.000171097,-0.0276082,0.00160673,-0.00336717,0.117057,-0.120817,-0.123395
13.1825,0.00358152,-0.0400957,0.00329415,0.00045603,0.275808,-0.227148,-0.115175
13.2349,0.0037715,-0.0742339,0.00774616,0.00465116,0.431443,-0.286284,-0.147398
13.2854,0.000153568,-0.123644,-0.0055048,-0.00934005,0.297575,-0.305744,-0.130944
13.336,-0.000433441,-0.121587,-0.00880461,-0.0109234,0.169424,-0.260281,-0.0919633
13.3864,0.00138111,-0.126868,-0.00170085,0.00865293,0.17189,-0.215453,-0.208677
13.4369,-0.00198196,-0.144823,-0.00232241,-0.00106124,0.0246499,-0.166379,-0.203443
13.4873,0.000419007,-0.139465,6.2719e-06,-0.00197717,0.0118698,-0.173969,-0.130929
13.5377,-0.000281844,-0.144852,-0.000580868,-0.00149612,0.00563263,-0.150013,-0.0201873
13.588,0.000510909,-0.149782,-0.00132476,0.00692618,0.000250891,-0.197209,-0.00972722
13.639,0.0007596,-0.121887,-0.00400239,0.0522757,0.0029258,-0.302164,-0.0136708
13.6907,-0.00127477,-0.119199,-0.00153145,0.0677614,0.00118431,-0.343718,0.000448461
13.7412,-0.001695,-0.113077,-0.00298788,0.0573414,0.00373698,-0.289236,-0.000541541
13.792,0.00252282,-0.0836471,-0.00266918,0.0646475,-0.00457463,-0.222004,-0.00711609
13.8423,-0.000802305,-0.0713231,-0.00187424,0.0950662,0.00106382,-0.134629,-0.00645267
13.893,-0.00269122,-0.0751128,-0.00244665,0.0834215,0.00318158,-0.111081,0.00472593
13.9439,-0.00104124,-0.0499579,-0.000499039,0.0267781,-0.000329782,0.000725298,0.000237798
13.9947,0.0010856,-0.0189242,-0.000999227,-0.00506344,-0.0045337,-0.000169283,-0.00224642
14.0455,0.000603404,0.00969284,0.00331048,-0.00359959,0.000121406,-0.000539158,-0.000164928
14.0958,-0.000356478,0.00941078,0.00126863,-0.00343007,-1.37458e-05,5.45268e-05,0.00226722
14.1461,0.000311347,0.00348776,4.22032e-05,-0.00568298,-0.000134295,-8.45094e-05,0.000118859
14.1984,-0.00129115,-0.000941363,0.000310504,-0.00870682,4.12268e-05,8.28928e-05,-0.0014306
14.2487,0.00125797,-0.0139622,0.00299424,0.0707932,0.00275446,0.00120438,-0.000272931
14.299,-0.00163169,-0.0115047,-0.000509386,0.0457107,0.0040276,0.0205596,-0.0022592
14.3493,0.000424503,0.00472316,0.00126544,0.0310669,0.000388933,0.0086342,-0.00406004
14.4002,-0.00131582,-0.00151107,-0.00178147,0.0248009,-0.000449216,0.00120109,0.000906044
14.4505,0.000192501,1.20642e-05,0.00113488,0.0185643,0.000485132,0.000435083,0.000239438
