2.66754,0.00331107,-0.784145,-0.00361126,-2.35617,-0.00086422,1.57454,0.785257
2.71832,0.00331141,-0.784155,-0.00361664,-2.35616,-0.000863491,1.57454,0.785251
2.76877,0.00330637,-0.784147,-0.0036059,-2.35617,-0.000865982,1.57454,0.785256
2.81952,0.003314,-0.784167,-0.00359354,-2.35617,-0.000865993,1.57454,0.785258
2.87063,0.00597506,-0.781883,-0.0125192,-2.35602,-0.00638669,1.58713,0.785253
2.92129,0.00810791,-0.777862,-0.0361507,-2.35615,-0.00855132,1.60438,0.785254
2.97188,0.00778672,-0.775252,-0.0575288,-2.35613,-0.00836449,1.60976,0.785257
3.02256,0.00766746,-0.774205,-0.0781375,-2.35622,-0.00836346,1.60972,0.785252
3.07395,0.00739975,-0.774338,-0.0961231,-2.35626,-0.00832517,1.60962,0.785251
3.12429,0.00708593,-0.775387,-0.110011,-2.3562,-0.00829637,1.6096,0.785261
3.17501,0.00700866,-0.775909,-0.122649,-2.35621,-0.00828779,1.60959,0.785249
3.22531,0.00698808,-0.775842,-0.1343,-2.35628,-0.00827341,1.60958,0.785255
3.27616,0.00682543,-0.776226,-0.143223,-2.35624,-0.00826932,1.60958,0.785254
3.32649,0.0068405,-0.776189,-0.149482,-2.35626,-0.00827197,1.60958,0.785254
3.37678,0.00684871,-0.776185,-0.155073,-2.35626,-0.0082651,1.60958,0.785254
3.42705,0.00682441,-0.776279,-0.159156,-2.35624,-0.0082577,1.60959,0.785251
3.47734,0.0077963,-0.77525,-0.163988,-2.35625,-0.0183835,1.61604,0.785251
3.52803,0.00762642,-0.772582,-0.17588,-2.35631,-0.0343154,1.62831,0.78525
3.57853,0.00727879,-0.771133,-0.187046,-2.35629,-0.0356019,1.63102,0.785248
3.62935,0.00726759,-0.771151,-0.195857,-2.35639,-0.035541,1.63099,0.785254
3.67983,0.00724213,-0.771445,-0.202793,-2.35641,-0.0355176,1.63097,0.785255
3.73088,0.0072406,-0.772174,-0.208063,-2.35637,-0.035487,1.63097,0.785246
3.7815,0.00724487,-0.772605,-0.211642,-2.35638,-0.0354629,1.63098,0.78525
3.83221,0.00726675,-0.772499,-0.213769,-2.35642,-0.0354474,1.63097,0.785248
3.88292,0.00724379,-0.772594,-0.215056,-2.35637,-0.0354272,1.63097,0.785256
3.93336,0.00722635,-0.77259,-0.215205,-2.35639,-0.0354089,1.63097,0.785247
3.98381,0.00731182,-0.772525,-0.214888,-2.3564,-0.0353649,1.63097,0.785253
4.0346,0.00729886,-0.772515,-0.214805,-2.35638,-0.0353454,1.63097,0.785252
4.08496,0.00759847,-0.771754,-0.215805,-2.35641,-0.0409572,1.63502,0.785253
4.13533,0.00729907,-0.769835,-0.219527,-2.35651,-0.052208,1.64562,0.785254
4.18639,0.00725267,-0.768992,-0.223274,-2.35653,-0.0518335,1.64686,0.785254
4.23672,0.00722133,-0.769093,-0.225338,-2.35652,-0.0513701,1.64677,0.785256
4.28703,0.0072564,-0.769401,-0.225658,-2.35654,-0.0513562,1.6467,0.785251
4.33731,0.00728018,-0.770284,-0.225526,-2.35652,-0.0513331,1.64668,0.785257
4.38758,0.00723975,-0.771032,-0.225628,-2.35652,-0.0513303,1.64668,0.785252
4.43788,0.00727726,-0.771181,-0.225517,-2.35653,-0.0513175,1.64667,0.785248
4.48823,0.00728987,-0.771359,-0.225467,-2.35652,-0.0513134,1.64667,0.785256
4.53853,0.00723986,-0.771349,-0.225574,-2.35653,-0.0513124,1.64667,0.785247
4.58918,0.00727009,-0.771286,-0.225517,-2.35654,-0.0513071,1.64667,0.785247
4.64031,0.00727921,-0.771392,-0.225473,-2.35652,-0.0513057,1.64667,0.785254
4.69079,0.00766022,-0.770839,-0.226711,-2.35678,-0.053243,1.65135,0.785245
4.74143,0.00726417,-0.768504,-0.231349,-2.35705,-0.0631703,1.68386,0.785254
4.79175,0.00720314,-0.76689,-0.236478,-2.35704,-0.0635309,1.70583,0.785256
4.84208,0.00715894,-0.766931,-0.239987,-2.35698,-0.0634614,1.71752,0.785255
4.89269,0.00714381,-0.767427,-0.242226,-2.35702,-0.0634366,1.71986,0.785254
4.94337,0.00715109,-0.768517,-0.242728,-2.357,-0.0634232,1.71978,0.785253
4.99405,0.00717365,-0.769333,-0.242677,-2.35699,-0.0634054,1.71976,0.78525
5.04456,0.0071878,-0.769491,-0.242609,-2.35701,-0.0633944,1.71975,0.785256
5.0953,0.00718084,-0.769624,-0.242464,-2.35699,-0.0633818,1.71973,0.785253
5.14573,0.0071735,-0.769639,-0.242451,-2.35701,-0.063374,1.71972,0.785253
5.19599,0.0071942,-0.769595,-0.242431,-2.35701,-0.0633677,1.71972,0.78525
5.24654,0.00718872,-0.769592,-0.242398,-2.35701,-0.0633617,1.71971,0.785255
5.29685,0.00722558,-0.769566,-0.242525,-2.357,-0.0637105,1.72004,0.785254
5.34734,0.0105691,-0.765877,-0.257452,-2.3568,-0.0955827,1.74855,0.785245
5.39776,0.0107674,-0.762107,-0.278056,-2.35712,-0.111154,1.77064,0.785247
5.44846,0.0104816,-0.760264,-0.295551,-2.35705,-0.111573,1.78022,0.785248
5.49882,0.0103224,-0.75999,-0.312927,-2.35713,-0.111505,1.78077,0.78525
5.54953,0.0100742,-0.761234,-0.326965,-2.35712,-0.111443,1.7807,0.785253
5.5999,0.00981729,-0.762572,-0.337522,-2.3571,-0.111438,1.7807,0.785248
5.65033,0.00978977,-0.763516,-0.347482,-2.35705,-0.111433,1.7807,0.785246
5.70117,0.0097396,-0.763667,-0.356042,-2.35709,-0.111429,1.78069,0.785248
5.75186,0.00975142,-0.763857,-0.361301,-2.35709,-0.111424,1.78069,0.785246
5.80219,0.00976205,-0.76382,-0.365325,-2.35707,-0.111423,1.78069,0.785248
5.85266,0.00973638,-0.763767,-0.368868,-2.3571,-0.111419,1.78069,0.785254
5.90342,0.00974911,-0.763947,-0.370465,-2.35708,-0.111418,1.78069,0.785243
5.9538,0.0112009,-0.756927,-0.380377,-2.35614,-0.134846,1.80957,0.785247
6.00475,0.0105765,-0.746222,-0.396464,-2.35603,-0.15011,1.84053,0.785247
6.05509,0.0102602,-0.738372,-0.40989,-2.35628,-0.150323,1.85746,0.785242
6.10549,0.0103039,-0.732035,-0.422111,-2.35631,-0.150075,1.86212,0.785239
6.15613,0.0103163,-0.728442,-0.431603,-2.35714,-0.150045,1.86195,0.785247
6.20695,0.0102932,-0.727735,-0.438785,-2.35842,-0.150043,1.86184,0.785238
6.25727,0.0103031,-0.727901,-0.44446,-2.35879,-0.150031,1.86181,0.785243
6.30801,0.010266,-0.727987,-0.448701,-2.35889,-0.150024,1.8618,0.785239
6.35835,0.0102082,-0.729015,-0.450997,-2.35886,-0.150022,1.8618,0.785245
6.40877,0.0101817,-0.729606,-0.452227,-2.35886,-0.150018,1.8618,0.785247
6.45948,0.0102102,-0.729809,-0.452395,-2.35887,-0.150015,1.8618,0.78524
6.51018,0.0102177,-0.729923,-0.451848,-2.35884,-0.150008,1.8618,0.785238
6.56105,0.0101755,-0.721314,-0.455918,-2.35512,-0.16582,1.88567,0.785241
6.61142,0.00977922,-0.704423,-0.46303,-2.34905,-0.174345,1.91576,0.785244
6.6627,0.00979919,-0.69178,-0.468033,-2.34763,-0.17408,1.93435,0.78524
6.71304,0.00983791,-0.682393,-0.471743,-2.34794,-0.174025,1.9412,0.785245
6.76378,0.00984975,-0.674614,-0.473258,-2.3494,-0.174014,1.94113,0.785242
6.81453,0.00987484,-0.671028,-0.47382,-2.35228,-0.174004,1.94083,0.785244
6.8654,0.0099094,-0.669331,-0.474258,-2.35456,-0.174001,1.94077,0.785246
6.91623,0.0102316,-0.668301,-0.47416,-2.356,-0.173999,1.94077,0.785238
7.01792,0.0101741,-0.668752,-0.474522,-2.35707,-0.173994,1.94076,0.785243
7.06856,0.010195,-0.669066,-0.474623,-2.35708,-0.173993,1.94077,0.78525
7.11955,0.0102127,-0.66914,-0.474283,-2.35709,-0.173988,1.94076,0.785247
7.16995,0.00997309,-0.659275,-0.477325,-2.34929,-0.184194,1.95272,0.785249
7.22089,0.00850298,-0.633454,-0.484024,-2.33176,-0.192386,1.97356,0.78525
7.27118,0.00830618,-0.61264,-0.48879,-2.3195,-0.192066,1.9831,0.785248
7.32188,0.00839103,-0.595629,-0.491625,-2.31191,-0.191967,1.9849,0.785237
7.37219,0.00840361,-0.581667,-0.491987,-2.30914,-0.191936,1.98486,0.785244
7.4233,0.00866951,-0.574091,-0.491874,-2.31098,-0.191927,1.98482,0.785243
7.47402,0.00887282,-0.569945,-0.491934,-2.31376,-0.191918,1.9848,0.785248
7.52432,0.0092558,-0.56681,-0.491762,-2.31624,-0.191909,1.9848,0.785246
7.57489,0.00943,-0.565685,-0.491362,-2.31928,-0.191907,1.98479,0.785247
7.62521,0.00938919,-0.565959,-0.49158,-2.32207,-0.191903,1.98479,0.785243
7.67559,0.00938563,-0.566087,-0.491889,-2.32368,-0.191903,1.98478,0.785239
7.72637,0.00947345,-0.565716,-0.491554,-2.32422,-0.191898,1.98478,0.785239
7.77726,0.010072,-0.558686,-0.495004,-2.31994,-0.197894,1.99911,0.783738
7.82788,0.00928056,-0.535923,-0.50498,-2.30557,-0.204106,2.03163,0.781791
7.87835,0.00895076,-0.516548,-0.514127,-2.29621,-0.203684,2.05354,0.782053
7.92911,0.0082215,-0.493861,-0.522079,-2.28762,-0.208785,2.07866,0.781053
7.9794,0.00761245,-0.46183,-0.529198,-2.2781,-0.214906,2.11305,0.779156
8.0297,0.00719475,-0.42877,-0.535987,-2.27006,-0.220549,2.14635,0.777958
8.08003,0.00678954,-0.396139,-0.541959,-2.26269,-0.22444,2.17647,0.777089
8.13046,0.00687302,-0.363926,-0.546491,-2.25732,-0.227972,2.20512,0.776243
8.1808,0.00728282,-0.335287,-0.550557,-2.25324,-0.230917,2.23123,0.775799
8.23115,0.00739482,-0.309397,-0.555187,-2.24905,-0.233372,2.25602,0.77549
8.28152,0.00716447,-0.28541,-0.560025,-2.24474,-0.235239,2.27886,0.775301
8.33218,0.00714934,-0.262657,-0.563822,-2.24104,-0.236774,2.29862,0.775218
8.38245,0.00721709,-0.241304,-0.56644,-2.23805,-0.237941,2.31462,0.775181
8.43274,0.00718913,-0.222069,-0.569914,-2.23508,-0.238969,2.32766,0.775113
8.48318,0.00714483,-0.204012,-0.573629,-2.23181,-0.239729,2.33899,0.774988
8.53396,0.00716663,-0.187296,-0.576387,-2.22905,-0.240314,2.34949,0.774936
8.58427,0.00713444,-0.171289,-0.578945,-2.22693,-0.240669,2.35843,0.774911
8.63495,0.00702558,-0.157192,-0.581928,-2.22465,-0.240933,2.36687,0.774878
8.68579,0.0069772,-0.143504,-0.584556,-2.22248,-0.241087,2.3737,0.774842
8.7361,0.00705379,-0.131037,-0.586587,-2.22031,-0.241154,2.3803,0.774842
8.78679,0.00699743,-0.120197,-0.588625,-2.21915,-0.241214,2.38634,0.774824
8.83713,0.00692516,-0.111107,-0.590895,-2.21811,-0.241306,2.39154,0.774814
8.88754,0.00704847,-0.102548,-0.592864,-2.21753,-0.24138,2.39566,0.774794
8.93796,0.00691853,-0.0951364,-0.594734,-2.21752,-0.24139,2.40046,0.774795
8.98831,0.0069779,-0.0883869,-0.597474,-2.21795,-0.241436,2.40497,0.774783
9.03893,0.00695229,-0.0822092,-0.60016,-2.21883,-0.241457,2.40842,0.774769
9.08958,0.00697002,-0.0761416,-0.602713,-2.21981,-0.241499,2.4114,0.774771
9.14,0.00688205,-0.0705038,-0.605196,-2.22053,-0.241534,2.4141,0.774764
9.19146,0.0068379,-0.0646854,-0.607433,-2.22074,-0.24157,2.41699,0.774746
9.24181,0.00681113,-0.0591517,-0.609484,-2.22074,-0.241596,2.4198,0.774722
9.29214,0.0068296,-0.0531723,-0.611576,-2.22071,-0.241614,2.42255,0.774717
9.34243,0.006764,-0.0471995,-0.613522,-2.22071,-0.241618,2.42467,0.774699
9.39278,0.006793,-0.0412765,-0.615513,-2.22071,-0.241662,2.42648,0.774685
9.44321,0.00681757,-0.0361405,-0.617764,-2.22096,-0.241671,2.42781,0.774685
9.49366,0.0067773,-0.0315582,-0.6198,-2.22159,-0.241666,2.42873,0.774681
9.54397,0.00674247,-0.0275816,-0.621316,-2.22308,-0.241682,2.42989,0.774669
9.59454,0.00678193,-0.0244454,-0.622723,-2.22538,-0.241704,2.43073,0.77465
9.64578,0.00677448,-0.0223334,-0.62419,-2.22827,-0.241721,2.43135,0.774646
9.69682,0.00673125,-0.0206194,-0.625558,-2.23097,-0.241726,2.43178,0.774627
9.74722,0.00672177,-0.018961,-0.626765,-2.23315,-0.241766,2.43214,0.774602
9.79754,0.0067143,-0.0174396,-0.627751,-2.23441,-0.241836,2.4325,0.774601
9.84816,0.00673559,-0.0158483,-0.62859,-2.23514,-0.241859,2.43299,0.774548
9.89911,0.00673387,-0.0148838,-0.629284,-2.23567,-0.241844,2.43305,0.774574
9.94947,0.00673684,-0.0137812,-0.630108,-2.23576,-0.241859,2.43335,0.774554
9.99977,0.00678847,-0.0124892,-0.631141,-2.23575,-0.241874,2.43375,0.774517
10.0504,0.00678564,-0.0111793,-0.632347,-2.23575,-0.241881,2.43414,0.774425
10.1007,0.0067064,-0.0101184,-0.633651,-2.23578,-0.241882,2.43448,0.773823
10.1513,0.00672857,-0.00897498,-0.635444,-2.23573,-0.241898,2.435,0.768874
10.2021,0.0067845,-0.00777916,-0.637876,-2.23581,-0.241901,2.43557,0.759038
10.2526,0.00676524,-0.00675211,-0.640709,-2.23605,-0.241902,2.43602,0.74445
10.3031,0.00671714,-0.00586417,-0.64358,-2.2367,-0.241893,2.43652,0.726023
10.3534,0.00668424,-0.00501668,-0.646128,-2.23769,-0.241898,2.43683,0.705403
10.404,0.00671382,-0.00425655,-0.648416,-2.23862,-0.241905,2.43707,0.683769
10.4544,0.00673219,-0.00339553,-0.6509,-2.23956,-0.241912,2.43732,0.663476
10.5048,0.00671257,-0.002365,-0.653573,-2.24027,-0.24191,2.43754,0.646428
10.5553,0.00664761,-0.00133095,-0.656502,-2.24086,-0.241904,2.43771,0.629082
10.6055,0.00668206,0.000516332,-0.659805,-2.24102,-0.241926,2.43793,0.61451
10.6558,0.00675501,0.00319891,-0.664004,-2.24125,-0.241917,2.43815,0.601213
10.7065,0.00672235,0.0072822,-0.668987,-2.24129,-0.241918,2.43845,0.58374
10.7571,0.00656093,0.0125689,-0.673754,-2.24136,-0.241915,2.43879,0.563529
10.8085,0.00652362,0.018798,-0.678378,-2.24141,-0.241918,2.43953,0.541232
10.8592,0.00638056,0.025543,-0.682093,-2.24155,-0.241924,2.44043,0.516649
10.9096,0.00628396,0.0316013,-0.684378,-2.24163,-0.241927,2.44096,0.491745
10.9602,0.00629035,0.0370975,-0.686017,-2.24171,-0.241923,2.44115,0.470203
11.0105,0.00625045,0.0423024,-0.687322,-2.24178,-0.241921,2.4415,0.454069
11.0615,0.00632854,0.048644,-0.689045,-2.24175,-0.241937,2.44196,0.44835
11.1118,0.00637498,0.0550787,-0.691247,-2.24182,-0.241931,2.44224,0.447027
11.1624,0.0065363,0.0612016,-0.694128,-2.24192,-0.241928,2.4424,0.446817
11.2139,0.00651873,0.0678128,-0.697934,-2.24191,-0.241933,2.44271,0.446626
11.2657,0.00646195,0.0748938,-0.702383,-2.24201,-0.241929,2.44292,0.446362
11.316,0.00654644,0.0822175,-0.707133,-2.24215,-0.241932,2.44313,0.446189
11.3665,0.00636265,0.0895719,-0.711768,-2.24224,-0.241927,2.44323,0.446001
11.4169,0.00627441,0.0964482,-0.716299,-2.24229,-0.241924,2.44337,0.445869
11.4671,0.00629332,0.103855,-0.720745,-2.2423,-0.241938,2.4435,0.4457
11.5175,0.00614318,0.110419,-0.723861,-2.24254,-0.241928,2.44351,0.44562
11.5679,0.00607804,0.115983,-0.725671,-2.2426,-0.241929,2.44351,0.445578
11.6182,0.00604201,0.120489,-0.72663,-2.24266,-0.24193,2.44351,0.445482
11.669,0.00605425,0.124735,-0.727063,-2.24268,-0.241931,2.44354,0.445412
11.7197,0.00611815,0.128455,-0.727106,-2.24284,-0.241923,2.44354,0.445374
11.7703,0.00610286,0.131999,-0.727307,-2.24291,-0.241932,2.44359,0.44533
11.8207,0.00615283,0.135404,-0.728183,-2.24296,-0.241926,2.44363,0.445244
11.8714,0.00637095,0.1391,-0.730082,-2.24294,-0.241927,2.44366,0.445187
11.9218,0.00646227,0.14328,-0.733105,-2.24302,-0.241928,2.44371,0.4451
11.9723,0.00640266,0.147295,-0.736551,-2.24311,-0.241927,2.44377,0.445064
12.0226,0.00608004,0.150169,-0.739382,-2.2432,-0.241927,2.44376,0.445036
12.0731,0.00591341,0.151117,-0.740991,-2.24343,-0.241926,2.44377,0.445005
12.1234,0.00589507,0.151082,-0.741404,-2.24342,-0.241929,2.44379,0.444979
12.1737,0.00591673,0.151128,-0.741561,-2.24346,-0.241927,2.44379,0.444967
12.2243,0.00591421,0.151261,-0.741753,-2.24291,-0.241927,2.44379,0.444936
12.2755,0.0058936,0.151551,-0.741892,-2.24089,-0.241927,2.44379,0.444913
12.3258,0.00592852,0.151434,-0.741989,-2.23764,-0.241927,2.44382,0.4449
12.3762,0.0059445,0.15104,-0.742126,-2.23382,-0.241669,2.44382,0.444896
12.4266,0.00598773,0.150037,-0.742314,-2.23046,-0.23913,2.44386,0.444862
12.4768,0.00595992,0.148253,-0.742553,-2.22745,-0.230643,2.44391,0.44484
12.5271,0.00596444,0.145795,-0.742645,-2.22502,-0.21197,2.44403,0.444825
12.5779,0.00601443,0.142194,-0.74279,-2.22445,-0.181318,2.44404,0.444825
12.6283,0.00602718,0.139151,-0.743004,-2.22445,-0.144715,2.44403,0.444804
12.6787,0.00600575,0.136645,-0.743104,-2.22448,-0.105311,2.444,0.444787
12.7291,0.00598221,0.13471,-0.743227,-2.22444,-0.0678826,2.44341,0.444767
12.7794,0.0059809,0.133797,-0.743358,-2.22442,-0.0379464,2.44243,0.44475
12.8299,0.00595682,0.133841,-0.743371,-2.22447,-0.0151782,2.44149,0.444485
12.8802,0.00596544,0.1338,-0.743332,-2.22443,-0.00088276,2.4415,0.443034
12.9306,0.00596906,0.133883,-0.743297,-2.22445,0.00175099,2.44162,0.436376
12.9809,0.0059883,0.133888,-0.743302,-2.22444,0.00174638,2.44162,0.425258
13.0313,0.00597965,0.133905,-0.743357,-2.22446,0.00176148,2.44158,0.416184
13.0817,0.005983,0.133652,-0.743373,-2.22447,0.00203954,2.44006,0.409372
13.1322,0.00604319,0.132934,-0.743331,-2.22444,0.00528953,2.43602,0.402139
13.1825,0.00606247,0.131042,-0.743359,-2.22447,0.0136405,2.42799,0.397078
13.2349,0.00605154,0.127185,-0.743447,-2.22452,0.0277856,2.4162,0.391395
13.2854,0.00601285,0.122446,-0.743658,-2.22451,0.0438794,2.40235,0.384011
13.336,0.00597705,0.117322,-0.74402,-2.22447,0.0567669,2.38597,0.377849
13.3864,0.00597967,0.110864,-0.744148,-2.22458,0.0675115,2.37458,0.367945
13.4369,0.00598352,0.103384,-0.74418,-2.22459,0.069853,2.36503,0.355515
13.4873,0.00601465,0.09629,-0.744174,-2.22456,0.0701378,2.35719,0.348865
13.5377,0.00600451,0.0892311,-0.7442,-2.22445,0.070303,2.34932,0.345602
13.588,0.00601004,0.0815434,-0.744256,-2.22408,0.0705333,2.34072,0.344928
13.639,0.00598547,0.0745509,-0.744323,-2.22286,0.070651,2.32814,0.344474
13.6907,0.00599674,0.0684461,-0.744365,-2.22048,0.0707322,2.31465,0.344262
13.7412,0.00599883,0.0630779,-0.744398,-2.21781,0.0708246,2.2995,0.344114
13.792,0.00601129,0.0583079,-0.744511,-2.2138,0.0710103,2.28386,0.343976
13.8423,0.00599624,0.0544403,-0.744598,-2.2096,0.0711362,2.27695,0.343882
13.893,0.00598622,0.050565,-0.744674,-2.20487,0.0712684,2.27064,0.343799
13.9439,0.00600467,0.047464,-0.744671,-2.20248,0.0711733,2.26992,0.343874
13.9947,0.00601906,0.0458182,-0.744668,-2.20223,0.0711254,2.27002,0.343907
14.0455,0.00600103,0.0457596,-0.744686,-2.2023,0.0711053,2.27002,0.343936
14.0958,0.00603565,0.0461882,-0.744651,-2.20256,0.0710896,2.27002,0.343956
14.1461,0.00604175,0.0466539,-0.744652,-2.20289,0.0710816,2.27002,0.34396
14.1984,0.0060676,0.0467888,-0.744635,-2.20335,0.0710756,2.27001,0.343961
14.2487,0.00599186,0.0465793,-0.744525,-2.20086,0.0711537,2.26967,0.343828
14.299,0.00604051,0.0457103,-0.744506,-2.19828,0.0713522,2.27058,0.343755
14.3493,0.0060016,0.0457147,-0.744533,-2.19674,0.071422,2.27101,0.343693
14.4002,0.0060464,0.0457349,-0.744512,-2.19553,0.0714496,2.27102,0.343661
14.4505,0.00598771,0.0457798,-0.744604,-2.19444,0.0714761,2.27099,0.343627
14.5009,0.0060193,0.0457718,-0.744579,-2.19355,0.0714989,2.27094,0.343584
14.5514,0.00604029,0.0457985,-0.744575,-2.19278,0.071502,2.27097,0.343566
14.6024,0.00598494,0.0458083,-0.744623,-2.19222,0.0715375,2.27094,0.343538
14.6539,0.00602024,0.0458315,-0.7446,-2.19172,0.0715672,2.27096,0.343541
14.7043,0.00600561,0.0457612,-0.744601,-2.19125,0.0715795,2.27095,0.343534
14.7549,0.00600972,0.0457428,-0.744582,-2.19078,0.071602,2.27094,0.34352
14.8055,0.00592147,0.0457865,-0.744569,-2.19023,0.0716183,2.27093,0.343516
14.8559,0.00560823,0.04572,-0.744505,-2.18968,0.071638,2.27093,0.343496
14.9064,0.0049581,0.0456698,-0.744541,-2.18925,0.0716444,2.27094,0.34349
14.9568,0.00359514,0.0456897,-0.744513,-2.18856,0.0716613,2.27095,0.343474
15.0077,0.000662144,0.045712,-0.743535,-2.18787,0.071688,2.27093,0.343446
15.0581,-0.00306332,0.045572,-0.742371,-2.18765,0.0716927,2.27093,0.343444
15.1086,-0.00643946,0.0455031,-0.741808,-2.18769,0.0716658,2.27092,0.343465
15.1588,-0.0115244,0.0453548,-0.739567,-2.18746,0.0716891,2.27092,0.343413
15.2091,-0.0207057,0.0449291,-0.733422,-2.18727,0.0717002,2.27094,0.343394
15.2595,-0.0313417,0.044899,-0.725276,-2.18696,0.0717256,2.27093,0.343374
15.3103,-0.0409521,0.0449085,-0.718097,-2.18685,0.0717323,2.27093,0.343375
15.361,-0.0510322,0.044913,-0.709866,-2.18675,0.0717371,2.27092,0.343371
15.4114,-0.0617461,0.0449223,-0.700298,-2.18656,0.0717514,2.27093,0.343364
15.4617,-0.074421,0.044944,-0.687907,-2.18637,0.0717648,2.27092,0.343356
15.5121,-0.0882994,0.0450135,-0.674853,-2.18627,0.0717743,2.27093,0.343347
15.5629,-0.103315,0.0450386,-0.660254,-2.18615,0.0717845,2.27091,0.343336
15.6132,-0.118712,0.045085,-0.646407,-2.18595,0.0717885,2.27093,0.343333
15.6635,-0.134679,0.0450825,-0.631819,-2.18576,0.071799,2.27093,0.343331
15.7142,-0.151838,0.0450818,-0.616233,-2.1856,0.0718239,2.27092,0.343323
15.765,-0.168904,0.045104,-0.600458,-2.18545,0.0718601,2.27092,0.34332
15.8154,-0.185155,0.0451557,-0.585289,-2.1854,0.0718632,2.27092,0.343311
15.8662,-0.202444,0.0451753,-0.570298,-2.18535,0.0718781,2.27092,0.343316
15.9166,-0.218591,0.0451759,-0.555647,-2.18522,0.0718837,2.27092,0.343312
15.9673,-0.23411,0.0451883,-0.542133,-2.18507,0.0719095,2.27092,0.343306
16.0184,-0.249342,0.0452193,-0.528945,-2.18488,0.0719274,2.27092,0.343306
16.0687,-0.264511,0.0452201,-0.515538,-2.18458,0.0719222,2.27095,0.343314
