0,0,0,0,0,0,0,0
11.0898,0.00037884,-0.000279533,-0.000467032,-0.017653,-0.000615304,0.0225215,0.0015376
11.1399,-0.000737636,0.000466562,0.000450792,-0.0282074,-0.00054799,0.000162521,2.39743e-05
11.1901,0.000954339,-0.00014431,-0.000111693,-0.0306666,-0.0071679,0.000469614,0.000452278
11.2404,0.000118395,0.000571403,0.000991682,-0.0445643,-0.00921831,5.89793e-05,-0.000142688
11.2905,9.62541e-05,-0.000193843,-0.000640802,-0.0368179,0.000103888,-2.31502e-05,0.000157902
11.3409,0.000216727,-2.0379e-05,-4.63272e-05,-0.0316506,-0.00197786,0.000261034,8.78538e-05
11.391,-0.00014664,-0.000155619,-0.000789729,-0.0281506,0.000331765,0.000121983,-0.000107135
11.4411,-0.000156912,-6.58636e-05,-0.000162394,-0.00937361,-0.000991383,0.000139816,0.00104565
11.4913,0.000704809,-0.000919678,-0.00407168,-0.000759899,0.000217704,0.00038753,-0.000397155
11.5414,0.000614749,-0.000935253,0.00122366,-0.00146073,-0.000133941,0.000121002,0.000636075
11.5916,0.000429207,0.000186838,-0.000565075,-0.000407305,0.000134986,0.000183489,2.83069e-05
11.6426,0.00157447,0.000244575,0.000999759,0.000485307,0.000174136,-0.00029129,-0.000239729
11.693,-0.000438443,-0.00093829,9.76184e-05,-0.000526513,0.000208471,0.000212362,-3.13653e-05
11.7432,-0.00141101,3.85581e-05,-0.000495205,-0.000402265,-0.000127756,-0.000275301,-0.00114655
11.7943,2.39557e-05,-0.000714459,-0.000462679,0.000777603,0.000273366,-6.3738e-05,-0.00189291
11.8444,0.000671298,0.00049511,-7.06085e-05,-0.00200715,0.000106945,-0.000130543,0.0012139
11.8946,-0.000591284,8.9957e-05,-0.000303203,0.00051823,0.000144786,7.85212e-05,0.000329472
11.9448,-0.000492505,0.000140979,0.000101067,0.000919713,0.000384825,-0.000203513,0.000972115
11.9951,0.000496137,-4.05992e-05,-0.00108678,-0.000987184,0.000154516,-0.00061482,-0.00129836
12.0454,0.000120273,0.00103221,-0.000467663,-0.00075296,-0.000424862,0.000181445,0.000560999
12.0955,-0.000961174,-0.000930777,0.000937034,-0.00053457,-0.000183008,-5.27161e-05,0.00129912
12.1491,-0.000577465,0.00025054,0.000792981,-0.00031362,-0.000722335,3.94681e-05,0.000695166
12.1992,-5.57033e-05,0.000321231,9.03006e-05,-0.000736313,-0.00274686,-0.000402033,-0.000146832
12.2493,-0.000687993,-0.000125455,0.00101997,4.15024e-05,0.00010553,6.52769e-06,0.00111061
12.2995,-0.000470842,8.82698e-05,-0.00175941,-0.00184809,8.22549e-05,0.000203408,-0.000818214
