0,0,0
0.434688,106.466,2.71286e-312
0.434688,106.466,6579.49
0.174496,92.8771,6579.49
0.174496,92.8771,143.549
0.206496,284.536,143.549
0.206496,284.536,335.817
0.1896,78.0104,335.817
0.1896,78.0104,129.427
0.217216,8.04294,129.427
0.217216,8.04294,59.7852
0.402752,8.62061,59.7852
0.402752,8.62061,59.4349
0.15552,10.5397,59.4349
0.15552,10.5397,61.2141
0.180448,9.06637,61.2141
0.180448,9.06637,59.8175
0.392992,7.62173,59.8175
0.392992,7.62173,58.7167
0.160704,6.71869,58.7167
0.160704,6.71869,58.0576
0.200352,6.45235,58.0576
0.200352,6.45235,57.4221
0.168192,8.31782,57.4221
0.168192,8.31782,60.7047
0.167488,6.47715,60.7047
0.167488,6.47715,57.1275
0.65968,6.7151,57.1275
0.65968,6.7151,58.0127
0.249504,8.30541,58.0127
0.249504,8.30541,59.2804
0.244192,6.74198,59.2804
0.244192,6.74198,57.9488
0.165152,6.59651,57.9488
0.165152,6.59651,58.7196
0.176768,6.10557,58.7196
0.176768,6.10557,57.8821
0.203008,5.59411,57.8821
0.203008,5.59411,56.6848
0.163168,5.17949,56.6848
0.163168,5.17949,55.9479
0.222528,7.52899,55.9479
0.222528,7.52899,59.7786
0.21232,5.49088,59.7786
0.21232,5.49088,56.5353
0.183904,5.74032,56.5353
0.183904,5.74032,57.1635
0.184416,6.24416,57.1635
0.184416,6.24416,57.0148
0.228384,6.33088,57.0148
0.228384,6.33088,57.1372
0.288576,7.5305,57.1372
0.288576,7.5305,59.1217
0.576544,5.93606,59.1217
0.576544,5.93606,57.427
0.153152,10.0577,57.427
0.153152,10.0577,60.709
0.17072,6.2824,60.709
0.17072,6.2824,57.1734
0.148064,7.37194,57.1734
0.148064,7.37194,58.1781
0.231456,5.66442,58.1781
0.231456,5.66442,56.9793
0.139104,7.81677,56.9793
0.139104,7.81677,59.2708
0.218176,17.9249,59.2708
0.218176,17.9249,70.7257
0.304576,5.53619,70.7257
0.304576,5.53619,56.5654
0.169408,6.68794,56.5654
0.169408,6.68794,57.8223
0.166368,5.90803,57.8223
0.166368,5.90803,56.6766
0.26272,5.70272,56.6766
0.26272,5.70272,58.2661
0.376896,6.88557,58.2661
0.376896,6.88557,58.4411
0.30864,5.77555,58.4411
0.30864,5.77555,57.8424
0.143744,7.42842,57.8424
0.143744,7.42842,61.6623
0.199616,5.7424,61.6623
0.199616,5.7424,56.8555
0.209088,8.9761,56.8555
0.209088,8.9761,60.6854
0.217184,6.13357,60.6854
0.217184,6.13357,57.7645
0.151776,5.30054,57.7645
0.151776,5.30054,56.1891
0.18,5.66157,56.1891
0.18,5.66157,58.2447
0.167264,5.16954,58.2447
0.167264,5.16954,56.0548
0.184448,6.96058,56.0548
0.184448,6.96058,58.327
0.185024,8.1873,58.327
0.185024,8.1873,59.0687
0.212736,7.01162,59.0687
0.212736,7.01162,57.7088
0.226368,6.62947,57.7088
0.226368,6.62947,57.6194
0.16016,5.11542,57.6194
0.16016,5.11542,57.4206
0.201664,5.41578,57.4206
0.201664,5.41578,56.1495
0.199648,4.98035,56.1495
0.199648,4.98035,55.9477
0.3344,7.08774,55.9477
0.3344,7.08774,57.8945
0.200768,5.28621,57.8945
0.200768,5.28621,56.1044
0.133856,5.2599,56.1044
0.133856,5.2599,56.4672
0.133696,6.94304,56.4672
0.133696,6.94304,61.2668
0.141344,9.35584,61.2668
0.141344,9.35584,62.9891
0.42848,6.93024,62.9891
0.42848,6.93024,58.7417
0.166336,5.59661,58.7417
0.166336,5.59661,57.9671
0.182496,6.35472,57.9671
0.182496,6.35472,57.3719
0.314688,5.34278,57.3719
0.314688,5.34278,58.2016
0.200352,5.26653,58.2016
0.200352,5.26653,56.0864
0.244832,5.51123,56.0864
0.244832,5.51123,56.2648
0.155552,7.58131,56.2648
0.155552,7.58131,59.1932
0.168128,4.93386,59.1932
0.168128,4.93386,55.7416
0.1544,5.93638,55.7416
0.1544,5.93638,57.0335
0.218336,5.6223,57.0335
0.218336,5.6223,56.4401
0.175584,6.03136,56.4401
0.175584,6.03136,57.165
0.247008,5.86406,57.165
0.247008,5.86406,57.0744
0.18128,5.34998,57.0744
0.18128,5.34998,56.444
0.198432,4.93286,56.444
0.198432,4.93286,55.7472
0.157056,5.7344,55.7472
0.157056,5.7344,56.4965
0.158976,8.61213,56.4965
0.158976,8.61213,59.3111
0.170944,7.54557,59.3111
0.170944,7.54557,58.3791
0.884064,6.61904,58.3791
0.884064,6.61904,58.6359
0.17008,5.75779,58.6359
0.17008,5.75779,56.8715
0.236448,5.29363,56.8715
0.236448,5.29363,56.4798
0.204864,4.84035,56.4798
0.204864,4.84035,56.7922
0.158016,5.08378,56.7922
0.158016,5.08378,55.8241
0.22528,5.18938,55.8241
0.22528,5.18938,55.9755
0.154336,5.30646,55.9755
0.154336,5.30646,56.8673
0.25552,5.73178,56.8673
0.25552,5.73178,57.2937
0.162176,4.45574,57.2937
0.162176,4.45574,55.9814
0.202976,6.11194,55.9814
0.202976,6.11194,57.5065
0.233664,5.47638,57.5065
0.233664,5.47638,57.2461
0.57632,5.42906,57.2461
0.57632,5.42906,60.441
0.181568,5.57504,60.441
0.181568,5.57504,57.6629
0.191744,5.03274,57.6629
0.191744,5.03274,56.334
0.204192,7.3945,56.334
0.204192,7.3945,59.022
0.160064,6.55811,59.022
0.160064,6.55811,58.3169
0.16608,5.70038,58.3169
0.16608,5.70038,59.6112
0.14656,5.09648,59.6112
0.14656,5.09648,56.2923
0.19696,5.21379,56.2923
0.19696,5.21379,55.9652
0.14672,5.61267,55.9652
0.14672,5.61267,57.8132
0.143776,5.41027,57.8132
0.143776,5.41027,56.1086
0.154144,7.86675,56.1086
0.154144,7.86675,59.8064
0.155936,5.04352,59.8064
0.155936,5.04352,56.2658
0.138432,5.46125,56.2658
0.138432,5.46125,56.6206
1.16464,5.33238,56.6206
1.16464,5.33238,58.2943
0.146976,4.7736,58.2943
0.146976,4.7736,55.6784
0.26272,7.84931,55.6784
0.26272,7.84931,58.5311
0.222336,6.83885,58.5311
0.222336,6.83885,58.5913
0.164224,4.87811,58.5913
0.164224,4.87811,56.7231
0.182912,4.84678,56.7231
0.182912,4.84678,55.8375
0.141568,8.90477,55.8375
0.141568,8.90477,61.047
0.144256,8.93059,61.047
0.144256,8.93059,59.7648
0.180192,4.93587,59.7648
0.180192,4.93587,57.0045
0.171232,10.6553,57.0045
0.171232,10.6553,61.8623
0.206112,5.61571,61.8623
0.206112,5.61571,56.3467
0.152608,5.34198,56.3467
0.152608,5.34198,56.1977
0.147648,5.20637,56.1977
0.147648,5.20637,56.0248
0.14768,6.74544,56.0248
0.14768,6.74544,59.196
0.158912,6.43968,59.196
0.158912,6.43968,57.8102
0.207936,7.11082,57.8102
0.207936,7.11082,59.1176
0.174944,8.79376,59.1176
0.174944,8.79376,59.4872
0.148064,5.23146,59.4872
0.148064,5.23146,55.8075
0.156224,7.97882,55.8075
0.156224,7.97882,58.8028
0.171008,5.69469,58.8028
0.171008,5.69469,56.978
0.157696,4.97027,56.978
0.157696,4.97027,56.1906
0.148256,7.52314,56.1906
0.148256,7.52314,58.9766
0.1552,5.76909,58.9766
0.1552,5.76909,57.973
0.165312,7.02045,57.973
0.165312,7.02045,58.0838
0.230304,5.03005,58.0838
0.230304,5.03005,56.8628
0.188416,6.77382,56.8628
0.188416,6.77382,58.3209
0.191232,5.03984,58.3209
0.191232,5.03984,55.993
0.144544,5.16278,55.993
0.144544,5.16278,56.1076
0.398496,5.69254,56.1076
0.398496,5.69254,56.8
0.15184,5.77472,56.8
0.15184,5.77472,60.1351
0.334496,6.7648,60.1351
0.334496,6.7648,58.332
0.151232,7.75491,58.332
0.151232,7.75491,59.2505
0.142272,4.95037,59.2505
0.142272,4.95037,55.6999
0.149856,7.87014,55.6999
0.149856,7.87014,59.3505
0.310464,7.50787,59.3505
0.310464,7.50787,58.3649
0.193056,5.1791,58.3649
0.193056,5.1791,55.9721
0.162624,5.10534,55.9721
0.162624,5.10534,55.854
0.27632,5.19907,55.854
0.27632,5.19907,56.1312
0.270816,6.53635,56.1312
0.270816,6.53635,57.7742
0.195168,6.10301,57.7742
0.195168,6.10301,57.0307
0.400992,5.7047,57.0307
0.400992,5.7047,57.0245
0.193056,7.54243,57.0245
0.193056,7.54243,59.574
0.186592,5.86272,59.574
0.186592,5.86272,56.5646
0.157984,14.7965,56.5646
0.157984,14.7965,68.0526
0.187296,15.8173,68.0526
0.187296,15.8173,66.5214
0.160512,5.412,66.5214
0.160512,5.412,56.209
0.324832,8.69635,56.209
0.324832,8.69635,59.8684
0.161024,5.6624,59.8684
0.161024,5.6624,57.9529
0.154528,8.11466,57.9529
0.154528,8.11466,59.1408
0.156992,5.79562,59.1408
0.156992,5.79562,56.7673
0.143712,10.9437,56.7673
0.143712,10.9437,62.6645
0.218848,5.35053,62.6645
0.218848,5.35053,56.3164
0.156256,5.00883,56.3164
0.156256,5.00883,56.0174
0.19664,8.61482,56.0174
0.19664,8.61482,59.2523
0.162112,5.76637,59.2523
0.162112,5.76637,57.2319
0.160032,6.21008,57.2319
0.160032,6.21008,57.6236
0.212992,5.49776,57.6236
0.212992,5.49776,57.0434
0.349728,9.95936,57.0434
0.349728,9.95936,64.242
0.481408,6.5688,64.242
0.481408,6.5688,57.5822
0.157184,7.15891,57.5822
0.157184,7.15891,58.6089
0.141376,5.27443,58.6089
0.141376,5.27443,56.5639
0.165184,8.2241,56.5639
0.165184,8.2241,60.1564
0.152448,5.26541,60.1564
0.152448,5.26541,56.498
0.17136,4.95552,56.498
0.17136,4.95552,55.882
0.155552,6.0816,55.882
0.155552,6.0816,56.8638
0.161824,5.99738,56.8638
0.161824,5.99738,56.7582
0.130112,7.61773,56.7582
0.130112,7.61773,58.7508
0.16208,5.46618,58.7508
0.16208,5.46618,57.1174
0.143904,8.58701,57.1174
0.143904,8.58701,60.815
0.152704,5.20979,60.815
0.152704,5.20979,56.1597
0.16192,5.87453,56.1597
0.16192,5.87453,56.5962
0.16112,5.08349,56.5962
0.16112,5.08349,55.8518
0.226368,5.00861,55.8518
0.226368,5.00861,56.1314
0.222144,15.0563,56.1314
0.222144,15.0563,65.7197
0.226592,6.38794,65.7197
0.226592,6.38794,59.0569
0.240992,5.31955,59.0569
0.240992,5.31955,57.7259
0.169248,4.67923,57.7259
0.169248,4.67923,55.7738
0.177184,6.27139,55.7738
0.177184,6.27139,57.3263
0.279328,6.69117,57.3263
0.279328,6.69117,58.4178
0.159392,5.20202,58.4178
0.159392,5.20202,56.6031
0.176384,6.95414,56.6031
0.176384,6.95414,57.7557
0.207968,5.15331,57.7557
0.207968,5.15331,56.7186
0.378432,5.37331,56.7186
0.378432,5.37331,56.2095
0.196512,5.66112,56.2095
0.196512,5.66112,59.9099
0.14816,19.3533,59.9099
0.14816,19.3533,70.3285
0.190912,5.21696,70.3285
0.190912,5.21696,56.6159
0.142432,5.64298,56.6159
0.142432,5.64298,56.2905
0.586432,6.84467,56.2905
0.586432,6.84467,58.4754
0.220608,8.94832,58.4754
0.220608,8.94832,60.4679
0.175456,5.92554,60.4679
0.175456,5.92554,57.2139
0.17776,7.34717,57.2139
0.17776,7.34717,58.2069
0.168704,5.19936,58.2069
0.168704,5.19936,56.4428
0.182592,7.32042,56.4428
0.182592,7.32042,58.1159
0.290112,6.45338,58.1159
0.290112,6.45338,61.6181
0.316416,5.3497,61.6181
0.316416,5.3497,56.1278
0.171744,5.34909,56.1278
0.171744,5.34909,57.3
0.16608,5.74019,57.3
0.16608,5.74019,56.7476
0.16704,5.21808,56.7476
0.16704,5.21808,55.9169
0.171776,5.55254,55.9169
0.171776,5.55254,57.8597
0.175104,5.23808,57.8597
0.175104,5.23808,56.2466
0.140448,5.05539,56.2466
0.140448,5.05539,56.4683
0.325216,5.9577,56.4683
0.325216,5.9577,57.5605
0.265312,6.78221,57.5605
0.265312,6.78221,57.7531
0.353792,7.13034,57.7531
0.353792,7.13034,58.1077
0.152608,5.31059,58.1077
0.152608,5.31059,56.5901
0.212576,8.48547,56.5901
0.212576,8.48547,59.4765
0.22816,4.87168,59.4765
0.22816,4.87168,56.6028
0.285888,5.7849,56.6028
0.285888,5.7849,57.5302
0.392416,6.50675,57.5302
0.392416,6.50675,59.2324
0.16912,5.28346,59.2324
0.16912,5.28346,55.8928
0.283328,8.95533,55.8928
0.283328,8.95533,59.9911
0.291616,5.90752,59.9911
0.291616,5.90752,56.7726
0.196,11.5251,56.7726
0.196,11.5251,62.2674
0.12,5.57763,62.2674
0.12,5.57763,57.272
0.152032,5.08976,57.272
0.152032,5.08976,56.562
0.702304,5.53456,56.562
0.702304,5.53456,57.5495
0.187456,4.62861,57.5495
0.187456,4.62861,56.3362
0.23584,6.74614,56.3362
0.23584,6.74614,57.9101
0.2112,5.52816,57.9101
0.2112,5.52816,56.8747
0.1624,5.37626,56.8747
0.1624,5.37626,58.5781
0.18768,10.1506,58.5781
0.18768,10.1506,61.3947
0.195968,7.26893,61.3947
0.195968,7.26893,58.2561
0.171392,7.25197,58.2561
0.171392,7.25197,57.8139
0.17712,7.38374,57.8139
0.17712,7.38374,58.4395
0.15392,5.42266,58.4395
0.15392,5.42266,57.5988
0.177408,5.39626,57.5988
0.177408,5.39626,56.246
0.239872,5.41341,56.246
0.239872,5.41341,56.1924
0.174592,5.5,56.1924
0.174592,5.5,56.4204
0.133216,6.99869,56.4204
0.133216,6.99869,57.5784
0.167968,7.48339,57.5784
0.167968,7.48339,61.6359
0.161504,6.16688,61.6359
0.161504,6.16688,57.2447
0.186944,9.25955,57.2447
0.186944,9.25955,59.8882
0.205472,5.80384,59.8882
0.205472,5.80384,56.9415
0.238816,8.19853,56.9415
0.238816,8.19853,59.4379
0.174432,5.20336,59.4379
0.174432,5.20336,56.0153
0.1712,12.8955,56.0153
0.1712,12.8955,64.676
0.143072,5.4071,64.676
0.143072,5.4071,56.8386
0.700992,5.31104,56.8386
0.700992,5.31104,57.0626
0.443968,5.21693,57.0626
0.443968,5.21693,56.9838
0.208736,6.80045,56.9838
0.208736,6.80045,59.3742
0.159808,7.54288,59.3742
0.159808,7.54288,58.318
0.206912,5.77296,58.318
0.206912,5.77296,56.4032
0.150112,15.6817,56.4032
0.150112,15.6817,67.0846
0.204544,12.2031,67.0846
0.204544,12.2031,63.3342
0.150016,5.1993,63.3342
0.150016,5.1993,56.2712
0.19568,11.578,56.2712
0.19568,11.578,63.0293
0.200256,8.50768,63.0293
0.200256,8.50768,59.2006
0.450944,9.02419,59.2006
0.450944,9.02419,60.7727
0.237792,5.21706,60.7727
0.237792,5.21706,60.4607
0.176992,5.38387,60.4607
0.176992,5.38387,56.2253
0.26496,19.4245,56.2253
0.26496,19.4245,71.2476
0.141984,5.07699,71.2476
0.141984,5.07699,57.7097
0.272192,5.98227,57.7097
0.272192,5.98227,57.32
0.256704,4.93235,57.32
0.256704,4.93235,56.0626
0.368768,6.20195,56.0626
0.368768,6.20195,57.3924
0.165504,5.18096,57.3924
0.165504,5.18096,56.2076
0.127168,5.10688,56.2076
0.127168,5.10688,58.0413
0.184384,5.19341,58.0413
0.184384,5.19341,56.1764
0.206112,5.23094,56.1764
0.206112,5.23094,56.1331
0.165472,12.9812,56.1331
0.165472,12.9812,63.7591
0.191424,8.60067,63.7591
0.191424,8.60067,59.5177
0.217312,5.03123,59.5177
0.217312,5.03123,55.9315
0.147776,5.74701,55.9315
0.147776,5.74701,58.3583
0.172512,5.16365,58.3583
0.172512,5.16365,56.1025
0.159808,5.38973,56.1025
0.159808,5.38973,57.5382
0.171328,7.08154,57.5382
0.171328,7.08154,58.9031
0.142144,6.16336,58.9031
0.142144,6.16336,57.522
0.708128,5.21328,57.522
0.708128,5.21328,56.5515
0.186976,5.40851,56.5515
0.186976,5.40851,56.8355
1.13184,5.14781,56.8355
1.13184,5.14781,56.8141
0.141568,6.03094,56.8141
0.141568,6.03094,56.8344
0.190976,5.40822,56.8344
0.190976,5.40822,56.7184
0.22704,5.00186,56.7184
0.22704,5.00186,56.295
0.241952,5.74979,56.295
