12.5001,-0.000395449,-0.785103,-0.00107333,-2.36863,-0.000303404,1.57339,0.785305
12.5503,-0.000689114,-0.785105,-0.00155117,-2.36869,-0.000296287,1.57339,0.787099
12.6004,-0.00109404,-0.785102,-0.00200905,-2.36894,-0.000301042,1.57339,0.795981
12.6506,-0.00145334,-0.785121,-0.00235686,-2.36979,-0.000302419,1.57339,0.81569
12.7008,-0.0016663,-0.785125,-0.00253113,-2.37146,-0.000312674,1.57339,0.844402
12.752,-0.00171747,-0.785119,-0.00254457,-2.37383,-0.000322103,1.57339,0.882242
12.8022,-0.00171545,-0.785124,-0.00251925,-2.37642,-0.000303335,1.57337,0.924361
12.8524,-0.00171914,-0.785146,-0.00251675,-2.37956,-0.00030607,1.57336,0.970664
12.9025,-0.00170871,-0.785144,-0.00249569,-2.38327,-0.000301353,1.57336,1.02042
12.9527,-0.00172929,-0.785146,-0.00254057,-2.3871,-0.000328272,1.57338,1.07168
13.0028,-0.00171909,-0.785137,-0.00252945,-2.391,-0.000329497,1.57352,1.1233
13.0531,-0.00171375,-0.785137,-0.00252287,-2.39431,-0.000329049,1.57404,1.1708
13.1032,-0.00172386,-0.785136,-0.0025335,-2.39677,-0.000343581,1.57496,1.21324
13.1533,-0.00172192,-0.785127,-0.00253665,-2.3982,-0.000351158,1.57599,1.24938
13.2035,-0.00173871,-0.785132,-0.00260504,-2.39879,-0.000407333,1.5765,1.28169
13.2536,-0.00175042,-0.785132,-0.00268397,-2.39898,-0.000417702,1.57655,1.3119
13.304,-0.001756,-0.78514,-0.0028188,-2.39945,-0.000429141,1.57655,1.34168
13.3541,-0.00178629,-0.785137,-0.00303733,-2.40025,-0.000483207,1.57655,1.37338
13.4042,-0.0018038,-0.785129,-0.00333497,-2.40134,-0.000669746,1.57659,1.40592
13.4544,-0.00182602,-0.785126,-0.00378904,-2.40296,-0.000783569,1.57688,1.43824
13.5045,-0.00185197,-0.785124,-0.00424439,-2.40529,-0.00107465,1.57747,1.46875
13.5546,-0.00186288,-0.785116,-0.0047468,-2.40849,-0.00155473,1.57857,1.49494
13.605,-0.00187015,-0.78512,-0.00552346,-2.41307,-0.001817,1.57982,1.51798
13.6552,-0.00191442,-0.785124,-0.00680566,-2.41965,-0.00204028,1.58065,1.53787
13.7054,-0.00194913,-0.785114,-0.00875179,-2.42815,-0.00271347,1.58413,1.55666
13.7555,-0.00204065,-0.785113,-0.0111161,-2.43856,-0.00346516,1.59211,1.57112
13.8064,-0.00219607,-0.785117,-0.0137404,-2.45139,-0.0036239,1.6062,1.58356
13.8566,-0.00262552,-0.785113,-0.016249,-2.46723,-0.00372013,1.624,1.5939
13.9072,-0.00315848,-0.7851,-0.0186451,-2.485,-0.00378932,1.64572,1.59802
13.9574,-0.00364211,-0.785123,-0.0214802,-2.50415,-0.00380384,1.67166,1.59814
14.0076,-0.00397119,-0.785118,-0.0248293,-2.52511,-0.00382622,1.70179,1.59814
14.0577,-0.00458529,-0.785097,-0.0278916,-2.54628,-0.00385172,1.73336,1.59815
14.1078,-0.00548932,-0.785106,-0.0306294,-2.56798,-0.00389306,1.76537,1.59815
14.158,-0.00652287,-0.785113,-0.0332348,-2.58954,-0.00404095,1.79713,1.59815
14.2083,-0.0076308,-0.785099,-0.0356138,-2.61026,-0.00460217,1.82673,1.59815
14.2584,-0.00915659,-0.785111,-0.0378277,-2.6306,-0.00562609,1.85515,1.59814
14.3087,-0.0107681,-0.785084,-0.0400063,-2.64897,-0.00676208,1.88086,1.59815
14.3588,-0.0125693,-0.785082,-0.0415588,-2.66558,-0.00694144,1.90363,1.59814
14.4089,-0.0141753,-0.785088,-0.0428108,-2.68038,-0.00693081,1.92415,1.59814
14.4591,-0.0149868,-0.785076,-0.0444132,-2.69312,-0.00694782,1.94132,1.59814
14.5092,-0.0152444,-0.785086,-0.0471424,-2.70421,-0.00695887,1.95567,1.59814
14.5598,-0.0153636,-0.785034,-0.0514056,-2.71407,-0.0069953,1.96655,1.59812
14.6099,-0.0156952,-0.785035,-0.0564399,-2.72214,-0.0072239,1.97341,1.59812
14.6601,-0.016333,-0.785047,-0.0623534,-2.72839,-0.00742497,1.97713,1.59811
14.7102,-0.017279,-0.785032,-0.0687866,-2.73343,-0.00754541,1.97832,1.5981
14.7603,-0.018161,-0.785034,-0.0758755,-2.73743,-0.00780071,1.97898,1.59808
14.8104,-0.0192056,-0.784983,-0.0837371,-2.7405,-0.00869962,1.97992,1.59805
14.8605,-0.0198807,-0.784934,-0.0919037,-2.74271,-0.00998211,1.98007,1.59787
14.9106,-0.0202563,-0.784539,-0.0999599,-2.74479,-0.0114994,1.98007,1.59782
14.9608,-0.0202632,-0.78379,-0.108401,-2.74698,-0.0129494,1.98007,1.5978
15.011,-0.0202336,-0.78246,-0.116415,-2.7485,-0.0130054,1.98007,1.59779
15.0611,-0.020222,-0.780446,-0.123483,-2.75007,-0.0130067,1.98008,1.59777
15.1113,-0.0202562,-0.77841,-0.12984,-2.75192,-0.0131863,1.98029,1.59774
15.1614,-0.0202731,-0.776293,-0.135621,-2.75393,-0.0149191,1.98414,1.5977
15.2115,-0.0202529,-0.774846,-0.140049,-2.75681,-0.0172687,1.99192,1.5977
15.2616,-0.0202565,-0.774457,-0.14263,-2.76166,-0.0207122,2.00253,1.5977
15.3117,-0.020274,-0.774429,-0.143848,-2.7687,-0.0254391,2.01794,1.59771
15.3622,-0.0202999,-0.774174,-0.144596,-2.77891,-0.0316829,2.03778,1.59772
15.4124,-0.020367,-0.774033,-0.145627,-2.79277,-0.03747,2.06146,1.59772
15.4625,-0.0205921,-0.773726,-0.146961,-2.81002,-0.0404501,2.0919,1.59772
15.513,-0.0210326,-0.773153,-0.149059,-2.82921,-0.0405645,2.12808,1.59773
15.5631,-0.0213855,-0.772389,-0.15349,-2.84998,-0.04057,2.16868,1.59773
15.6132,-0.0217067,-0.771555,-0.159747,-2.87195,-0.0405553,2.21026,1.59772
15.6633,-0.0219152,-0.770442,-0.167269,-2.8951,-0.0405606,2.25127,1.59772
15.7134,-0.0219686,-0.769261,-0.175811,-2.91703,-0.0405553,2.28932,1.59772
15.7636,-0.0219957,-0.768422,-0.185273,-2.93815,-0.040552,2.32699,1.59772
15.8137,-0.0219873,-0.768014,-0.193525,-2.95606,-0.0405424,2.36123,1.59772
15.8638,-0.0219983,-0.767922,-0.200818,-2.97049,-0.0405373,2.39019,1.59771
15.9139,-0.0219873,-0.767901,-0.207202,-2.98188,-0.0405411,2.41225,1.59771
15.9642,-0.0220003,-0.767839,-0.212137,-2.98991,-0.040552,2.42731,1.59771
16.0144,-0.0220123,-0.76757,-0.215463,-2.99493,-0.0405623,2.43525,1.59771
16.0645,-0.0220138,-0.766692,-0.218587,-2.99694,-0.0405694,2.43573,1.59771
16.1147,-0.0220119,-0.764799,-0.220998,-2.99749,-0.0406017,2.43569,1.5977
16.1648,-0.0220301,-0.761669,-0.222306,-2.99763,-0.0406371,2.4353,1.59771
16.2149,-0.0220928,-0.756051,-0.223088,-2.99773,-0.0408615,2.43522,1.59771
16.265,-0.0222902,-0.748033,-0.223278,-2.9977,-0.0417469,2.43528,1.59771
16.3151,-0.0224655,-0.737908,-0.223285,-2.9976,-0.0453578,2.43613,1.59771
16.3653,-0.022873,-0.725964,-0.223297,-2.99727,-0.0544422,2.43827,1.59772
16.4154,-0.0234429,-0.713354,-0.223334,-2.99621,-0.0690617,2.44161,1.59773
16.4655,-0.0242705,-0.699826,-0.223371,-2.99455,-0.0857489,2.44576,1.59775
16.5156,-0.0259504,-0.685815,-0.223493,-2.99255,-0.100438,2.45125,1.59777
16.5665,-0.0277611,-0.671038,-0.224099,-2.99094,-0.111104,2.46266,1.5978
16.6166,-0.0291882,-0.65656,-0.225527,-2.99075,-0.113417,2.47918,1.59781
16.6673,-0.0306751,-0.641516,-0.228153,-2.99074,-0.113401,2.49761,1.5978
16.7193,-0.0314174,-0.625098,-0.233285,-2.99078,-0.113406,2.51702,1.5978
16.7706,-0.0324357,-0.609899,-0.23925,-2.99059,-0.113407,2.53449,1.59779
16.8211,-0.0334812,-0.594819,-0.245048,-2.99058,-0.113412,2.55158,1.59779
16.8712,-0.0344377,-0.58025,-0.250903,-2.99052,-0.113414,2.56826,1.59778
16.9213,-0.0351409,-0.566924,-0.255825,-2.99048,-0.113422,2.58464,1.59777
16.9714,-0.0351841,-0.554296,-0.260855,-2.99037,-0.113431,2.59972,1.59776
17.0221,-0.0352625,-0.542641,-0.264643,-2.98989,-0.113441,2.61152,1.59776
17.0722,-0.0353701,-0.53152,-0.266765,-2.98913,-0.113462,2.62237,1.59775
17.1224,-0.035401,-0.520955,-0.26795,-2.98845,-0.113476,2.63112,1.59775
17.1726,-0.035426,-0.51123,-0.269021,-2.9874,-0.113505,2.63841,1.59775
17.2229,-0.0354311,-0.501901,-0.270306,-2.98589,-0.113508,2.64254,1.59774
17.2731,-0.0354563,-0.493362,-0.271514,-2.98362,-0.113552,2.64386,1.59774
17.3232,-0.0354952,-0.484916,-0.272914,-2.98004,-0.113622,2.64398,1.59774
17.3733,-0.0355723,-0.476566,-0.274562,-2.97624,-0.113661,2.64405,1.59773
17.4234,-0.0358124,-0.468354,-0.275927,-2.97234,-0.113866,2.64409,1.59773
17.4736,-0.0361359,-0.459591,-0.277167,-2.96823,-0.114074,2.6444,1.59773
17.5238,-0.0363807,-0.450572,-0.278317,-2.96436,-0.114489,2.64485,1.59771
17.5739,-0.0364317,-0.441862,-0.279567,-2.96107,-0.115421,2.64549,1.59771
17.624,-0.0364353,-0.433071,-0.281476,-2.95812,-0.116947,2.64754,1.59771
17.6742,-0.0364445,-0.423781,-0.284386,-2.95586,-0.118134,2.65275,1.5977
17.7243,-0.0364679,-0.413903,-0.287565,-2.95457,-0.118528,2.66298,1.59769
17.7745,-0.0365322,-0.403607,-0.290332,-2.95398,-0.118583,2.67641,1.59767
17.8246,-0.0365846,-0.393228,-0.292654,-2.95385,-0.118628,2.69201,1.59765
17.8747,-0.0365816,-0.382429,-0.294784,-2.95378,-0.118637,2.71051,1.59642
17.9249,-0.0365976,-0.370321,-0.297316,-2.95353,-0.11864,2.72962,1.59512
17.975,-0.0365941,-0.357457,-0.300549,-2.95336,-0.118643,2.74943,1.59483
18.0251,-0.0366245,-0.343475,-0.303589,-2.95215,-0.118641,2.76738,1.59466
18.0753,-0.0366295,-0.328372,-0.306326,-2.94967,-0.118645,2.78415,1.59368
18.1254,-0.0366285,-0.312647,-0.309563,-2.94633,-0.118686,2.79805,1.59095
18.1756,-0.0366208,-0.296619,-0.312787,-2.94084,-0.118726,2.80695,1.58579
18.2257,-0.0366281,-0.279803,-0.315265,-2.93386,-0.118732,2.81365,1.57881
18.2758,-0.0366378,-0.263173,-0.317474,-2.92584,-0.118717,2.81831,1.57308
18.326,-0.0366321,-0.246225,-0.319227,-2.91692,-0.118716,2.82064,1.57015
18.3762,-0.0366159,-0.22871,-0.320898,-2.90727,-0.118714,2.82186,1.56984
18.4263,-0.0366179,-0.212693,-0.323487,-2.89745,-0.118723,2.82268,1.56983
18.4765,-0.0366294,-0.197437,-0.326686,-2.88819,-0.118724,2.82306,1.56974
18.5266,-0.0366281,-0.183695,-0.32987,-2.88026,-0.118728,2.82396,1.56923
18.5775,-0.0366187,-0.171714,-0.33339,-2.87305,-0.118743,2.82517,1.56711
18.6277,-0.0366155,-0.161244,-0.337786,-2.86722,-0.118764,2.8261,1.56218
18.6812,-0.0366251,-0.152449,-0.342554,-2.86258,-0.118818,2.82768,1.55144
18.7313,-0.0366218,-0.145652,-0.346632,-2.85909,-0.118844,2.83018,1.53729
18.7815,-0.0366225,-0.139974,-0.35114,-2.85704,-0.118851,2.83293,1.52175
18.8317,-0.0366233,-0.136173,-0.355476,-2.85628,-0.118839,2.83505,1.50685
18.8818,-0.0366211,-0.134252,-0.360028,-2.85604,-0.118847,2.83638,1.49475
18.9331,-0.0366254,-0.133994,-0.365766,-2.85605,-0.118847,2.83643,1.48512
18.9834,-0.0366261,-0.133934,-0.371545,-2.85608,-0.118854,2.83643,1.47614
19.0335,-0.0366151,-0.133707,-0.377803,-2.85611,-0.118874,2.83643,1.4666
19.0837,-0.0366183,-0.133381,-0.383812,-2.85614,-0.118908,2.83643,1.45711
19.1338,-0.0366136,-0.132577,-0.389739,-2.85614,-0.118959,2.83643,1.44808
19.1839,-0.0366119,-0.13137,-0.39473,-2.85615,-0.119023,2.83643,1.43922
19.234,-0.0366093,-0.129656,-0.397367,-2.85615,-0.11913,2.83643,1.43063
19.2842,-0.0365931,-0.127014,-0.39824,-2.85613,-0.119245,2.83645,1.42499
19.3343,-0.0365106,-0.123404,-0.398199,-2.85611,-0.119662,2.83664,1.42376
19.3844,-0.0364097,-0.119019,-0.398218,-2.85611,-0.120911,2.83777,1.42375
19.4345,-0.0363965,-0.113892,-0.398205,-2.8561,-0.123634,2.83912,1.42375
19.4846,-0.0363975,-0.108722,-0.398205,-2.85611,-0.129119,2.83982,1.42375
19.5347,-0.0363962,-0.103866,-0.398219,-2.85611,-0.13629,2.84045,1.42375
19.5849,-0.0363886,-0.0991176,-0.398208,-2.8561,-0.144291,2.84092,1.42376
19.635,-0.0363903,-0.0937326,-0.398218,-2.85612,-0.151306,2.8418,1.42378
19.6852,-0.036367,-0.0877411,-0.398201,-2.85612,-0.153118,2.84217,1.42378
19.7353,-0.0363584,-0.0819776,-0.398199,-2.85612,-0.153106,2.84231,1.42379
19.7854,-0.0363637,-0.077121,-0.398203,-2.85612,-0.153097,2.84313,1.42379
19.8356,-0.0362763,-0.0725983,-0.39818,-2.85613,-0.153081,2.84388,1.42379
19.8861,-0.0362367,-0.0678437,-0.398191,-2.85612,-0.153061,2.84404,1.4238
19.9362,-0.0361636,-0.0628752,-0.398172,-2.85612,-0.153058,2.84448,1.4238
19.9863,-0.0355864,-0.0582454,-0.398072,-2.85643,-0.153049,2.84449,1.4238
20.0367,-0.0341947,-0.054382,-0.3976,-2.85751,-0.153042,2.84449,1.42382
20.0868,-0.0329196,-0.0503704,-0.395555,-2.85946,-0.153017,2.84449,1.42384
20.1371,-0.0310148,-0.0461235,-0.39149,-2.86125,-0.153013,2.8445,1.42385
20.1872,-0.026167,-0.0416431,-0.386261,-2.86256,-0.153003,2.84449,1.42389
20.2373,-0.0198133,-0.0371197,-0.378891,-2.86365,-0.152952,2.8445,1.4243
20.2875,-0.012347,-0.0335662,-0.369947,-2.86363,-0.152887,2.84453,1.42567
20.3382,-0.00521762,-0.0311804,-0.359445,-2.86362,-0.152749,2.8446,1.42733
20.3883,0.00140901,-0.0302114,-0.348846,-2.86362,-0.152332,2.84482,1.4288
20.4393,0.00643029,-0.0300328,-0.338614,-2.86365,-0.152056,2.84483,1.42998
20.49,0.00888253,-0.0300159,-0.329744,-2.86365,-0.151864,2.84496,1.4315
20.5408,0.00942533,-0.030014,-0.322151,-2.86363,-0.151583,2.84563,1.43347
20.5911,0.00944404,-0.0299593,-0.316741,-2.86364,-0.151427,2.84804,1.43504
20.6412,0.00945321,-0.0297224,-0.313378,-2.86366,-0.151387,2.8523,1.43567
20.6914,0.00944839,-0.0290809,-0.312,-2.86367,-0.151348,2.85703,1.43594
20.7419,0.00944112,-0.0276833,-0.311895,-2.86366,-0.151289,2.86101,1.43614
20.792,0.00944208,-0.0252992,-0.311915,-2.86364,-0.15122,2.8649,1.43642
20.8421,0.00943803,-0.0216923,-0.311921,-2.86361,-0.151181,2.87073,1.43676
20.8928,0.00944041,-0.0162813,-0.311875,-2.86342,-0.151185,2.87791,1.43689
20.944,0.00944041,-0.00870962,-0.311885,-2.86284,-0.151183,2.88695,1.43691
20.9942,0.00943679,-8.42917e-05,-0.311897,-2.86264,-0.151183,2.89958,1.43691
21.0446,0.00944041,0.00951218,-0.311883,-2.86235,-0.151189,2.91392,1.43691
21.095,0.00943466,0.0203442,-0.311902,-2.86135,-0.151185,2.92738,1.4369
21.1452,0.0094397,0.0309839,-0.311888,-2.86031,-0.151195,2.94119,1.43691
21.1953,0.00944041,0.0418427,-0.311882,-2.85859,-0.151201,2.95566,1.4369
21.2456,0.00943794,0.0528604,-0.311896,-2.85687,-0.151192,2.96715,1.4369
21.2957,0.00942663,0.0634242,-0.311922,-2.85537,-0.151196,2.98016,1.43691
21.346,0.00941335,0.0745253,-0.312061,-2.85402,-0.151184,2.99324,1.4369
21.3961,0.00941495,0.0851592,-0.312135,-2.8523,-0.151193,3.0034,1.4369
21.4462,0.00942024,0.0948724,-0.31211,-2.84979,-0.151194,3.01389,1.4369
21.4964,0.00940647,0.104339,-0.312173,-2.84753,-0.151179,3.0248,1.4369
21.5465,0.00940856,0.113147,-0.312421,-2.84514,-0.151184,3.03305,1.43689
21.5968,0.00939409,0.121872,-0.312721,-2.84181,-0.151186,3.03735,1.43689
21.6469,0.00939501,0.129753,-0.3128,-2.83824,-0.151192,3.03865,1.4369
21.6971,0.0094014,0.136377,-0.312814,-2.83415,-0.151187,3.03931,1.43689
21.7472,0.00939706,0.142359,-0.312854,-2.83035,-0.15118,3.03944,1.43689
21.7973,0.00939688,0.148297,-0.312902,-2.82709,-0.151182,3.03954,1.43689
21.8491,0.00939159,0.153801,-0.312959,-2.82405,-0.151178,3.03965,1.43689
21.8993,0.00938644,0.158538,-0.313191,-2.82155,-0.15118,3.03968,1.43689
21.9494,0.00938219,0.162482,-0.313436,-2.81948,-0.151178,3.03975,1.43689
21.9996,0.00938203,0.166357,-0.313467,-2.81735,-0.151184,3.03986,1.43689
22.0498,0.009382,0.170082,-0.313471,-2.81515,-0.151178,3.03991,1.43689
22.0999,0.00938367,0.173272,-0.313473,-2.81325,-0.151184,3.03991,1.43689
22.1502,0.00938367,0.175885,-0.313471,-2.81211,-0.151185,3.03991,1.43688
22.2004,0.00937354,0.178119,-0.3135,-2.81162,-0.151181,3.03991,1.43688
22.2506,0.00937685,0.179727,-0.313496,-2.8116,-0.151186,3.03991,1.43688
22.301,0.00937518,0.181046,-0.313487,-2.81164,-0.151193,3.03989,1.43688
22.3515,0.0093788,0.182661,-0.313476,-2.81169,-0.151196,3.03986,1.43689
22.4016,0.00937518,0.184693,-0.313474,-2.8117,-0.151195,3.03986,1.43688
22.4519,0.00938047,0.187611,-0.313469,-2.81168,-0.151197,3.03986,1.43688
22.502,0.0093788,0.191569,-0.313444,-2.81165,-0.151201,3.03986,1.43687
22.5523,0.00938214,0.196542,-0.31343,-2.81161,-0.151197,3.03987,1.43687
22.6024,0.00938292,0.202145,-0.313399,-2.81142,-0.151201,3.03987,1.43687
22.6525,0.00938154,0.20737,-0.313308,-2.81136,-0.151211,3.03988,1.43687
22.7027,0.00939258,0.211894,-0.312654,-2.81133,-0.151214,3.03988,1.43687
22.7528,0.00939577,0.215994,-0.311961,-2.81133,-0.151216,3.03988,1.43687
22.803,0.00939939,0.219807,-0.311553,-2.81123,-0.151216,3.03989,1.43687
22.8531,0.00939745,0.223475,-0.311502,-2.81118,-0.151216,3.03988,1.43687
22.9032,0.00939745,0.226374,-0.311347,-2.81117,-0.151216,3.03988,1.43687
22.9534,0.00939745,0.22859,-0.311114,-2.81118,-0.151218,3.03988,1.43687
23.0036,0.00939745,0.230368,-0.310989,-2.81118,-0.15122,3.03988,1.43687
23.0538,0.00939848,0.231426,-0.310949,-2.81119,-0.151214,3.03988,1.43687
23.1045,0.00939887,0.231396,-0.310924,-2.81118,-0.151212,3.03988,1.43687
23.1546,0.00939826,0.231395,-0.310923,-2.81112,-0.151216,3.03988,1.43687
23.2048,0.00939322,0.231356,-0.310938,-2.81105,-0.151209,3.03988,1.43687
23.2549,0.00939873,0.23131,-0.310936,-2.81095,-0.151205,3.0399,1.43687
23.3056,0.00939622,0.231132,-0.310946,-2.81046,-0.151208,3.03991,1.43687
23.3572,0.00939219,0.230904,-0.310955,-2.80984,-0.151204,3.03991,1.43686
23.4073,0.00939384,0.230832,-0.310964,-2.80954,-0.151205,3.03991,1.43687
23.4574,0.00939049,0.230808,-0.310985,-2.80956,-0.151207,3.0399,1.43686
23.5075,0.00939049,0.230741,-0.310989,-2.80956,-0.151207,3.0399,1.43686
23.5576,0.00939049,0.230437,-0.310995,-2.80956,-0.151206,3.0399,1.43685
23.6082,0.00939216,0.230064,-0.310998,-2.80956,-0.151207,3.0399,1.43685
23.6583,0.00939215,0.229772,-0.311019,-2.80956,-0.151207,3.0399,1.43685
23.7085,0.00938616,0.229735,-0.31103,-2.80956,-0.151206,3.03989,1.43685
23.7586,0.00939216,0.229717,-0.311038,-2.80956,-0.151209,3.03989,1.43685
23.8087,0.00939577,0.229721,-0.311043,-2.80957,-0.151207,3.03989,1.43684
23.8589,0.00939216,0.229717,-0.311041,-2.80957,-0.151204,3.03989,1.43684
23.9091,0.00938854,0.229716,-0.311043,-2.80957,-0.151209,3.03989,1.43684
23.9593,0.0093938,0.22971,-0.311054,-2.8096,-0.151204,3.03988,1.43684
24.0094,0.00939383,0.229707,-0.311158,-2.80961,-0.151204,3.03988,1.43685
24.0595,0.00939047,0.229707,-0.31133,-2.8096,-0.1512,3.03988,1.43684
24.1096,0.00939166,0.229683,-0.311401,-2.8096,-0.151203,3.03988,1.43684
24.1598,0.00939216,0.22968,-0.311392,-2.80961,-0.151207,3.03988,1.43685
24.2099,0.00939577,0.229679,-0.311391,-2.8096,-0.151207,3.03988,1.43684
24.26,0.00939049,0.229658,-0.311401,-2.8096,-0.1512,3.03988,1.43684
24.3101,0.00939118,0.229655,-0.311412,-2.8096,-0.151206,3.03988,1.43684
24.3602,0.00938994,0.229648,-0.311413,-2.8096,-0.151202,3.03988,1.43684
24.4103,0.00938854,0.229621,-0.311417,-2.8096,-0.151208,3.03988,1.43684
24.4605,0.00938971,0.229596,-0.311411,-2.80959,-0.151205,3.03988,1.43684
24.5106,0.00939569,0.229595,-0.31141,-2.80959,-0.151209,3.03989,1.43684
24.5607,0.00939553,0.229595,-0.311405,-2.80959,-0.151207,3.03988,1.43684
24.6109,0.00939569,0.229595,-0.311406,-2.8096,-0.151209,3.03988,1.43684
24.661,0.00939216,0.229592,-0.3114,-2.8096,-0.151205,3.03988,1.43683
24.7111,0.00939567,0.229583,-0.3114,-2.8096,-0.15121,3.03988,1.43684
24.7612,0.00938924,0.229524,-0.311398,-2.8096,-0.15121,3.03989,1.43684
24.8113,0.00939215,0.229154,-0.311377,-2.80959,-0.151212,3.03989,1.43684
24.8615,0.00939939,0.227782,-0.311358,-2.80959,-0.151213,3.0399,1.43685
24.9116,0.0093994,0.224774,-0.311349,-2.80959,-0.151215,3.03991,1.43684
24.9617,0.00940551,0.220094,-0.31133,-2.80958,-0.15122,3.03993,1.43684
25.0119,0.00940593,0.214326,-0.311322,-2.80959,-0.151223,3.03994,1.43684
25.062,0.00941105,0.206937,-0.311303,-2.80959,-0.151222,3.03994,1.43684
25.1121,0.00941442,0.198214,-0.311133,-2.80966,-0.151223,3.03994,1.43684
25.1623,0.00941395,0.188801,-0.311065,-2.80977,-0.151229,3.03994,1.43683
25.2124,0.00941346,0.178304,-0.311053,-2.80998,-0.151225,3.03993,1.43684
25.2625,0.00941118,0.167089,-0.311049,-2.81051,-0.151222,3.03993,1.43684
25.3126,0.00941594,0.155284,-0.31103,-2.81095,-0.151228,3.03993,1.43684
25.3628,0.00941158,0.142657,-0.311003,-2.8114,-0.151233,3.03992,1.43684
25.4131,0.00941594,0.129756,-0.310986,-2.81172,-0.151233,3.03992,1.43684
25.4636,0.00941761,0.115847,-0.310975,-2.81191,-0.151232,3.03992,1.43685
25.5137,0.00941956,0.1014,-0.310974,-2.81202,-0.151231,3.03992,1.43684
25.5639,0.00942241,0.0867848,-0.310947,-2.81204,-0.151242,3.03992,1.43684
25.6141,0.00942416,0.0718961,-0.310932,-2.8121,-0.151239,3.03991,1.43684
25.6643,0.00942443,0.0576571,-0.310928,-2.81218,-0.151247,3.03991,1.43684
25.7144,0.00943029,0.0432826,-0.310898,-2.8122,-0.151244,3.03991,1.43684
25.7646,0.00942762,0.0301946,-0.310872,-2.81235,-0.151241,3.0399,1.43684
25.8148,0.00942762,0.0173698,-0.310841,-2.81248,-0.151245,3.0399,1.43684
25.8649,0.00942929,0.00564941,-0.310824,-2.81258,-0.151246,3.0399,1.43684
25.916,0.00942932,-0.00598411,-0.310791,-2.81258,-0.151249,3.0399,1.43684
25.9667,0.00943444,-0.0170831,-0.310674,-2.81253,-0.15125,3.03991,1.43684
26.0171,0.00943762,-0.0281907,-0.310494,-2.81229,-0.151255,3.03991,1.43684
26.0672,0.00943931,-0.0396646,-0.310351,-2.81214,-0.151259,3.03992,1.43684
26.1178,0.00944292,-0.0512877,-0.310222,-2.81174,-0.151259,3.03992,1.43683
26.1679,0.0094416,-0.0632824,-0.310095,-2.81104,-0.151258,3.03993,1.43684
26.2185,0.00944444,-0.0751712,-0.309911,-2.81042,-0.151258,3.03994,1.43684
26.2686,0.00944059,-0.0878686,-0.309686,-2.80956,-0.15126,3.03995,1.43683
26.3187,0.0094425,-0.100296,-0.309455,-2.80861,-0.151263,3.03999,1.43683
