2.13032,0.00211128,-0.744383,-0.0554337,-2.43536,-0.0014786,1.76571,0.787182
2.18161,0.00206309,-0.7414,-0.066711,-2.44177,-0.00153686,1.77818,0.787187
2.2324,0.00218053,-0.738263,-0.0788501,-2.44639,-0.00157552,1.78715,0.787184
2.28273,0.00215066,-0.735426,-0.0904396,-2.44953,-0.00160699,1.79224,0.787192
2.33312,0.00214863,-0.732461,-0.101595,-2.45138,-0.00162399,1.79537,0.787189
2.38363,0.00215818,-0.729367,-0.111638,-2.45221,-0.00162901,1.79768,0.787198
2.43401,0.00207812,-0.725731,-0.121211,-2.4526,-0.00164737,1.80215,0.787202
2.4844,0.00201077,-0.721646,-0.129225,-2.45313,-0.00167325,1.81065,0.7872
2.53471,0.00207522,-0.717117,-0.13512,-2.45415,-0.00166729,1.82106,0.787212
2.5851,0.00210543,-0.71071,-0.139337,-2.45538,-0.0016807,1.8337,0.78721
2.63546,0.00203984,-0.703337,-0.141995,-2.4577,-0.00168286,1.84937,0.787218
2.68607,0.00207409,-0.694472,-0.144349,-2.46163,-0.00167828,1.86841,0.787219
2.73643,0.00207769,-0.684958,-0.146332,-2.4666,-0.00169216,1.88895,0.787231
2.78721,0.00208466,-0.67387,-0.147862,-2.47268,-0.00171096,1.91073,0.787246
2.83755,0.00211639,-0.662335,-0.148974,-2.47918,-0.00170838,1.93181,0.787248
2.88931,0.00206938,-0.649441,-0.149953,-2.48694,-0.00171661,1.95418,0.787249
2.93963,0.00211998,-0.636626,-0.150626,-2.49537,-0.00171679,1.97652,0.787252
2.99105,0.00213685,-0.621968,-0.151513,-2.50409,-0.00172419,1.99983,0.787252
3.0414,0.00212639,-0.609006,-0.152382,-2.51255,-0.00173142,2.02269,0.787265
3.09175,0.00212925,-0.596469,-0.153111,-2.52046,-0.00174521,2.04636,0.787263
3.14211,0.00214803,-0.584725,-0.154029,-2.52777,-0.00176776,2.07074,0.787268
3.19285,0.00228452,-0.573807,-0.155681,-2.53371,-0.00180757,2.09364,0.78727
3.2433,0.0022847,-0.563808,-0.158428,-2.53851,-0.00180258,2.11558,0.787276
3.29363,0.00225924,-0.555403,-0.161542,-2.54229,-0.00181281,2.1354,0.787279
3.34426,0.00222061,-0.547275,-0.165372,-2.54515,-0.00182094,2.15001,0.787281
3.39458,0.00218683,-0.540847,-0.170237,-2.54757,-0.00182875,2.1606,0.787285
3.44483,0.00225549,-0.534951,-0.175674,-2.54828,-0.00182907,2.16956,0.787288
3.49533,0.00224589,-0.529652,-0.181605,-2.54844,-0.00183773,2.1768,0.787294
3.54587,0.00220021,-0.524434,-0.187289,-2.5485,-0.00183702,2.18444,0.787298
3.59621,0.00222256,-0.51871,-0.192207,-2.54853,-0.00183509,2.19289,0.787306
3.64717,0.00218788,-0.512606,-0.196757,-2.54857,-0.00183763,2.20161,0.787311
3.69744,0.00212149,-0.506829,-0.200355,-2.5486,-0.00183613,2.21037,0.787315
3.74774,0.00215143,-0.500339,-0.202856,-2.54858,-0.00183767,2.21818,0.78732
3.79849,0.00215975,-0.492976,-0.20467,-2.54876,-0.00183856,2.2312,0.787315
3.84911,0.00216455,-0.48519,-0.206115,-2.54875,-0.00184285,2.24451,0.787328
3.89955,0.00222572,-0.476996,-0.207916,-2.54875,-0.00185063,2.25662,0.787332
3.95008,0.00223692,-0.467417,-0.210133,-2.54887,-0.00206624,2.26926,0.78734
4.00046,0.00233909,-0.457921,-0.212973,-2.54884,-0.00227857,2.28109,0.787347
4.05084,0.00231724,-0.448346,-0.216504,-2.54883,-0.00255025,2.29268,0.787352
4.10155,0.00223746,-0.437695,-0.221283,-2.5489,-0.00296992,2.30331,0.787359
4.15187,0.00233063,-0.426755,-0.227343,-2.54881,-0.00351581,2.31367,0.78736
4.20235,0.00248241,-0.41501,-0.234351,-2.5488,-0.00494389,2.3218,0.787367
4.25281,0.00239184,-0.401765,-0.242552,-2.54883,-0.00817122,2.32973,0.787372
4.30357,0.00237592,-0.388618,-0.250957,-2.54896,-0.0145154,2.33663,0.787385
4.3556,0.00240853,-0.375664,-0.259302,-2.54913,-0.0252195,2.34687,0.787394
4.40607,0.00245211,-0.363779,-0.266948,-2.54922,-0.0356833,2.35827,0.787394
4.4564,0.002387,-0.35337,-0.274251,-2.54931,-0.0460348,2.36951,0.787398
4.50822,0.0023436,-0.343941,-0.281331,-2.54939,-0.0548567,2.37742,0.78741
4.55889,0.00240807,-0.334951,-0.288199,-2.54953,-0.0624885,2.38598,0.78741
4.60936,0.0023877,-0.326816,-0.293992,-2.54949,-0.0645835,2.39312,0.787413
4.65993,0.00239379,-0.318367,-0.299944,-2.54961,-0.0649958,2.404,0.78742
4.71047,0.00236968,-0.310002,-0.305443,-2.54989,-0.0652576,2.41569,0.787422
4.76081,0.00242083,-0.30208,-0.310403,-2.54996,-0.0654945,2.42977,0.787425
4.81143,0.00244165,-0.294029,-0.315602,-2.54983,-0.0659118,2.4443,0.787432
4.86204,0.00236409,-0.285324,-0.32061,-2.54993,-0.0670371,2.45428,0.787436
4.91248,0.00234409,-0.276313,-0.325359,-2.54996,-0.070509,2.46568,0.787448
4.96283,0.00236521,-0.266462,-0.330211,-2.54994,-0.0773536,2.47955,0.787455
5.01356,0.00242519,-0.256589,-0.334772,-2.54999,-0.0885851,2.49045,0.787461
5.06601,0.00240447,-0.24626,-0.339861,-2.54996,-0.103194,2.50151,0.787468
5.1163,0.00237235,-0.236142,-0.344727,-2.55006,-0.117381,2.5117,0.787468
5.16664,0.00248775,-0.225599,-0.350017,-2.55012,-0.130242,2.52246,0.787477
5.21716,0.00243949,-0.215936,-0.355937,-2.55011,-0.140319,2.53429,0.787477
5.26806,0.00238158,-0.206116,-0.361511,-2.55035,-0.143328,2.55063,0.787483
5.31838,0.00244736,-0.19709,-0.367993,-2.55045,-0.143901,2.56709,0.787477
5.41949,0.00245757,-0.180284,-0.381255,-2.55051,-0.144485,2.597,0.787482
5.46992,0.00242889,-0.17246,-0.38705,-2.55053,-0.144933,2.607,0.78749
5.52045,0.00240537,-0.165498,-0.392387,-2.55056,-0.147236,2.61443,0.787494
5.57168,0.00237551,-0.158112,-0.396806,-2.55054,-0.152921,2.62152,0.787503
5.62201,0.00242713,-0.151812,-0.400448,-2.55051,-0.164264,2.62489,0.787517
5.67229,0.00239518,-0.146493,-0.404022,-2.55061,-0.17899,2.62526,0.787522
5.72261,0.00238937,-0.141246,-0.407736,-2.55062,-0.193769,2.62556,0.787519
5.77374,0.00244565,-0.135435,-0.411807,-2.55064,-0.207583,2.62579,0.787531
5.82442,0.00260238,-0.129476,-0.416716,-2.55069,-0.215306,2.62592,0.787528
5.87518,0.0025433,-0.123777,-0.421812,-2.55091,-0.218663,2.62599,0.787536
5.92608,0.00250132,-0.118436,-0.426691,-2.55097,-0.219219,2.62618,0.787533
5.97635,0.00241765,-0.112964,-0.431448,-2.55096,-0.219285,2.62681,0.78754
6.02683,0.00240642,-0.106664,-0.43563,-2.55097,-0.219331,2.62746,0.787545
6.07724,0.00238011,-0.100758,-0.438281,-2.55109,-0.219363,2.6276,0.78754
6.12759,0.00239884,-0.0942465,-0.440412,-2.55124,-0.219389,2.62764,0.787545
6.17797,0.00240673,-0.0867841,-0.442659,-2.55122,-0.219428,2.62776,0.787541
6.22833,0.00241093,-0.0779838,-0.444533,-2.5515,-0.219449,2.62779,0.78755
6.27871,0.00240657,-0.0682295,-0.446275,-2.55174,-0.219482,2.62779,0.787547
6.32936,0.00232179,-0.0584177,-0.447433,-2.55185,-0.219501,2.62782,0.787548
6.38012,0.00233073,-0.0483336,-0.447743,-2.55222,-0.219539,2.62789,0.787553
6.43045,0.00233883,-0.0395427,-0.447863,-2.55247,-0.219568,2.62816,0.787557
6.48104,0.00233537,-0.0314311,-0.447933,-2.55252,-0.21958,2.62835,0.787553
6.53147,0.00233378,-0.0232433,-0.447937,-2.55276,-0.219593,2.62834,0.787551
6.58294,0.00233182,-0.0154145,-0.448048,-2.55295,-0.219605,2.62834,0.78755
6.63325,0.00233907,-0.00815986,-0.448119,-2.55296,-0.219661,2.62868,0.787548
6.68355,0.00233175,-0.000204938,-0.448143,-2.55318,-0.219651,2.63025,0.787555
6.73446,0.00233545,0.0081468,-0.448117,-2.55344,-0.219658,2.63387,0.787557
6.78508,0.00234192,0.0163422,-0.448099,-2.5535,-0.219655,2.63914,0.787548
6.83546,0.00235185,0.0244528,-0.448002,-2.55362,-0.219614,2.64328,0.787554
6.88579,0.00232543,0.0321012,-0.447979,-2.55408,-0.219607,2.64782,0.78756
6.93634,0.00234387,0.0423524,-0.44799,-2.55397,-0.219624,2.66102,0.787552
6.98747,0.00236095,0.0541927,-0.447954,-2.55415,-0.219633,2.6738,0.787554
7.03821,0.00235357,0.0667201,-0.447889,-2.55425,-0.219628,2.68687,0.787558
7.08944,0.00239793,0.080645,-0.447536,-2.5543,-0.219635,2.70582,0.787556
7.14011,0.00273379,0.0942104,-0.446897,-2.55465,-0.21965,2.72563,0.787563
7.19197,0.00275262,0.107593,-0.445722,-2.55474,-0.219653,2.74435,0.787558
7.24321,0.00269503,0.119952,-0.443762,-2.55486,-0.219648,2.7584,0.787557
7.29418,0.00280746,0.131209,-0.441856,-2.55497,-0.219651,2.7712,0.787565
7.34456,0.00283839,0.141739,-0.440399,-2.55516,-0.219658,2.78228,0.787564
7.39487,0.00286481,0.15034,-0.43932,-2.55501,-0.219657,2.78969,0.787561
7.44529,0.00287091,0.158412,-0.438544,-2.55529,-0.21966,2.79191,0.787563
7.49566,0.00287089,0.164974,-0.437646,-2.55552,-0.219654,2.79234,0.787562
7.54596,0.00281909,0.170017,-0.436338,-2.55568,-0.21966,2.79262,0.787562
7.59666,0.00285328,0.174388,-0.435336,-2.55575,-0.219664,2.79307,0.787562
7.64696,0.00286759,0.178221,-0.435046,-2.55583,-0.219663,2.79341,0.78756
7.6978,0.00285549,0.181588,-0.435024,-2.55587,-0.219666,2.7937,0.787557
7.74829,0.00286816,0.184231,-0.434992,-2.5559,-0.219668,2.79389,0.787555
7.79864,0.0028541,0.185872,-0.43501,-2.55599,-0.219659,2.79402,0.787564
7.84901,0.00285012,0.18635,-0.434889,-2.55601,-0.21966,2.79415,0.787564
7.89933,0.00286543,0.186344,-0.434629,-2.55598,-0.219656,2.79434,0.787557
7.94983,0.00285265,0.186373,-0.433413,-2.55601,-0.219664,2.79448,0.78756
8.0001,0.00270954,0.186369,-0.43109,-2.55597,-0.219662,2.79458,0.78756
8.05048,0.00273999,0.186399,-0.428001,-2.55569,-0.219667,2.79464,0.787566
8.10103,0.00256093,0.186461,-0.423485,-2.55487,-0.21966,2.79473,0.787564
8.15311,0.00264088,0.18645,-0.418044,-2.55379,-0.21966,2.7949,0.787563
8.20343,0.00306174,0.186426,-0.412471,-2.55287,-0.219661,2.79504,0.787556
8.25375,0.00300817,0.1865,-0.40616,-2.55219,-0.219668,2.79523,0.787554
8.30404,0.00316691,0.186473,-0.400855,-2.55206,-0.219666,2.79536,0.787558
8.35491,0.00318132,0.186498,-0.396247,-2.55203,-0.219669,2.79544,0.787564
8.40531,0.00340219,0.186504,-0.393009,-2.55199,-0.219672,2.79557,0.787565
8.45563,0.00360779,0.1865,-0.391567,-2.55201,-0.219674,2.79563,0.787563
8.50607,0.00358771,0.186483,-0.391343,-2.55204,-0.219669,2.79568,0.787563
8.55641,0.00357041,0.186493,-0.391355,-2.55202,-0.219667,2.79573,0.787563
8.60682,0.00357324,0.186479,-0.3914,-2.55187,-0.219663,2.79578,0.787566
8.65751,0.00356982,0.186497,-0.39123,-2.55168,-0.219669,2.79583,0.787564
8.70835,0.00356015,0.18649,-0.391234,-2.55161,-0.219665,2.79585,0.787564
8.75872,0.00355205,0.186487,-0.391293,-2.55162,-0.219665,2.79587,0.787558
8.80959,0.00356995,0.186488,-0.391316,-2.55168,-0.219664,2.79588,0.787558
10.0275,0.00352493,0.185512,-0.391297,-2.54452,-0.21967,2.79625,0.787567
10.0781,0.00352436,0.184573,-0.39124,-2.54036,-0.219677,2.79624,0.787567
10.1284,0.0035298,0.181573,-0.391189,-2.53504,-0.219689,2.79617,0.787576
10.1787,0.00353495,0.176574,-0.391132,-2.52903,-0.219691,2.79622,0.787575
10.2291,0.00354719,0.168869,-0.391106,-2.52321,-0.21968,2.79626,0.787575
10.2795,0.00355951,0.156756,-0.391082,-2.51752,-0.219677,2.79625,0.787573
10.3298,0.00353415,0.143037,-0.390941,-2.51322,-0.219681,2.79624,0.787577
10.3801,0.00354641,0.126639,-0.390775,-2.51008,-0.219678,2.79624,0.787577
10.4307,0.00355161,0.106935,-0.3905,-2.50761,-0.219695,2.79626,0.787581
10.481,0.00360751,0.0844857,-0.390291,-2.50462,-0.219724,2.79621,0.787577
10.5316,0.00371248,0.0587864,-0.39001,-2.50069,-0.219941,2.79622,0.787591
10.582,0.0038648,0.0304163,-0.38954,-2.49674,-0.21996,2.79631,0.787579
10.6826,0.00492869,-0.0338131,-0.388279,-2.48948,-0.219957,2.7964,0.787606
10.7338,0.00601854,-0.0658605,-0.387353,-2.48546,-0.219972,2.7964,0.787612
10.7841,0.00651072,-0.0974955,-0.385866,-2.48046,-0.219978,2.79642,0.787631
10.8345,0.0065172,-0.129654,-0.383074,-2.47452,-0.219976,2.79645,0.787634
10.8848,0.00655915,-0.16065,-0.378829,-2.46797,-0.219974,2.79648,0.787664
10.9354,0.00634294,-0.192155,-0.373244,-2.46035,-0.21998,2.79643,0.787704
10.9867,0.00657391,-0.221928,-0.367013,-2.45021,-0.219987,2.79647,0.787743
11.0371,0.00682792,-0.249601,-0.359973,-2.43899,-0.219969,2.79654,0.787772
11.0874,0.00691165,-0.277995,-0.352654,-2.42844,-0.220003,2.79661,0.787797
11.1378,0.0071967,-0.304982,-0.345287,-2.41846,-0.219983,2.7966,0.787847
11.1882,0.00795005,-0.331259,-0.337219,-2.40925,-0.219989,2.79667,0.787889
11.2385,0.00845338,-0.356982,-0.327269,-2.40214,-0.219987,2.79684,0.78792
11.2891,0.00881784,-0.379938,-0.316696,-2.39724,-0.219978,2.79708,0.78797
11.3407,0.0106067,-0.402021,-0.305462,-2.39247,-0.219989,2.79715,0.788011
11.3931,0.0128626,-0.422486,-0.293772,-2.38768,-0.219996,2.7972,0.788045
11.4437,0.0144745,-0.440363,-0.280523,-2.38296,-0.219993,2.79724,0.788079
11.494,0.0160599,-0.456465,-0.266807,-2.37878,-0.219997,2.79726,0.788084
11.5454,0.0178441,-0.472198,-0.252927,-2.37577,-0.219995,2.79728,0.788151
11.5961,0.0197982,-0.486422,-0.239228,-2.37468,-0.219993,2.79731,0.788215
11.6467,0.0221114,-0.500394,-0.224008,-2.37443,-0.219976,2.79732,0.78825
11.6971,0.0244402,-0.512354,-0.207509,-2.37438,-0.220014,2.79733,0.788282
11.7474,0.0276598,-0.524644,-0.189957,-2.3739,-0.220009,2.79735,0.788297
11.7978,0.0299082,-0.535951,-0.171884,-2.3737,-0.220014,2.79735,0.788314
11.85,0.0323094,-0.547627,-0.153232,-2.37283,-0.220015,2.79735,0.789403
11.9003,0.0348623,-0.559075,-0.134887,-2.37123,-0.220009,2.79736,0.790403
11.9506,0.0376145,-0.570634,-0.117734,-2.36933,-0.220005,2.79737,0.791724
12.0011,0.0397197,-0.583581,-0.100444,-2.36644,-0.219984,2.79735,0.793324
12.0514,0.0423479,-0.59708,-0.0827715,-2.36199,-0.219951,2.79734,0.796386
12.1017,0.0444193,-0.611108,-0.0658557,-2.35711,-0.219864,2.79737,0.803189
12.1521,0.0469457,-0.625581,-0.0498216,-2.35209,-0.219022,2.79739,0.813588
12.2025,0.0493614,-0.641045,-0.0328944,-2.34839,-0.218134,2.79738,0.825782
12.2528,0.0516806,-0.656353,-0.0169771,-2.34653,-0.216982,2.79739,0.843959
12.3035,0.0551198,-0.671075,-0.00160646,-2.34582,-0.216796,2.79738,0.865627
12.3543,0.0592293,-0.685013,0.0146283,-2.3453,-0.216825,2.79739,0.888536
12.4046,0.0644846,-0.696491,0.0306453,-2.34501,-0.21684,2.79737,0.912074
12.4549,0.0715698,-0.7073,0.0460223,-2.34472,-0.216798,2.79707,0.935789
12.5053,0.0802582,-0.716097,0.061235,-2.34423,-0.216844,2.79606,0.956881
12.5561,0.0905196,-0.723185,0.0769679,-2.34387,-0.216825,2.79199,0.974773
12.6065,0.104922,-0.727239,0.0919184,-2.34303,-0.216381,2.78596,0.990934
12.6568,0.120762,-0.728806,0.10677,-2.34234,-0.212528,2.77404,1.0022
12.7082,0.139594,-0.728971,0.122537,-2.34236,-0.204105,2.75457,1.00926
12.7586,0.159075,-0.728908,0.137125,-2.3426,-0.191506,2.72751,1.01028
12.8092,0.178175,-0.728972,0.150966,-2.34269,-0.174246,2.6923,1.0103
12.8596,0.196972,-0.728953,0.163377,-2.34259,-0.154443,2.6503,1.0103
12.9113,0.216625,-0.728997,0.174037,-2.34262,-0.133318,2.60443,1.01031
12.9628,0.234755,-0.729029,0.183227,-2.34264,-0.111199,2.5599,1.01031
13.0131,0.252502,-0.728993,0.191103,-2.3426,-0.0914684,2.51984,1.01031
13.0634,0.269277,-0.728982,0.197919,-2.34258,-0.0726694,2.48508,1.01031
13.1138,0.284786,-0.728965,0.204294,-2.34264,-0.0562876,2.45873,1.01031
13.1641,0.300036,-0.728957,0.210187,-2.34279,-0.0404922,2.43956,1.01032
13.2144,0.315071,-0.729065,0.214974,-2.34273,-0.0260069,2.42622,1.01032
13.2648,0.32811,-0.72908,0.219185,-2.34269,-0.012771,2.417,1.01032
13.3154,0.340891,-0.729049,0.22333,-2.34273,3.43497e-05,2.40644,1.01032
13.3657,0.35261,-0.729073,0.227831,-2.34267,0.00929929,2.39457,1.01031
13.4161,0.363259,-0.729264,0.23334,-2.34251,0.0169033,2.37431,1.01032
13.4665,0.374267,-0.729366,0.238393,-2.34261,0.0227569,2.34612,1.01031
13.5168,0.383924,-0.72967,0.243525,-2.34286,0.0294956,2.31061,1.01031
13.5675,0.392978,-0.729772,0.24844,-2.34339,0.0356914,2.26747,1.01031
13.6178,0.401363,-0.729898,0.253317,-2.34458,0.0418454,2.22199,1.0103
13.6683,0.409494,-0.72996,0.258747,-2.34644,0.0496594,2.17434,1.0103
13.7189,0.416733,-0.72997,0.263526,-2.34834,0.0590954,2.12856,1.01025
13.7696,0.4238,-0.72995,0.266838,-2.35064,0.0743763,2.08569,1.00972
13.82,0.429375,-0.729953,0.270106,-2.35274,0.089894,2.05064,1.00861
13.8708,0.432561,-0.730047,0.273886,-2.35481,0.107489,2.0221,1.00861
13.9212,0.435162,-0.730029,0.277157,-2.35736,0.126186,1.99993,1.00863
13.9716,0.437172,-0.730033,0.280819,-2.35997,0.145062,1.98501,1.00867
14.0219,0.438245,-0.730106,0.285615,-2.36297,0.161966,1.97811,1.00869
14.0722,0.439411,-0.730115,0.291399,-2.36658,0.175531,1.97792,1.0087
14.123,0.441093,-0.730175,0.298036,-2.37062,0.187668,1.97785,1.00871
14.1734,0.442168,-0.730144,0.306848,-2.3743,0.194224,1.97779,1.00872
14.2237,0.442547,-0.730134,0.318172,-2.37737,0.195187,1.97774,1.00872
14.2741,0.442898,-0.730166,0.331441,-2.37971,0.195626,1.9777,1.00873
14.3244,0.443209,-0.730162,0.34625,-2.38171,0.195944,1.97766,1.00873
14.3755,0.443823,-0.730188,0.361074,-2.38352,0.196139,1.97764,1.00873
14.426,0.444274,-0.730222,0.37414,-2.38463,0.196246,1.97761,1.00874
14.4764,0.444967,-0.730216,0.384964,-2.38498,0.196402,1.97757,1.00874
14.5267,0.445273,-0.730241,0.393168,-2.38496,0.196508,1.97757,1.00875
14.5772,0.445739,-0.730238,0.400225,-2.38496,0.196506,1.97758,1.00874
14.6275,0.44594,-0.730243,0.406634,-2.38496,0.1967,1.97757,1.00875
14.6779,0.446187,-0.730249,0.412294,-2.38496,0.196754,1.97757,1.00874
14.7283,0.446306,-0.730261,0.417572,-2.38494,0.196781,1.97758,1.00874
14.7789,0.446571,-0.730258,0.422447,-2.38494,0.196803,1.97758,1.00875
14.8294,0.446635,-0.730256,0.42703,-2.38495,0.19683,1.97759,1.00875
14.8797,0.446707,-0.730286,0.43148,-2.38495,0.19686,1.97759,1.00875
14.9301,0.447023,-0.730284,0.435158,-2.38508,0.196887,1.97761,1.00875
14.9805,0.447239,-0.730284,0.437812,-2.38577,0.196905,1.97759,1.00875
15.0309,0.44733,-0.730276,0.440113,-2.38772,0.196924,1.97759,1.00875
15.0813,0.44749,-0.730212,0.441916,-2.3916,0.196967,1.9776,1.00875
15.1318,0.447625,-0.729833,0.443796,-2.39773,0.197058,1.97766,1.00875
15.1824,0.447805,-0.728707,0.446095,-2.40634,0.197076,1.97761,1.00876
15.2327,0.447948,-0.726823,0.448744,-2.41733,0.19713,1.9777,1.00875
15.283,0.448048,-0.724291,0.451352,-2.43014,0.197166,1.97807,1.00875
15.3334,0.448089,-0.721035,0.453968,-2.44418,0.197165,1.98075,1.00876
15.3836,0.448153,-0.718032,0.456187,-2.45734,0.197186,1.98597,1.00876
15.4339,0.448145,-0.715653,0.457736,-2.46932,0.197215,1.99274,1.00875
15.4843,0.448157,-0.714191,0.458921,-2.47992,0.197241,2.00259,1.00875
15.5349,0.448182,-0.713723,0.459607,-2.48867,0.197237,2.01392,1.00875
15.5852,0.448167,-0.713741,0.459726,-2.49496,0.197224,2.02397,1.00875
15.6356,0.448134,-0.713673,0.459853,-2.49796,0.197232,2.03259,1.00876
15.6862,0.448155,-0.713881,0.459949,-2.49881,0.197234,2.03579,1.00875
15.7365,0.448184,-0.714154,0.460016,-2.49889,0.197236,2.03589,1.00876
15.7873,0.448184,-0.714358,0.460157,-2.49892,0.197243,2.0359,1.00875
15.8377,0.448194,-0.714407,0.460238,-2.49896,0.19724,2.03587,1.00875
15.8884,0.448194,-0.714398,0.460267,-2.49899,0.197235,2.03587,1.00876
15.9401,0.448198,-0.714404,0.460313,-2.49905,0.197239,2.03586,1.00875
15.9904,0.448194,-0.714455,0.460361,-2.49911,0.197233,2.03586,1.00876
16.0407,0.448197,-0.714464,0.460398,-2.49915,0.197238,2.03586,1.00876
16.0918,0.448191,-0.714454,0.460407,-2.49929,0.197237,2.03585,1.00876
16.1421,0.448196,-0.71446,0.460449,-2.49936,0.197236,2.03585,1.00876
16.1925,0.448207,-0.714465,0.4605,-2.49941,0.197241,2.03586,1.00876
16.2438,0.448204,-0.714466,0.460493,-2.49944,0.197237,2.03586,1.00876
16.2941,0.448202,-0.714463,0.460504,-2.49946,0.197235,2.03586,1.00876
16.3447,0.448212,-0.714471,0.460541,-2.49948,0.197238,2.03586,1.00875
16.3957,0.448207,-0.714473,0.460554,-2.49951,0.197236,2.03586,1.00875
16.4464,0.448203,-0.714479,0.460585,-2.49954,0.197242,2.03586,1.00875
16.4967,0.448201,-0.714478,0.460596,-2.49956,0.197236,2.03586,1.00876
16.547,0.448212,-0.714476,0.460636,-2.49957,0.197243,2.03586,1.00876
16.5973,0.448207,-0.714478,0.460688,-2.49962,0.197236,2.03586,1.00876
16.6476,0.448206,-0.714469,0.460695,-2.4997,0.197239,2.03586,1.00876
16.698,0.44821,-0.714476,0.460714,-2.49975,0.197237,2.03586,1.00876
16.7483,0.448208,-0.714475,0.460735,-2.49979,0.197239,2.03586,1.00876
16.7987,0.448204,-0.714484,0.460736,-2.49981,0.197239,2.03586,1.00876
18.0015,0.446883,-0.756483,0.366259,-2.50046,0.196391,2.03581,1.00876
18.0522,0.446885,-0.763401,0.34074,-2.49996,0.196386,2.03583,1.00876
18.1026,0.446836,-0.769459,0.314725,-2.49792,0.196394,2.03586,1.00876
18.1532,0.446945,-0.774732,0.286883,-2.4932,0.196427,2.0363,1.00876
18.2035,0.447002,-0.778706,0.259663,-2.48474,0.196423,2.03954,1.00876
18.255,0.446993,-0.780904,0.232225,-2.4714,0.196439,2.0495,1.00876
18.3053,0.446728,-0.78179,0.207219,-2.45381,0.196425,2.06926,1.00876
18.3558,0.44658,-0.782346,0.182778,-2.43214,0.196433,2.09498,1.00876
18.406,0.446691,-0.782855,0.159376,-2.40992,0.196443,2.12296,1.00877
18.4567,0.446738,-0.783391,0.136402,-2.38829,0.196445,2.15191,1.00877
18.507,0.446721,-0.78433,0.113283,-2.36857,0.196444,2.17867,1.00877
18.5574,0.446807,-0.785109,0.0907968,-2.35184,0.196449,2.19916,1.00879
18.6076,0.446823,-0.786068,0.0693259,-2.33871,0.196455,2.21116,1.00878
18.6584,0.446713,-0.788081,0.0467064,-2.33014,0.196444,2.2139,1.00879
18.7093,0.447306,-0.789701,0.0220805,-2.32622,0.196479,2.21434,1.0088
18.7601,0.446774,-0.790457,-0.0018229,-2.32489,0.196449,2.21438,1.00882
18.8105,0.446725,-0.790656,-0.0267326,-2.32507,0.196458,2.21435,1.00882
