0,0,0,0,0,0,0,0
0.558943,-0.000661865,-0.000269971,-0.000347011,-0.000177723,0.00033274,-3.46537e-05,-0.00119641
0.610585,-0.000329688,-7.36459e-05,0.00097808,0.000460723,-0.000328811,0.000260103,0.000117958
0.660867,0.000354968,0.000943667,0.00163531,-0.000299482,0.00019115,-0.000401379,0.00106012
0.711589,3.8203e-05,0.000157988,0.000902512,-0.000260549,-0.000877009,-9.48489e-05,0.00174826
0.761987,-0.000597067,-0.0012793,-0.000425062,-0.000255071,7.90653e-05,-0.000279101,0.0014104
0.812362,-0.00042046,-0.000233978,0.000116671,0.000467802,-0.000183312,-0.000239733,0.000737506
0.862993,-0.000109489,1.43227e-05,-0.000434817,-0.00029868,0.000197569,0.000313525,0.000113975
0.913333,-0.00060479,0.000396435,0.000494972,0.000866559,0.000318696,0.000200427,0.00121313
0.964865,0.0005166,0.000837967,-0.00123605,0.000448735,0.000455746,-0.000258263,0.0015187
1.01529,-0.000582904,-0.000729902,-0.000259148,-0.00271221,-0.000402441,-9.0844e-05,0.000902799
1.06568,0.000182332,0.000847633,0.00147384,0.000808813,0.000196693,-0.000122228,-0.00173109
1.11623,0.000658207,0.000218461,-2.69023e-05,-0.00137061,0.000293071,-0.000159855,-5.5405e-05
1.16661,-0.000230391,-0.000266159,-0.000663624,0.000729067,0.000153004,0.00018794,0.000221762
1.21701,0.000765793,3.12707e-05,0.000478232,-0.000224556,-0.000170243,0.000428488,0.00105589
1.26738,0.000828278,0.00392915,-0.00285227,-2.71575e-06,-0.00240222,0.0365329,0.00118736
1.31786,-0.000341826,0.0135241,-0.0171822,0.000360304,0.000296669,0.0585421,-0.00123336
1.3687,-0.000133898,0.0117843,-0.0128229,-0.00104955,-0.00262989,0.0567371,0.00099032
1.41917,-0.000967645,0.0195587,-0.00551772,-0.0024369,-0.000416329,0.0912825,0.000208916
1.46996,-0.000892099,0.0473347,-0.00704134,-0.0133618,-0.000544286,0.234825,-0.0021258
1.5207,-0.00136243,0.047404,0.00466032,-0.0357843,-0.000305318,0.190637,0.000881185
1.57199,-0.00131331,0.0417742,0.00138956,-0.0593541,3.12179e-05,0.146284,0.00106271
1.62251,-0.000653747,0.0330961,-0.00107132,-0.0925495,-0.000209942,0.160666,0.00149274
1.67304,-0.000225553,0.0470312,-0.00749783,-0.139618,-0.000119065,0.267916,-0.00135
