9.85022,-2.16118e-07,0.071932,-0.109421,-0.146284,0.000558829,0.368172,0.000250636
9.90048,-0.000389556,0.0765974,-0.139914,-0.154331,0.00109558,0.359955,0.000797706
9.95074,-0.00383434,0.078697,-0.158454,-0.15957,0.00521403,0.315183,-0.00127513
10.0009,-0.0010223,0.0704154,-0.18291,-0.159026,1.21639e-05,0.328412,-0.000271046
10.051,-0.00354662,0.0711845,-0.200554,-0.152344,-0.00432626,0.305026,-0.000202119
10.1012,-0.000932663,0.0664035,-0.224051,-0.132397,-0.0139002,0.253309,0.000558104
10.1515,-3.84291e-05,0.054441,-0.226711,-0.11539,-0.000931175,0.238157,0.000341113
10.2039,-0.000953663,0.0525412,-0.238167,-0.0987783,-0.00412886,0.194671,-2.9349e-05
10.2541,-0.00257262,0.0573869,-0.223819,-0.0600514,-9.77768e-05,0.107445,0.000240345
10.3042,0.000484776,0.0621996,-0.218391,-0.0319145,-1.02091e-05,0.0583748,-3.25087e-05
10.3545,6.83677e-05,0.0729906,-0.210851,-0.00728564,0.00017209,0.0617748,-0.00097215
10.4046,9.44075e-05,0.0769214,-0.192264,-0.00584381,0.000393685,0.125845,0.00052423
10.4547,-0.000271696,0.0891114,-0.149557,-0.0173352,0.000819632,0.19169,0.00130923
10.5049,0.00143716,0.115516,-0.112153,-0.0313245,-0.0045229,0.202159,0.000379757
10.555,0.000928837,0.135621,-0.0751199,-0.0360339,0.00768997,0.238868,0.000876396
10.6051,3.47063e-05,0.171362,-0.0460419,-0.0660399,1.6595e-05,0.321558,0.00111616
10.6555,0.000457541,0.197165,-0.0462873,-0.0961132,0.000810296,0.381382,0.000300663
10.7056,0.000321406,0.202109,-0.0473959,-0.107405,-0.000267201,0.410684,-0.000476831
10.7557,-0.0012609,0.228684,-0.0343551,-0.13426,-0.00471583,0.461076,0.00135638
10.8061,-0.00142737,0.244549,-0.0280313,-0.149135,-0.000809774,0.456623,0.000957862
10.8562,-0.000136092,0.268453,-0.0225584,-0.158208,-0.000613644,0.415321,-3.41331e-05
10.9063,-0.000152608,0.271395,-0.0170869,-0.175977,0.000241753,0.440914,0.000466571
10.9565,-0.000727925,0.283814,-0.0172491,-0.165539,-0.00737454,0.437972,0.000877691
11.0066,0.000115311,0.260858,-0.0203953,-0.161038,-0.000208136,0.477827,0.000394092
11.0569,0.000405262,0.258499,-0.0149822,-0.149752,-0.00084927,0.486711,-0.00160867
11.107,-0.000307149,0.231463,-0.0143056,-0.141599,-0.00044243,0.489443,0.000656036
11.1572,-0.000931274,0.223312,-0.0337846,-0.11052,-0.00439117,0.497676,0.000683034
11.2073,0.00129214,0.191855,-0.0514702,-0.09034,-0.00021449,0.449981,0.000434693
11.258,-0.000678291,0.158688,-0.0688428,-0.0705277,-1.31606e-05,0.403495,-0.00101135
11.3081,-0.000711755,0.15433,-0.0781569,-0.0538638,-0.000896129,0.279033,-9.17746e-05
11.3582,-0.000973788,0.120793,-0.096434,-0.0473863,-0.00186407,0.228884,-0.000191705
11.4085,-0.000109551,0.113319,-0.116899,-0.0188833,1.21709e-05,0.192708,-0.000696361
11.4587,0.00054791,0.10221,-0.11264,0.000419042,0.000292579,0.150283,-0.00153811
11.5088,-0.000589101,0.106007,-0.119407,-0.00329266,4.51887e-05,0.129948,-0.000922934
11.5591,-0.000121783,0.126841,-0.100744,-0.000442118,0.00139553,0.180332,0.00117036
11.6092,-3.83319e-05,0.12769,-0.0911626,0.000954663,0.00126404,0.170034,-0.000136324
11.6595,0.000235113,0.131662,-0.0803805,-0.00175026,7.83892e-05,0.168916,-0.00104958
11.7097,0.000264369,0.127177,-0.0557902,-0.000331436,0.00017363,0.163156,0.00105963
11.7614,4.25946e-05,0.144971,-0.0296587,8.58023e-06,0.000336871,0.232437,-0.000227004
11.8115,-0.000746472,0.164884,-0.0276868,-0.00025548,-0.000863744,0.254056,0.000868847
11.8617,-7.28746e-05,0.168373,-0.033393,0.00205363,-0.000467281,0.2477,-0.0011037
11.9118,-0.000223589,0.192736,-0.046781,0.00180232,-0.00670641,0.228083,-0.00024788
11.9625,-0.00129363,0.205861,-0.0575826,1.24402e-05,-0.0138116,0.25873,0.000896338
12.0126,-0.0013537,0.198973,-0.0709034,-0.000712518,-0.0178864,0.229552,0.000711871
12.0628,0.00012766,0.222651,-0.103152,-0.000419184,-0.0257677,0.203207,-0.000484025
12.1129,-0.000147104,0.235594,-0.131774,0.00422194,-0.0140124,0.200747,-0.00132492
12.1635,0.000882918,0.257286,-0.146839,-0.00166111,-0.0404995,0.178246,9.65239e-05
12.2136,-0.00350628,0.253291,-0.158668,-0.000799832,-0.0904388,0.147449,-0.00231393
12.2638,-0.00123403,0.25658,-0.163564,0.000643843,-0.162982,0.134794,-0.000417194
12.3139,-0.00776248,0.244682,-0.15327,0.000387702,-0.243979,0.179289,0.00162376
12.364,-0.000350551,0.221696,-0.151707,0.00204695,-0.244352,0.245355,0.000127457
12.4141,0.000366557,0.198878,-0.144323,-0.000926052,-0.222296,0.236888,-0.000622341
12.4643,-0.000486941,0.170232,-0.138097,-0.00119369,-0.218775,0.161787,2.82845e-05
12.5144,0.00732562,0.179979,-0.138876,-0.00172314,-0.153741,0.162874,0.0002552
12.5646,-0.000570111,0.173513,-0.127892,0.000631659,-0.0600206,0.162823,-0.000256564
12.6147,0.000807664,0.155449,-0.117662,-0.00108399,-0.0023631,0.201708,0.00128036
12.6649,-0.00123322,0.16458,-0.116555,0.0027398,-0.00358554,0.236973,3.56689e-05
12.715,0.000679474,0.150825,-0.0971006,0.000349516,-0.000293763,0.274429,0.000991822
12.7653,-0.000754552,0.159319,-0.0986338,-0.00166946,-0.00407704,0.300166,0.00122358
12.8154,0.000710577,0.175693,-0.0936866,0.000455427,-0.0119996,0.212789,-0.000434579
12.8656,7.84282e-05,0.185644,-0.0884475,-0.000277299,-0.0634759,0.198923,0.000304866
12.9157,0.00097638,0.194762,-0.0938575,-0.00141878,-0.101698,0.248232,0.000239953
12.9658,0.00138106,0.214232,-0.0895305,0.00168986,-0.19706,0.23765,-0.000219955
13.016,-0.000429064,0.213215,-0.103675,-0.000453363,-0.285889,0.181743,-0.000376923
13.0664,0.00106179,0.202598,-0.104507,0.00154768,-0.288802,0.216201,0.000158682
13.1169,-0.00509729,0.206359,-0.0939324,-0.000950936,-0.271545,0.211439,-0.00116052
13.167,0.000245304,0.186015,-0.114979,0.00240456,-0.242896,0.222765,0.000108002
13.2175,-0.000505899,0.188257,-0.125204,8.2904e-05,-0.0986541,0.300049,0.000784594
13.2676,-0.000645249,0.177739,-0.127542,-5.16841e-05,-0.000405098,0.354823,-5.09513e-05
13.3182,0.000640463,0.154175,-0.127679,-0.000111832,-0.000178086,0.277976,-0.00127858
13.3683,0.000367607,0.169384,-0.127761,-0.00016238,-0.00351995,0.305441,0.000930449
13.4184,0.000104032,0.160215,-0.122132,-0.000884917,-0.01051,0.272355,-0.0041201
13.4686,0.000222205,0.1461,-0.107954,0.00150991,-0.0164732,0.137858,0.000454704
13.5189,-0.000395536,0.143707,-0.0875151,-0.000351187,-0.0985022,0.1602,0.00106338
13.5691,-0.000178292,0.133403,-0.0649793,6.55798e-05,-0.179557,0.122209,0.000528511
13.6192,0.000569929,0.111974,-0.0663884,0.000493404,-0.284504,-0.0011593,0.00146983
13.6694,-5.79005e-05,0.108539,-0.0756792,1.595e-05,-0.310283,0.000294957,0.00121974
13.7195,0.000261006,0.102474,-0.0792918,-0.00185154,-0.280252,0.000453326,0.000828144
13.7697,0.000191633,0.120677,-0.0918702,-0.000612816,-0.241433,0.00091364,0.000770062
13.8198,-0.00059575,0.122465,-0.110997,0.00211511,-0.119175,0.000929245,0.000346318
13.8701,-0.000946339,0.107246,-0.100268,-0.000888608,-0.0186433,0.000230444,0.00054089
13.9202,0.0001656,0.110995,-0.0929958,-0.000406967,0.0002883,0.00866104,0.000460724
13.9711,-0.000929018,0.120582,-0.0861937,-0.00156049,-0.000274403,0.0304077,-0.00077003
14.0212,-0.00133853,0.12783,-0.0621755,9.31388e-05,-0.000588426,0.0192597,0.000399163
14.0714,0.0014506,0.129086,-0.0417814,-0.005473,0.000207519,0.0118319,0.00123332
14.1216,-0.000387196,0.147427,-0.037093,-0.00987532,0.000487421,0.00331103,0.00226291
14.1717,-0.00154696,0.173003,-0.0419008,-0.00540261,0.00264864,0.00357708,-0.000202491
14.2219,0.00109781,0.191962,-0.0273068,-0.0136901,-0.00173183,0.00700028,0.000191735
14.272,-0.000814843,0.19455,-0.0263691,-0.00100007,0.000359024,0.00107221,-0.000514744
14.3221,0.000621165,0.193923,0.000194606,-0.00139805,0.000227872,0.00101802,0.000487787
14.3723,0.000371031,0.180564,-0.000569922,5.57902e-05,-7.89837e-05,0.0228406,0.00103336
14.4224,2.39821e-05,0.154742,0.00144547,0.000987892,0.00253783,0.0220929,0.000843078
14.4725,-0.000359706,0.152165,0.00386706,-0.00548849,0.000473565,0.000258742,0.000361349
14.5227,0.0002869,0.145893,0.0067828,-0.00656187,-0.000179726,0.000711534,-0.00166766
14.5732,0.000581762,0.156268,-0.000674235,0.00178488,0.000131999,0.00771216,-0.00102914
14.6235,-8.81036e-05,0.161215,0.000928316,0.00116248,0.0007207,0.0240211,-0.00105839
14.6736,-0.00027402,0.163989,0.00533013,0.000726974,-0.00868262,0.0659364,-0.000389288
14.7237,-0.000701654,0.153704,0.0150588,0.00120135,0.000755692,0.0840195,0.00127051
14.7739,0.000713973,0.160253,0.00853834,0.0002497,0.00332988,0.101153,-0.000326726
14.824,0.00113866,0.188917,0.00412316,-0.000760048,-0.000207981,0.140258,0.000309924
14.8744,0.00533456,0.197083,0.0100435,1.91765e-07,0.00271376,0.211174,0.000303611
14.9247,0.00714976,0.210316,0.0107725,0.00170464,0.00400891,0.249618,0.000408574
14.9748,0.00269764,0.232084,0.00990779,-0.00149558,0.0034252,0.220978,0.000436699
15.0249,0.010542,0.232703,0.015608,-0.000370605,0.00362193,0.316346,-0.00170065
15.0751,0.0135085,0.263206,0.0301205,0.00048258,-0.00155279,0.370755,0.000207364
15.1252,0.0262397,0.239517,0.0264974,0.000853981,0.00154694,0.367852,0.00081337
15.1754,0.0129402,0.253842,0.04797,-0.00139014,-0.000419791,0.333984,0.00119416
15.2256,0.00118808,0.230181,0.0758639,0.000104142,0.000137959,0.244433,0.000560655
15.2757,0.00326389,0.223545,0.0616052,0.00207877,-0.000232273,0.250051,0.00165055
15.3258,0.010091,0.192482,0.0471368,-9.64848e-05,-0.000251122,0.198471,-0.00041436
15.376,0.000423516,0.165802,0.0419742,0.000471325,0.000176105,0.126829,-0.00146424
15.4261,-0.000566773,0.159565,0.0357383,-0.000721177,-0.000828429,0.0157271,-0.00124377
15.4763,-0.00241271,0.116586,0.0365315,0.00164002,-0.000882171,0.000423378,0.00121869
15.5264,0.000169678,0.0905146,0.0434894,-0.000268641,0.000178546,0.000204725,-1.56313e-05
15.5766,0.00222035,0.0776293,0.0277339,-0.00178672,0.00128998,0.000197184,-0.00164738
15.6267,0.000432261,0.0647213,0.0140843,0.000514885,-9.65859e-05,-6.29384e-06,-0.000708612
15.6768,1.86453e-05,0.0690266,0.00206843,0.00177611,0.00177881,-0.000464153,0.00118816
15.7275,0.00122602,0.0480637,0.000727416,-0.00110308,-0.00106747,3.05274e-05,0.000515813
15.7776,0.000426542,0.0261914,0.00475031,0.000158061,-0.000146164,-2.54466e-05,-0.000373393
15.8278,0.000616174,0.0021746,0.00842987,-0.00169893,-5.83017e-05,0.000968225,-0.000228314
15.8779,0.0029541,0.000109035,0.0181129,0.00390157,6.14271e-06,-0.000572275,-0.000410659
15.928,0.00910014,-0.00157983,0.0440489,0.00083505,0.000211808,-8.37387e-05,-0.000903292
15.9782,-0.00013836,0.00151417,0.0783461,0.00770676,-1.69883e-05,0.00017662,-0.00105709
16.0283,-0.000662917,0.000510373,0.0948948,0.0321316,0.000218088,-4.31132e-05,0.00119999
16.0784,0.000831835,0.000112796,0.105016,0.039306,0.000406386,0.000117609,-0.000449253
16.1286,0.00230807,0.000118343,0.129584,0.042608,0.00683194,0.000570557,-0.000214913
16.2288,0.00257745,1.63762e-05,0.133032,0.0283633,-0.000272829,-0.000448434,-0.000499879
16.2789,0.0113275,-0.00033076,0.102428,0.0131026,0.00049751,-0.000275021,0.00044603
16.329,-0.000138953,-0.000663584,0.0815066,0.0150101,-0.000267788,9.45214e-05,-0.000425467
16.3792,0.000442172,0.00105884,0.0577181,0.014822,-0.000286696,-0.000255831,-0.000144727
16.4296,0.000783797,-0.00235788,0.0113064,0.0100077,-0.000156996,3.59767e-05,0.00105367
16.4798,0.000857456,-0.00110253,-0.00161295,0.00868897,-0.000286058,0.000162856,0.000580451
16.53,-0.000390455,-0.00192491,1.81283e-07,0.0094196,-0.000158052,0.00125192,0.000381854
16.5802,-0.000683928,-0.00500264,-0.0042082,0.0159468,0.000303125,-0.00138658,0.000252478
16.6303,0.00023775,0.000143258,0.000279462,0.0184168,0.00113728,-0.000286365,0.00139465
16.6805,0.000519615,0.000323316,-0.00126169,0.0121463,-0.00702618,-2.23969e-05,0.000430464
16.7306,0.00100998,0.000509475,-0.00152415,0.00723819,0.00140465,-0.000198437,0.00181681
16.7807,0.000685905,-0.00152897,-0.00403857,0.00395808,0.000156106,-0.000346898,-0.000656661
16.8308,0.000529219,0.00148078,0.000211406,0.00186229,0.00011396,0.00137934,-0.00112843
16.881,0.000594917,0.000931128,-0.000222037,0.00104085,0.000110509,-0.00159536,-0.000524132
16.9311,0.000328115,-0.00344474,-0.000813303,0.00047239,-0.000204625,-0.000284093,0.000682045
16.9813,0.000385455,-0.0011855,-0.00059177,-0.00172765,0.000461764,-5.29874e-05,0.00118821
17.0316,0.000111323,0.00115038,-4.04569e-05,0.0003279,0.000125396,0.000200969,-0.000341357
17.0818,0.000476511,-0.000561409,0.000459253,0.000439643,-0.000560418,0.000259959,-0.000999207
17.1322,-0.000781903,-0.000737137,0.0012562,0.000470358,-0.000339377,9.11135e-05,0.000780205
17.1823,0.00231507,0.00040097,-0.000217805,0.000823947,-0.000245727,0.000453624,0.000453599
17.2325,3.00131e-05,-0.000325258,-0.000733106,0.000127228,-0.000603884,-0.000888503,-0.00114715
17.2833,-0.000135728,-0.00021429,-0.000913964,0.000227926,0.00547126,0.000676968,-9.6427e-05
17.3334,0.000357621,-0.00360963,-0.00873957,-0.00070801,-0.00075494,0.000128597,0.00068054
17.4337,-0.000416055,-0.00419448,-0.00225784,0.00422957,-0.00705462,7.61978e-05,0.000902463
17.4838,-2.56659e-06,-0.00852412,-0.00134153,0.0078946,-0.000540925,-4.09616e-06,0.000409536
17.5345,0.00161688,-0.00611924,0.000435963,0.00493033,-0.000722076,0.000867845,0.000308191
17.586,-0.000518406,-0.00282094,1.57392e-05,0.00253416,-0.00110627,0.000808324,-0.000169701
17.6361,-0.000608101,-0.00149105,2.87797e-05,0.00404931,0.00150592,-0.00136362,-0.000588531
17.6864,0.000466742,-0.00875859,0.000293656,0.00443531,-0.000344534,-0.000367303,-0.000892081
17.7368,-0.00049464,-0.00637093,0.000314843,0.00736048,0.000190069,-0.00228088,4.46177e-05
17.7872,0.000474367,-0.0105542,0.00102946,0.0201546,0.00331899,-0.000130196,-0.00116874
17.8375,2.01465e-05,-0.012581,-0.00128543,0.0291039,0.0022691,-0.0003484,0.000861986
17.8885,0.000339058,-0.0263479,-0.000607793,0.0340705,9.33828e-05,-0.000464978,-0.000950622
17.9387,0.000355959,-0.037096,-2.55307e-05,0.0468594,0.00475126,7.38941e-06,0.000383575
17.9888,9.02332e-05,-0.0425219,0.00079347,0.0842658,-6.40357e-05,-0.00234761,0.00044323
18.0389,-0.00059587,-0.0637569,9.00442e-05,0.095002,4.58799e-05,0.00392308,0.00113834
18.0891,-0.000142569,-0.0973583,-0.000172492,0.121464,0.00026572,-0.000269005,0.000379997
18.1393,0.000473376,-0.147469,-9.69271e-05,0.141034,-6.46984e-05,0.000365211,0.00111124
18.1894,-0.00111579,-0.214856,0.000322941,0.135382,6.99554e-05,-5.97529e-05,-0.000871745
18.2396,-0.000185406,-0.270433,0.000565648,0.137464,-0.000120877,-0.000212693,0.0017902
18.2897,7.03515e-05,-0.327471,0.00520403,0.106965,-0.000284474,-0.000267085,-0.000791127
18.3398,0.00208775,-0.40911,0.00598334,0.066767,-0.000488909,0.000165171,-0.000472933
18.3899,0.00177337,-0.450852,0.00678905,0.0686195,0.000330496,0.000618353,-0.000127703
18.44,0.000825371,-0.498368,0.00814651,0.0863461,0.000510398,-0.000470427,0.000746701
18.4903,0.0095524,-0.529934,0.0051502,0.0920022,-0.00564495,-7.24246e-05,0.0016613
18.5404,0.0144213,-0.5791,0.00876747,0.086102,-0.00122873,-0.000444486,-0.000401506
18.5906,0.0135348,-0.622605,0.0100959,0.0781791,0.00145801,-1.41792e-05,0.000644848
18.6407,0.0165242,-0.654674,0.0113479,0.0575639,0.000777774,0.000578471,0.00146043
18.6909,0.0225408,-0.642101,0.0183307,0.0583824,-0.00166562,3.23654e-05,0.0013658
18.7413,0.0271661,-0.612985,0.0339836,0.0877426,0.00078616,0.000430387,0.000111471
18.7915,0.0170929,-0.622905,0.0627999,0.109984,0.00388873,0.000196752,0.000882893
18.8416,0.00171377,-0.644888,0.0999731,0.106949,-0.00366742,-7.48288e-05,0.000926992
18.8917,0.00376985,-0.637794,0.110352,0.145916,-0.000695779,0.000119853,0.000521641
18.9418,0.00255975,-0.602049,0.13546,0.184499,-0.00145171,-0.000356395,0.000713802
18.992,0.0119043,-0.552277,0.143825,0.201415,0.000674538,0.000185812,0.000279403
19.0425,0.0102726,-0.513043,0.159243,0.203834,-0.00705498,-0.000508025,0.00029072
19.0927,0.0274714,-0.499129,0.152347,0.196562,0.000812575,0.000302872,0.000525412
19.1428,0.022657,-0.456175,0.176014,0.16547,0.0102055,0.00047849,-0.000554728
19.193,0.0268853,-0.435191,0.193721,0.111203,0.00916535,-2.58566e-05,-0.00134852
19.2431,0.0261207,-0.422306,0.202095,0.0857725,0.00103339,-0.000365458,0.00121521
19.2934,0.0449841,-0.416977,0.224634,0.0788837,-0.00161884,-9.03136e-05,-0.00104513
19.3435,0.0533395,-0.392225,0.236121,0.0917858,0.00017468,0.000247703,1.56249e-05
19.3941,0.053024,-0.333019,0.23621,0.0771244,0.000511795,0.000745697,0.00133967
19.4442,0.0377046,-0.324338,0.251106,0.0813275,0.00460159,-6.81788e-05,-0.000721355
19.4945,0.0554578,-0.301621,0.262058,0.0653111,-0.000550129,0.000462176,0.000798029
19.5446,0.0536763,-0.282751,0.274557,0.0302194,-0.00399766,-0.000148363,-0.000514652
19.5947,0.0680536,-0.27446,0.311705,0.00154106,-0.000382559,-0.00019712,-4.28923e-05
19.6449,0.0687856,-0.244176,0.336294,-0.00144437,-0.000428081,7.19626e-06,0.000619002
19.695,0.0543846,-0.262223,0.368919,0.0135066,-0.000797333,-0.00285576,-0.00100856
19.7452,0.0553678,-0.242528,0.364968,0.0151981,0.000345376,0.000412848,-0.000701757
19.7955,0.0349071,-0.248398,0.371332,0.0191774,0.00205397,-0.000709936,-7.05409e-05
19.8456,0.0322011,-0.248295,0.357967,0.0406073,0.00108976,0.00124189,0.0413961
19.8957,0.0595486,-0.250769,0.34213,0.0574472,0.017372,-0.00123559,0.0350623
19.9458,0.0430481,-0.273293,0.350666,0.0691426,0.0268537,-0.000140463,0.0607359
19.9961,0.052929,-0.28807,0.349137,0.0957885,0.0490092,-0.000789841,0.0857083
20.0464,0.0500897,-0.290209,0.330271,0.106536,0.037979,-0.00072165,0.15219
20.0966,0.03731,-0.302168,0.326012,0.112717,0.0522737,-0.00240151,0.190926
20.1467,0.0340455,-0.288857,0.336091,0.0814471,0.0540391,-0.0119352,0.214952
20.1971,0.0509841,-0.301017,0.310438,0.06632,0.0925502,-0.025689,0.308769
20.2472,0.0481703,-0.274853,0.291502,0.00981978,0.0770766,-0.0201167,0.391437
20.2973,0.068735,-0.271547,0.314002,-0.0040356,0.0266327,-0.0250332,0.442097
20.3475,0.0897915,-0.218683,0.327231,-0.00161189,0.0065896,-0.0373114,0.455169
20.3976,0.120601,-0.226374,0.335441,-0.0018035,0.000576555,-0.0419906,0.484901
20.4479,0.161058,-0.185944,0.31635,0.000250135,0.000103157,-0.104238,0.436507
20.498,0.19473,-0.142335,0.284597,0.000388744,0.00916367,-0.171214,0.4228
20.5482,0.252279,-0.090899,0.305484,0.000646939,0.0176181,-0.172877,0.319141
