0,0,0,0,0,0,0,0
6.33097,0.000434546,-0.785093,-0.000111974,-2.35617,-0.000252051,1.57113,0.785586
6.38113,0.000445313,-0.785092,-0.000117206,-2.35618,-0.000320297,1.57128,0.7856
6.43131,0.000674815,-0.785092,-0.000133948,-2.35618,-0.000554132,1.5719,0.785631
6.48179,0.000712731,-0.785082,-0.000137026,-2.35618,-0.000556405,1.57193,0.785631
6.53196,0.000712087,-0.785081,-0.000139093,-2.35618,-0.000555597,1.57193,0.78563
6.58211,0.00071523,-0.785083,-0.000133962,-2.35618,-0.00055794,1.57193,0.785632
6.63223,0.000713797,-0.785078,-0.000140312,-2.35618,-0.000555812,1.57193,0.785634
6.68239,0.000712021,-0.785083,-0.000147733,-2.35618,-0.000559603,1.57193,0.785631
6.73249,0.000717416,-0.785081,-0.000142389,-2.35618,-0.00055678,1.57193,0.785629
6.78259,0.000713797,-0.785081,-0.000145458,-2.35618,-0.000557504,1.57193,0.78563
6.83277,0.000710177,-0.785082,-0.000147137,-2.35618,-0.000558512,1.57193,0.78563
6.8829,0.000712867,-0.785084,-0.000143969,-2.35618,-0.000560332,1.57193,0.785633
6.93307,0.000714586,-0.785078,-0.000145458,-2.35618,-0.000560235,1.57193,0.785635
6.9835,0.000719573,-0.78508,-0.000141838,-2.35618,-0.00055642,1.57193,0.785633
7.03363,0.000713156,-0.78508,-0.000146431,-2.35618,-0.000555755,1.57193,0.785632
7.08372,0.000716991,-0.785079,-0.000147847,-2.35618,-0.000558598,1.57193,0.785634
7.13417,0.000716992,-0.785083,-0.000145493,-2.35617,-0.000555355,1.57193,0.785634
7.18429,0.000713915,-0.785082,-0.000143509,-2.35618,-0.000560018,1.57193,0.785632
7.23442,0.000715313,-0.785081,-0.000143784,-2.35618,-0.000559192,1.57193,0.785631
7.28459,0.000714862,-0.785082,-0.000145911,-2.35618,-0.000560741,1.57193,0.785634
7.33479,0.000713373,-0.78508,-0.000144491,-2.35618,-0.000560096,1.57193,0.785636
7.38488,0.000715322,-0.785083,-0.000143627,-2.35618,-0.000559977,1.57193,0.785632
7.435,0.000713373,-0.785078,-0.000147946,-2.35618,-0.000560388,1.57193,0.785632
7.48515,0.000715309,-0.785079,-0.000147128,-2.35618,-0.000557431,1.57193,0.785632
7.53531,0.000715322,-0.785078,-0.000144333,-2.35618,-0.000560732,1.57193,0.785632
7.58541,0.000713373,-0.785079,-0.000145034,-2.35618,-0.00056018,1.57193,0.78563
7.63557,0.000718663,-0.785079,-0.000143522,-2.35618,-0.000559168,1.57193,0.785632
7.68568,0.000715322,-0.785081,-0.000142904,-2.35617,-0.000560746,1.57193,0.785629
7.73579,0.000716992,-0.785081,-0.000146434,-2.35618,-0.000561813,1.57193,0.785631
7.78589,0.000716992,-0.785082,-0.000144784,-2.35618,-0.000560175,1.57193,0.785631
7.83605,0.000715319,-0.785083,-0.000145876,-2.35618,-0.000563346,1.57193,0.785631
7.88619,0.000711703,-0.785079,-0.000145576,-2.35618,-0.000561205,1.57193,0.785629
7.93639,0.000713373,-0.78508,-0.000146702,-2.35618,-0.000561105,1.57193,0.785629
7.98659,0.000716992,-0.785079,-0.000144495,-2.35618,-0.000561214,1.57193,0.785632
8.03866,0.000716992,-0.785079,-0.000143006,-2.35618,-0.000563805,1.57193,0.785632
8.08888,0.000715322,-0.785079,-0.000150324,-2.35618,-0.000561215,1.57193,0.785632
8.13898,0.000713376,-0.785079,-0.000148545,-2.35618,-0.000560747,1.57193,0.785631
8.18918,0.000717001,-0.785079,-0.000147943,-2.35618,-0.000559529,1.57193,0.785633
8.23929,0.000717019,-0.785079,-0.000146458,-2.35618,-0.000564436,1.57193,0.785632
8.28946,0.000716993,-0.785079,-0.000143513,-2.35618,-0.000561865,1.57193,0.785629
