0,0,0,0,0,0,0,0
8.0824,-0.00010226,-0.0016444,0.000641715,0.00111538,0.000105711,0.00120603,-0.00120565
8.13255,0.00476676,0.000244379,-0.000645302,0.00135235,0.00297557,0.0194753,0.00136602
8.18276,-0.000981669,6.01953e-05,2.28126e-05,-0.000367771,-0.00126392,-0.000437911,-0.000951851
8.23287,-0.00222178,-9.87308e-05,-6.9571e-05,-0.00080797,-0.000153448,-0.000152158,-0.000420514
8.28305,-0.000683068,-0.000536766,0.0002666,-0.000122551,0.000142949,2.2588e-05,0.0010607
8.3332,0.000283028,-0.00126808,0.000608876,0.000717046,-0.00184779,0.000400725,-0.001015
8.38336,0.000257047,0.00108635,-0.000536468,-0.000434155,-0.000183389,-0.000344791,0.000441247
8.43348,0.00123976,0.000528907,-0.00029884,0.000505679,-0.000107551,-0.000226764,0.000660216
8.48372,0.000246997,0.000424667,-0.00100157,0.00105183,1.07147e-05,-0.000614773,0.00091712
8.53394,-0.00160484,0.00127662,3.80066e-05,-0.000345624,-1.08892e-05,-0.000315853,0.00126173
8.5844,-0.000160315,-0.000436586,0.000106065,-0.00169841,8.03497e-05,0.000213693,-0.000770911
8.63453,5.39602e-05,-0.000101678,0.000709916,0.00078037,0.000404895,6.9029e-05,-0.000186004
8.68474,-0.000161628,-0.00185817,-0.00114736,-0.000611875,-6.46834e-05,-0.000276501,-0.000476864
8.73487,0.000547345,-0.000973624,0.00128718,0.00129179,-7.41267e-05,-8.7221e-05,-0.00113162
8.785,-0.000342554,-0.000441554,-0.000710887,-0.00100889,-0.000162015,1.57759e-05,0.000811132
8.83516,0.000806106,-5.80287e-05,0.000239477,0.00131557,-8.11103e-05,-0.000791136,0.00116143
8.88534,0.000778468,0.000583594,-0.00060817,-0.000499506,-0.00038287,0.000133231,8.25513e-05
8.93556,0.000466013,0.000388616,-0.000715242,-0.000849887,-0.00170754,0.000207055,0.000960617
8.98593,-0.000335771,0.000186967,9.21858e-06,0.000318386,-0.000195156,0.000277678,0.000909314
9.03607,1.89604e-05,0.00046616,0.000674169,0.00100718,-0.000126494,-0.000370454,-0.0014419
9.0862,0.000363993,-0.000407954,-0.000292895,-0.000312701,-0.00053761,0.000270344,-0.00201879
9.13643,-0.000709866,-0.00120678,-0.000415492,-0.00133851,0.00053102,-6.32192e-05,0.00154645
9.18665,0.000728352,-0.00113423,-0.000458943,-0.000243926,1.46661e-05,-0.000580825,-0.00113592
9.23678,0.000113805,0.000793016,-0.000515494,-0.00103588,-0.000219149,-7.90688e-05,0.000303306
9.28894,-0.00014456,-0.000914006,0.000414871,0.000427056,-0.00267793,2.55238e-05,3.0288e-05
9.33909,0.000629208,-0.000760781,0.000126279,-0.00116937,0.00151169,0.000278115,-0.000202538
9.38927,0.00105315,-0.000290127,-0.000468325,-0.00139102,0.00431881,-7.72918e-05,0.00080909
9.43938,-0.000421718,-0.000222857,0.00077192,-0.00124122,3.93207e-05,7.49583e-05,-0.000487698
9.48951,-0.000677715,0.000347816,0.000137734,-0.00111521,-0.00073899,0.000177538,0.000290407
9.53965,-0.000223073,5.15924e-05,0.00033427,-0.000751425,0.000191083,-2.07914e-06,0.000441349
9.58985,-0.000959223,-0.00110762,2.75776e-05,0.000224123,-0.00136916,0.000131122,0.000596264
9.64002,0.00155806,-0.000394958,0.000191449,0.000632418,-0.00686533,3.48215e-05,0.000414771
9.69028,-0.000713975,0.000332097,-0.000386239,-0.000250041,-0.000555721,-0.000242503,-9.8422e-05
9.74044,0.000157717,-0.00109276,-2.41537e-05,0.000292464,7.29409e-05,0.000555392,-0.000407781
9.79054,-0.000801385,0.000762085,8.26797e-05,0.000489775,0.0088106,-0.000179503,-0.000487562
9.84196,-0.000521555,-0.000639084,0.000634164,0.000234875,-8.0885e-05,0.000320757,0.000861699
9.89215,-9.28305e-05,0.000127742,0.0011701,0.00221729,0.000355867,-0.000215682,0.000588199
9.94228,-0.000210802,0.000712477,-0.00110078,-1.54398e-05,-0.0012605,0.000175431,0.000202832
9.99241,0.00036184,0.000433322,-0.00101054,-0.000762193,-0.000425246,2.58362e-05,-0.000323513
10.0425,-0.000736222,-0.000113837,-0.00032866,0.00143489,6.39118e-05,0.000245613,0.00120033
10.0927,0.00121836,-0.000447065,-0.000579758,-0.00102265,-0.000221882,0.000625801,0.000445479
10.1429,-0.000603085,0.000310846,0.000524799,0.000789678,-1.3647e-05,5.80916e-05,0.000887668
10.193,0.000337971,0.00045879,-0.000471858,-6.98637e-05,-0.000688871,-0.000355084,0.00136325
10.2447,0.000279706,1.8685e-05,-0.000996353,-0.000191038,-0.000309274,0.00491657,0.00132555
10.2949,0.000188804,-0.000443006,-0.000270013,0.000603481,0.0001182,-0.00031014,0.000157205
10.3451,-0.00045214,0.00418437,-0.000836504,0.00140701,5.75134e-05,0.00396066,-0.000247867
10.3952,-0.000211933,0.00430365,0.000264475,-0.00016574,-0.00559234,0.0122546,0.00091251
10.446,-0.000576138,0.013115,-0.010329,-0.000113148,-0.0133063,0.0496115,-9.80979e-06
10.4961,-0.000428329,0.0238305,-0.0186364,-0.000740925,-0.00154814,0.0639704,-0.000938403
10.5462,-0.000508612,0.0459161,-0.0341786,-0.000417447,-0.00468398,0.0937697,0.00127562
10.5964,-2.98292e-06,0.0654573,-0.0484876,-0.0023218,0.000808656,0.081481,0.000765724
10.6465,0.000503311,0.0921544,-0.0896872,0.000164648,-0.00176128,0.0420698,-6.397e-05
10.6967,-0.000629058,0.113823,-0.130007,-0.00986259,0.000778865,0.0375136,-0.000749998
10.7468,-0.000655229,0.121565,-0.187541,-0.015588,-0.00323686,0.0670236,-0.000674687
10.7969,-0.00196584,0.142825,-0.252214,-0.0148868,0.000330686,0.130855,-0.000798968
10.847,0.00143998,0.134984,-0.286535,0.000897151,-0.00187216,0.168839,8.91447e-06
10.8972,-0.00012514,0.142914,-0.341214,0.000531624,-0.00750652,0.199399,-0.000449683
10.9479,-0.00399765,0.129082,-0.346432,0.000428452,-0.0185656,0.222507,-0.000613974
10.9981,-0.00359161,0.111754,-0.352215,0.00010633,-0.0219663,0.271262,0.00238082
11.0482,0.00520017,0.0825573,-0.382956,0.000986795,-0.047648,0.273058,-0.000658435
11.0984,-0.00346307,0.0672474,-0.360045,-6.6774e-05,-0.0770946,0.243441,-0.00183785
11.1485,0.00552156,0.0540909,-0.365779,0.000908755,-0.156257,0.277649,0.000625098
11.1987,-0.000628165,0.032149,-0.347131,0.000958752,-0.253815,0.255204,0.00106193
11.2488,-0.00173591,0.0139822,-0.308838,-0.000638162,-0.32573,0.198021,-0.0185262
11.299,0.00154319,0.0012528,-0.288075,0.00124482,-0.353471,0.214356,-0.0113763
11.3492,0.000533905,-5.43535e-05,-0.274532,0.00153377,-0.356906,0.201054,-0.00130723
11.3993,0.00349832,0.00373118,-0.252324,-0.00120035,-0.291657,0.181383,-0.00159862
11.4496,-0.00185461,0.00288405,-0.249281,0.000606121,-0.271713,0.151805,-0.000606205
11.5,-0.00100657,0.00570381,-0.219636,-0.000638412,-0.176096,0.20142,-7.63236e-05
11.5501,0.00042415,0.000684326,-0.199758,-0.000241516,-0.0490126,0.186813,-0.000618056
11.6003,-3.73853e-05,-0.000342431,-0.186469,0.0011626,-0.0004458,0.180702,0.000205477
11.6504,0.000276838,-0.000387642,-0.152837,0.000367348,0.000311439,0.113576,-8.48039e-05
11.7005,0.000517371,0.000364837,-0.126938,-0.00152719,0.000305206,0.0358026,0.00110323
11.7526,0.000139156,-0.000172963,-0.0910819,0.00214946,-0.000257616,0.00483417,-0.000484105
11.8027,0.000132396,-0.00164275,-0.0575707,0.000694737,-0.00213684,0.000431602,0.0008142
11.8529,-0.000901981,-0.00109076,-0.0260047,2.23193e-05,-2.39776e-05,-0.000260841,0.000333143
11.903,0.000700603,0.00111574,0.00129294,-0.000612409,-0.000147158,-0.000288359,-0.00106058
11.9534,0.00766252,-0.000916228,-9.84464e-05,-2.42696e-05,0.00118499,0.00024136,-0.00125885
