9.74044,0.000675871,-0.78511,-0.000121817,-2.35613,-0.000378902,1.57213,0.785189
9.79054,0.000670581,-0.785103,-0.000130273,-2.35613,-0.000380835,1.57212,0.785188
9.84196,0.000672251,-0.785104,-0.000132251,-2.35613,-0.000387642,1.57213,0.785189
9.89215,0.000672251,-0.785105,-0.000130302,-2.35612,-0.000380197,1.57212,0.785192
9.94228,0.000671827,-0.785107,-0.000147551,-2.35613,-0.000388295,1.57212,0.78519
9.99241,0.000673932,-0.785109,-0.000135447,-2.35612,-0.000386186,1.57213,0.785189
10.0425,0.000672251,-0.785119,-0.000131367,-2.3561,-0.000379263,1.57213,0.785192
10.0927,0.000675871,-0.785124,-0.000132286,-2.3561,-0.000378766,1.57213,0.785189
10.1429,0.000682407,-0.785129,-0.000106792,-2.3561,-0.000367699,1.57212,0.785191
10.193,0.000680737,-0.785125,-0.000131149,-2.3561,-0.00038421,1.57213,0.78519
10.2447,0.000680737,-0.785102,-0.000134345,-2.35611,-0.000399527,1.57215,0.785186
10.2949,0.000680737,-0.785096,-0.000163954,-2.35611,-0.000415097,1.57219,0.785181
10.3451,0.000675447,-0.785069,-0.000176019,-2.35611,-0.00045745,1.57229,0.785174
10.3952,0.000677117,-0.78504,-0.000211887,-2.35612,-0.000639792,1.5727,0.785177
10.446,0.000673777,-0.784607,-0.000317099,-2.35613,-0.000892006,1.57437,0.785169
10.4961,0.000665291,-0.783585,-0.000855466,-2.35615,-0.00133316,1.57755,0.785167
10.5462,0.000651961,-0.781673,-0.00210676,-2.35615,-0.00179193,1.58155,0.785173
10.5964,0.000643175,-0.778761,-0.00408362,-2.35616,-0.00186224,1.58592,0.785173
10.6465,0.00064219,-0.774811,-0.00752431,-2.3562,-0.00186561,1.5891,0.785171
10.6967,0.000614523,-0.770008,-0.0129491,-2.35652,-0.0019253,1.59092,0.78517
10.7468,0.000606606,-0.763847,-0.0211864,-2.35718,-0.00198825,1.59314,0.785178
10.7969,0.000588074,-0.757249,-0.0321587,-2.35813,-0.00202623,1.59841,0.78518
10.847,0.000584053,-0.750287,-0.0456795,-2.35863,-0.00205834,1.60605,0.785179
10.8972,0.000568663,-0.743263,-0.0609825,-2.35863,-0.00229402,1.6154,0.785178
10.9479,0.000574767,-0.73658,-0.0782964,-2.35864,-0.00342278,1.62642,0.785169
10.9981,0.000464388,-0.730595,-0.0963645,-2.35864,-0.00462019,1.63932,0.785169
11.0482,0.000486306,-0.725768,-0.114851,-2.35861,-0.00629223,1.65289,0.78515
11.0984,0.00044964,-0.722015,-0.133448,-2.3586,-0.00943291,1.66573,0.785122
11.1485,0.000495287,-0.718815,-0.152272,-2.3586,-0.0154235,1.67933,0.7851
11.1987,0.000508837,-0.716728,-0.16975,-2.35859,-0.0256627,1.69241,0.785077
11.2488,0.000440768,-0.71584,-0.185906,-2.35859,-0.0402462,1.70357,0.784482
11.299,0.000479767,-0.71552,-0.20136,-2.35859,-0.0575201,1.7142,0.783869
11.3492,0.000489777,-0.715517,-0.215352,-2.35859,-0.0759065,1.72482,0.783791
11.3993,0.000508487,-0.71549,-0.228561,-2.35859,-0.0919844,1.73448,0.783784
11.4496,0.000499552,-0.715332,-0.240938,-2.35858,-0.106516,1.7429,0.783787
11.5,0.000495853,-0.715105,-0.252319,-2.35859,-0.117684,1.75143,0.783787
11.5501,0.000510614,-0.715057,-0.2628,-2.35859,-0.122914,1.76109,0.783787
11.6003,0.0005133,-0.715057,-0.272386,-2.35857,-0.123566,1.77033,0.783789
11.6504,0.000515225,-0.715073,-0.280627,-2.35858,-0.123564,1.77801,0.783789
11.7005,0.000513564,-0.715092,-0.287815,-2.35858,-0.123555,1.78154,0.783792
11.7526,0.000516759,-0.715097,-0.293323,-2.35856,-0.123555,1.78228,0.783788
11.8027,0.00051968,-0.715107,-0.296856,-2.35857,-0.123545,1.78237,0.783792
11.8529,0.00051985,-0.715116,-0.298859,-2.35857,-0.123534,1.78237,0.78379
11.903,0.000537346,-0.715124,-0.299143,-2.35858,-0.123519,1.78236,0.783787
11.9534,0.000672823,-0.715131,-0.29895,-2.3586,-0.123508,1.78235,0.783787
12.0035,0.000689646,-0.71514,-0.298936,-2.3586,-0.123503,1.78235,0.783792
12.0539,0.000684015,-0.715242,-0.298972,-2.3586,-0.123499,1.78235,0.783795
12.104,0.000686392,-0.715247,-0.298936,-2.3586,-0.123497,1.78234,0.783802
12.1541,0.000689718,-0.715235,-0.298967,-2.35865,-0.123496,1.78234,0.783802
12.2043,0.000690748,-0.715246,-0.298969,-2.35865,-0.123494,1.78234,0.783802
12.2549,0.000689036,-0.715252,-0.298947,-2.35865,-0.123488,1.78233,0.783809
12.305,0.000689536,-0.715245,-0.298963,-2.35864,-0.123485,1.78234,0.783812
12.3553,0.000687859,-0.7153,-0.298956,-2.35865,-0.123487,1.78233,0.783805
12.4054,0.000690912,-0.715397,-0.298311,-2.35865,-0.123489,1.78233,0.783803
12.4555,0.000734847,-0.715396,-0.297962,-2.35865,-0.123483,1.78233,0.783805
12.5057,0.000721859,-0.715432,-0.298035,-2.35865,-0.123486,1.78234,0.783806
12.5558,0.000732716,-0.71541,-0.298021,-2.35865,-0.123483,1.78233,0.783804
12.6059,0.000730768,-0.715428,-0.298002,-2.35865,-0.123484,1.78233,0.783808
12.656,0.000723807,-0.715428,-0.298046,-2.35865,-0.123492,1.78234,0.783806
12.7062,0.000723807,-0.715403,-0.298202,-2.35861,-0.123519,1.78244,0.783808
12.7563,0.000716992,-0.715348,-0.298926,-2.3586,-0.123528,1.785,0.783811
12.8064,0.00069652,-0.715465,-0.299453,-2.35853,-0.123541,1.79117,0.783808
12.8566,0.000686391,-0.715605,-0.29999,-2.35822,-0.123562,1.80196,0.783811
12.9068,0.00066916,-0.715649,-0.300825,-2.35793,-0.123584,1.81461,0.783812
12.9569,0.000665227,-0.715619,-0.301831,-2.35768,-0.123621,1.82866,0.783815
13.0073,0.000646305,-0.715636,-0.303266,-2.35767,-0.123665,1.84489,0.783812
13.0574,0.000634948,-0.715608,-0.305499,-2.35767,-0.123938,1.86033,0.783819
13.1075,0.000638564,-0.715563,-0.309299,-2.35767,-0.124411,1.87281,0.783812
13.158,0.000628411,-0.71559,-0.314988,-2.35767,-0.124913,1.88223,0.783816
13.2081,0.000618821,-0.715546,-0.322491,-2.35767,-0.125673,1.88906,0.783809
13.2582,0.000615651,-0.715304,-0.331647,-2.35766,-0.126785,1.89344,0.783811
13.3084,0.000617296,-0.714743,-0.34249,-2.35766,-0.12996,1.8972,0.783802
13.3585,0.000618966,-0.714248,-0.354383,-2.35766,-0.13649,1.9007,0.783793
13.4086,0.000627922,-0.713661,-0.366577,-2.35767,-0.148002,1.90541,0.783784
13.4587,0.000642752,-0.712656,-0.37938,-2.35768,-0.161278,1.91371,0.783772
13.5089,0.0006479,-0.711422,-0.391807,-2.35768,-0.174372,1.92433,0.783753
13.559,0.000651238,-0.710092,-0.404313,-2.35767,-0.188387,1.93539,0.783736
13.6092,0.000659146,-0.708281,-0.416205,-2.35769,-0.201311,1.94584,0.78373
13.6593,0.000670065,-0.705927,-0.42781,-2.35767,-0.210795,1.95696,0.783717
13.7095,0.000664868,-0.702742,-0.439239,-2.35766,-0.22103,1.96773,0.783702
13.7597,0.000657626,-0.698628,-0.450313,-2.35765,-0.23157,1.97644,0.783694
13.8099,0.000661169,-0.693438,-0.461176,-2.35766,-0.240451,1.98404,0.783686
13.86,0.000671446,-0.687324,-0.471411,-2.35765,-0.247009,1.99406,0.78367
13.9102,0.000673353,-0.680793,-0.481468,-2.35765,-0.252034,2.00628,0.783629
13.9603,0.000669734,-0.67373,-0.491115,-2.35762,-0.257067,2.02026,0.782781
14.0104,0.000664444,-0.666945,-0.500299,-2.35763,-0.262128,2.03502,0.782138
14.0606,0.000668063,-0.659922,-0.509092,-2.35761,-0.265473,2.04916,0.782049
14.1107,0.000670456,-0.653145,-0.516826,-2.35761,-0.266369,2.06123,0.782017
14.1611,0.000668065,-0.646579,-0.524315,-2.35762,-0.266403,2.07384,0.781985
14.2112,0.000677009,-0.640337,-0.53139,-2.35762,-0.266432,2.08588,0.78195
14.2616,0.000669319,-0.634296,-0.53758,-2.3576,-0.266439,2.09529,0.781898
14.3118,0.000674879,-0.628541,-0.54304,-2.35761,-0.26647,2.10289,0.781843
14.3619,0.000674881,-0.623047,-0.548377,-2.3576,-0.266469,2.11037,0.781828
14.4122,0.00067293,-0.617434,-0.553111,-2.35759,-0.266471,2.11632,0.781814
14.4624,0.000681415,-0.611218,-0.556639,-2.3576,-0.266472,2.12118,0.781793
14.5126,0.000689898,-0.604876,-0.559227,-2.3576,-0.266471,2.12545,0.781788
14.5628,0.000693094,-0.598197,-0.56044,-2.35736,-0.266472,2.12888,0.781782
14.613,0.000707111,-0.591064,-0.560671,-2.35618,-0.266474,2.1319,0.781774
14.6632,0.000719898,-0.582845,-0.560676,-2.35376,-0.266469,2.13509,0.78177
14.7133,0.000727995,-0.573787,-0.560641,-2.35058,-0.266473,2.1389,0.781774
14.7634,0.000722706,-0.564399,-0.56068,-2.34657,-0.266465,2.14489,0.781774
14.8135,0.000718386,-0.554627,-0.560744,-2.34275,-0.266464,2.15337,0.781773
14.8641,0.000733773,-0.545108,-0.560685,-2.33919,-0.266459,2.16174,0.781777
14.9143,0.000744229,-0.534924,-0.56077,-2.33487,-0.266464,2.16901,0.78177
14.9644,0.000749835,-0.524211,-0.561171,-2.33074,-0.266466,2.17369,0.781765
15.0145,0.000744229,-0.512986,-0.561906,-2.32553,-0.266464,2.17682,0.781763
15.0647,0.000737269,-0.500243,-0.562501,-2.31936,-0.266464,2.18,0.781753
15.1148,0.000734784,-0.487349,-0.562894,-2.31326,-0.266463,2.18444,0.781744
15.165,0.000736729,-0.47377,-0.563344,-2.30671,-0.266465,2.18935,0.781736
15.2152,0.000728783,-0.459725,-0.56368,-2.29988,-0.266457,2.19399,0.781726
15.2653,0.000736204,-0.445327,-0.563887,-2.29298,-0.266457,2.19751,0.781715
15.3155,0.000733245,-0.431517,-0.564308,-2.28625,-0.266459,2.20073,0.781713
15.3656,0.000732061,-0.416767,-0.564798,-2.27912,-0.266456,2.20372,0.781711
15.4157,0.000737837,-0.402811,-0.565392,-2.27096,-0.266454,2.20534,0.781702
15.4659,0.000726046,-0.389742,-0.56576,-2.26303,-0.266443,2.20579,0.781704
15.516,0.000727682,-0.378279,-0.566075,-2.25472,-0.266435,2.20597,0.781694
15.5662,0.000729815,-0.36597,-0.566698,-2.24607,-0.266439,2.20628,0.781678
15.6164,0.000724062,-0.354946,-0.567773,-2.23795,-0.26644,2.20634,0.781663
15.6666,0.000726971,-0.343543,-0.569491,-2.23,-0.266435,2.20649,0.781503
15.7167,0.000724065,-0.331942,-0.571925,-2.22238,-0.266435,2.20672,0.77891
15.7668,0.000725014,-0.320735,-0.574911,-2.21476,-0.266439,2.20715,0.774892
15.8169,0.0007188,-0.309628,-0.577811,-2.20809,-0.266436,2.20859,0.767371
15.8671,0.000726011,-0.298591,-0.580715,-2.2012,-0.266432,2.2121,0.759227
15.9172,0.000731301,-0.287991,-0.583847,-2.19518,-0.266427,2.21764,0.754344
15.9673,0.000724062,-0.278096,-0.587387,-2.18996,-0.266424,2.22686,0.753133
16.0175,0.000726011,-0.267954,-0.590933,-2.18594,-0.26642,2.23889,0.753117
16.0676,0.000734276,-0.259018,-0.594555,-2.18397,-0.266403,2.25116,0.753118
16.1179,0.000725739,-0.251644,-0.598419,-2.18326,-0.266395,2.26187,0.753112
16.168,0.000721576,-0.243864,-0.602492,-2.18321,-0.266394,2.27299,0.753106
16.2182,0.000724053,-0.235876,-0.606342,-2.18323,-0.2664,2.28346,0.7531
16.2683,0.000726011,-0.227857,-0.609849,-2.18301,-0.266396,2.29169,0.753096
16.3185,0.000729352,-0.21919,-0.612944,-2.1827,-0.266395,2.30149,0.753096
16.3686,0.000726962,-0.210007,-0.61585,-2.18271,-0.266397,2.31435,0.753096
16.4187,0.000718456,-0.200766,-0.618632,-2.18242,-0.266393,2.32642,0.753095
16.4693,0.000731301,-0.190854,-0.621059,-2.18195,-0.266393,2.336,0.753093
16.5195,0.000729352,-0.181172,-0.62317,-2.18193,-0.26639,2.34516,0.753094
16.5696,0.000727682,-0.171866,-0.625058,-2.18159,-0.266381,2.35373,0.753097
16.6198,0.000727682,-0.161968,-0.626347,-2.18104,-0.266377,2.3625,0.753096
16.6699,0.000736736,-0.153012,-0.626816,-2.18056,-0.26635,2.36892,0.753098
16.7201,0.000735707,-0.145678,-0.62682,-2.17966,-0.266275,2.37317,0.753099
16.7702,0.000747306,-0.138259,-0.626768,-2.17854,-0.266269,2.37769,0.753096
16.8219,0.00074255,-0.131081,-0.626789,-2.17817,-0.266274,2.38459,0.753093
16.8721,0.000744229,-0.124359,-0.626752,-2.17804,-0.266268,2.39181,0.753098
16.9222,0.000759949,-0.1161,-0.626702,-2.17764,-0.266258,2.40158,0.753096
16.9723,0.000763149,-0.107448,-0.62651,-2.17761,-0.266259,2.41056,0.753101
17.0224,0.000768015,-0.0982802,-0.626349,-2.1775,-0.266248,2.42003,0.753103
17.0726,0.00076951,-0.0886393,-0.626292,-2.17715,-0.266244,2.43066,0.753097
17.1227,0.000789631,-0.0789144,-0.626197,-2.17718,-0.266203,2.44083,0.753104
17.173,0.000791788,-0.0710149,-0.625722,-2.17689,-0.265915,2.44672,0.753104
17.2231,0.000817121,-0.063717,-0.625144,-2.17587,-0.265651,2.45069,0.753105
17.2732,0.000832141,-0.057262,-0.624317,-2.17542,-0.265404,2.45546,0.753111
17.3233,0.000867072,-0.0524057,-0.623741,-2.17538,-0.265365,2.46114,0.75311
17.3735,0.000904856,-0.0474007,-0.623505,-2.17527,-0.26532,2.46706,0.753116
17.4236,0.000894541,-0.0424479,-0.62361,-2.17522,-0.26531,2.47337,0.753115
17.4739,0.000910834,-0.0378712,-0.623607,-2.17521,-0.265306,2.47869,0.753119
17.524,0.000912855,-0.0331976,-0.623532,-2.17508,-0.265306,2.48162,0.753118
17.5741,0.000911934,-0.0286999,-0.623559,-2.17508,-0.265308,2.48221,0.753119
17.6254,0.000905121,-0.0245331,-0.62356,-2.1751,-0.265311,2.4822,0.753114
17.6755,0.00090874,-0.0206913,-0.623533,-2.17509,-0.265312,2.48221,0.753118
17.7261,0.000906386,-0.0168675,-0.623655,-2.17511,-0.265309,2.48221,0.753113
17.7762,0.000894544,-0.0132542,-0.623788,-2.17514,-0.265307,2.48221,0.753114
17.8264,0.000903027,-0.00986425,-0.623763,-2.17515,-0.265307,2.4822,0.753118
17.8765,0.000905623,-0.00660054,-0.623761,-2.17521,-0.265314,2.48219,0.753121
17.9269,0.000899748,-0.00408593,-0.623966,-2.17536,-0.265318,2.48218,0.753112
17.9771,0.000896203,-0.00258122,-0.624205,-2.17586,-0.265325,2.48216,0.753109
18.0272,0.000894965,-0.000962477,-0.624579,-2.17657,-0.265333,2.4821,0.75311
18.0773,0.000895925,0.000142375,-0.625267,-2.17823,-0.265341,2.48202,0.753103
18.1274,0.000891346,0.000826594,-0.626426,-2.18101,-0.265342,2.48168,0.7531
18.1775,0.00087932,0.00175486,-0.627644,-2.18433,-0.265346,2.48166,0.753101
18.2276,0.000879664,0.00263081,-0.628623,-2.18781,-0.265355,2.48166,0.753089
18.2777,0.000871214,0.00353386,-0.629772,-2.19122,-0.265368,2.48166,0.753083
18.3279,0.000860745,0.00482735,-0.630858,-2.19425,-0.265376,2.48166,0.753086
18.378,0.000865734,0.0065463,-0.63169,-2.19684,-0.265377,2.48166,0.753079
18.4281,0.000854366,0.0087683,-0.63258,-2.19871,-0.265391,2.48166,0.753076
18.4782,0.000856302,0.0113406,-0.633681,-2.2003,-0.265377,2.48166,0.753079
18.5283,0.000858433,0.0140796,-0.634844,-2.20177,-0.265382,2.48166,0.75308
18.5784,0.000856302,0.0166751,-0.636242,-2.2034,-0.265393,2.48166,0.753072
18.6285,0.000862078,0.0188653,-0.637763,-2.20556,-0.265397,2.48166,0.753062
18.6788,0.000854353,0.0206457,-0.639008,-2.2082,-0.265402,2.48166,0.753052
18.7289,0.000858205,0.021689,-0.640085,-2.2116,-0.265409,2.48167,0.753039
18.7791,0.000857946,0.0219303,-0.641051,-2.21562,-0.265421,2.48167,0.753028
18.8292,0.000857972,0.0219539,-0.641716,-2.21974,-0.265412,2.48167,0.753023
18.8793,0.000852682,0.0219641,-0.642153,-2.22345,-0.265412,2.48168,0.753018
18.9294,0.000857972,0.0219592,-0.642437,-2.22636,-0.265415,2.48168,0.752996
18.9795,0.000856302,0.0219743,-0.642566,-2.22854,-0.26542,2.4817,0.752977
19.0297,0.000857972,0.0219787,-0.642728,-2.23009,-0.265427,2.4817,0.752822
19.08,0.000854353,0.0219761,-0.643109,-2.23125,-0.265451,2.4817,0.752617
19.1301,0.000860154,0.0220065,-0.64365,-2.23195,-0.265472,2.4817,0.752489
19.1802,0.000856302,0.0220171,-0.6444,-2.2323,-0.265473,2.48169,0.752152
19.2303,0.000854353,0.0220169,-0.645504,-2.23233,-0.265483,2.4817,0.751545
19.2804,0.000859921,0.0220342,-0.646911,-2.23238,-0.265506,2.48169,0.748681
19.3306,0.00086019,0.0220654,-0.64881,-2.23275,-0.265522,2.48169,0.742515
19.3807,0.000861618,0.0221139,-0.651298,-2.23363,-0.265546,2.48169,0.73142
19.4308,0.000852595,0.0221582,-0.654071,-2.23487,-0.265566,2.48169,0.71483
19.4809,0.000854775,0.0222008,-0.656556,-2.23645,-0.265574,2.48169,0.695552
19.531,0.000851857,0.0222297,-0.658743,-2.23799,-0.265569,2.48169,0.673827
19.5811,0.000856725,0.0223166,-0.660954,-2.2395,-0.265565,2.48169,0.653082
19.6312,0.000854776,0.0225994,-0.663371,-2.24086,-0.265561,2.4817,0.633415
19.6813,0.000849487,0.0232438,-0.665984,-2.24171,-0.265562,2.4817,0.617307
19.7315,0.000847106,0.0244037,-0.668933,-2.24237,-0.265564,2.4817,0.60128
19.7819,0.000846291,0.0264789,-0.672497,-2.2432,-0.265576,2.4817,0.587616
19.832,0.000842672,0.0298472,-0.677065,-2.24394,-0.265594,2.4817,0.573434
19.8821,0.000849882,0.0345449,-0.682098,-2.24395,-0.265598,2.4818,0.556397
19.9322,0.000848139,0.0402471,-0.686742,-2.24394,-0.265606,2.48213,0.536483
19.9824,0.000852464,0.0464271,-0.690634,-2.24393,-0.265599,2.48273,0.51313
20.0325,0.000841425,0.0522007,-0.693295,-2.24391,-0.265587,2.48357,0.488733
20.0828,0.000837805,0.057258,-0.694797,-2.24392,-0.265581,2.48401,0.465563
20.1329,0.000842671,0.0622706,-0.695947,-2.24391,-0.265557,2.48403,0.443995
20.183,0.000841425,0.0676701,-0.697234,-2.24392,-0.265539,2.48404,0.430665
20.2331,0.000841425,0.0734545,-0.698975,-2.24393,-0.265523,2.48406,0.426537
20.2832,0.000844765,0.0789853,-0.701478,-2.24392,-0.265513,2.48409,0.426533
20.3333,0.000836977,0.0846293,-0.705021,-2.24393,-0.265494,2.48409,0.426543
20.3837,0.000811694,0.0907467,-0.709328,-2.24392,-0.265459,2.48411,0.426543
20.4339,0.000807764,0.0978374,-0.713952,-2.24393,-0.265452,2.48416,0.42655
20.484,0.00080333,0.104855,-0.718864,-2.24395,-0.265428,2.48417,0.426564
20.5342,0.000797741,0.11178,-0.723607,-2.24394,-0.265386,2.48417,0.426577
20.5844,0.000803753,0.118622,-0.728215,-2.24394,-0.265359,2.48417,0.426584
20.6345,0.000802968,0.125488,-0.732324,-2.24393,-0.265324,2.48417,0.426589
20.6848,0.000803427,0.13144,-0.73521,-2.24396,-0.265267,2.48416,0.426601
20.7359,0.000802652,0.13632,-0.736827,-2.24395,-0.265219,2.48418,0.426621
20.7861,0.000800558,0.140375,-0.737225,-2.24394,-0.265142,2.48418,0.426633
20.8362,0.000805847,0.14436,-0.737233,-2.24394,-0.264987,2.48419,0.426638
20.8863,0.000797705,0.14818,-0.737353,-2.24399,-0.264836,2.48419,0.426645
20.9366,0.000797362,0.1517,-0.737862,-2.24401,-0.264742,2.48417,0.426636
20.9867,0.000794911,0.155473,-0.739092,-2.24407,-0.264684,2.48417,0.426632
21.0368,0.000795837,0.159621,-0.741557,-2.24412,-0.264692,2.48415,0.426633
21.087,0.000797794,0.163494,-0.744946,-2.24412,-0.264689,2.48415,0.426629
21.1371,0.000797785,0.167086,-0.748953,-2.24408,-0.264694,2.48415,0.426634
21.1872,0.000800653,0.168832,-0.751555,-2.24407,-0.264701,2.48415,0.426629
21.2373,0.000822456,0.16823,-0.752349,-2.244,-0.264695,2.48415,0.42663
21.2874,0.000889051,0.167187,-0.752201,-2.24401,-0.264693,2.48413,0.426633
21.3375,0.00088708,0.166473,-0.752076,-2.24393,-0.264691,2.48414,0.426636
21.388,0.000879411,0.166075,-0.752085,-2.24243,-0.264693,2.48421,0.426642
21.4382,0.000882605,0.165718,-0.752088,-2.23845,-0.264572,2.48428,0.426637
21.4883,0.000877461,0.164632,-0.752124,-2.23315,-0.263329,2.48429,0.42664
21.5384,0.000866881,0.162528,-0.752143,-2.2281,-0.259403,2.48429,0.42664
21.5885,0.000867541,0.159491,-0.75231,-2.22343,-0.251661,2.48427,0.42665
21.6386,0.000866303,0.155413,-0.752432,-2.21907,-0.237231,2.48426,0.426691
21.689,0.000874975,0.150708,-0.752418,-2.21567,-0.212584,2.48415,0.426955
21.7391,0.000879081,0.145662,-0.752406,-2.21463,-0.179995,2.4837,0.427134
21.7892,0.000881077,0.140964,-0.752377,-2.21464,-0.141198,2.48218,0.427122
21.8393,0.000887658,0.137181,-0.752202,-2.21466,-0.10008,2.47975,0.42709
21.8894,0.000895957,0.134285,-0.751702,-2.21466,-0.0607344,2.47579,0.427062
21.9399,0.000899576,0.132831,-0.75121,-2.21466,-0.0271259,2.46982,0.426992
21.9904,0.000897627,0.132464,-0.750681,-2.21465,-0.00280443,2.46416,0.425427
22.0405,0.000904019,0.132479,-0.749871,-2.21466,0.0125984,2.46154,0.422692
22.0906,0.000907033,0.132468,-0.748912,-2.21464,0.0161394,2.46064,0.414888
22.1417,0.000904019,0.132443,-0.748278,-2.21464,0.0161637,2.459,0.404072
22.1918,0.00090448,0.132233,-0.7482,-2.21463,0.0162534,2.45613,0.395009
22.2419,0.000898729,0.131246,-0.748216,-2.2146,0.0169551,2.45128,0.387369
22.292,0.000894652,0.129102,-0.748256,-2.21439,0.0209303,2.44352,0.381352
22.3422,0.000886624,0.125516,-0.748309,-2.21392,0.0304599,2.43261,0.375414
22.3923,0.000883429,0.12042,-0.748589,-2.21384,0.0448296,2.41787,0.369571
22.4424,0.000880088,0.114416,-0.748987,-2.21383,0.061906,2.40148,0.363247
22.4925,0.000883246,0.107854,-0.749493,-2.21355,0.0760137,2.38355,0.355978
22.5427,0.000879969,0.100341,-0.749656,-2.21336,0.0865347,2.37002,0.345896
22.5931,0.000885377,0.0923059,-0.749668,-2.21314,0.0891137,2.35913,0.333666
22.6432,0.000890667,0.0849048,-0.749643,-2.21295,0.0891236,2.34924,0.325459
22.6934,0.000888103,0.0769236,-0.74965,-2.2123,0.0891173,2.33963,0.324008
22.7435,0.000883429,0.0694105,-0.74971,-2.21191,0.0891335,2.33048,0.324008
22.7936,0.000879628,0.0621687,-0.749718,-2.21083,0.0891751,2.31771,0.32401
22.8438,0.000880088,0.0557645,-0.749741,-2.20795,0.0892831,2.30194,0.324008
22.8939,0.000878645,0.0497475,-0.74984,-2.20437,0.0894547,2.28492,0.324013
22.944,0.000876971,0.04446,-0.749923,-2.19994,0.0895789,2.26849,0.324026
22.9941,0.0008823,0.0403151,-0.750169,-2.1949,0.0895657,2.2585,0.324026
23.0443,0.000912425,0.0372936,-0.749687,-2.19001,0.0895557,2.25716,0.324049
23.0944,0.000924322,0.0358242,-0.748347,-2.18446,0.0895368,2.25718,0.324074
23.1446,0.000923899,0.0357762,-0.747141,-2.17879,0.0895314,2.2572,0.324086
23.1947,0.000929753,0.0357366,-0.746096,-2.17469,0.0895305,2.25768,0.324108
23.2448,0.000949802,0.0357437,-0.745148,-2.17111,0.0895252,2.25859,0.324109
23.2949,0.000970379,0.0357415,-0.744377,-2.16805,0.0895227,2.25904,0.324108
23.345,0.00098297,0.0357609,-0.744059,-2.16583,0.0895101,2.25928,0.324105
23.3952,0.000982557,0.0357451,-0.744027,-2.16451,0.0895069,2.25951,0.324111
23.4453,0.00100241,0.0357467,-0.744016,-2.16419,0.0894544,2.2606,0.324111
23.4954,0.000998788,0.0357653,-0.744059,-2.16419,0.0894432,2.26367,0.324125
23.5456,0.000993501,0.0357721,-0.74409,-2.16419,0.0894202,2.26568,0.324131
