0,0,0,0,0,0,0,0
0.860068,0.000412835,-0.000173381,-0.0052809,-0.00475309,-3.7316e-05,0.000204811,-0.00234032
0.910475,-0.000394288,-0.000697604,-0.0116526,-0.00251577,6.71237e-05,-0.000233375,0.000474156
0.96078,-0.00188744,-0.000179148,-0.0113659,-0.00196494,0.000147894,-0.000480693,0.000726695
1.01105,0.00106014,-0.000217732,8.1396e-05,-0.00167779,0.000261813,-9.47357e-05,0.000438745
1.06176,-0.000182718,0.000176695,-0.00469005,0.000977639,0.000256538,0.000453055,6.48832e-06
1.11213,1.07106e-05,-0.00153893,0.00081996,-0.0143638,-0.000433611,0.0201263,0.00015954
1.16259,-0.00018408,0.00361482,9.2232e-05,-0.0126801,-4.6678e-05,-0.00268528,-0.000120571
1.21301,-0.000366748,-0.000472853,0.00075254,-0.00952242,0.000181735,0.000655811,0.000474235
1.26413,-0.000409179,-0.000740221,-0.000347922,-0.000391228,0.000164747,-0.000240989,-0.00210887
1.31595,0.000261681,-0.00114286,0.000243952,-0.000542069,0.000421637,-0.000368093,0.000507155
1.36653,0.000150028,-0.000229356,-0.000451639,-0.00104588,-0.000389557,0.00029457,-0.000645321
1.41731,5.5869e-05,0.000833292,0.000172482,0.00126848,0.000124505,0.000511831,5.10445e-05
1.46814,0.000241026,-0.00126782,-0.000178822,-0.034155,-5.49938e-05,0.000216979,0.000287868
1.51856,0.00051686,0.00178358,-0.00117184,-0.0304443,-0.000422504,0.000499254,7.02165e-05
1.56922,-0.000757731,-2.95777e-05,0.000114538,-0.0155594,0.000516425,0.000838073,-0.00015618
1.62058,0.000406242,0.000783694,0.000850258,-0.0144892,-0.000331731,0.000769102,0.000543022
1.6709,-0.000137767,-0.000848422,-9.86076e-05,-0.000715008,0.00029764,0.000714149,0.00103518
1.72135,0.000718356,0.000150649,-0.000337649,-0.00215034,-0.000207069,-0.000416352,-0.00204035
1.77184,-0.000136792,0.000604751,-0.00025295,0.000289256,0.000166365,-0.000800309,-0.000349459
1.82238,0.000423117,-0.000161141,-0.0003226,0.000458499,-2.57989e-05,-0.000347797,0.000728821
1.87351,-0.00103966,0.000669361,0.00135687,0.000108642,0.000475907,-0.000417079,-0.00132189
1.92441,-0.00325242,-0.000120318,-0.000520084,0.00229254,-0.000303239,0.00063246,-0.00173566
1.97531,-0.00089879,0.000518478,-0.000522786,0.000446089,5.4958e-05,-4.7579e-05,0.00064007
2.02567,0.000525009,5.69978e-05,-0.000632991,0.000399148,-0.000563698,0.000139196,-0.0022769
2.07604,0.000334501,-0.000209369,0.000174039,-0.000364418,-4.3481e-05,0.000119025,-0.000849691
2.1276,-0.00127531,0.000260815,-0.0001599,0.000298513,0.000795487,0.000170746,0.000659077
2.17793,-0.000398879,-6.7759e-05,0.000282243,0.000165323,0.000141767,-3.13529e-05,-0.0017903
2.22829,0.000321442,0.000299805,-7.5769e-05,0.000977168,0.000774661,-0.000513816,0.00101421
2.27859,0.000442219,0.000496045,0.000372707,0.000407362,-0.000293214,-8.10229e-05,0.000842962
2.32897,-0.000193291,0.000464271,0.000800145,0.000395178,0.000260714,-0.000370039,-0.00118935
