0.338752,5.40592,58.4174
0.410944,5.52122,58.4174
0.410944,5.52122,57.9412
0.166272,4.47018,57.9412
0.166272,4.47018,55.2671
0.154944,5.28717,55.2671
0.154944,5.28717,56.778
0.174144,6.0719,56.778
0.174144,6.0719,58.8795
0.298912,6.0352,58.8795
0.298912,6.0352,58.6536
0.162496,5.51331,58.6536
0.162496,5.51331,56.3093
0.155648,5.78934,56.3093
0.155648,5.78934,56.9738
0.268992,5.84976,56.9738
0.268992,5.84976,57.1218
0.168384,8.06966,57.1218
0.168384,8.06966,59.0912
0.190656,4.84086,59.0912
0.190656,4.84086,55.7456
0.271072,9.17808,55.7456
0.271072,9.17808,60.1978
0.175872,4.9432,60.1978
0.175872,4.9432,55.9589
0.156032,4.67357,55.9589
0.156032,4.67357,55.7219
0.254944,5.13424,55.7219
0.254944,5.13424,55.8469
0.148512,9.32794,55.8469
0.148512,9.32794,61.2677
0.15872,7.08227,61.2677
0.15872,7.08227,58.8297
0.280352,5.75139,58.8297
0.280352,5.75139,57.2338
0.22032,310.291,57.2338
0.22032,310.291,412.085
0.21168,5.95619,412.085
0.21168,5.95619,56.8446
0.17344,5.49818,56.8446
0.17344,5.49818,56.1558
0.154016,5.64944,56.1558
0.154016,5.64944,56.2959
0.13344,5.74986,56.2959
0.13344,5.74986,56.9992
0.155328,8.4159,56.9992
0.155328,8.4159,59.1501
0.162592,7.68768,59.1501
0.162592,7.68768,63.7513
0.212128,5.85046,63.7513
0.212128,5.85046,57.5814
0.161408,8.50317,57.5814
0.161408,8.50317,59.6639
0.155616,7.96173,59.6639
0.155616,7.96173,58.7868
0.13248,6.98234,58.7868
0.13248,6.98234,59.6724
0.151776,5.08435,59.6724
0.151776,5.08435,56.0767
0.147616,5.52998,56.0767
0.147616,5.52998,57.0211
0.1792,5.29834,57.0211
0.1792,5.29834,56.5866
0.152064,7.13382,56.5866
0.152064,7.13382,61.0023
0.176352,24.384,61.0023
0.176352,24.384,75.3547
0.172448,5.31725,75.3547
0.172448,5.31725,56.0606
0.179136,5.67558,56.0606
0.179136,5.67558,56.7247
0.375776,6.70886,56.7247
0.375776,6.70886,59.6964
0.2832,6.9361,59.6964
0.2832,6.9361,58.7428
0.153216,6.01302,58.7428
0.153216,6.01302,56.6507
0.203072,5.54963,56.6507
0.203072,5.54963,56.3147
0.210112,5.6721,56.3147
0.210112,5.6721,57.2551
0.159808,5.24413,57.2551
0.159808,5.24413,55.8309
0.13344,4.97312,55.8309
0.13344,4.97312,56.0252
0.175744,6.86528,56.0252
0.175744,6.86528,58.2814
0.227136,7.32499,58.2814
0.227136,7.32499,58.1047
0.217632,9.1887,58.1047
0.217632,9.1887,59.9972
0.165824,5.41718,59.9972
0.165824,5.41718,56.6222
0.152256,5.7936,56.6222
0.152256,5.7936,56.706
0.170336,6.09117,56.706
0.170336,6.09117,56.7116
0.162048,4.92723,56.7116
0.162048,4.92723,56.4801
0.372864,4.88205,56.4801
0.372864,4.88205,56.0621
0.220832,5.26266,56.0621
0.220832,5.26266,57.2233
0.15808,5.48688,57.2233
0.15808,5.48688,56.2366
0.175328,5.15162,56.2366
0.175328,5.15162,56.2621
0.22048,4.98278,56.2621
0.22048,4.98278,57.5827
0.162272,5.41773,57.5827
0.162272,5.41773,57.1779
0.304768,5.44349,57.1779
0.304768,5.44349,56.5454
0.170208,5.07571,56.5454
0.170208,5.07571,56.1099
0.170848,5.58534,56.1099
0.170848,5.58534,56.4431
0.152864,5.04832,56.4431
0.152864,5.04832,56.161
0.19392,5.20362,56.161
0.19392,5.20362,56.0894
0.54784,5.00138,56.0894
0.54784,5.00138,56.3453
0.294784,5.55245,56.3453
0.294784,5.55245,56.4314
0.23568,5.38202,56.4314
0.23568,5.38202,56.3296
0.182112,7.41699,56.3296
0.182112,7.41699,59.9685
0.14592,5.37491,59.9685
0.14592,5.37491,56.0595
0.469792,5.22877,56.0595
0.469792,5.22877,56.9734
0.141824,7.73571,56.9734
0.141824,7.73571,58.4125
0.255712,5.13456,58.4125
0.255712,5.13456,57.3745
0.185792,4.96624,57.3745
0.185792,4.96624,55.6957
0.1616,8.85878,55.6957
0.1616,8.85878,60.3355
0.153568,5.06096,60.3355
0.153568,5.06096,56.8187
0.158912,5.41677,56.8187
0.158912,5.41677,58.664
0.483232,5.07382,58.664
0.483232,5.07382,56.2756
0.14864,5.44499,56.2756
0.14864,5.44499,56.2409
0.194688,5.65158,56.2409
0.194688,5.65158,56.8427
0.169024,5.32038,56.8427
0.169024,5.32038,56.7141
0.180576,5.57229,56.7141
0.180576,5.57229,56.6673
0.439488,5.35014,56.6673
0.439488,5.35014,56.9315
0.17856,5.77424,56.9315
0.17856,5.77424,56.6606
0.372576,9.40781,56.6606
0.372576,9.40781,60.5269
0.143424,5.00694,60.5269
0.143424,5.00694,58.5896
0.153472,4.90045,58.5896
0.153472,4.90045,56.1322
0.1568,5.85168,56.1322
0.1568,5.85168,56.4437
0.15056,5.24134,56.4437
0.15056,5.24134,56.2969
0.177376,6.61005,56.2969
0.177376,6.61005,57.5999
0.272608,5.21693,57.5999
0.272608,5.21693,55.9191
0.182304,5.75546,55.9191
0.182304,5.75546,56.4299
0.177216,5.70618,56.4299
0.177216,5.70618,56.3961
0.182208,5.2929,56.3961
0.182208,5.2929,56.1011
0.200544,4.97923,56.1011
0.200544,4.97923,55.6888
0.186752,5.12992,55.6888
0.186752,5.12992,55.8772
0.18544,5.00339,55.8772
0.18544,5.00339,55.7239
0.166112,5.27546,55.7239
0.166112,5.27546,56.0027
0.210592,5.81888,56.0027
0.210592,5.81888,56.5817
0.174688,5.46323,56.5817
0.174688,5.46323,57.3607
0.338144,6.67024,57.3607
0.338144,6.67024,58.5949
0.304832,5.55539,58.5949
0.304832,5.55539,58.0404
0.147616,4.88419,58.0404
0.147616,4.88419,56.1797
0.148288,5.64096,56.1797
0.148288,5.64096,56.2568
0.264448,4.97894,56.2568
0.264448,4.97894,55.7121
0.426272,5.25958,55.7121
0.426272,5.25958,56.2363
0.202048,6.34928,56.2363
0.202048,6.34928,57.6737
0.176256,7.91046,57.6737
0.176256,7.91046,58.7725
0.271328,5.76954,58.7725
0.271328,5.76954,57.0273
0.159744,9.05293,57.0273
0.159744,9.05293,60.1572
0.160224,6.40026,60.1572
0.160224,6.40026,57.254
0.160096,7.16438,57.254
0.160096,7.16438,59.5514
0.145664,5.41392,59.5514
0.145664,5.41392,56.3199
0.157184,6.14125,56.3199
0.157184,6.14125,57.8321
0.15008,6.05702,57.8321
0.15008,6.05702,56.7201
0.225472,5.02611,56.7201
0.225472,5.02611,56.0698
0.192992,5.0295,56.0698
0.192992,5.0295,56.1674
0.172448,5.35485,56.1674
0.172448,5.35485,56.1919
0.141568,5.01526,56.1919
0.141568,5.01526,57.0662
0.241664,5.56803,57.0662
0.241664,5.56803,56.947
0.17376,7.67949,56.947
0.17376,7.67949,58.6178
0.150976,7.81792,58.6178
0.150976,7.81792,58.5923
0.232096,5.79357,58.5923
0.232096,5.79357,57.2206
0.196576,5.10864,57.2206
0.196576,5.10864,55.7495
0.181504,9.73162,55.7495
0.181504,9.73162,61.4829
0.181312,5.45238,61.4829
0.181312,5.45238,56.458
0.324192,7.01293,56.458
0.324192,7.01293,57.804
0.162336,5.20944,57.804
0.162336,5.20944,55.906
0.196672,6.47446,55.906
0.196672,6.47446,57.157
0.174208,5.48013,57.157
0.174208,5.48013,56.2636
0.154816,5.50253,56.2636
0.154816,5.50253,57.6488
0.161312,4.87686,57.6488
0.161312,4.87686,56.1576
0.176512,5.75955,56.1576
0.176512,5.75955,56.6015
0.188416,5.27894,56.6015
0.188416,5.27894,57.8718
0.147744,9.78448,57.8718
0.147744,9.78448,60.6025
0.339744,5.0928,60.6025
0.339744,5.0928,56.0107
0.307712,7.22733,56.0107
0.307712,7.22733,58.1003
0.168384,5.27539,58.1003
0.168384,5.27539,55.9798
0.16384,4.96726,55.9798
0.16384,4.96726,55.7712
0.154432,8.15677,55.7712
0.154432,8.15677,58.8523
0.204832,4.89853,58.8523
0.204832,4.89853,55.5172
0.2224,5.79792,55.5172
0.2224,5.79792,56.6422
0.161824,7.89072,56.6422
0.161824,7.89072,58.6806
0.156256,7.57594,58.6806
0.156256,7.57594,58.3454
0.162976,6.29325,58.3454
0.162976,6.29325,56.8996
0.24608,6.44512,56.8996
0.24608,6.44512,58.8811
0.136032,8.04038,58.8811
0.136032,8.04038,59.6125
0.154688,5.05622,59.6125
0.154688,5.05622,55.8245
0.141792,5.904,55.8245
0.141792,5.904,56.61
0.16864,5.32816,56.61
0.16864,5.32816,57.0476
0.149376,9.4191,57.0476
0.149376,9.4191,60.7193
0.170816,4.85974,60.7193
0.170816,4.85974,55.9129
0.16176,5.87558,55.9129
0.16176,5.87558,56.5772
0.307584,9.86714,56.5772
0.307584,9.86714,61.4394
0.153536,5.68659,61.4394
0.153536,5.68659,56.3411
0.301376,7.0449,56.3411
0.301376,7.0449,57.8694
0.195968,5.16992,57.8694
0.195968,5.16992,55.7682
0.223296,5.51424,55.7682
0.223296,5.51424,56.328
0.289632,5.03331,56.328
0.289632,5.03331,56.9332
0.336192,5.45293,56.9332
0.336192,5.45293,57.0957
0.137152,5.15216,57.0957
0.137152,5.15216,56.113
0.337856,6.79194,56.113
0.337856,6.79194,57.8353
0.157248,5.65146,57.8353
0.157248,5.65146,56.4259
0.246464,5.23779,56.4259
0.246464,5.23779,56.0058
0.176032,5.97062,56.0058
0.176032,5.97062,56.6584
0.182848,5.96934,56.6584
0.182848,5.96934,57.8846
0.253184,5.57574,57.8846
0.253184,5.57574,56.5414
1.1527,7.00262,56.5414
1.1527,7.00262,58.9643
0.144736,6.40125,58.9643
0.144736,6.40125,57.1315
0.156256,6.97856,57.1315
0.156256,6.97856,57.6951
0.161792,6.87366,57.6951
0.161792,6.87366,58.2138
0.161792,5.1831,58.2138
0.161792,5.1831,56.0142
0.22736,7.21098,56.0142
0.22736,7.21098,58.179
0.169696,4.68912,58.179
0.169696,4.68912,55.3606
0.17472,6.18669,55.3606
0.17472,6.18669,57.2588
0.210112,5.59494,57.2588
0.210112,5.59494,56.3164
0.168128,9.96096,56.3164
0.168128,9.96096,60.9348
0.208736,12.6114,60.9348
0.208736,12.6114,64.136
0.159936,5.32083,64.136
0.159936,5.32083,55.9173
0.179104,4.81274,55.9173
0.179104,4.81274,55.6478
0.391776,6.05341,55.6478
0.391776,6.05341,57.2055
0.160256,6.1977,57.2055
0.160256,6.1977,57.4686
0.148992,6.83827,57.4686
0.148992,6.83827,58.3405
0.145472,10.8962,58.3405
0.145472,10.8962,62.103
0.215488,4.79088,62.103
0.215488,4.79088,56.3136
0.165952,4.62317,56.3136
0.165952,4.62317,55.4804
0.315584,5.96848,55.4804
0.315584,5.96848,56.7633
0.136416,6.72378,56.7633
0.136416,6.72378,58.5589
0.255744,4.99779,58.5589
0.255744,4.99779,57.3575
0.249504,4.7665,57.3575
0.249504,4.7665,56.2052
0.209632,7.67837,56.2052
0.209632,7.67837,58.6818
0.158144,4.66333,58.6818
0.158144,4.66333,56.52
0.166944,5.56595,56.52
0.166944,5.56595,57.217
0.169888,5.31824,57.217
0.169888,5.31824,55.9533
0.211232,6.0185,55.9533
0.211232,6.0185,56.7521
0.2016,6.72051,56.7521
0.2016,6.72051,57.7484
0.253152,10.3546,57.7484
0.253152,10.3546,63.4152
0.225056,8.98022,63.4152
0.225056,8.98022,59.9628
0.162368,5.10509,59.9628
0.162368,5.10509,56.2378
0.159136,5.78144,56.2378
0.159136,5.78144,57.8163
0.165024,5.13853,57.8163
0.165024,5.13853,55.9818
0.223328,5.72662,55.9818
0.223328,5.72662,56.9167
0.149728,6.79117,56.9167
0.149728,6.79117,58.0821
0.177664,8.07059,58.0821
0.177664,8.07059,59.1238
0.1544,4.67546,59.1238
0.1544,4.67546,55.485
0.15744,5.05334,55.485
0.15744,5.05334,55.6289
0.182048,6.76902,55.6289
0.182048,6.76902,57.4998
0.207104,5.38618,57.4998
0.207104,5.38618,57.4564
0.16752,6.97686,57.4564
0.16752,6.97686,57.6756
0.2008,10.0613,57.6756
0.2008,10.0613,61.3455
0.30448,5.9664,61.3455
0.30448,5.9664,56.7254
0.163232,4.95728,56.7254
0.163232,4.95728,55.9139
0.157216,5.17814,55.9139
0.157216,5.17814,56.2625
0.270496,4.80755,56.2625
0.270496,4.80755,56.7215
0.497536,7.31834,56.7215
0.497536,7.31834,59.2862
0.227296,5.55072,59.2862
0.227296,5.55072,56.5632
0.148864,6.29405,56.5632
0.148864,6.29405,58.6358
0.17984,8.25712,58.6358
0.17984,8.25712,60.2772
0.16144,5.33181,60.2772
0.16144,5.33181,56.6482
0.16896,24.9267,56.6482
0.16896,24.9267,77.623
0.153792,10.4253,77.623
0.153792,10.4253,61.7989
0.152608,8.97818,61.7989
0.152608,8.97818,59.8037
0.157632,5.24992,59.8037
0.157632,5.24992,58.4412
0.160832,9.24035,58.4412
0.160832,9.24035,60.2111
0.205088,5.44816,60.2111
0.205088,5.44816,56.2792
0.652704,6.76173,56.2792
0.652704,6.76173,58.3002
1.13414,7.74285,58.3002
1.13414,7.74285,60.014
0.361504,7.2393,60.014
0.361504,7.2393,58.2823
0.31744,12.073,58.2823
0.31744,12.073,65.0815
0.235904,6.86368,65.0815
0.235904,6.86368,58.522
0.156896,5.0632,58.522
0.156896,5.0632,57.1981
0.1528,6.80874,57.1981
0.1528,6.80874,62.9539
0.185792,5.45974,62.9539
0.185792,5.45974,56.431
0.269408,6.64531,56.431
0.269408,6.64531,57.5681
0.321952,6.69712,57.5681
0.321952,6.69712,58.934
0.250528,5.35974,58.934
0.250528,5.35974,56.3958
0.184256,7.21994,56.3958
0.184256,7.21994,58.6892
0.149056,5.1257,58.6892
0.149056,5.1257,56.8941
0.564704,5.0088,56.8941
0.564704,5.0088,56.7909
0.176992,4.88189,56.7909
0.176992,4.88189,56.9448
0.234048,8.31632,56.9448
0.234048,8.31632,59.1877
0.170528,4.75389,59.1877
0.170528,4.75389,56.9993
0.161312,7.19021,56.9993
0.161312,7.19021,59.7174
0.181216,10.7587,59.7174
0.181216,10.7587,61.3585
0.14736,5.54115,61.3585
0.14736,5.54115,56.2365
0.148928,7.51728,56.2365
0.148928,7.51728,59.3706
0.153728,5.30781,59.3706
0.153728,5.30781,56.191
0.187808,12.9395,56.191
0.187808,12.9395,63.8943
0.153088,7.22314,63.8943
0.153088,7.22314,59.7217
0.154592,5.30128,59.7217
0.154592,5.30128,57.2812
0.1816,11.0921,57.2812
0.1816,11.0921,61.9218
0.180672,10.3384,61.9218
0.180672,10.3384,62.1382
0.62464,4.64986,62.1382
0.62464,4.64986,56.2171
0.19808,5.38026,56.2171
0.19808,5.38026,57.626
0.173792,5.03088,57.626
0.173792,5.03088,55.8312
0.167232,4.84848,55.8312
0.167232,4.84848,56.7103
0.419744,4.8697,56.7103
0.419744,4.8697,56.7077
0.377216,19.8227,56.7077
0.377216,19.8227,70.8196
0.176416,11.1441,70.8196
0.176416,11.1441,62.1434
0.180576,5.8631,62.1434
0.180576,5.8631,56.9625
0.15808,13.966,56.9625
0.15808,13.966,65.7305
0.226272,5.91174,65.7305
0.226272,5.91174,57.5663
0.183584,9.3791,57.5663
0.183584,9.3791,60.5068
0.15424,5.02736,60.5068
0.15424,5.02736,56.7316
0.382112,6.2992,56.7316
0.382112,6.2992,57.9172
0.276992,6.15693,57.9172
0.276992,6.15693,59.0172
0.180768,5.89824,59.0172
0.180768,5.89824,56.9086
0.150432,5.35107,56.9086
0.150432,5.35107,56.5269
0.150592,6.81952,56.5269
0.150592,6.81952,57.4508
0.298688,6.93382,57.4508
0.298688,6.93382,60.0314
0.16992,5.61546,60.0314
0.16992,5.61546,56.6422
0.153824,5.23987,56.6422
0.153824,5.23987,57.4486
0.230592,4.81424,57.4486
0.230592,4.81424,55.7337
0.14352,10.3261,55.7337
0.14352,10.3261,62.6367
0.1776,6.13325,62.6367
0.1776,6.13325,57.162
0.135424,6.90054,57.162
0.135424,6.90054,57.9188
0.152032,5.74093,57.9188
0.152032,5.74093,57.0722
0.161216,7.60419,57.0722
0.161216,7.60419,58.1621
0.185344,5.3409,58.1621
0.185344,5.3409,56.9062
0.1712,6.3737,56.9062
0.1712,6.3737,57.2637
0.841632,4.91171,57.2637
0.841632,4.91171,56.7287
0.199104,7.65888,56.7287
0.199104,7.65888,58.6899
0.208544,5.64323,58.6899
0.208544,5.64323,56.6308
0.211104,7.13306,56.6308
0.211104,7.13306,57.8193
0.157216,5.44534,57.8193
0.157216,5.44534,56.0729
0.149504,5.46877,56.0729
0.149504,5.46877,56.1817
0.186432,5.0953,56.1817
0.186432,5.0953,56.0694
0.158304,49.8636,56.0694
0.158304,49.8636,100.897
0.201376,8.38029,100.897
0.201376,8.38029,59.8982
0.163584,4.98445,59.8982
0.163584,4.98445,55.9718
0.348128,4.8377,55.9718
0.348128,4.8377,56.1374
0.158944,9.34954,56.1374
0.158944,9.34954,60.714
0.181984,8.66035,60.714
0.181984,8.66035,59.5092
0.128736,7.05955,59.5092
0.128736,7.05955,58.7451
0.177216,4.74461,58.7451
0.177216,4.74461,55.6716
0.169632,7.08394,55.6716
0.169632,7.08394,58.0943
0.13696,5.35914,58.0943
0.13696,5.35914,56.556
0.155424,5.30288,56.556
0.155424,5.30288,58.1527
0.572608,5.39373,58.1527
0.572608,5.39373,59.8695
0.140992,5.00474,59.8695
0.140992,5.00474,55.6491
0.827616,5.39021,55.6491
0.827616,5.39021,57.201
0.178304,16.8648,57.201
0.178304,16.8648,68.7446
0.144256,5.33299,68.7446
0.144256,5.33299,56.3775
0.161664,5.42851,56.3775
0.161664,5.42851,57.2877
0.152992,5.10736,57.2877
0.152992,5.10736,56.1376
0.170368,5.30234,56.1376
0.170368,5.30234,56.8899
0.156256,5.95418,56.8899
0.156256,5.95418,56.9733
0.16448,6.29478,56.9733
0.16448,6.29478,56.9322
0.232032,5.63021,56.9322
0.232032,5.63021,57.0973
0.17344,6.78669,57.0973
0.17344,6.78669,58.2767
0.139424,5.31654,58.2767
0.139424,5.31654,56.6616
0.188544,6.55821,56.6616
0.188544,6.55821,57.9993
0.145504,4.91459,57.9993
0.145504,4.91459,55.9575
0.203808,17.2673,55.9575
0.203808,17.2673,68.1286
0.36896,5.94582,68.1286
0.36896,5.94582,56.9778
0.19408,6.65482,56.9778
0.19408,6.65482,58.1419
0.401728,5.75251,58.1419
0.401728,5.75251,58.4482
0.187904,5.7432,58.4482
0.187904,5.7432,56.444
0.237216,5.44304,56.444
0.237216,5.44304,57.0167
0.159776,11.0775,57.0167
0.159776,11.0775,62.5172
0.148224,4.76381,62.5172
0.148224,4.76381,55.8717
0.227744,8.7624,55.8717
0.227744,8.7624,60.7704
0.160096,4.67462,60.7704
0.160096,4.67462,55.6039
0.154496,5.66326,55.6039
0.154496,5.66326,57.0203
0.162944,5.16717,57.0203
0.162944,5.16717,57.0132
0.196736,5.0367,57.0132
0.196736,5.0367,56.09
0.140672,7.37251,56.09
0.140672,7.37251,59.3361
0.313568,5.82656,59.3361
0.313568,5.82656,57.3606
0.180704,8.31504,57.3606
0.180704,8.31504,59.4236
0.364736,7.26438,59.4236
0.364736,7.26438,59.2216
0.225056,8.21802,59.2216
0.225056,8.21802,59.2012
0.178944,5.34752,59.2012
0.178944,5.34752,57.3866
0.962816,8.79098,57.3866
0.962816,8.79098,61.5773
0.159136,4.77082,61.5773
0.159136,4.77082,55.5325
0.17216,5.73206,55.5325
0.17216,5.73206,57.3296
0.529472,4.63181,57.3296
0.529472,4.63181,55.9233
0.163552,7.3464,55.9233
0.163552,7.3464,58.2002
0.249568,6.0472,58.2002
0.249568,6.0472,58.5998
0.301536,5.5753,58.5998
0.301536,5.5753,56.4395
0.156512,9.19955,56.4395
0.156512,9.19955,60.4219
0.17024,6.1177,60.4219
0.17024,6.1177,57.8183
0.256096,5.07773,57.8183
0.256096,5.07773,55.93
0.17808,10.8741,55.93
0.17808,10.8741,62.2363
0.190816,6.86141,62.2363
0.190816,6.86141,58.3762
0.163424,6.77242,58.3762
0.163424,6.77242,57.4998
0.195072,5.10451,57.4998
0.195072,5.10451,56.6138
0.169856,5.91414,56.6138
0.169856,5.91414,57.08
0.154656,5.14227,57.08
0.154656,5.14227,56.4958
0.595648,5.60195,56.4958
0.595648,5.60195,57.0823
0.22544,6.32016,57.0823
0.22544,6.32016,57.057
0.17296,5.43827,57.057
0.17296,5.43827,56.0859
0.368416,5.06774,56.0859
0.368416,5.06774,56.1093
0.460864,6.68736,56.1093
0.460864,6.68736,58.019
0.18304,5.42074,58.019
0.18304,5.42074,56.9808
0.164192,5.89475,56.9808
0.164192,5.89475,56.6779
0.173088,7.04346,56.6779
0.173088,7.04346,61.6254
0.145536,4.83802,61.6254
0.145536,4.83802,55.5605
0.33712,4.80422,55.5605
0.33712,4.80422,55.7675
0.21456,4.96131,55.7675
0.21456,4.96131,57.0596
0.227392,7.46045,57.0596
0.227392,7.46045,58.2161
0.5648,6.95872,58.2161
0.5648,6.95872,58.9109
0.161408,12.983,58.9109
0.161408,12.983,63.8731
0.183136,5.10307,63.8731
0.183136,5.10307,56.0821
0.263488,4.66205,56.0821
0.263488,4.66205,55.998
0.169056,8.5791,55.998
0.169056,8.5791,59.7376
0.201824,4.68688,59.7376
0.201824,4.68688,55.384
0.20848,5.03491,55.384
0.20848,5.03491,55.9584
0.151552,8.18656,55.9584
0.151552,8.18656,60.3347
1.29046,8.02765,60.3347
1.29046,8.02765,64.6644
0.210752,6.32154,64.6644
0.210752,6.32154,57.3094
0.161344,4.88339,57.3094
0.161344,4.88339,55.6933
0.233152,4.89392,55.6933
0.233152,4.89392,56.118
0.2744,5.18419,56.118
0.2744,5.18419,56.2341
0.159104,5.02531,56.2341
0.159104,5.02531,55.9852
0.247968,5.28,55.9852
0.247968,5.28,57.0003
0.15088,5.70918,57.0003
0.15088,5.70918,56.765
0.138208,5.92659,56.765
