0,0,0,0,0,0,0,0
4.42291,-8.6621e-05,-0.00048534,-0.00364159,-0.00288106,-0.000773717,-0.000449194,0.000675351
4.47304,-0.00059597,-2.66584e-05,-0.00125697,-0.000728792,0.00362943,-0.000395215,-0.00244085
4.52323,0.000358799,-3.27383e-05,-0.00042318,-0.000496643,-0.000184556,-0.000134415,-0.0001495
4.57339,-0.00148028,0.00104189,0.000346797,0.00150426,0.00437532,-6.45761e-05,0.000778795
4.62353,0.000731556,0.00098219,0.000179377,-0.000316565,0.00526157,0.000503414,-7.33344e-05
4.67369,-0.00165977,-0.00195297,0.000888349,6.36994e-05,-0.000215099,0.000380135,0.000679114
4.72391,-0.000280717,0.000465955,-0.000279017,0.00170483,0.0056286,9.42259e-05,0.00036459
4.77403,0.00077876,0.00013295,-0.00019632,-0.000265293,-0.000435306,3.23453e-05,-0.000871448
4.82426,0.000599174,0.000126021,7.83083e-05,9.43406e-05,-5.33428e-05,4.94143e-05,-0.00128031
4.87453,0.000939601,-3.08367e-06,-0.000595276,-0.00014192,-0.000123222,-0.000137349,-0.00107852
4.92464,0.00060418,0.000186829,-0.000477383,0.000121426,0.000501129,0.00010338,-0.0011809
4.97478,-0.00032364,0.000194425,-0.000106904,-0.000472982,-0.00187765,8.76418e-05,0.000527119
5.02503,0.00024266,-0.000404224,0.000378359,-0.000247108,-0.00042713,-0.000159845,0.000384284
5.07554,-0.000137081,-0.000277381,-0.000262152,-0.000339117,-0.000164613,-5.94956e-05,0.000785708
5.12651,5.36431e-05,0.000646487,-1.24169e-05,-0.000307908,-0.000207382,-2.62038e-05,0.0010877
5.17687,-0.000267078,-0.000353913,6.3378e-05,0.000694653,-2.19165e-05,0.000379174,-0.00053391
5.22701,-0.000371323,-0.000824771,-0.000952016,7.24495e-05,0.000210917,0.000141072,0.000846272
5.27714,0.000898835,-0.00163961,-0.000651378,-0.00097243,-2.86659e-05,-1.57137e-05,-0.000400637
5.32725,0.00128927,0.0016858,0.00083012,-0.00121853,0.000539059,-0.000160795,0.000363206
5.42757,0.000757758,0.000149424,0.000166514,0.000691152,-0.000202673,-0.000172767,-0.00023229
5.47769,0.000943693,-0.00123055,0.000349162,0.0021061,-0.000617814,-0.000303342,0.000355075
5.52781,0.000880582,-8.54979e-05,-0.000101852,0.000450417,0.00712602,0.000137487,0.000200985
5.57792,-0.000155604,0.000555198,-0.000602877,0.000173811,-0.000520874,0.000245191,-0.000578158
5.62806,-0.000308679,8.22226e-05,0.000431179,0.000676633,-0.000180253,0.000726143,0.00113095
5.67849,-0.00113658,0.000439037,-9.79229e-05,0.000400913,-0.00900677,0.000743386,0.00056688
