0.14832,5.38896,55.8023
0.143392,11.0354,62.0882
0.127776,6.11424,56.8018
0.133248,5.84179,57.2773
0.1256,6.43242,58.9968
0.13008,6.45008,57.5528
0.61216,8.9729,61.0009
0.146336,7.0217,57.9238
0.132384,4.95475,57.5708
0.123424,5.88144,56.9289
0.137088,6.088,56.7253
0.134528,9.1743,59.5767
0.135648,5.89485,57.154
0.12688,8.71792,59.1878
0.205664,9.17709,60.114
0.141024,5.19709,57.3499
0.131072,3.90746,54.5773
0.126176,8.21782,58.8276
0.129504,6.14982,56.5188
0.13456,7.08566,58.1589
0.116704,5.27549,56.4661
0.190048,5.26074,56.5222
0.143456,5.6807,58.1518
0.123232,6.82915,58.101
0.221664,8.92954,59.7446
0.1248,8.86864,60.2216
0.130112,5.62733,56.0518
0.146688,7.87024,58.7629
0.182656,5.20317,57.5021
0.420832,7.26243,58.806
0.304448,5.49149,57.2649
0.138368,7.05738,58.4295
0.137632,6.13786,56.6106
0.2072,3.29546,55.9922
0.24064,10.7962,63.4061
0.12144,3.35638,56.3013
0.116448,3.44918,55.6065
0.131392,3.87446,55.7291
0.139968,4.45731,55.0699
0.171488,7.35619,57.887
0.10784,4.91843,55.857
0.136416,6.37882,56.9101
0.137728,8.28477,58.7476
0.117632,10.9051,61.6272
0.128096,6.95302,57.4185
0.119392,4.33466,56.4549
0.133632,10.0209,60.3859
0.117952,5.8776,56.2492
0.139744,9.09613,60.3146
0.123232,7.69994,58.1206
0.12432,7.30525,57.7059
0.13936,5.0985,55.5678
0.128448,5.47427,56.2994
0.170176,10.4816,61.0533
0.159488,8.37613,61.3873
0.122528,8.6648,60.6694
0.126496,5.82566,56.2539
0.185408,10.0169,61.0454
0.198976,6.88586,57.488
0.123936,9.0473,60.5059
0.131392,8.68282,59.2246
0.114464,5.37642,55.962
0.143936,6.72278,57.2418
0.132224,7.07606,57.7437
0.151808,8.83898,59.3812
0.137376,6.58966,57.1111
0.17264,5.92582,56.3742
0.114976,8.09514,58.4973
0.10944,5.92784,56.9354
0.145024,4.6807,55.1335
0.150752,6.07059,57.7854
0.14048,7.03008,59.1501
0.138368,6.03494,56.7215
0.17344,6.72704,57.2512
0.12448,6.51904,57.2182
0.144224,6.69955,57.686
0.144672,6.16378,57.2299
0.124352,5.15181,56.2286
0.121472,8.19181,58.5943
0.120064,5.70397,56.4722
0.12576,6.27882,56.7482
0.365536,8.15008,59.056
0.167328,5.82909,57.0118
0.379392,5.93885,57.0719
0.1312,5.81107,56.4951
0.16688,7.67181,58.1003
0.130752,7.11744,57.8506
0.115968,6.03648,56.5346
0.127776,6.08381,57.6102
0.11648,6.03306,57.2302
0.13952,4.5783,55.2324
0.124672,5.87571,56.9375
0.1272,5.65392,58.0181
0.143328,8.8207,61.2258
0.121536,5.05389,55.5269
0.193408,6.96666,60.1077
0.128768,3.51837,53.8779
0.12672,7.87075,59.6099
0.117216,4.65005,55.1319
0.15776,5.38714,55.9944
0.130816,6.9679,57.5407
0.11728,7.19395,57.7616
0.29104,5.5489,56.2749
0.1152,7.36083,58.8242
0.16256,8.43408,60.3661
0.110464,4.90224,55.3167
0.144832,8.84192,61.9579
0.175648,7.31277,57.903
0.236672,7.01936,57.7288
0.2096,5.78707,56.37
0.115136,6.47962,58.5357
0.20176,9.12259,60.1514
0.12272,9.5577,59.9824
0.138048,6.97962,57.9254
0.129856,6.24896,56.9996
0.122528,5.06842,56.6401
0.142176,5.88963,56.3016
0.127648,7.71226,60.3358
0.128256,4.3329,57.3955
0.123936,3.30902,56.2962
0.142048,10.9204,61.64
0.123424,5.84102,57.0106
0.200224,4.86582,55.4925
0.139776,6.30003,56.7092
0.1544,10.4283,61.0836
0.131264,5.49437,57.4808
0.113888,3.85466,55.0302
0.127104,6.06198,57.0372
0.19632,8.66941,59.9721
0.337152,5.9839,57.7778
0.28224,4.64851,55.2201
0.148416,10.0989,60.7226
0.121376,4.11507,57.726
0.129408,5.21184,56.1912
0.136384,6.55866,57.1734
0.138592,4.98803,56.2051
0.184864,7.17117,59.7423
0.128992,2.99654,55.4878
0.122944,7.0808,58.1285
0.122048,5.68899,57.0516
0.116896,5.38832,56.531
0.130752,5.65504,56.7403
0.147072,6.86355,58.6566
0.128512,7.4927,58.2081
0.285536,6.48877,59.0729
0.141056,5.30707,55.7588
0.200192,8.34022,58.8349
0.120256,12.8893,64.6028
0.100064,5.16307,55.589
0.209344,5.96781,57.5555
0.122912,6.3513,56.7054
0.176928,5.96861,57.8392
0.119424,7.10701,57.7583
0.276544,5.83264,56.5922
0.121024,8.57091,59.0288
0.141344,6.1545,58.0333
0.098816,4.77075,55.2121
0.133568,6.92976,58.1903
0.119168,9.78502,60.6531
0.119264,5.96656,56.7766
0.106336,6.4647,58.1865
0.243168,4.97107,56.2648
0.113856,5.48608,55.9782
0.122112,5.78077,56.2508
0.15104,6.6025,57.1338
0.140096,5.99594,57.3542
0.16144,6.48493,58.0939
0.138336,8.89795,59.5454
0.11392,7.20118,57.7687
0.14624,8.9968,59.6432
0.14416,5.83594,56.2421
0.12896,5.93891,57.3542
0.12336,5.9849,59.3258
0.129056,2.87898,53.3298
0.272736,9.63302,61.0077
2.61322,5.84182,60.5163
0.13328,4.03594,54.6096
0.144608,8.52234,59.1831
0.143232,6.9193,57.5112
0.144928,5.44528,55.9215
0.108704,5.84189,56.2523
0.126528,8.23843,58.9189
0.123968,4.94429,56.241
0.1232,6.09603,56.6083
0.141504,11.91,62.8333
0.142336,5.56234,56.0391
0.149632,5.11792,56.2868
0.143328,7.39782,58.7195
0.131296,4.60515,56.4524
0.114496,7.12579,58.1314
0.137632,5.20835,55.6727
0.117184,5.45846,56.6429
0.127712,7.90106,58.7609
0.199456,5.67181,56.8558
0.109792,300.968,351.62
0.182304,10.0914,60.6075
0.17024,6.46749,61.059
0.121856,0.786528,52.5207
0.122976,5.94256,57.147
0.11488,5.99376,56.961
0.168672,5.29843,55.8074
0.136864,8.72675,59.145
0.117536,9.40006,59.7563
0.140064,10.74,62.8716
0.478336,4.91155,56.0627
0.143424,5.78288,57.8055
0.122272,5.99805,56.4178
0.589728,6.90112,57.8416
0.114656,5.74077,56.2238
0.149248,6.93814,58.2087
0.10752,7.35565,57.9285
0.415552,6.73459,57.5546
0.155264,6.39491,56.8756
0.1288,6.29891,57.0687
0.294176,4.88086,56.016
0.11632,5.01005,56.9735
0.125984,4.95222,58.8676
0.129568,9.48979,60.0398
0.122592,7.07517,59.1427
0.098976,3.76006,54.3858
0.136928,6.18506,56.7035
0.528704,7.88413,59.3948
0.146848,3.77021,55.2029
0.121248,5.52909,55.9484
0.1152,9.04019,59.5904
0.196032,5.80595,57.2808
0.135296,5.87981,56.7093
0.137344,5.25936,57.6424
0.150368,5.81094,57.0775
0.13808,7.28787,57.9753
0.141408,5.38176,57.4115
0.14512,4.78621,55.4934
0.136288,4.46877,56.8067
0.133184,5.91699,56.9735
0.13376,12.7248,63.1825
0.13856,6.6209,57.2359
0.129632,5.65651,56.512
0.157824,5.47702,57.0575
0.141248,4.96976,55.5131
0.153856,6.79331,57.6803
0.174528,5.72355,56.2993
0.178944,5.29427,55.8431
0.122016,10.3366,60.7617
0.133152,5.73251,56.7453
0.144992,6.48211,56.8827
0.137824,9.98518,60.8464
0.122496,6.2281,57.0969
0.172448,9.5207,60.5333
0.123904,5.53411,56.2
0.148352,4.18003,56.8188
0.175904,7.65197,58.1147
0.121728,5.47834,55.9181
0.149216,5.3409,56.0702
0.188064,5.8409,57.6344
0.138336,5.88813,56.9458
0.138912,5.71158,56.4172
0.158336,5.68768,56.5672
0.240096,7.30275,58.9684
0.128224,8.04746,58.3969
0.152992,8.38323,59.1891
1.10042,8.21619,60.4733
0.165312,5.30064,56.1268
0.149376,8.74352,59.398
0.139296,12.3636,63.2116
0.231808,6.6807,57.4841
0.14032,5.73811,56.3137
0.184672,5.46784,56.5799
1.236,5.45088,59.2304
0.133472,5.35104,55.8748
0.210816,6.05117,58.322
0.126144,4.12669,54.7157
0.118304,6.35174,56.817
0.129056,5.10832,56.7013
0.128928,5.62192,56.247
0.1352,5.55802,56.0922
0.145344,6.11622,56.5912
0.187872,6.23952,56.7006
0.157024,6.07661,56.5022
0.14288,5.62998,59.2293
0.128928,5.82563,56.2463
0.144576,5.98656,56.7207
0.133952,9.06314,59.5714
0.11552,6.63603,57.38
0.129216,5.46979,62.2339
0.120064,6.24509,56.9407
0.110624,6.4513,56.7921
0.123328,8.15667,58.5549
0.138272,11.7258,62.2861
0.138816,5.69728,56.5578
0.327712,8.44541,59.0595
0.10976,7.56829,58.0669
0.14,11.7144,62.9893
0.141984,6.84291,58.2168
0.127872,6.74416,58.381
0.12368,8.73226,60.6111
0.123872,6.97696,57.8356
0.157632,6.07158,57.6417
0.1336,3.83098,55.014
0.1344,5.13939,55.5869
0.140384,6.70032,57.2692
0.139776,5.89277,57.0185
0.122688,7.07686,57.8779
0.113664,10.0728,61.1871
0.124416,7.19462,57.7868
0.137216,6.53782,56.9931
0.129504,6.35648,57.3177
0.138976,9.61478,60.0865
0.13632,6.4751,57.0964
0.118624,6.79213,57.2003
0.131328,6.14128,56.5572
0.172544,5.72643,56.8166
0.137408,14.7533,65.1629
0.14656,8.21904,58.6561
0.712704,6.38086,57.4763
0.979968,6.42214,57.7958
0.128992,6.93702,57.6735
0.139424,6.7175,57.5992
0.189536,5.07414,56.151
0.7368,5.24755,56.3306
0.15328,11.7221,62.1706
0.142688,6.47382,57.9108
0.342016,5.90362,57.0181
0.132416,5.55802,56.4463
0.147424,6.18384,56.5903
0.12848,8.50906,59.1325
0.1232,6.3865,56.9052
0.283008,1.13613,57.3159
0.124512,4.57117,55.6775
0.130912,7.21808,58.483
0.12432,5.43386,56.4015
0.128928,6.78909,57.3414
0.120608,5.36557,56.0552
0.410528,7.34909,58.1379
0.334848,7.17981,58.045
0.143104,6.19962,57.5772
0.142976,6.07738,56.504
0.116512,6.28131,56.6298
0.217376,4.76198,57.3839
0.124064,6.36128,56.7741
0.141568,4.76429,56.1507
0.159328,5.5961,56.3252
0.130624,5.45174,55.8422
0.116,5.38886,55.7557
0.216096,5.31555,56.1698
0.117856,6.66253,58.7262
1.03021,5.32122,57.1654
0.138048,5.22022,55.9657
0.183584,5.40678,56.051
0.143104,12.399,63.707
0.131232,9.47206,59.8545
0.132256,7.81402,58.2628
0.12176,9.50035,60.8556
0.127456,8.24784,58.7361
0.127136,7.14592,57.84
0.126432,6.77782,57.2765
0.117536,6.22253,56.8158
0.196384,5.96042,56.3919
0.303392,4.8304,56.9239
0.115328,7.39779,57.8579
0.148928,8.01773,58.9044
0.141376,6.8313,59.4622
0.126208,3.73818,54.3464
0.208288,6.59146,57.1641
0.148448,9.58874,60.065
0.142016,7.26592,58.0706
0.129376,6.66979,57.0779
0.136928,5.26163,56.7498
0.141984,9.02426,59.5636
0.1376,7.35734,58.3242
0.138336,6.8936,57.3971
0.33312,4.94851,56.5386
0.222528,12.2599,62.7548
0.121568,9.26992,60.4732
0.125792,8.34902,59.8355
0.122304,5.66685,56.1412
0.232288,5.8639,57.3235
0.124896,7.09731,58.3268
0.168576,7.3176,57.8973
0.129792,10.4815,61.0844
0.1496,8.40902,59.3822
0.118944,7.73462,58.2073
0.12224,6.38278,57.7619
0.118496,5.01488,55.6704
0.131104,7.78346,58.4051
0.114048,6.30877,58.633
0.140512,3.39683,55.7652
0.179328,4.45254,55.6428
0.123936,5.83622,57.1848
0.138784,4.53674,55.1266
0.132608,7.39517,57.8758
0.120832,5.36566,55.8629
0.142976,6.31165,56.7785
0.133824,6.22979,56.7963
0.123552,8.84627,59.3252
0.129504,5.57245,56.6429
0.1352,3.97782,56.3034
0.120032,7.08154,57.5551
0.156736,16.0399,67.1778
0.123392,7.36864,59.2568
0.345088,7.70291,58.5776
0.14784,5.57232,56.0625
0.140256,10.6128,61.0577
0.134528,5.45174,56.0943
0.183072,5.53344,56.0355
0.282912,5.68486,56.8272
0.12,4.57462,55.1924
0.168224,5.31133,56.4169
0.120192,7.5761,59.0901
0.244256,8.60762,59.4788
0.134976,6.82237,57.5891
0.133984,5.94493,56.3883
0.281056,5.98358,56.5893
0.128448,5.38227,56.5058
0.136,8.4264,58.8485
0.175264,6.38672,57.861
0.126912,6.10371,57.1473
0.12224,5.452,56.4183
0.12544,7.15184,58.8549
0.124448,10.2284,61.0135
0.143104,5.90672,56.3561
0.131904,8.88688,59.3792
0.108448,8.68752,59.1267
0.171904,5.45571,58.527
0.116448,9.83946,61.3333
0.16448,4.52291,55.7918
0.121696,5.60272,56.0808
0.127552,5.21869,55.5927
0.120416,15.73,66.7813
0.118944,5.14842,55.6228
0.14368,0.094752,56.9945
0.126784,5.37427,55.8948
0.122912,11.1046,61.8771
0.128,6.08122,57.105
0.110752,4.98643,56.3599
0.287616,7.86109,58.6616
0.133632,9.74288,60.2564
0.133568,5.54893,55.9858
0.149856,5.68739,56.1899
0.131104,5.49354,56.0339
0.273152,8.84186,59.6958
0.156,7.1688,58.6004
0.134688,5.52125,56.7284
0.136608,7.64912,59.3382
0.13456,5.76445,56.3044
0.14112,7.94198,58.395
0.122656,6.66051,57.106
0.142208,15.7708,69.2178
0.13296,4.54557,54.9552
0.13328,6.88426,57.7041
0.160128,6.53859,57.2563
0.262816,5.47578,55.9834
0.142976,8.00669,58.4583
0.160224,9.56928,62.0408
0.393216,10.5623,61.5948
0.126624,7.44384,59.2873
0.735552,4.8593,58.1609
0.135648,5.21802,56.6526
0.148448,6.16954,56.6607
0.191744,6.08858,56.6375
0.370912,7.04579,58.4135
0.129824,6.81405,57.2002
0.126208,5.64432,56.1405
0.141792,9.13373,62.6556
0.168928,7.00138,58.0203
0.149856,0.6488,101.958
0.1136,6.38794,56.8409
0.119616,6.04957,56.436
0.121344,10.0787,60.5925
0.189152,7.57398,58.218
0.127808,11.2237,64.5625
0.175488,0.092608,101.747
0.148096,4.96723,55.7641
0.129984,8.81037,59.2472
0.117376,7.35315,58.3094
0.121888,7.50592,58.0305
0.121024,8.29062,59.4835
0.146048,7.3721,58.2531
0.137472,6.50448,57.3204
0.195616,6.94534,58.2268
0.107872,8.1703,58.5601
0.118176,7.3928,57.7297
0.19648,3.20211,55.8044
0.254464,6.452,57.0243
0.157728,11.9988,63.0401
0.1208,5.93146,56.3444
0.136448,6.29514,56.9469
0.205024,6.20461,56.8529
0.440544,8.52432,59.7412
0.13744,7.08698,59.113
0.167168,5.69498,57.9119
0.144896,3.74589,55.3286
0.154688,7.19846,58.5148
0.135712,4.53946,55.0077
0.159936,8.07184,58.546
0.290208,6.54125,57.3236
0.131488,9.19994,59.6457
0.141248,6.46947,57.0184
0.105952,12.4876,63.47
0.149632,6.97862,57.5441
0.563328,5.55408,56.618
0.121792,5.69235,56.1167
0.112192,8.65296,59.0692
0.146464,8.03661,58.6218
0.141472,7.60422,58.6085
0.249664,5.69094,56.4807
0.124032,8.77235,61.7993
0.124512,4.30195,54.7948
0.140896,5.73885,57.222
0.170336,7.22909,57.8828
0.284128,5.70035,58.2639
0.139264,5.57565,56.0809
0.133024,6.36288,56.7794
0.123296,5.9481,56.3647
0.160352,6.55648,60.7847
0.118688,1.85789,52.3063
0.123104,5.34365,58.4781
0.203424,7.02742,57.5914
0.123872,5.60387,58.5485
0.568416,8.21379,59.5208
0.136352,6.00262,56.4483
0.128608,5.49581,56.1955
0.137696,5.34947,57.593
0.129024,5.64208,56.6658
0.141408,6.70355,58.7113
0.140128,4.71661,56.6181
0.145152,5.07123,55.5399
0.144448,6.80864,57.313
0.147648,7.90682,59.5891
0.36192,4.45725,55.186
0.123104,7.43117,57.9248
0.1208,10.4804,60.9507
0.134688,11.9019,62.7008
0.135904,5.90342,56.3691
0.126912,12.7824,63.2927
0.137184,7.0753,57.7471
0.127456,47.641,98.1329
0.124,68.6395,119.246
0.135936,26.5544,77.0305
0.171168,50.2548,101.764
0.132768,16.0136,66.7367
0.148,34.6893,85.5862
0.121376,34.4861,85.2003
0.132864,84.1498,134.631
0.140448,23.0064,75.0707
0.1216,11.3482,61.743
0.129824,7.29789,57.7748
0.119136,47.6113,98.0875
0.138528,24.4927,75.083
0.141408,28.7005,79.292
0.183936,15.3644,66.8848
0.14736,39.1604,89.9627
0.12672,28.591,79.1529
0.141472,7.5071,58.2035
0.152032,33.1834,83.7953
0.131776,10.83,61.2522
0.248768,6.0767,56.6382
0.156576,44.2875,94.6731
0.132512,14.0053,64.5348
0.183264,29.7388,80.4552
0.115392,22.2183,72.6437
0.126048,12.4575,62.9724
0.186944,12.142,62.7238
0.129888,12.4901,63.0352
0.124576,10.4028,61.2908
0.120672,27.5615,77.999
0.136896,8.4159,59.4619
0.13536,5.27248,56.7291
0.123648,7.05392,57.4804
0.137056,8.16016,58.5889
0.130688,7.08822,57.6019
0.132672,7.49517,59.2829
0.251264,5.52915,56.3963
0.13056,6.72858,57.198
0.170432,6.82704,58.5002
0.13568,7.84342,61.023
0.121216,11.666,62.8978
0.12592,9.74656,60.595
0.136768,7.04986,58.2596
0.129408,5.44304,55.8005
0.280256,7.17936,58.9072
0.129344,7.42234,58.1578
0.246784,9.53712,60.3457
0.135104,9.27635,60.1587
0.127232,6.68397,57.0963
0.123744,6.30726,56.9654
0.123936,7.7089,58.1298
0.137664,9.55152,60.4027
0.199296,10.1318,60.6156
0.22336,16.6634,67.2912
0.135744,14.2065,64.6189
0.127232,7.75373,58.2057
0.130304,8.29418,58.6879
0.98928,7.68221,60.8442
0.12928,5.67453,56.308
0.122784,5.47062,55.9461
0.137056,8.77149,59.5998
0.135456,8.2136,58.8813
0.158304,5.42294,56.45
0.15648,6.79658,58.2072
0.12464,10.7696,61.8976
0.122592,7.07056,58.419
0.187808,6.00298,56.9463
0.191424,12.5556,66.3701
0.134656,7.78886,58.3209
0.122048,7.6968,58.7688
0.137696,7.95341,58.5067
0.123232,5.95776,57.8089
0.202752,9.40291,60.3007
0.13024,4.58797,55.5023
0.128128,7.65248,58.9609
0.13904,6.46336,57.3595
0.136224,5.26742,55.8314
0.13952,6.39274,57.6894
0.14896,5.59456,56.1787
0.104704,6.65728,57.1561
0.18896,6.26112,56.7755
0.127968,17.9979,68.6373
0.119072,5.40534,55.7805
0.130432,8.34634,58.8222
0.136096,7.34806,61.5126
0.125184,2.66656,53.1584
0.11968,5.14442,56.2773
0.141472,4.62323,55.6399
0.133952,6.64477,57.0391
0.119072,7.82176,58.2981
0.18144,11.5616,61.9894
0.655808,8.6601,60.8662
0.134752,6.76122,57.7415
0.133376,5.35181,55.8804
0.119424,5.15824,55.6075
0.124064,4.39933,56.4923
0.148544,4.7264,55.132
0.191264,5.75952,56.2347
0.1232,9.78662,60.2626
0.391296,7.12403,58.3837
0.189536,5.25997,55.9154
0.123392,7.21238,57.7484
0.133824,3.75184,56.7607
0.300704,5.94544,56.7054
0.161088,7.54896,58.0913
0.12912,7.72922,58.3598
0.1456,0.11808,100.8
0.184768,6.72899,58.7985
0.126592,6.21715,57.236
0.204864,5.83603,56.649
0.124,12.3145,62.7565
0.142496,10.9244,61.3483
0.131616,5.57917,56.0876
0.132896,8.6759,59.1417
0.123392,6.41085,57.2426
0.13424,6.34189,56.8367
0.124352,5.68202,57.1915
0.461472,6.63418,57.4529
0.134976,5.14784,57.8815
0.153408,5.90589,56.4429
0.173088,5.13619,55.7992
0.1712,8.54755,59.029
0.13536,8.18198,58.7155
0.15088,6.00314,56.4018
0.132288,7.49936,57.8984
0.120128,6.89962,57.3418
0.187392,7.27245,59.1332
0.137344,5.03773,55.8842
0.14784,6.35082,58.1409
1.6071,8.32701,60.4999
0.134592,5.9144,57.0038
0.143648,5.51312,55.959
0.2752,7.23642,57.7824
0.21696,7.98858,58.7955
0.128928,6.2561,57.5558
0.143296,4.73059,55.2173
0.135872,5.88915,56.7636
0.448448,7.03357,58.2047
0.139712,5.96045,56.9183
0.15712,5.34262,56.4289
0.19344,5.7528,56.2223
0.127616,6.05738,57.2973
0.135744,8.57168,58.9828
0.120576,7.31926,57.7159
0.19536,6.0232,56.9408
0.1208,5.84339,57.0411
0.141024,4.73363,55.2695
0.179072,8.33776,59.617
0.148832,5.79341,57.2645
0.115776,4.63059,55.1797
0.133504,9.56282,59.9415
0.168512,6.80419,58.798
0.131872,5.95606,56.4379
0.138304,6.30307,57.3079
0.151296,6.13891,56.6817
0.186208,7.4137,58.5977
0.141024,5.35603,56.3546
0.117664,6.56813,57.5641
0.137216,5.41171,56.2564
0.12768,6.63229,57.0823
0.144608,7.19421,57.6762
0.131616,8.79526,59.8612
0.139552,10.5181,60.9822
0.12976,5.51747,56.2567
0.11872,8.72269,59.5926
0.12112,6.16381,56.6166
0.12512,8.95466,59.496
0.1232,6.95693,57.9914
0.118976,12.8449,63.4533
0.129024,7.7536,58.9205
0.135136,8.17142,59.4544
0.143776,5.32086,55.9301
0.380288,10.9252,62.3537
0.143904,6.532,56.9854
0.147648,5.56224,56.742
0.125664,5.27498,55.791
0.142592,4.41453,56.103
0.11344,6.59005,57.3881
0.140096,6.43872,57.8934
0.136128,6.26013,56.9972
0.129728,6.04038,58.7694
0.647168,7.66973,59.4442
0.168288,6.30413,56.7696
0.110912,6.66342,57.0854
0.116,6.87821,58.8051
0.130368,3.52848,55.2693
0.115808,5.73514,57.657
0.111328,5.60096,56.2976
0.114848,7.53034,60.7768
0.142464,4.73322,55.6058
0.128416,6.13696,56.7463
0.127456,6.42032,56.9068
0.143072,7.5208,58.4281
0.148064,7.54374,57.9824
0.117344,6.01802,56.6069
0.143744,5.59238,56.0602
0.127648,9.25731,60.7618
0.126496,6.92323,57.4522
1.2,5.88006,57.6858
0.133984,6.78189,57.4708
0.119488,6.15302,56.5309
0.11392,8.52986,58.8931
0.153056,5.51213,56.4766
0.122208,5.35133,56.4787
0.185856,6.16906,56.6955
0.11328,5.52762,57.3503
0.1984,6.34282,57.3392
0.127776,9.45568,60.0979
0.122912,5.20701,55.638
0.11984,7.50688,57.8814
0.121056,5.14192,59.783
0.11776,2.27091,53.9916
0.198784,4.34589,56.0538
0.149408,7.32861,57.7222
0.146752,7.45568,57.9611
0.271424,6.6927,57.5541
0.18912,5.95072,56.4113
0.1512,6.65299,57.108
0.121536,6.51949,56.976
0.170208,5.7793,56.2308
0.13792,3.80224,55.8591
0.145184,15.004,66.0334
0.143552,7.69594,59.2565
0.131296,5.93056,56.3908
0.145152,5.65587,56.1311
0.14944,5.71293,56.1061
0.125728,5.7568,56.1414
0.125536,7.80848,58.2894
0.331936,5.5816,57.0908
0.129472,6.62016,57.1646
0.126912,7.20141,58.0338
0.119104,7.52547,57.8585
0.2408,8.81526,59.4514
0.124864,9.46013,60.011
0.239584,8.94608,59.8421
0.225024,7.04912,58.0595
0.1536,7.60742,58.0637
0.720512,5.99082,58.738
0.170752,4.90054,55.9214
0.138112,5.29462,55.7107
0.13584,7.44403,57.8531
0.127776,6.66592,58.1364
0.244288,4.5545,55.6671
0.168288,6.88624,57.3227
0.12896,6.38922,57.0918
0.143456,5.4417,56.0046
0.123648,7.70208,58.102
0.116608,8.38061,58.7861
0.130688,5.42413,56.1346
0.133088,8.02419,59.5189
0.134816,6.0351,56.5362
0.139456,5.43632,56.1161
0.116896,4.00115,55.6276
0.143104,6.96362,57.7528
0.117504,6.6207,56.9835
0.12464,5.63552,56.7658
0.121728,6.57046,57.0884
0.1392,22.7271,73.9831
0.117728,6.88538,57.4381
0.30016,7.01533,58.2637
0.159872,6.07184,57.56
0.173824,7.14333,57.8266
0.21712,5.23798,55.7814
0.122656,4.70368,56.079
0.121184,7.26134,57.726
0.120864,5.64541,56.0098
0.1288,5.49091,55.9226
0.133184,11.8322,62.317
0.191424,11.911,62.4103
0.120384,4.29347,55.6648
0.118656,7.60758,59.0171
0.135808,8.76486,59.2377
0.171392,5.76397,56.5255
0.11328,4.26003,56.5597
0.126464,8.00352,58.3784
0.114208,5.5111,56.0287
0.131552,6.87562,57.3023
0.1256,6.06448,58.7345
0.130272,5.05645,55.9345
0.20544,7.53869,58.1763
0.129728,6.7793,57.5946
0.13408,9.36822,59.9289
0.177344,8.40685,59.6149
0.13072,7.36106,58.1139
