10.0104,0.000544657,-0.785064,-0.00012966,-2.35615,-0.00042246,1.572,0.785177
10.0606,0.00054655,-0.785068,-0.000133526,-2.35615,-0.000424367,1.572,0.785173
10.1129,0.00054609,-0.785068,-0.000125862,-2.35614,-0.000424399,1.572,0.785171
10.1632,0.000542931,-0.785065,-0.000125859,-2.35615,-0.000420646,1.57201,0.785173
10.2134,0.000544446,-0.785066,-0.000131846,-2.35615,-0.000425319,1.572,0.785174
10.2635,0.000544446,-0.785068,-0.00012948,-2.35614,-0.000424611,1.572,0.785171
10.3136,0.000546787,-0.785067,-0.000129487,-2.35614,-0.000424925,1.572,0.785173
10.3638,0.000545117,-0.785066,-0.000134769,-2.35615,-0.00042258,1.572,0.785175
10.4139,0.000542753,-0.785063,-0.00012753,-2.35614,-0.000422814,1.572,0.785176
10.4641,0.000545945,-0.785066,-0.000132426,-2.35614,-0.000425288,1.572,0.785175
10.5142,0.000547615,-0.785064,-0.000129596,-2.35615,-0.000425425,1.572,0.78517
10.5644,0.000546825,-0.785066,-0.000129479,-2.35615,-0.000426469,1.572,0.785173
10.6145,0.000546788,-0.785066,-0.00012948,-2.35614,-0.000422198,1.572,0.785177
10.6646,0.000545446,-0.785064,-0.000131465,-2.35615,-0.000425871,1.572,0.785172
10.7147,0.00054591,-0.785064,-0.00012753,-2.35614,-0.000423076,1.572,0.785176
10.765,0.00054381,-0.785068,-0.000131846,-2.35614,-0.000422702,1.572,0.785174
10.8151,0.000543887,-0.785068,-0.00012753,-2.35614,-0.000425057,1.572,0.785175
10.8652,0.000545197,-0.785064,-0.000130371,-2.35614,-0.000425911,1.572,0.785175
10.9153,0.000544692,-0.785068,-0.000129562,-2.35615,-0.000430039,1.572,0.785171
10.9655,0.000547264,-0.785065,-0.000127609,-2.35614,-0.0004253,1.57201,0.785171
11.0157,0.000547612,-0.785065,-0.00013328,-2.35615,-0.000421518,1.572,0.785167
11.0659,0.000546659,-0.785068,-0.000129482,-2.35615,-0.000428945,1.57201,0.785176
11.116,0.000540684,-0.785064,-0.000130489,-2.35614,-0.000426367,1.572,0.785176
11.1664,0.000545226,-0.785066,-0.000131149,-2.35615,-0.000427234,1.572,0.785171
11.2171,0.000543706,-0.785067,-0.000129742,-2.35615,-0.000427216,1.572,0.785173
11.2673,0.000543759,-0.785066,-0.000131149,-2.35615,-0.000425518,1.572,0.785175
11.3174,0.000546905,-0.785068,-0.000129479,-2.35615,-0.000424576,1.572,0.785175
11.3676,0.000545863,-0.785066,-0.000129505,-2.35614,-0.000425794,1.57201,0.785175
11.4184,0.000545932,-0.785068,-0.00012824,-2.35615,-0.000426391,1.572,0.785177
11.4688,0.000543995,-0.785068,-0.00012586,-2.35615,-0.000425912,1.572,0.785172
11.5189,0.000545866,-0.785066,-0.00012753,-2.35614,-0.000428375,1.57201,0.785173
11.569,0.000541866,-0.78507,-0.00012753,-2.35614,-0.000424907,1.572,0.785173
11.6192,0.00054208,-0.785066,-0.000131609,-2.35615,-0.000426879,1.572,0.78517
11.6693,0.00054397,-0.785068,-0.000125886,-2.35614,-0.000425912,1.57201,0.785175
11.7194,0.000545429,-0.785066,-0.000130723,-2.35614,-0.000425659,1.572,0.785173
11.7695,0.000549286,-0.785068,-0.000129479,-2.35614,-0.000426364,1.57201,0.785175
11.8197,0.000545945,-0.785066,-0.000131149,-2.35615,-0.00042459,1.572,0.785171
11.8698,0.000545708,-0.78507,-0.000126096,-2.35614,-0.000424556,1.572,0.785172
11.9199,0.000545699,-0.785068,-0.0001315,-2.35614,-0.000425023,1.57201,0.785175
11.9701,0.000543282,-0.785065,-0.000129479,-2.35615,-0.000425912,1.57201,0.785171
12.0224,0.000545485,-0.785066,-0.00012762,-2.35614,-0.000425517,1.572,0.785175
12.0725,0.000545945,-0.785066,-0.000128229,-2.35615,-0.000425912,1.572,0.785173
12.1227,0.000545919,-0.785066,-0.000129487,-2.35615,-0.000424728,1.572,0.78517
12.1728,0.000543996,-0.785064,-0.000127533,-2.35615,-0.000427117,1.572,0.785174
12.223,0.000547534,-0.785062,-0.000127767,-2.35615,-0.000423327,1.572,0.785173
12.2732,0.000545945,-0.785066,-0.00012586,-2.35615,-0.000425302,1.57201,0.785174
12.3233,0.00054385,-0.785068,-0.000132674,-2.35615,-0.000425343,1.572,0.785173
12.3734,0.000543996,-0.78507,-0.000129482,-2.35614,-0.000426522,1.572,0.785169
12.4235,0.000547615,-0.785068,-0.000127533,-2.35615,-0.000426367,1.57201,0.785176
12.4737,0.000545945,-0.785068,-0.000128266,-2.35614,-0.000424607,1.572,0.785175
12.5238,0.000545945,-0.785068,-0.000129584,-2.35615,-0.000425916,1.57201,0.785176
12.574,0.000545942,-0.785064,-0.000131149,-2.35614,-0.000427221,1.57201,0.785175
12.6242,0.000545945,-0.785069,-0.000129558,-2.35615,-0.000426522,1.572,0.785175
12.6744,0.000547615,-0.785064,-0.000129509,-2.35615,-0.000424616,1.572,0.785174
12.7246,0.000545945,-0.785058,-0.000129584,-2.35614,-0.000427234,1.572,0.78517
12.775,0.000545945,-0.785061,-0.00012824,-2.35615,-0.000428493,1.572,0.785174
12.8259,0.000545945,-0.785063,-0.000129479,-2.35614,-0.000425288,1.572,0.78517
12.8761,0.000547615,-0.785064,-0.000125859,-2.35615,-0.000429758,1.57201,0.785175
12.9262,0.000544351,-0.785061,-0.000129029,-2.35614,-0.000429364,1.572,0.785172
12.9764,0.000547615,-0.785063,-0.00013019,-2.35614,-0.00042759,1.572,0.785173
13.0266,0.000547615,-0.785065,-0.000129509,-2.35614,-0.000424629,1.57201,0.785174
13.0767,0.000542326,-0.785061,-0.00012586,-2.35615,-0.000425289,1.57201,0.785174
13.127,0.000542326,-0.785051,-0.000127802,-2.35615,-0.000425912,1.57201,0.785173
13.1771,0.000545945,-0.785056,-0.000131846,-2.35614,-0.000426562,1.572,0.785175
13.2273,0.000545945,-0.785053,-0.00012824,-2.35615,-0.000425473,1.57201,0.785175
13.2774,0.000547612,-0.785055,-0.00012391,-2.35615,-0.00042273,1.572,0.785173
13.3278,0.000547615,-0.785053,-0.00013328,-2.35615,-0.000427109,1.57201,0.785172
13.3784,0.000549286,-0.78505,-0.000129715,-2.35614,-0.000427629,1.572,0.785174
13.429,0.000543996,-0.785043,-0.00012753,-2.35614,-0.00042684,1.572,0.785171
13.4791,0.000547615,-0.785055,-0.000129479,-2.35614,-0.000429147,1.572,0.785175
13.5292,0.000544233,-0.785053,-0.000130686,-2.35615,-0.000425382,1.572,0.785173
13.5793,0.000548444,-0.785046,-0.000128595,-2.35614,-0.000429839,1.57201,0.785172
13.6294,0.000547615,-0.785052,-0.000129687,-2.35614,-0.000426524,1.572,0.785171
13.6795,0.000549286,-0.785054,-0.000130397,-2.35614,-0.00042862,1.572,0.78517
13.7296,0.000543996,-0.785046,-0.000129505,-2.35614,-0.000430528,1.572,0.785173
13.7798,0.000549286,-0.785047,-0.000132819,-2.35614,-0.000425316,1.57201,0.78517
13.83,0.000549286,-0.785054,-0.00013186,-2.35614,-0.00042973,1.57201,0.785174
13.8801,0.000545945,-0.785046,-0.000127848,-2.35614,-0.000429764,1.572,0.785178
13.9302,0.000545945,-0.785046,-0.000129661,-2.35615,-0.000426842,1.57201,0.785169
13.9805,0.000549286,-0.785053,-0.000129823,-2.35615,-0.000425424,1.572,0.78517
14.0306,0.000543996,-0.78505,-0.000129508,-2.35614,-0.000425926,1.57201,0.785172
14.0814,0.000547615,-0.785045,-0.000125859,-2.35615,-0.000428079,1.572,0.785176
14.1317,0.000547615,-0.785049,-0.000127993,-2.35614,-0.000428538,1.572,0.785174
14.1819,0.000545521,-0.785049,-0.000130726,-2.35615,-0.000427909,1.572,0.785173
14.232,0.000545945,-0.785045,-0.000130198,-2.35614,-0.000428673,1.57201,0.785175
14.2824,0.000549286,-0.785047,-0.000127533,-2.35615,-0.000426728,1.57201,0.785173
14.3326,0.000545945,-0.785053,-0.000133605,-2.35614,-0.000423125,1.57201,0.785169
14.3829,0.000545945,-0.785047,-0.000129505,-2.35615,-0.000425537,1.57201,0.785174
14.433,0.000551235,-0.785047,-0.00013061,-2.35614,-0.000425434,1.57201,0.785172
14.4832,0.000545945,-0.78505,-0.000129742,-2.35614,-0.000426982,1.57201,0.785172
14.5333,0.000543996,-0.785045,-0.000131621,-2.35615,-0.000429621,1.572,0.785175
14.5834,0.000545945,-0.785048,-0.00012799,-2.35614,-0.000428502,1.572,0.785169
14.6335,0.000547615,-0.78505,-0.000129794,-2.35615,-0.000425834,1.572,0.78517
14.6837,0.000547615,-0.785053,-0.00012788,-2.35615,-0.000425965,1.57201,0.785175
14.7338,0.000545945,-0.785047,-0.000129479,-2.35614,-0.000427355,1.57201,0.785175
14.7839,0.000547192,-0.785045,-0.000129055,-2.35614,-0.00042654,1.572,0.785175
14.8341,0.000545945,-0.785047,-0.000130279,-2.35614,-0.000424631,1.572,0.78517
14.8842,0.000545945,-0.785045,-0.00012753,-2.35614,-0.000429683,1.572,0.785178
14.9345,0.000543996,-0.785047,-0.000127539,-2.35615,-0.000426032,1.572,0.78517
14.9848,0.000547615,-0.785048,-0.000133292,-2.35615,-0.000426736,1.572,0.785173
15.035,0.000545945,-0.785048,-0.000131894,-2.35614,-0.000426917,1.572,0.785174
15.0852,0.000549286,-0.785046,-0.00012824,-2.35615,-0.000426845,1.572,0.785173
15.1357,0.00056785,-0.785047,-0.00011745,-2.35614,-0.000415015,1.57202,0.785172
15.1858,0.000565402,-0.785047,-0.000136435,-2.35615,-0.000423071,1.57202,0.785174
15.2361,0.000562151,-0.785045,-0.000127533,-2.35614,-0.000428818,1.57202,0.785172
15.2862,0.000571401,-0.785052,-0.000128329,-2.35614,-0.000426212,1.57202,0.785175
15.3365,0.000639582,-0.785067,-4.68261e-05,-2.35612,-0.000404908,1.57202,0.785176
15.3866,0.000801491,-0.785106,-4.07517e-05,-2.35609,-0.000408852,1.57202,0.785175
15.4368,0.000832916,-0.785099,-5.62302e-05,-2.35611,-0.000401279,1.57202,0.78517
15.4904,0.000833929,-0.785068,-5.42814e-05,-2.35612,-0.000405913,1.57202,0.785174
15.5405,0.000824577,-0.785009,-6.78998e-05,-2.35615,-0.000423506,1.57219,0.785171
15.5908,0.000826757,-0.784996,-9.11291e-05,-2.35615,-0.000428775,1.57274,0.785173
15.6415,0.000832584,-0.785003,-8.91539e-05,-2.35615,-0.000424487,1.57288,0.785171
15.6919,0.000828246,-0.785005,-9.104e-05,-2.35615,-0.000426524,1.57288,0.78517
15.742,0.000822877,-0.784998,-9.63388e-05,-2.35615,-0.000448258,1.57288,0.785174
15.7923,0.000810772,-0.784861,-0.000211488,-2.35617,-0.000634293,1.57326,0.78517
15.8424,0.000783406,-0.784036,-0.000739525,-2.35619,-0.00156681,1.57569,0.785167
15.8925,0.000758373,-0.782056,-0.00199001,-2.35618,-0.00289623,1.58105,0.785162
15.9427,0.000758902,-0.778632,-0.00363393,-2.35619,-0.00329318,1.58977,0.785163
15.9933,0.000762069,-0.774278,-0.00559237,-2.35661,-0.00329809,1.60291,0.785165
16.0435,0.000753705,-0.769153,-0.00856868,-2.35822,-0.00330481,1.61885,0.785162
16.0937,0.000754036,-0.763612,-0.0122105,-2.36108,-0.00330386,1.63534,0.785162
16.1438,0.000744025,-0.757571,-0.0164967,-2.36617,-0.00331572,1.65491,0.785169
16.194,0.000744982,-0.750895,-0.0221231,-2.37208,-0.00333207,1.67513,0.785162
16.2441,0.000701459,-0.743068,-0.0291197,-2.37877,-0.00336635,1.69723,0.785166
16.2942,0.000668174,-0.733453,-0.037421,-2.38562,-0.00339379,1.72068,0.785162
16.3446,0.000602309,-0.722734,-0.0467204,-2.39255,-0.00342504,1.74657,0.78516
16.3947,0.000530094,-0.710584,-0.0571442,-2.39948,-0.0034484,1.77539,0.785153
16.4448,0.000518658,-0.696786,-0.0685405,-2.40614,-0.0034422,1.8064,0.785149
16.4959,0.000515122,-0.681697,-0.0800638,-2.41129,-0.00344855,1.8368,0.785137
16.5461,0.00052223,-0.666748,-0.0915575,-2.41507,-0.0034664,1.86532,0.785131
16.5962,0.000515034,-0.650795,-0.102313,-2.41742,-0.00349042,1.89284,0.785121
16.6464,0.000541202,-0.635024,-0.113263,-2.41772,-0.00388148,1.91878,0.78511
16.6974,0.00052391,-0.618581,-0.124259,-2.4177,-0.00409434,1.94479,0.785101
16.7475,0.000511843,-0.60312,-0.134565,-2.41775,-0.00423628,1.969,0.785095
16.7985,0.000510309,-0.587999,-0.144526,-2.41771,-0.00469487,1.99112,0.785087
16.8487,0.000510309,-0.57298,-0.153207,-2.41767,-0.00532025,2.01281,0.78508
16.8989,0.000509417,-0.558652,-0.161563,-2.41772,-0.00581226,2.03569,0.785071
16.949,0.000519218,-0.544005,-0.169242,-2.4177,-0.00598869,2.05914,0.785069
16.9991,0.000515599,-0.530274,-0.175914,-2.41772,-0.00602026,2.08415,0.785075
17.0493,0.000517548,-0.516308,-0.182253,-2.41772,-0.00602545,2.10896,0.785069
17.0994,0.000512254,-0.503642,-0.187297,-2.41771,-0.00602987,2.1309,0.785073
17.1496,0.000517548,-0.491954,-0.191245,-2.41772,-0.00601617,2.14792,0.785075
17.1997,0.000517548,-0.482463,-0.194309,-2.4177,-0.00602179,2.16113,0.78508
17.2498,0.000517124,-0.474613,-0.196402,-2.4177,-0.0060252,2.16934,0.785082
17.3,0.000515599,-0.468986,-0.197472,-2.4177,-0.00602629,2.17267,0.785079
17.3501,0.000513928,-0.465615,-0.197931,-2.41769,-0.00602263,2.17339,0.785082
17.4002,0.000519218,-0.464112,-0.197924,-2.41769,-0.00602264,2.17346,0.78508
17.4504,0.000514884,-0.463954,-0.197928,-2.41767,-0.0060221,2.17366,0.785076
17.5007,0.000522837,-0.463994,-0.197923,-2.41764,-0.00602124,2.17402,0.785075
17.5508,0.000517548,-0.463996,-0.197939,-2.41764,-0.0060178,2.1741,0.785082
17.6009,0.000515835,-0.463974,-0.197922,-2.41764,-0.00601987,2.17437,0.785078
17.6522,0.000510309,-0.463971,-0.197964,-2.41763,-0.00602993,2.17586,0.785079
17.7024,0.000515599,-0.463657,-0.198246,-2.41764,-0.00603046,2.18314,0.78508
17.7525,0.000510759,-0.462376,-0.198957,-2.41764,-0.0060301,2.19803,0.785076
17.8027,0.000505903,-0.460008,-0.200317,-2.41764,-0.00603082,2.2161,0.785078
17.8528,0.000506084,-0.457583,-0.202586,-2.41772,-0.00603013,2.23254,0.785082
17.903,0.000503777,-0.455949,-0.205578,-2.41766,-0.00602502,2.24449,0.785079
17.9541,0.000507113,-0.453631,-0.209753,-2.41766,-0.0060291,2.25218,0.785079
18.0042,0.00050584,-0.450588,-0.214931,-2.41766,-0.00603044,2.25684,0.785079
18.0544,0.000505866,-0.44645,-0.22162,-2.41765,-0.00603293,2.26318,0.785068
18.1045,0.000505866,-0.440539,-0.228966,-2.41765,-0.00603373,2.27423,0.785055
18.1546,0.00049909,-0.433312,-0.237403,-2.41764,-0.00603858,2.28998,0.783262
18.2048,0.000507299,-0.424389,-0.246155,-2.41763,-0.00603582,2.30858,0.777827
18.2549,0.000511144,-0.413586,-0.254448,-2.41759,-0.00603582,2.33069,0.770624
18.3051,0.000511156,-0.402087,-0.262668,-2.41743,-0.0060282,2.35453,0.760778
18.3552,0.000515283,-0.38931,-0.270612,-2.4173,-0.00602585,2.37717,0.750342
18.4054,0.000514775,-0.375988,-0.277917,-2.41701,-0.00603119,2.39968,0.739849
18.4555,0.000516022,-0.361894,-0.284905,-2.41679,-0.0060371,2.42063,0.727378
18.5057,0.000507537,-0.349736,-0.291848,-2.41634,-0.0060421,2.43948,0.712638
18.5558,0.000516446,-0.337758,-0.298184,-2.4151,-0.00604895,2.45432,0.697035
18.6059,0.000501748,-0.32623,-0.304568,-2.41363,-0.00604792,2.46956,0.67592
18.6561,0.000509207,-0.315357,-0.310949,-2.41258,-0.00605249,2.4836,0.652412
18.7065,0.000497381,-0.304236,-0.317734,-2.41059,-0.00604678,2.49672,0.625981
18.7566,0.000504341,-0.292678,-0.325411,-2.40808,-0.00604631,2.51198,0.597211
18.8067,0.000504341,-0.281883,-0.333492,-2.40545,-0.00604178,2.52578,0.569942
18.8569,0.000500722,-0.271366,-0.342064,-2.40174,-0.00603163,2.53721,0.545342
18.907,0.000500722,-0.260848,-0.350836,-2.39822,-0.0060268,2.54892,0.522975
18.9577,0.00050796,-0.251313,-0.359718,-2.39471,-0.00602575,2.56015,0.504318
19.0081,0.00050267,-0.242431,-0.368105,-2.39088,-0.00602646,2.56887,0.488273
19.0582,0.000502852,-0.234631,-0.375838,-2.3873,-0.00602708,2.57776,0.475134
19.1083,0.000504371,-0.228945,-0.382596,-2.38425,-0.00602474,2.58654,0.464083
19.1584,0.000514303,-0.224135,-0.388366,-2.38062,-0.00602652,2.5945,0.45288
19.2086,0.000504341,-0.219573,-0.393266,-2.37657,-0.00602185,2.60008,0.441697
19.2587,0.000506011,-0.215466,-0.396926,-2.37171,-0.00601952,2.60223,0.433462
19.3099,0.000508068,-0.211836,-0.399751,-2.36619,-0.00601524,2.60341,0.429939
19.3629,0.000509631,-0.208801,-0.402114,-2.35959,-0.00601844,2.60426,0.42983
19.413,0.000509631,-0.206833,-0.404108,-2.35273,-0.00601203,2.60494,0.429835
19.4631,0.00050267,-0.205314,-0.406525,-2.34502,-0.00600727,2.60537,0.429834
19.5137,0.000501851,-0.204159,-0.409882,-2.33712,-0.00600987,2.6054,0.429833
19.564,0.00050796,-0.203502,-0.41468,-2.33058,-0.00600798,2.6054,0.429841
19.6141,0.000500638,-0.203164,-0.42101,-2.32593,-0.006004,2.60539,0.429834
19.6644,0.000497526,-0.203152,-0.428612,-2.3239,-0.00600278,2.60539,0.42984
19.7147,0.00048737,-0.203336,-0.436722,-2.32344,-0.00600277,2.60539,0.429841
19.7648,0.000493532,-0.20335,-0.444765,-2.32341,-0.00600233,2.60539,0.429834
19.8149,0.000491134,-0.203191,-0.453338,-2.32349,-0.00600412,2.60537,0.429834
19.8651,0.000468436,-0.203187,-0.462815,-2.3236,-0.00600278,2.60535,0.429837
19.9185,0.000468195,-0.203085,-0.473802,-2.32388,-0.00600338,2.60533,0.42984
19.9693,0.000463474,-0.20303,-0.485222,-2.32463,-0.00600144,2.60528,0.429836
20.0194,0.00045942,-0.202932,-0.497162,-2.32594,-0.00600142,2.60528,0.429838
20.0696,0.000464248,-0.202582,-0.510039,-2.32761,-0.00599958,2.60527,0.429831
20.1198,0.000464963,-0.20165,-0.522452,-2.32926,-0.00600039,2.60526,0.429829
20.17,0.000492972,-0.200004,-0.534842,-2.33058,-0.00600532,2.60526,0.429815
20.2202,0.000494652,-0.197327,-0.545481,-2.33091,-0.00600532,2.60526,0.429744
20.2704,0.000484064,-0.19407,-0.554033,-2.33093,-0.00601025,2.60527,0.428841
20.3207,0.00048963,-0.191857,-0.560472,-2.33138,-0.00602412,2.60525,0.42513
20.3708,0.000484064,-0.190532,-0.565069,-2.33211,-0.00603374,2.60524,0.417891
20.421,0.000486013,-0.188243,-0.569748,-2.33327,-0.00603544,2.60521,0.405286
20.4712,0.000484064,-0.185544,-0.575701,-2.33593,-0.00603352,2.60494,0.389441
20.5213,0.000487683,-0.181566,-0.582265,-2.34,-0.00603158,2.60491,0.367569
20.5714,0.000486013,-0.175593,-0.589289,-2.34445,-0.00602747,2.60491,0.342798
20.6215,0.000495191,-0.167524,-0.59675,-2.34887,-0.00601725,2.60491,0.316841
20.6717,0.000487683,-0.157032,-0.604259,-2.35237,-0.00600001,2.60493,0.294134
20.7218,0.000486013,-0.144707,-0.611309,-2.3539,-0.00598933,2.60494,0.276891
20.7719,0.000486013,-0.130585,-0.61762,-2.35402,-0.00598638,2.60497,0.267332
20.8221,0.000491485,-0.116368,-0.622399,-2.35394,-0.00598083,2.60505,0.263528
20.8722,0.000494499,-0.100692,-0.626225,-2.35392,-0.00597788,2.6051,0.263328
20.9224,0.000490454,-0.0857802,-0.629157,-2.35397,-0.00597294,2.60521,0.263328
20.9726,0.000489209,-0.071113,-0.630012,-2.35386,-0.00596968,2.60527,0.263334
21.0227,0.000528436,-0.0571402,-0.629883,-2.35384,-0.0059656,2.60565,0.263328
21.0729,0.000529542,-0.0427863,-0.629788,-2.35372,-0.0059638,2.60674,0.263327
21.1231,0.000549286,-0.0286858,-0.629469,-2.35363,-0.00595576,2.61131,0.263329
21.1741,0.000600842,-0.0143527,-0.628795,-2.35362,-0.00594893,2.62266,0.263333
21.2244,0.000650873,0.000551663,-0.628388,-2.35363,-0.00594554,2.6396,0.263327
21.2746,0.000687967,0.0149851,-0.628144,-2.35361,-0.00592949,2.65818,0.263332
21.3247,0.000747645,0.0307572,-0.627695,-2.35358,-0.00593364,2.67706,0.263326
21.3756,0.000856892,0.0461804,-0.627025,-2.35351,-0.00593339,2.69478,0.263327
21.4257,0.000996376,0.0615679,-0.6262,-2.35345,-0.00593242,2.71194,0.263331
21.4758,0.0011341,0.0758308,-0.624838,-2.35351,-0.00593033,2.7272,0.263332
21.5265,0.00120445,0.0890003,-0.622774,-2.35354,-0.0059193,2.73955,0.263328
21.5767,0.00127097,0.100578,-0.619307,-2.35355,-0.00591587,2.74621,0.263329
21.6268,0.00129704,0.110534,-0.614142,-2.35363,-0.00589203,2.74703,0.263326
21.6769,0.00179166,0.119105,-0.608418,-2.35374,-0.0058764,2.74703,0.263328
21.727,0.00190445,0.125053,-0.60128,-2.35435,-0.00584141,2.74702,0.263336
21.7771,0.00216296,0.128441,-0.594028,-2.35574,-0.00578509,2.74701,0.263349
21.8272,0.00223858,0.130065,-0.58714,-2.35909,-0.00556233,2.74694,0.263361
21.8774,0.00296974,0.130519,-0.581737,-2.36531,-0.00547981,2.74694,0.263364
21.9275,0.00314647,0.130758,-0.576892,-2.37309,-0.00544369,2.74694,0.263371
