8.60267,-0.000240857,0.000165524,0.000641449,-4.87355e-05,-3.85704e-05,0.000288822,-0.000398362
8.65281,0.000592698,-0.000137693,-5.55393e-05,0.000496314,-0.000263665,-5.10538e-05,0.00128662
8.70292,-0.000348746,-0.000871502,-0.00030025,0.000294832,-0.000146764,-1.59632e-05,0.00109105
8.75304,-0.000295408,-0.000192391,-0.000546598,0.00137965,4.39713e-05,-0.000330493,-0.000434535
8.80316,-0.000557352,-0.000518079,0.00025713,-0.00084883,0.00906046,-0.000604919,-0.000840655
8.85344,0.000949949,3.32001e-05,0.00160709,-0.000365342,7.91978e-06,8.27854e-05,-0.000358813
8.90356,-0.000583962,5.39227e-05,0.000137813,-0.000191704,-0.000109253,5.40665e-05,-0.00064036
8.95367,0.000765433,-0.000559552,-0.000305418,0.000283655,-0.00063769,0.000193665,0.00106536
9.00376,0.000189187,-0.000401583,-0.000536308,-0.000582098,-0.00353333,-5.58251e-05,0.000592282
9.05388,0.000787558,-0.000160622,-0.00082487,0.000474497,0.000277227,-0.000214863,-0.000721986
9.10401,0.00133605,-0.000275864,-0.000507477,0.000762016,2.57851e-05,3.82308e-05,-0.000520121
9.15412,0.000753708,-0.000790752,0.000182072,0.000439544,-0.00517184,-0.000139513,0.000795807
9.20427,0.000135937,-0.000971735,-0.00130025,0.000767769,0.000358905,-7.27843e-05,-0.00112634
9.25441,0.000394288,0.000459346,-0.00103674,0.000130444,-0.00379172,-7.21792e-05,-0.000328345
9.30453,0.00116993,0.000175882,-0.000569257,0.00147709,0.00432855,1.10321e-05,-0.000101786
9.35541,-0.000185255,-0.000361084,-0.000307134,0.0011504,-0.00077334,0.000240723,-0.000116254
9.40619,7.29743e-05,0.000540332,-0.00103975,-0.000780217,-0.000670059,-0.000257823,0.000510901
9.45635,0.00127304,-0.000458236,-0.000937374,-0.000437881,0.00277144,-0.000269972,-7.35146e-05
9.50648,-0.00074865,-0.000142134,5.13854e-05,0.00152739,-0.00037961,-0.000182699,-0.000135565
9.55659,0.000866421,0.000448394,-0.000496888,0.000131423,0.000443656,0.000365598,0.00078609
9.60709,-0.000433238,8.81085e-05,-0.000585277,0.000514241,-0.00119524,-3.30622e-05,0.00035538
9.65724,0.000229281,-0.000829263,-0.00044784,-0.000768142,4.69429e-05,-0.00039208,0.000478435
9.70759,0.000346773,-9.29436e-05,2.22927e-05,-0.00130128,-0.000152205,0.000228862,-0.00143068
9.75771,-0.000526871,-0.000305039,-0.00102724,0.000303752,0.0042078,-0.000518609,-0.000843644
9.80782,0.000365106,0.000466892,-0.000452906,0.00163921,-0.000620242,-0.000101824,9.16534e-05
9.85796,0.000863812,-7.28758e-05,-0.000296615,0.000642378,-0.000315081,2.95414e-05,-0.000676362
9.90808,7.65603e-06,-0.000831352,0.000397296,-0.000294594,0.000262486,0.000358911,-0.000425841
9.95841,0.000307155,0.000148719,-0.000442554,-6.54832e-05,0.000147918,-0.000270926,-0.00120951
10.0104,0.000571076,4.39308e-05,0.000389908,-0.00053187,-0.000586371,-0.000326898,0.00145702
10.0606,0.000252863,-0.000825506,-0.00084561,0.000709287,-0.000187903,-0.000438074,0.0008027
10.1129,0.00100347,-0.000548772,0.000882016,-0.000104497,0.00143139,0.000163633,-0.000796495
10.1632,-0.000571086,0.000168845,0.00116005,-0.000881325,0.000150303,0.000111004,0.000783215
10.2134,-0.000211209,5.64102e-05,0.000166066,-0.00026783,-0.000186671,0.000159176,0.000281609
10.2635,0.000301221,-0.000418456,-0.000323858,0.000263334,-0.000245625,4.26369e-05,-0.000283629
10.3136,0.000475468,-0.00028663,-0.000556483,0.00103094,-6.68175e-05,-0.000296426,2.36368e-05
10.3638,-0.000323812,0.000540564,-0.0019555,-0.000687243,-4.36464e-05,-3.13783e-05,0.0010961
10.4139,-0.000350646,0.00130137,0.000177858,0.000349514,-0.000247374,6.00108e-05,-2.47856e-05
10.4641,0.00103235,0.000372967,-0.00049584,-0.0004824,9.40417e-05,-0.000198551,0.000834452
10.5142,0.000459319,0.000618344,-0.000126829,-0.000498029,0.000870043,0.000225874,-0.000918583
10.5644,0.000157116,-0.000340531,-0.000417584,-0.000489371,-0.000421869,-0.000201759,0.000387361
10.6145,0.00016541,-2.66577e-05,-0.000291977,6.89262e-05,0.000217491,-0.000635374,0.00131408
10.6646,0.000590519,0.000357006,-0.000516664,-0.000920279,0.000173741,-0.000309599,-0.000341184
10.7147,-3.54006e-05,0.000677179,0.000451986,-0.000125477,-0.000189604,-3.57785e-05,0.000963283
10.765,-1.96817e-05,-0.00110535,-0.000496401,0.000378277,4.87187e-05,0.000140733,0.00045407
10.8151,-0.000311045,-0.000222266,0.000663491,0.000365483,-0.000224108,-0.000138159,0.000701937
10.8652,0.000101663,-0.000124319,0.000566626,0.000611129,0.00011161,-6.03848e-05,0.000606211
10.9153,0.000295793,-0.000356654,-0.000474017,-0.00137873,-0.000349091,0.000168072,-1.49261e-05
10.9655,0.000271846,0.00106359,0.000362819,-8.01695e-05,0.000201398,0.000338755,-0.0010035
11.0157,0.000180553,-6.32299e-05,-0.00117664,-0.000251006,0.000246449,-0.000353528,-0.0017747
11.0659,0.000812033,-5.26927e-05,-0.000455938,-0.000504138,-0.00167715,-0.000117017,0.000904505
11.116,-0.000756979,-7.05969e-05,-0.000246172,0.00121451,-0.00685839,9.46736e-05,-0.00065734
11.1664,4.47757e-05,0.000236271,-0.00032534,-0.00107312,-0.000588538,0.000211542,-0.000750885
11.2171,-0.000250608,-0.000334983,-0.000920126,-0.00150988,-0.000493683,-9.7658e-05,0.000274784
11.2673,-0.000528429,0.000230994,-0.000774544,-0.000329271,-0.000944682,0.000104463,0.000577193
11.3174,0.000552201,-0.0010854,0.000241758,-6.09431e-06,0.00046213,-5.3977e-05,0.000888644
11.3676,-0.000350342,-0.000278452,-0.000649692,0.000525575,-0.000131852,0.000261426,0.000916309
11.4184,-0.00028079,-0.000727794,0.00070445,-0.000529441,-0.000146085,-0.000206326,0.00105475
11.4688,-0.000706973,-0.00033212,0.000751049,-0.00102764,0.000109553,0.000470813,-0.000421244
11.5189,-0.000296313,0.000568615,0.000157505,0.000929214,0.000384096,-0.000136913,0.000340854
11.569,-0.000934197,-0.00103062,0.000710752,0.000587113,0.000219368,-0.000411921,0.000275601
11.6192,-0.00148547,-0.000375636,-0.000269548,8.69818e-06,-0.000525824,-0.000177267,-0.000378726
11.6693,-0.000931238,-0.000707462,0.00125572,0.000813348,-0.000111144,0.000321736,0.00123998
11.7194,-6.04506e-05,-0.000684985,0.00023464,0.000416549,-8.70448e-05,-0.000381578,5.3221e-05
11.7695,0.00131838,-0.000477416,-0.000110188,0.0010835,-0.000674445,1.16678e-05,0.0010244
11.8197,0.000142582,8.03944e-05,-0.000915429,-0.000139999,-0.00881394,-0.000159063,-0.00102795
11.8698,-0.000265819,-0.000512253,0.000696459,0.000753297,0.007334,-0.000574859,-3.18937e-05
11.9199,-0.000267846,-0.00113151,-0.000795859,0.000269151,-0.00341563,6.39667e-05,0.000847197
11.9701,-0.000890147,9.64612e-05,-0.000727608,-0.00119101,0.000163844,-0.000171365,-0.000734588
12.0224,0.000578838,0.000151378,0.000320585,0.000829196,-3.16672e-05,0.000315776,0.000733633
12.0725,0.000165135,-0.00029585,0.000912395,0.000350807,-0.00171519,-0.000148753,-0.000290568
12.1227,-0.000931774,-0.00037598,-1.40937e-05,-0.000295794,0.00653003,-0.000179825,-0.000829612
12.1728,-0.000969488,0.000350164,0.000590622,-0.000900949,-0.000466959,8.34823e-05,0.000961018
12.223,-6.28905e-07,0.00095199,0.000439355,-0.000870293,-0.000239219,-0.000647967,0.000302589
12.2732,-0.000119418,-0.000216822,0.000974873,-7.80743e-05,-2.75355e-05,-0.000136369,0.000505322
12.3233,-0.00040145,-0.000175137,-0.00102174,-6.46165e-05,0.00028907,-8.20142e-05,0.000431604
12.3734,-0.000649406,-0.000960718,1.32362e-05,0.00128777,0.00246503,-6.70562e-05,-0.00119593
12.4235,0.000457497,-0.000717136,0.000532771,-0.00127116,5.95083e-05,-3.87461e-05,0.00164177
12.4737,-0.000305075,-0.000162991,0.000254154,0.00070442,0.000461937,4.61834e-05,0.00102906
12.5238,-6.69787e-05,-0.000497743,-0.000515451,-0.000669859,6.47527e-05,-1.89171e-05,0.000978166
12.574,-0.000273554,0.00010271,-0.000905791,0.000474252,-3.87773e-05,1.58759e-05,0.00118694
12.6242,-0.000147349,-0.000987939,-0.000107,-0.000251879,0.00931169,8.25518e-05,0.000225749
12.6744,-8.72606e-05,0.000351981,-0.000555057,-0.000187497,-0.00255061,0.000213796,0.000819997
12.7246,-3.04944e-05,0.000642785,-0.000359683,0.000381629,-0.000727124,0.000147785,-0.000942993
12.775,-0.000285892,0.000500756,0.000269955,3.14923e-05,0.0010869,0.000113431,0.000238905
12.8259,-0.000236674,-2.99698e-05,-0.000821171,0.00154149,0.00245464,8.24311e-05,-0.00103799
12.8761,0.000165303,-0.000221573,0.00133137,-0.00105629,-0.000281656,0.000317693,0.000497013
12.9262,-0.000457165,3.91448e-05,4.37091e-05,0.000479713,0.000142944,4.64238e-05,0.000117022
12.9764,0.000532468,-0.000170042,-0.000623588,0.000383793,-0.000564582,2.65462e-05,-5.35473e-05
13.0266,0.000255968,-0.00077775,0.000179958,0.000646687,0.000402793,0.00040514,0.00054623
13.0767,-0.00115419,-0.000227651,0.000860948,-0.000627393,0.00265124,-0.000123195,0.000737615
13.127,-0.00146261,0.000838472,0.000539779,-0.00161576,0.00102628,0.00063472,0.000193491
13.1771,-2.12837e-05,7.83589e-05,-0.000617911,0.00105795,-0.000160785,0.000359051,0.00103422
13.2273,-4.20476e-06,0.000204169,0.000859193,-0.000432002,-0.00194153,0.000195982,0.00125459
13.2774,0.000841919,-0.00223196,0.0013616,-0.00226138,0.000414246,-1.688e-05,-0.000283643
13.3278,0.00096118,-0.000196837,-0.000931078,-0.000912246,-8.03922e-06,0.000294148,-0.000958096
13.3784,0.001157,0.000213398,-0.000139175,0.00054897,-0.000528745,-0.000136443,0.000609728
13.429,-0.000912603,0.00109475,0.000279007,0.00122654,9.26157e-05,-0.000326332,-0.000908395
13.4791,0.000343456,3.51004e-05,-0.000450957,0.00106673,0.00640059,-0.00021504,0.000623278
13.5292,0.0027305,0.00037758,0.000591094,-0.0010736,0.0029313,-0.000447805,0.000122923
13.5793,0.000799561,-0.000518185,-0.000352474,7.02018e-05,-0.000644496,0.000432834,-0.000511059
13.6294,0.000292728,-0.0071458,0.000335572,0.000246554,-0.00138625,-0.000549053,-0.000439343
13.6795,0.00125631,-0.000724889,0.000534349,0.000407497,0.000101024,-5.57738e-06,-0.0010414
13.7296,-0.000565333,0.00151716,-0.000543665,0.00127769,-1.76054e-05,-9.15826e-05,0.000251594
13.7798,0.000955849,-0.000436492,-0.00184315,0.000750375,0.000346354,0.000650788,-0.000998178
13.83,0.00136109,-0.000579924,-0.00103638,0.0008152,-0.000242888,0.000169321,-0.000975256
13.8801,-0.000324201,0.000631673,3.02735e-05,0.000299579,-0.00137472,-0.000213615,0.00186524
13.9302,-0.000122373,-0.000199186,0.000421393,0.000164875,-0.00371144,0.000547048,-0.00105966
13.9805,0.00071461,-0.000750118,-1.9106e-05,-0.000611985,0.00012521,-0.000335725,-0.00122547
14.0306,-0.000700837,0.000194317,-0.000149918,0.00176064,0.000128753,7.46644e-05,-0.000735467
14.0814,0.000458402,-0.000127192,0.000906945,-0.000694877,-0.000169741,-7.49452e-05,0.000956418
14.1317,0.000110853,0.00026561,0.000945627,0.00112474,0.000220206,0.000370286,0.000620781
14.1819,-0.000645464,-0.000241789,-0.0003364,-0.000281367,0.000146008,-9.5446e-06,-8.43496e-05
14.232,-0.000475217,0.000523324,-0.000735067,0.000345197,-0.000134636,0.00012315,0.000733615
14.2824,0.00101975,-0.000253613,0.000294697,-0.000864912,4.98929e-05,0.000134507,0.000177475
14.3326,0.000187689,-0.00085956,-0.000760676,0.0013676,0.000117758,1.63107e-05,-0.00127353
14.3829,0.000149242,0.000574248,-0.000631918,0.000232286,0.000717779,-4.79213e-05,0.000565935
14.433,0.00157224,-0.000729238,0.000250052,0.000187943,-2.5713e-05,0.000237296,-0.000639608
14.4832,0.000255775,-0.000347165,-0.000204527,0.000214671,-4.91793e-05,7.37353e-05,-0.000183488
14.5333,-0.000433525,0.00103181,-0.000305918,-0.000284569,0.000146391,-0.000320588,0.000870565
14.5834,0.000444626,-0.000509864,0.00133802,0.000239791,0.00016766,0.000280762,-0.0011114
14.6335,0.000411125,-0.000216285,-0.000168533,-0.000481863,0.000347571,-6.67431e-05,-0.0010433
14.6837,0.000213165,-0.000521489,0.000735492,-0.000122725,5.3996e-05,-0.000258524,0.000626081
14.7338,-0.000373523,-0.000589153,-0.000782695,0.000106502,-0.000909493,-8.12191e-05,0.00119797
14.7839,0.000166839,0.000767339,-3.79068e-05,0.000840345,0.000112971,0.000492359,0.00105456
14.8341,0.00028263,0.000548019,-0.000131075,-0.000257545,0.000444577,-0.000107849,-0.000754129
14.8842,-0.00054764,0.00085415,-1.39253e-05,0.00021204,0.000265093,-0.000156201,0.00160953
14.9345,-0.000768731,0.000196206,0.000447441,-0.00178609,8.7594e-05,-0.000349985,-0.00101259
14.9848,0.00037484,0.000371928,-0.000531937,-0.000596794,0.000146058,-0.000621148,-0.000261522
15.035,-0.000259461,-9.91063e-05,-0.00110406,0.000642761,-0.000217541,-0.000214297,-0.00100573
15.0852,0.000946701,1.44887e-06,-7.26675e-05,-0.00092018,2.19602e-05,0.000130683,0.000326759
15.1357,-0.000175398,0.000726988,0.000367827,0.000680467,-0.000356378,-0.000457696,-0.00596163
15.1858,0.000432617,0.00064966,0.000257853,-0.00147766,-0.00019862,0.000101925,0.000481157
15.2361,-0.000796889,0.000561721,0.000513103,0.00203529,-0.000755762,-0.000195994,-0.000365206
15.2862,0.00142049,-0.00100639,0.000668389,7.7311e-05,-0.00914945,0.000164161,0.0013142
15.3365,0.00113068,-0.00188295,-0.000628323,0.000756571,0.000614705,0.000345404,0.000942407
15.3866,0.00329159,-0.000399252,-0.00140448,0.000362803,0.000244395,-0.000401507,0.000866209
15.4368,0.000888733,0.000126418,-0.000890698,-0.00174633,0.00654623,-0.000318702,-0.00143136
15.4904,0.000760173,0.00136438,0.000455484,-0.000642419,-0.00952845,-9.64161e-05,0.000359604
15.5405,-0.000304268,0.00347387,-4.35776e-05,-0.0039353,-0.000350143,0.00208848,-0.000540148
15.5908,-0.000810285,-0.000456652,0.000221619,0.00105849,9.23051e-05,0.0134401,-0.000155035
15.6415,0.000725406,0.000160679,0.000154019,-1.7917e-05,0.00014794,-2.48425e-07,-0.000832808
15.6919,0.000874174,-0.000176651,-0.000108349,0.000472101,0.000144945,-0.000248143,3.43275e-05
15.742,-0.000412508,-0.000319535,-0.00109775,0.000809758,-0.000851903,0.000287521,0.00172092
15.7923,-0.000565317,0.0118179,-0.0013954,0.00164474,-0.00856101,0.0246069,0.000781904
15.8424,-0.00168254,0.0282086,-0.0182602,-0.00123354,-0.0231605,0.0685029,0.00129516
15.8925,-0.00109227,0.0523764,-0.0299079,0.00106052,-0.0241689,0.133975,-0.00115133
15.9427,0.00109258,0.0798554,-0.0294352,0.000293778,0.000658369,0.203376,-0.000546469
15.9933,0.000817683,0.0877989,-0.0409389,-0.0172649,-8.86237e-05,0.295587,-0.00133677
16.0435,-0.000566003,0.106825,-0.0648382,-0.0443803,-0.00114638,0.326408,-0.000791158
16.0937,0.000968768,0.107541,-0.0755172,-0.0775226,-0.00107348,0.36197,-0.00110594
16.1438,0.00159013,0.122713,-0.0935188,-0.113339,-0.00744675,0.399698,0.00141493
16.194,0.00112895,0.138794,-0.129134,-0.127679,-0.000587474,0.441518,-0.00130225
16.2441,-0.00405955,0.174773,-0.145529,-0.137258,-0.00097452,0.451707,0.000602046
16.2942,0.00195573,0.209513,-0.175301,-0.144461,0.00107469,0.501484,-0.000363213
16.3446,0.00028636,0.217295,-0.199669,-0.13078,-0.000404273,0.522237,-3.05621e-05
16.3947,-0.00234626,0.250134,-0.215395,-0.140858,-0.00167834,0.589852,0.000419079
16.4448,0.000228309,0.263014,-0.221601,-0.123114,2.18707e-05,0.623195,0.00101258
16.4959,-0.00167582,0.303715,-0.222938,-0.0905286,-0.0102758,0.598344,-0.00072717
16.5461,-0.000665751,0.294089,-0.221153,-0.0631567,0.000717433,0.553033,0.0015846
16.5962,-0.000980448,0.323081,-0.213426,-0.0274918,-0.000824972,0.524563,-4.56226e-05
16.6464,0.00315285,0.331869,-0.228349,-0.000344817,-0.00780196,0.527104,-0.00170628
16.6974,0.0001127,0.297716,-0.21512,-0.00570567,-0.00197457,0.498836,-0.000917451
16.7475,-0.0012506,0.314907,-0.200087,0.000496493,-0.0108371,0.451244,-0.000344175
16.7985,-0.00107356,0.287852,-0.178636,0.00106833,-0.00839081,0.443333,-0.000418048
16.8487,-0.000869186,0.291943,-0.169145,-0.00107569,-0.0116767,0.427443,0.000173197
16.8989,0.000310134,0.291518,-0.151122,-0.0023585,-0.00145839,0.470824,-0.00114483
16.949,0.00028882,0.278546,-0.141157,-0.00092299,-6.07722e-06,0.476039,-0.00148089
16.9991,0.000177582,0.288254,-0.126404,0.000466561,-0.00111499,0.507772,0.000446955
17.0493,0.000254216,0.267678,-0.121553,-0.000469779,0.00101132,0.491076,-0.000407387
17.0994,3.47703e-05,0.261485,-0.0894314,0.0018512,0.000236227,0.388406,0.000503867
17.1496,0.00068241,0.219265,-0.0761122,0.00155124,-4.88935e-06,0.311796,0.000434001
17.1997,0.000633921,0.18822,-0.0529403,0.00152282,0.000612987,0.221609,0.000674802
17.2498,0.00137127,0.136245,-0.031718,0.000802022,0.00173414,0.109376,0.000642081
17.3,0.000392934,0.0937974,-0.0137849,0.000625749,-0.000523168,0.0353439,-0.000198135
17.3501,-0.000687072,0.045766,-0.00127999,0.000405397,0.000185723,0.0034477,0.000606925
17.4002,5.64178e-06,0.0136005,0.000788578,0.000484642,0.000331948,0.00251949,0.000832106
17.4504,-0.0012291,-0.000357242,-0.00145362,-0.00129195,-0.000116171,0.00465466,-0.00196113
17.5007,0.00131945,0.000113321,-0.000328994,-0.000613188,0.00023466,0.00528324,-0.00102929
17.5508,0.000509324,-0.000590702,0.00096048,3.61326e-05,0.000135783,0.0017461,0.000536768
17.6009,-0.00128767,0.000567909,-0.000956207,-7.86075e-05,0.000375854,0.0148746,-0.000766076
17.6522,-0.000797952,0.000832819,-0.00018262,-0.00073793,-0.000321625,0.0643675,-0.000786313
17.7024,0.000926853,0.0143198,-0.00957313,-0.00185853,0.00351776,0.230076,0.00163821
17.7525,0.000444744,0.0356318,-0.0171644,0.000849276,0.00129191,0.341367,-0.00154424
17.8027,-0.0018531,0.0525953,-0.0365739,3.74128e-05,-0.00200319,0.34688,-0.000460135
17.8528,0.000625421,0.0394871,-0.0537223,0.000894285,-0.000171147,0.281183,-9.40387e-05
17.903,-3.54425e-05,0.0345515,-0.0685797,-0.0011172,-0.000312139,0.210336,-0.000844836
17.9541,0.000208337,0.0541127,-0.0889532,-0.000302397,-0.00043949,0.10301,-0.000805083
18.0042,8.32425e-05,0.061145,-0.11185,-0.000940652,-0.00252097,0.0897632,0.000579817
18.0544,-0.000246476,0.0964252,-0.142532,0.00113468,-0.0101861,0.170003,-0.00031623
18.1045,-0.000486538,0.129746,-0.157486,-0.000526195,-0.000406925,0.258865,0.000253367
18.1546,0.000447135,0.15374,-0.172909,-0.000401557,-0.00416961,0.333532,-0.0952821
18.2048,0.000309072,0.196238,-0.172641,0.000926656,0.000901301,0.410922,-0.111925
18.2549,-0.00018232,0.223551,-0.157979,0.00174705,0.00859303,0.441599,-0.167696
18.3051,0.000149513,0.253299,-0.160341,0.00194591,0.000770012,0.467001,-0.204617
18.3552,-0.00099805,0.273281,-0.159666,0.00519543,5.92562e-05,0.439376,-0.212527
18.4054,0.000968988,0.284369,-0.141826,0.00542111,0.000237111,0.44274,-0.217718
18.4555,-0.000113937,0.262467,-0.14159,0.00346961,0.00019335,0.409874,-0.281696
18.5057,-0.00121557,0.252605,-0.126442,0.0170814,-0.00510364,0.353539,-0.281238
18.5558,0.0029626,0.251076,-0.126834,0.019882,0.000180693,0.286112,-0.344811
18.6059,-0.00163681,0.222255,-0.122079,0.0220515,0.00980141,0.288582,-0.445013
18.6561,-0.000715684,0.217828,-0.129884,0.0251684,-0.00140106,0.270469,-0.50143
18.7065,-0.00123554,0.21945,-0.140458,0.0479418,0.000376826,0.288134,-0.53297
18.7566,8.58574e-05,0.223041,-0.160919,0.0532628,-0.000407287,0.299425,-0.561207
18.8067,0.000339672,0.204739,-0.170075,0.062437,-0.000198412,0.24187,-0.548611
18.8569,-0.000500168,0.222276,-0.175604,0.0702251,0.000737063,0.243614,-0.458343
18.907,-0.000696415,0.209155,-0.178143,0.0646201,0.00640049,0.216007,-0.420599
18.9577,-9.62999e-05,0.171823,-0.17161,0.0710269,0.00332459,0.209481,-0.342646
19.0081,-9.03178e-05,0.171263,-0.158993,0.0793378,8.09397e-05,0.159426,-0.300681
19.0582,-0.0016293,0.145774,-0.150807,0.0636877,-7.36895e-05,0.195455,-0.233807
19.1083,-7.66567e-05,0.0958475,-0.12659,0.0676449,-0.00209514,0.152619,-0.209515
19.1584,0.000413168,0.0984483,-0.105605,0.0792852,0.00710346,0.150188,-0.248492
19.2086,0.000615668,0.0887325,-0.0861644,0.0837358,-0.000345129,0.0699333,-0.190705
19.2587,-5.45165e-05,0.0804842,-0.0571542,0.0990372,-0.000403239,0.0298508,-0.137741
19.3099,-0.000223952,0.0729427,-0.0516471,0.122901,0.00024516,0.0154366,-0.0218542
19.3629,0.000477858,0.0502105,-0.0387604,0.127282,-0.00129894,0.0150186,-0.000721324
19.413,0.000950563,0.0305673,-0.0453778,0.148856,0.00051895,0.00909183,0.000944569
19.4631,6.8443e-05,0.0276761,-0.0564008,0.156199,0.00381713,0.00811459,-0.000376723
19.5137,-0.000124786,0.0152475,-0.0788873,0.150639,0.000302718,0.000100392,-0.00123158
19.564,0.000535966,0.00826228,-0.107956,0.111143,-0.000352501,0.000122983,-6.28273e-05
19.6141,-0.000836182,0.00478517,-0.132375,0.0669705,-0.000285268,-0.000493975,-0.00129078
19.6644,0.000146762,0.000293711,-0.164848,0.0204688,0.000689018,0.000555054,0.000637866
19.7147,0.00171124,-0.00521455,-0.156299,0.00473128,0.000828311,-0.000301691,0.00127941
19.7648,0.000704178,0.00256142,-0.165676,-0.00185869,5.69093e-05,-0.000160572,-3.53651e-05
19.8149,-0.000387023,0.000302243,-0.184017,-0.00233061,9.88939e-05,-9.22682e-05,-0.000151632
19.8651,0.00152436,0.000257408,-0.190832,-0.000463908,0.000313469,-0.000280586,-0.000223856
19.9185,-0.000618024,0.0056284,-0.209326,-0.0119104,0.00942987,0.000516779,0.00164465
19.9693,0.000233344,-0.000588175,-0.228584,-0.0210709,9.10446e-05,-0.000111232,-0.000177462
20.0194,-0.000652906,0.00141428,-0.241372,-0.0323208,-0.000463428,0.000373878,0.0016879
20.0696,-4.17571e-07,0.00976307,-0.247138,-0.036837,-0.000681875,-0.000316521,-4.95644e-05
20.1198,-0.00658307,0.0217127,-0.247592,-0.0325485,4.13142e-05,-4.3015e-05,-0.00096275
20.17,-0.00106215,0.0372193,-0.234811,-0.0202635,-0.0018167,0.000175547,0.000913243
20.2202,-0.000299153,0.0671697,-0.195651,0.000443008,0.000519332,0.000241802,-0.00125533
20.2704,-0.000945238,0.0672881,-0.147175,-0.000243684,-0.000277471,0.000698046,-0.0338402
20.3207,-0.00118717,0.0278666,-0.108178,-0.015904,0.000503323,-0.000153117,-0.0907898
20.3708,0.000964185,0.0321649,-0.0895089,-0.0146212,-0.000580271,-0.00217371,-0.191359
20.421,-1.37921e-05,0.0511308,-0.104951,-0.0293876,-0.00638365,0.000413807,-0.28202
20.4712,-0.000244424,0.056239,-0.13112,-0.0707372,0.000449553,-0.00799281,-0.3577
