0.189056,6.00509,58.4284
0.189056,6.00509,56.7673
0.291776,7.89446,56.7673
0.291776,7.89446,58.8852
0.173504,13.198,58.8852
0.173504,13.198,65.1388
0.14752,6.41366,65.1388
0.14752,6.41366,57.4642
0.157088,6.5167,57.4642
0.157088,6.5167,57.5477
0.164928,5.71568,57.5477
0.164928,5.71568,56.8168
0.163776,5.53472,56.8168
0.163776,5.53472,56.2956
0.164928,7.1192,56.2956
0.164928,7.1192,57.7606
0.160224,7.9064,57.7606
0.160224,7.9064,59.2545
0.163904,10.678,59.2545
0.163904,10.678,61.4257
0.189984,6.29664,61.4257
0.189984,6.29664,58.5594
0.148128,6.86496,58.5594
0.148128,6.86496,59.6215
0.146784,5.87718,59.6215
0.146784,5.87718,57.2199
0.234368,9.24912,57.2199
0.234368,9.24912,60.326
0.411008,5.42259,60.326
0.411008,5.42259,56.7093
0.16064,8.78736,56.7093
0.16064,8.78736,60.0112
0.22064,5.70035,60.0112
0.22064,5.70035,57.5503
0.982528,4.4449,57.5503
0.982528,4.4449,56.4264
0.192352,7.04442,56.4264
0.192352,7.04442,60.0968
0.150208,4.90061,60.0968
0.150208,4.90061,56.1539
0.19824,5.42387,56.1539
0.19824,5.42387,56.7334
0.172,4.94806,56.7334
0.172,4.94806,55.8268
0.161312,6.20243,55.8268
0.161312,6.20243,57.6463
0.204288,6.07306,57.6463
0.204288,6.07306,56.9507
0.217504,7.44109,56.9507
0.217504,7.44109,58.1998
0.170016,5.61162,58.1998
0.170016,5.61162,56.3068
0.157888,5.45418,56.3068
0.157888,5.45418,57.5499
0.341984,9.37136,57.5499
0.341984,9.37136,63.6903
0.157664,5.21312,63.6903
0.157664,5.21312,57.615
0.20592,5.93987,57.615
0.20592,5.93987,56.82
0.1824,8.04576,56.82
0.1824,8.04576,59.0407
1.28288,5.60054,59.0407
1.28288,5.60054,58.1396
0.177536,5.56595,58.1396
0.177536,5.56595,58.3199
0.193952,5.95539,58.3199
0.193952,5.95539,58.116
0.152928,5.41661,58.116
0.152928,5.41661,57.1435
0.515264,6.0751,57.1435
0.515264,6.0751,57.8273
0.15792,6.0185,57.8273
0.15792,6.0185,57.5025
0.149216,5.42605,57.5025
0.149216,5.42605,56.368
0.221056,7.46192,56.368
0.221056,7.46192,58.452
0.224128,4.92992,58.452
0.224128,4.92992,56.0211
0.206912,5.34064,56.0211
0.206912,5.34064,56.1685
0.140928,5.84787,56.1685
0.140928,5.84787,57.2433
0.14048,4.91226,57.2433
0.14048,4.91226,55.9262
0.2744,5.79834,55.9262
0.2744,5.79834,57.7076
0.492224,9.46835,57.7076
0.492224,9.46835,60.7641
0.181888,5.80227,60.7641
0.181888,5.80227,58.0637
0.221024,5.35142,58.0637
0.221024,5.35142,56.4954
0.146144,5.24893,56.4954
0.146144,5.24893,56.4991
0.16272,7.89136,56.4991
0.16272,7.89136,58.9266
0.153056,5.69824,58.9266
0.153056,5.69824,56.3292
0.380896,7.21747,56.3292
0.380896,7.21747,58.4136
0.216096,5.92982,58.4136
0.216096,5.92982,56.7032
0.280256,5.27907,56.7032
0.280256,5.27907,56.3422
0.329376,5.75408,56.3422
0.329376,5.75408,56.8563
0.19392,5.74806,56.8563
0.19392,5.74806,57.3936
0.163296,8.54672,57.3936
0.163296,8.54672,59.5321
0.18944,5.47741,59.5321
0.18944,5.47741,56.2807
0.190016,6.208,56.2807
0.190016,6.208,57.4532
0.4072,6.18448,57.4532
0.4072,6.18448,58.3018
0.234912,6.61664,58.3018
0.234912,6.61664,57.5684
0.216768,5.03312,57.5684
0.216768,5.03312,55.6992
0.2256,6.036,55.6992
0.2256,6.036,57.5982
0.170304,6.14864,57.5982
0.170304,6.14864,57.5084
0.210368,7.28944,57.5084
0.210368,7.28944,58.6405
0.166944,5.9079,58.6405
0.166944,5.9079,56.6733
0.203296,5.14925,56.6733
0.203296,5.14925,55.981
0.157344,6.76093,55.981
0.157344,6.76093,57.639
0.149088,7.24182,57.639
0.149088,7.24182,59.1884
0.16496,5.61258,59.1884
0.16496,5.61258,56.2684
0.145696,6.97786,56.2684
0.145696,6.97786,58.6376
0.166656,5.49818,58.6376
0.166656,5.49818,56.4492
0.156256,7.68294,56.4492
0.156256,7.68294,58.759
0.181888,6.45283,58.759
0.181888,6.45283,60.4747
0.194688,5.23402,60.4747
0.194688,5.23402,56.363
0.232224,5.2448,56.363
0.232224,5.2448,56.4913
0.213248,6.70566,56.4913
0.213248,6.70566,57.5821
0.33408,6.03341,57.5821
0.33408,6.03341,57.1311
0.151136,4.97261,57.1311
0.151136,4.97261,56.7794
0.212448,5.46,56.7794
0.212448,5.46,56.249
0.169376,7.33981,56.249
0.169376,7.33981,59.9122
0.149536,5.08512,59.9122
0.149536,5.08512,57.3099
0.151872,5.15386,57.3099
0.151872,5.15386,56.1333
0.178112,5.17597,56.1333
0.178112,5.17597,56.9998
0.168224,6.45997,56.9998
0.168224,6.45997,57.1748
0.166368,5.30563,57.1748
0.166368,5.30563,56.8459
0.201728,5.27469,56.8459
0.201728,5.27469,56.4038
0.19232,4.91734,56.4038
0.19232,4.91734,57.0438
0.176576,5.01206,57.0438
0.176576,5.01206,55.9491
0.210656,7.01843,55.9491
0.210656,7.01843,58.4773
0.161504,5.884,58.4773
0.161504,5.884,56.9373
0.160288,7.7073,56.9373
0.160288,7.7073,58.343
0.210688,6.55098,58.343
0.210688,6.55098,57.5905
0.259968,5.80979,57.5905
0.259968,5.80979,56.6512
0.150912,6.99635,56.6512
0.150912,6.99635,57.7347
0.181536,12.7645,57.7347
0.181536,12.7645,63.5136
0.14864,7.50317,63.5136
0.14864,7.50317,59.3777
0.168224,6.68186,59.3777
0.168224,6.68186,57.4936
0.181024,5.19821,57.4936
0.181024,5.19821,57.011
0.215552,9.81318,57.011
0.215552,9.81318,60.5707
0.155776,5.89747,60.5707
0.155776,5.89747,56.6667
0.203008,4.83325,56.6667
0.203008,4.83325,57.8148
0.171136,6.58134,57.8148
0.171136,6.58134,57.9641
0.45424,8.1785,57.9641
0.45424,8.1785,59.3197
0.241728,5.60979,59.3197
0.241728,5.60979,56.2804
0.225696,5.91754,56.2804
0.225696,5.91754,57.7244
0.160736,7.20381,57.7244
0.160736,7.20381,58.2062
0.230944,5.43235,58.2062
0.230944,5.43235,56.8389
0.194688,5.45174,56.8389
0.194688,5.45174,56.2682
0.215904,12.6099,56.2682
0.215904,12.6099,64.6724
0.16736,8.44147,64.6724
0.16736,8.44147,59.0663
0.151136,6.10602,59.0663
0.151136,6.10602,58.2916
0.143264,6.7144,58.2916
0.143264,6.7144,57.6573
0.14608,8.54595,57.6573
0.14608,8.54595,60.2286
0.273088,5.39174,60.2286
0.273088,5.39174,57.2672
0.353632,5.94387,57.2672
0.353632,5.94387,57.7948
0.148992,7.09293,57.7948
0.148992,7.09293,58.0922
0.1552,6.83299,58.0922
0.1552,6.83299,59.1457
0.14864,10.9391,59.1457
0.14864,10.9391,62.2719
0.267392,6.25779,62.2719
0.267392,6.25779,57.0795
0.441024,5.06995,57.0795
0.441024,5.06995,56.064
0.136,5.5264,56.064
0.136,5.5264,56.5606
0.165696,5.36192,56.5606
0.165696,5.36192,56.3608
0.210368,8.37814,56.3608
0.210368,8.37814,59.9276
0.182336,5.09062,59.9276
0.182336,5.09062,56.7284
0.16032,10.4528,56.7284
0.16032,10.4528,61.5844
0.14016,5.11478,61.5844
0.14016,5.11478,56.5529
0.138816,5.25923,56.5529
0.138816,5.25923,58.0932
0.1752,5.35002,58.0932
0.1752,5.35002,57.7777
0.151296,5.10086,57.7777
0.151296,5.10086,55.8137
0.172672,6.15434,55.8137
0.172672,6.15434,57.1668
0.191648,6.08227,57.1668
0.191648,6.08227,58.303
0.156416,6.59709,58.303
0.156416,6.59709,57.646
0.149056,8.09075,57.646
0.149056,8.09075,59.3212
0.153152,5.42016,59.3212
0.153152,5.42016,56.1629
0.466752,5.25008,56.1629
0.466752,5.25008,56.8266
0.139648,9.99162,56.8266
0.139648,9.99162,60.947
0.145632,6.51968,60.947
0.145632,6.51968,57.5878
0.158624,7.15523,57.5878
0.158624,7.15523,58.0526
0.14912,5.35075,58.0526
0.14912,5.35075,56.2092
0.173312,5.30339,56.2092
0.173312,5.30339,57.2867
0.163456,6.79568,57.2867
0.163456,6.79568,57.5227
0.178976,5.86147,57.5227
0.178976,5.86147,57.5034
0.188416,6.66013,57.5034
0.188416,6.66013,57.4871
0.13952,5.1639,57.4871
0.13952,5.1639,57.0346
0.175296,5.50528,57.0346
0.175296,5.50528,56.3496
0.252608,6.8153,56.3496
0.252608,6.8153,57.9245
0.158624,6.59283,57.9245
0.158624,6.59283,59.1977
0.377888,6.18093,59.1977
0.377888,6.18093,57.9381
0.173504,5.8633,57.9381
0.173504,5.8633,56.9996
0.380704,5.87366,56.9996
0.380704,5.87366,57.9974
0.209824,4.78352,57.9974
0.209824,4.78352,55.9184
0.139872,7.09251,55.9184
0.139872,7.09251,57.7884
0.194112,5.05776,57.7884
0.194112,5.05776,56.2003
0.143584,5.22944,56.2003
0.143584,5.22944,56.5259
0.16704,5.5079,56.5259
0.16704,5.5079,56.3588
0.130368,5.24205,56.3588
0.130368,5.24205,56.755
0.155936,5.6759,56.755
0.155936,5.6759,56.516
0.17504,7.42211,56.516
0.17504,7.42211,58.0971
0.180064,5.91939,58.0971
0.180064,5.91939,57.5511
0.143968,6.56986,57.5511
0.143968,6.56986,57.2844
0.399392,8.12154,57.2844
0.399392,8.12154,59.2588
0.13472,5.53152,59.2588
0.13472,5.53152,56.0565
0.410464,9.23094,56.0565
0.410464,9.23094,63.746
0.166976,5.48435,63.746
0.166976,5.48435,59.0297
0.142528,6.75414,59.0297
0.142528,6.75414,57.6531
0.684544,5.56109,57.6531
0.684544,5.56109,56.899
0.141344,5.08736,56.899
0.141344,5.08736,55.792
0.205248,5.09475,55.792
0.205248,5.09475,56.5968
0.16528,4.89773,56.5968
0.16528,4.89773,58.3543
0.157856,5.32426,58.3543
0.157856,5.32426,56.2333
0.141056,6.25677,56.2333
0.141056,6.25677,57.0274
0.159136,5.83158,57.0274
0.159136,5.83158,56.6132
0.164352,6.35402,56.6132
0.164352,6.35402,57.5808
0.276,5.94906,57.5808
0.276,5.94906,57.2251
0.257824,7.48694,57.2251
0.257824,7.48694,58.9801
0.14,5.55053,58.9801
0.14,5.55053,56.6553
0.1608,8.10422,56.6553
0.1608,8.10422,59.8484
0.138624,6.91286,59.8484
0.138624,6.91286,57.925
0.447232,5.34096,57.925
0.447232,5.34096,57.1223
0.160928,6.63904,57.1223
0.160928,6.63904,57.4851
0.328864,6.69814,57.4851
0.328864,6.69814,58.7092
0.157344,5.73373,58.7092
0.157344,5.73373,56.8627
0.780416,5.62963,56.8627
0.780416,5.62963,57.489
0.185728,5.44989,57.489
0.185728,5.44989,56.6524
0.146656,4.96986,56.6524
0.146656,4.96986,56.1786
0.581408,5.06438,56.1786
0.581408,5.06438,56.6312
0.201952,6.5623,56.6312
0.201952,6.5623,57.7466
0.193504,277.894,57.7466
0.193504,277.894,381.352
0.151552,5.11366,381.352
0.151552,5.11366,56.1302
0.250688,50.1324,56.1302
0.250688,50.1324,101.326
0.205984,4.73763,101.326
0.205984,4.73763,57.1619
0.153728,6.16426,57.1619
0.153728,6.16426,57.7664
0.217408,8.70698,57.7664
0.217408,8.70698,60.8708
0.147872,6.94746,60.8708
0.147872,6.94746,57.5137
0.151072,7.44842,57.5137
0.151072,7.44842,60.1401
0.175712,5.51075,60.1401
0.175712,5.51075,57.2436
0.181056,5.48406,57.2436
0.181056,5.48406,56.2003
0.208768,6.20986,56.2003
0.208768,6.20986,57.0976
0.17008,7.28998,57.0976
0.17008,7.28998,59.4632
0.319328,7.43088,59.4632
0.319328,7.43088,58.441
0.26112,9.12134,58.441
0.26112,9.12134,59.9289
0.150016,12.9687,59.9289
0.150016,12.9687,65.6493
0.206496,9.4095,65.6493
0.206496,9.4095,60.3575
0.273312,5.26717,60.3575
0.273312,5.26717,56.0975
0.273824,5.71571,56.0975
0.273824,5.71571,57.1159
0.149792,5.50202,57.1159
0.149792,5.50202,57.4239
0.172224,8.69664,57.4239
0.172224,8.69664,59.4628
0.147424,5.15072,59.4628
0.147424,5.15072,57.725
0.294816,6.84506,57.725
0.294816,6.84506,59.2202
0.1488,7.41731,59.2202
0.1488,7.41731,58.029
0.385824,10.128,58.029
0.385824,10.128,61.2018
0.219968,4.96483,61.2018
0.219968,4.96483,57.5482
0.159808,5.38438,57.5482
0.159808,5.38438,56.3631
0.153024,8.57402,56.3631
0.153024,8.57402,59.5077
0.148896,6.60646,59.5077
0.148896,6.60646,57.4335
0.261344,5.4423,57.4335
0.261344,5.4423,57.7366
0.286208,6.20435,57.7366
0.286208,6.20435,57.4955
0.166816,5.68173,57.4955
0.166816,5.68173,56.3246
0.2032,5.55088,56.3246
0.2032,5.55088,56.4591
0.253952,11.0828,56.4591
0.253952,11.0828,62.8091
0.174432,7.16963,62.8091
0.174432,7.16963,57.8453
0.253024,5.27706,57.8453
0.253024,5.27706,56.8732
0.144768,5.0593,56.8732
0.144768,5.0593,57.4108
0.164352,7.17664,57.4108
0.164352,7.17664,58.0486
0.164384,5.37939,58.0486
0.164384,5.37939,56.755
0.270528,7.3247,56.755
0.270528,7.3247,58.2241
0.168256,10.509,58.2241
0.168256,10.509,61.8602
0.145792,7.27174,61.8602
0.145792,7.27174,59.0323
0.152192,7.11949,59.0323
0.152192,7.11949,58.3648
0.152544,5.72339,58.3648
0.152544,5.72339,56.9878
0.198464,6.86554,56.9878
0.198464,6.86554,57.6468
0.222048,8.85261,57.6468
0.222048,8.85261,60.5815
0.37008,9.8272,60.5815
0.37008,9.8272,64.9459
0.182528,5.51315,64.9459
0.182528,5.51315,59.8543
0.291616,8.32099,59.8543
0.291616,8.32099,59.9635
0.200864,6.61971,59.9635
0.200864,6.61971,57.4034
0.273536,5.52259,57.4034
0.273536,5.52259,56.2513
0.205792,12.007,56.2513
0.205792,12.007,63.9012
0.254784,6.51283,63.9012
0.254784,6.51283,57.8698
0.373504,6.00326,57.8698
0.373504,6.00326,56.9667
0.317408,6.45818,56.9667
0.317408,6.45818,57.7039
0.212224,5.83552,57.7039
0.212224,5.83552,57.9184
0.22336,6.31792,57.9184
0.22336,6.31792,57.9127
0.161664,7.67053,57.9127
0.161664,7.67053,58.5667
0.776,5.46464,58.5667
0.776,5.46464,56.8137
0.158816,7.09792,56.8137
0.158816,7.09792,59.031
0.153312,6.80662,59.031
0.153312,6.80662,58.1729
0.155552,5.0815,58.1729
0.155552,5.0815,56.0819
0.133088,4.87354,56.0819
0.133088,4.87354,56.2099
0.213824,5.36301,56.2099
0.213824,5.36301,56.076
0.208832,5.53238,56.076
0.208832,5.53238,56.5634
0.267808,6.88976,56.5634
0.267808,6.88976,58.5151
0.146784,8.88787,58.5151
0.146784,8.88787,59.6974
0.204064,10.3843,59.6974
0.204064,10.3843,63.0502
0.263264,5.29498,63.0502
0.263264,5.29498,55.9777
0.335104,7.93869,55.9777
0.335104,7.93869,60.1242
0.206496,4.85555,60.1242
0.206496,4.85555,56.7146
0.15664,5.52029,56.7146
0.15664,5.52029,56.3326
0.178336,12.8301,56.3326
0.178336,12.8301,63.5109
0.232576,5.72733,63.5109
0.232576,5.72733,57.3212
0.164384,5.70208,57.3212
0.164384,5.70208,57.507
0.155936,6.88909,57.507
0.155936,6.88909,57.9989
0.162752,5.4879,57.9989
0.162752,5.4879,56.3306
0.393664,6.66707,56.3306
0.393664,6.66707,57.8544
0.188032,5.48064,57.8544
0.188032,5.48064,56.2692
0.262368,10.6956,56.2692
0.262368,10.6956,61.6015
0.163744,9.48826,61.6015
0.163744,9.48826,60.1495
0.212224,5.0608,60.1495
0.212224,5.0608,56.0439
0.165536,8.5519,56.0439
0.165536,8.5519,59.3098
0.517152,8.49923,59.3098
0.517152,8.49923,61.4827
0.146176,5.54192,61.4827
0.146176,5.54192,56.0971
0.461952,5.91219,56.0971
0.461952,5.91219,56.9848
0.141216,8.80582,56.9848
0.141216,8.80582,59.5023
0.302976,7.4904,59.5023
0.302976,7.4904,60.3367
0.143616,5.42333,60.3367
0.143616,5.42333,57.3557
0.161856,5.97158,57.3557
0.161856,5.97158,56.5858
0.14688,6.74867,56.5858
0.14688,6.74867,58.1284
0.317888,5.2321,58.1284
0.317888,5.2321,56.1863
0.160992,5.18304,56.1863
0.160992,5.18304,58.6136
0.170304,5.25446,58.6136
0.170304,5.25446,56.9523
0.148128,7.61501,56.9523
0.148128,7.61501,59.2404
0.206752,6.62333,59.2404
0.206752,6.62333,57.4248
0.34,5.88352,57.4248
0.34,5.88352,57.1546
0.160896,5.73466,57.1546
0.160896,5.73466,56.4637
0.4672,6.10272,56.4637
0.4672,6.10272,57.3863
0.199232,6.48086,57.3863
0.199232,6.48086,57.2305
0.151968,5.51568,57.2305
0.151968,5.51568,57.2369
0.488576,6.13002,57.2369
0.488576,6.13002,57.274
0.43232,6.73299,57.274
0.43232,6.73299,58.119
0.152864,5.42973,58.119
0.152864,5.42973,56.6261
0.86864,5.31658,56.6261
0.86864,5.31658,56.6678
0.28384,4.8152,56.6678
0.28384,4.8152,59.7044
0.156096,9.24294,59.7044
0.156096,9.24294,60.2999
0.156704,7.75952,60.2999
0.156704,7.75952,58.5511
0.165952,5.87504,58.5511
0.165952,5.87504,57.9278
0.146944,9.39104,57.9278
0.146944,9.39104,60.142
0.140032,5.81078,60.142
0.140032,5.81078,57.3203
0.157952,5.16749,57.3203
0.157952,5.16749,56.154
0.229056,5.59661,56.154
0.229056,5.59661,56.3071
0.174912,5.58928,56.3071
0.174912,5.58928,58.7458
0.177728,6.35597,58.7458
0.177728,6.35597,58.5204
0.205312,7.9719,58.5204
0.205312,7.9719,59.1939
0.146592,5.63482,59.1939
0.146592,5.63482,57.0081
0.156576,5.64749,57.0081
0.156576,5.64749,57.4031
0.908928,4.30771,57.4031
0.908928,4.30771,56.483
0.278688,5.4401,56.483
0.278688,5.4401,57.2232
0.175456,5.10784,57.2232
0.175456,5.10784,56.2684
0.565984,9.95936,56.2684
0.565984,9.95936,62.9228
0.149632,5.09245,62.9228
0.149632,5.09245,56.0279
0.161184,5.06109,56.0279
0.161184,5.06109,56.648
0.157024,6.89482,56.648
0.157024,6.89482,57.6748
0.170336,8.6832,57.6748
0.170336,8.6832,60.2226
0.155904,6.02755,60.2226
0.155904,6.02755,56.7581
0.645632,5.23898,56.7581
0.645632,5.23898,56.4079
0.195232,7.58106,56.4079
0.195232,7.58106,59.0872
0.160512,5.32282,59.0872
0.160512,5.32282,56.0059
0.163104,5.11379,56.0059
0.163104,5.11379,57.2085
0.208384,5.26864,57.2085
0.208384,5.26864,56.1847
0.242816,4.51206,56.1847
0.242816,4.51206,55.7339
0.142112,5.02493,55.7339
0.142112,5.02493,55.7096
0.246624,8.04944,55.7096
0.246624,8.04944,59.1291
0.696896,9.39664,59.1291
0.696896,9.39664,62.1446
0.304288,10.2174,62.1446
0.304288,10.2174,61.6687
0.149376,6.58083,61.6687
0.149376,6.58083,57.9796
0.286304,5.64106,57.9796
0.286304,5.64106,56.3745
0.414208,6.38592,56.3745
0.414208,6.38592,59.4083
0.154272,8.69075,59.4083
0.154272,8.69075,59.7816
0.145056,5.31555,59.7816
0.145056,5.31555,56.5677
0.154272,4.90768,56.5677
0.154272,4.90768,55.5976
0.202752,8.15069,55.5976
0.202752,8.15069,59.583
0.17072,5.38394,59.583
0.17072,5.38394,56.7398
0.157568,5.88806,56.7398
0.157568,5.88806,57.8468
0.143808,5.63939,57.8468
0.143808,5.63939,56.9814
0.138432,5.70362,56.9814
0.138432,5.70362,56.4614
0.231744,7.25571,56.4614
0.231744,7.25571,58.8255
0.17104,6.19014,58.8255
0.17104,6.19014,58.6876
0.144,5.16522,58.6876
0.144,5.16522,56.0813
0.129216,5.15581,56.0813
0.129216,5.15581,56.0735
0.140128,5.08614,56.0735
0.140128,5.08614,56.7573
0.20752,5.53517,56.7573
0.20752,5.53517,56.6252
0.216192,6.50157,56.6252
0.216192,6.50157,57.3964
0.157888,6.74298,57.3964
0.157888,6.74298,57.7468
0.13792,5.88598,57.7468
0.13792,5.88598,57.4386
0.227168,10.579,57.4386
0.227168,10.579,61.5837
0.157952,8.35661,61.5837
0.157952,8.35661,59.7988
0.183456,5.34077,59.7988
0.183456,5.34077,56.1801
0.162624,6.16944,56.1801
0.162624,6.16944,56.7703
0.161472,5.28675,56.7703
0.161472,5.28675,56.8386
0.233504,5.73616,56.8386
0.233504,5.73616,56.6068
0.157504,6.24378,56.6068
0.157504,6.24378,57.1529
0.137792,9.44314,57.1529
0.137792,9.44314,60.3039
0.17552,5.34851,60.3039
0.17552,5.34851,56.4313
0.16304,5.25638,56.4313
0.16304,5.25638,57.0286
0.172864,7.4937,57.0286
0.172864,7.4937,59.85
0.1664,6.47414,59.85
0.1664,6.47414,59.5094
0.16576,7.83402,59.5094
0.16576,7.83402,58.659
0.229216,5.48195,58.659
0.229216,5.48195,56.8948
0.161472,5.89629,56.8948
0.161472,5.89629,57.3015
0.152416,10.8913,57.3015
0.152416,10.8913,61.5108
0.16992,5.80998,61.5108
0.16992,5.80998,56.6723
0.20096,5.46803,56.6723
0.20096,5.46803,56.2068
0.139104,14.9028,56.2068
0.139104,14.9028,65.7174
0.189632,5.51382,65.7174
0.189632,5.51382,56.1368
0.153344,6.47216,56.1368
0.153344,6.47216,57.8274
0.177376,7.56563,57.8274
0.177376,7.56563,59.7473
0.19216,5.92803,59.7473
0.19216,5.92803,56.5029
0.157856,8.16115,56.5029
0.157856,8.16115,59.3961
0.150208,5.04112,59.3961
0.150208,5.04112,55.6545
0.188096,5.13629,55.6545
0.188096,5.13629,56.5461
0.15504,5.53315,56.5461
0.15504,5.53315,57.1502
0.263552,5.48157,57.1502
0.263552,5.48157,57.0396
0.170784,5.0607,57.0396
0.170784,5.0607,56.0426
0.257408,5.27904,56.0426
0.257408,5.27904,55.9853
0.136896,7.97802,55.9853
0.136896,7.97802,58.948
0.1504,5.00864,58.948
0.1504,5.00864,56.3206
0.157696,7.22426,56.3206
0.157696,7.22426,58.8936
0.164608,6.96656,58.8936
0.164608,6.96656,57.8488
0.303808,6.53706,57.8488
0.303808,6.53706,57.4272
0.124768,5.30294,57.4272
0.124768,5.30294,57.3033
0.168,6.01904,57.3033
0.168,6.01904,58.0413
0.739808,5.24378,58.0413
0.739808,5.24378,56.8817
0.123456,8.03562,56.8817
0.123456,8.03562,58.577
0.271456,8.11146,58.577
0.271456,8.11146,59.5248
0.1504,7.35293,59.5248
0.1504,7.35293,58.7079
0.145248,8.41587,58.7079
0.145248,8.41587,59.2776
0.172768,6.64803,59.2776
0.172768,6.64803,57.9592
0.151744,6.07392,57.9592
0.151744,6.07392,57.3423
0.224704,5.11107,57.3423
0.224704,5.11107,56.9173
0.261216,5.40794,56.9173
0.261216,5.40794,56.3593
0.137632,6.75245,56.3593
0.137632,6.75245,57.9445
0.28144,7.36362,57.9445
0.28144,7.36362,58.0143
0.477152,8.90272,58.0143
0.477152,8.90272,60.5018
0.147552,5.36278,60.5018
0.147552,5.36278,56.822
0.235904,6.09152,56.822
0.235904,6.09152,58.946
0.141856,5.63341,58.946
0.141856,5.63341,57.013
0.157088,4.99299,57.013
0.157088,4.99299,56.9331
0.143296,6.47843,56.9331
0.143296,6.47843,57.2244
0.141376,6.83478,57.2244
0.141376,6.83478,58.5173
0.222016,5.16182,58.5173
0.222016,5.16182,56.2263
0.494592,6.91277,56.2263
0.494592,6.91277,58.6136
0.237664,6.07331,58.6136
0.237664,6.07331,57.8417
0.291936,5.02723,57.8417
0.291936,5.02723,56.1359
0.175104,10.758,56.1359
0.175104,10.758,63.0999
0.220992,10.1618,63.0999
0.220992,10.1618,61.1147
0.321152,5.0336,61.1147
0.321152,5.0336,55.7708
0.475328,6.87987,55.7708
0.475328,6.87987,57.9812
0.179232,5.67818,57.9812
0.179232,5.67818,58.7551
0.159616,5.59526,58.7551
0.159616,5.59526,56.4062
0.151712,5.06144,56.4062
0.151712,5.06144,55.993
0.206944,4.52451,55.993
0.206944,4.52451,55.7013
0.186144,7.12214,55.7013
0.186144,7.12214,59.1683
0.369344,5.33725,59.1683
0.369344,5.33725,56.5802
0.497312,4.63763,56.5802
0.497312,4.63763,56.7194
0.152928,6.26518,56.7194
0.152928,6.26518,57.495
0.165088,5.21651,57.495
0.165088,5.21651,56.4411
0.184224,5.11763,56.4411
0.184224,5.11763,57.2354
0.223712,7.23786,57.2354
0.223712,7.23786,58.3941
0.21504,5.95542,58.3941
0.21504,5.95542,56.7038
0.1616,6.59654,56.7038
0.1616,6.59654,57.204
0.173088,7.08797,57.204
0.173088,7.08797,58.0383
0.1416,8.08742,58.0383
0.1416,8.08742,59.2666
0.273088,5.24106,59.2666
0.273088,5.24106,56.7861
0.144224,5.73686,56.7861
0.144224,5.73686,57.2084
0.17024,9.31075,57.2084
0.17024,9.31075,60.0028
0.171744,5.25536,60.0028
0.171744,5.25536,56.0082
0.190912,6.71248,56.0082
0.190912,6.71248,57.8204
0.258976,6.0921,57.8204
0.258976,6.0921,58.3498
0.224032,5.98515,58.3498
0.224032,5.98515,57.4117
0.562624,5.18787,57.4117
0.562624,5.18787,56.854
0.193824,5.80122,56.854
