0,0,0,0,0,0,0,0
6.02318,-0.000255259,-0.00223138,0.00115014,-0.00583199,0.00154556,0.00183104,0.000669302
6.0734,0.00934611,-0.0162223,-0.00369558,-0.0437176,-0.00253813,0.0281272,-0.00137341
6.1236,-0.00109905,-0.009265,0.000341998,-0.0538958,0.000267117,0.00071934,-4.74087e-05
6.17372,-0.000867334,0.00074975,0.000418225,-0.0527556,0.0004754,-0.000283382,0.000159867
6.22385,-0.000793416,-0.000519939,-0.000139159,-0.0454116,-0.000390124,1.08689e-05,-0.00142564
6.27398,-0.000106304,0.000532241,-0.000245076,-0.0413889,3.77167e-05,-0.000159998,-0.000285264
6.3242,-0.000251287,-0.000991747,-0.000691956,-0.0261076,-7.41187e-05,-2.82305e-05,0.00126411
6.37435,0.000234287,0.00601484,6.00407e-05,-0.0223862,0.00347526,1.24759e-05,0.00107287
6.42449,0.000353671,-0.00146772,0.00347143,-0.0180041,0.000466718,-0.000116167,0.000514892
6.47461,0.000881252,0.0002848,-6.97517e-06,-0.000301135,-0.000137061,0.000211731,0.00043929
6.52475,7.52138e-05,-0.000988467,0.000407137,0.000738007,-0.000137264,-0.000242308,-0.00065697
6.57485,0.000237383,-0.000651447,0.00103066,-0.000405464,-0.000339213,-6.65289e-06,-0.000537766
6.62503,0.000130898,0.000159989,-0.000981782,-0.00148335,-0.00170777,-0.000252833,0.000722923
6.67539,0.000399113,0.000761686,3.25998e-05,-1.82495e-05,0.00814102,0.000237412,0.000801648
6.72554,-0.000133397,0.000141507,-9.72015e-05,3.57954e-05,-0.00026402,-2.39474e-05,-9.0681e-06
6.7771,-0.000319236,0.000198322,0.000711284,-0.000989236,-0.00018181,-5.27384e-06,0.000496069
6.82733,0.00026111,0.000866761,0.000781376,0.000447448,-0.000360305,0.000300095,-0.000819355
6.8775,-0.000233219,0.000315784,-0.000989557,6.45014e-05,-0.000174884,-1.55654e-05,-0.00111533
6.92766,0.000220448,0.000378131,-8.59015e-05,-0.000530154,-0.000177923,0.000659626,0.00058603
6.9778,-0.00025891,-0.000646575,-0.000643235,0.0012585,0.000167544,-4.63785e-05,0.00159788
7.02795,-9.07789e-05,0.0011721,-0.00046345,0.000615982,-0.000225485,-0.000132433,-0.000461008
7.07808,-0.00039369,0.000243042,8.02116e-05,-3.37385e-06,9.16016e-05,-5.58964e-05,0.000616747
7.12821,-0.000108398,-0.00105288,-0.00059974,0.000240178,0.000188308,0.000208861,0.000511957
7.17834,-0.000329405,-0.000584299,-0.000114129,0.00127564,0.00050094,-0.000233178,0.00042741
7.2285,0.000166431,-0.000712713,-0.00109563,-0.00118402,0.000183117,-0.000541633,0.00181101
7.27871,0.000348215,-0.00021127,-2.14003e-05,0.00214067,0.00516061,0.000117813,0.0011073
7.32885,-4.18323e-05,-0.000370731,0.000658241,9.64163e-05,-0.000175142,0.000272806,-0.00110821
7.37895,0.000130468,9.22275e-05,0.000341725,-0.000414811,-0.000277691,0.000299136,-6.90563e-05
7.42965,-0.000107918,0.00152079,1.77665e-05,0.000778755,-0.000623525,0.000202711,-0.000625437
7.47983,-0.000384897,0.00065132,0.00146111,-0.00031224,-0.000145807,0.000620304,-0.000985312
7.52996,-0.000358376,0.00101171,-0.000483349,-0.00176716,0.000446568,0.000163144,-0.00124896
7.58011,-1.95635e-05,0.00124685,-0.00094159,-0.000690458,-0.000250627,-6.2428e-05,-0.000459065
7.63034,0.00038521,-0.00103959,-0.000614487,-0.000208502,0.000103951,-0.000208426,0.000569998
7.68048,3.31852e-06,-0.000134447,-0.000110304,0.000432012,0.000277471,0.000180893,0.000433367
7.7306,-0.000948207,0.000675607,1.54072e-05,0.000283782,-6.44417e-05,0.000100871,0.000144656
7.78077,0.000145026,-0.000275898,-0.00108515,-0.000879381,-0.000520226,0.00019124,-0.000417271
7.83089,0.000275816,-0.00113998,0.000847765,0.00132028,0.000128737,-0.000133281,-0.000246312
7.88109,0.00039875,0.000295566,3.14684e-05,-0.00162521,0.00115827,0.000183581,2.70065e-05
7.93123,0.000688815,-0.000152603,-0.00110153,-0.00108935,0.000960262,0.000135942,-0.00150333
7.98136,9.39568e-05,-0.000475408,0.000905461,-0.000663264,-0.000209297,-0.000292589,-0.000218208
8.03169,0.000725218,0.000159369,0.000532978,0.00178395,-0.00036382,0.000221131,0.000538383
8.08181,0.00160485,0.000707412,0.000334928,0.000193623,-0.00166786,-3.55327e-05,-0.00103527
8.13194,-0.00149985,-0.000756463,0.000668478,0.000585253,-1.36772e-05,5.37867e-05,-0.00018144
8.18208,2.04007e-06,0.000250585,0.00052284,0.000443878,0.000205513,0.000589396,-0.000839756
8.23221,0.000296742,0.000597158,6.35284e-05,-0.000390318,-8.43259e-05,-0.000258809,0.00048648
