0,0,0,0,0,0,0,0
0.521557,0.00319416,-0.785205,-0.00158587,-2.35616,-0.000538704,1.57123,0.785289
0.573956,0.00319945,-0.785208,-0.00158634,-2.35616,-0.000538704,1.57123,0.785293
0.627076,0.00319417,-0.785205,-0.00158058,-2.35616,-0.0005419,1.57123,0.785287
0.677473,0.00319117,-0.785208,-0.00159606,-2.35616,-0.000539327,1.57122,0.785287
0.727856,0.00319416,-0.785205,-0.00158407,-2.35616,-0.000543575,1.57125,0.78529
0.7783,0.00320098,-0.785195,-0.00158609,-2.35617,-0.000541263,1.57127,0.78529
0.828723,0.0031981,-0.7852,-0.00160313,-2.35617,-0.000539831,1.57127,0.78529
0.879064,0.00320168,-0.785198,-0.00160792,-2.35616,-0.000543395,1.57127,0.785289
0.929497,0.00320417,-0.785197,-0.00160065,-2.35616,-0.000538723,1.57127,0.785289
0.979877,0.00320417,-0.785192,-0.00161305,-2.35617,-0.000544688,1.57127,0.785285
1.03022,0.0032025,-0.785198,-0.00161314,-2.35616,-0.000544093,1.57127,0.785288
1.08074,0.0032025,-0.785198,-0.00160572,-2.35616,-0.000542667,1.57127,0.785291
1.13115,0.0032025,-0.785194,-0.0016049,-2.35616,-0.000544108,1.57127,0.785285
1.18149,0.00320258,-0.785193,-0.00161314,-2.35617,-0.000540302,1.57127,0.785289
1.23176,0.00320091,-0.785192,-0.00160953,-2.35616,-0.000544068,1.57127,0.785293
1.28216,0.00320561,-0.785193,-0.00160953,-2.35616,-0.000544108,1.57127,0.785292
1.33291,0.00319931,-0.785197,-0.00161376,-2.35616,-0.00054243,1.57127,0.785295
1.38395,0.00320292,-0.785192,-0.00161314,-2.35616,-0.000543753,1.57127,0.785287
1.43433,0.00320729,-0.785195,-0.00160785,-2.35616,-0.000544108,1.57127,0.78529
1.48486,0.00320736,-0.785192,-0.00161333,-2.35616,-0.000543497,1.57127,0.785291
1.53512,0.00320208,-0.785197,-0.00161264,-2.35616,-0.000544108,1.57127,0.78529
1.5859,0.00320375,-0.785193,-0.00161177,-2.35616,-0.000542785,1.57127,0.785293
1.63624,0.0032057,-0.785194,-0.00160953,-2.35617,-0.000544108,1.57127,0.785294
1.68652,0.00320737,-0.785195,-0.00161801,-2.35616,-0.000543497,1.57127,0.785287
1.73688,0.00320399,-0.785195,-0.00161155,-2.35616,-0.000543497,1.57127,0.785289
1.78757,0.0032057,-0.785193,-0.00161439,-2.35616,-0.000543458,1.57127,0.785289
1.83815,0.00320737,-0.785192,-0.00161415,-2.35616,-0.000544108,1.57127,0.785291
1.88905,0.00321586,-0.7852,-0.00162026,-2.35617,-0.00056396,1.57128,0.785285
1.93938,0.00321617,-0.785179,-0.0016011,-2.35616,-0.000569362,1.57128,0.785288
1.98995,0.00320333,-0.785177,-0.00161303,-2.35617,-0.000566521,1.57128,0.785292
2.04026,0.00321163,-0.78517,-0.00162487,-2.35616,-0.000566653,1.57128,0.78529
2.09157,0.00321543,-0.785177,-0.00161744,-2.35617,-0.000565929,1.57128,0.785292
2.14197,0.0032112,-0.785176,-0.00162273,-2.35617,-0.000565932,1.57128,0.785287
2.19233,0.00321049,-0.785176,-0.00162927,-2.35617,-0.000565929,1.57128,0.785294
2.24265,0.00320976,-0.785176,-0.00163037,-2.35617,-0.000565,1.57128,0.78529
2.29319,0.00321696,-0.785176,-0.00162596,-2.35617,-0.00056571,1.57128,0.785292
2.34359,0.00321334,-0.785177,-0.00163175,-2.35617,-0.000565934,1.57128,0.785285
2.39388,0.00321529,-0.785174,-0.00163684,-2.35617,-0.000564651,1.57128,0.785287
2.44421,0.00321563,-0.785179,-0.00163158,-2.35617,-0.000565004,1.57128,0.785284
2.49452,0.00321415,-0.785176,-0.00163037,-2.35617,-0.000568868,1.57128,0.785285
2.5448,0.00321139,-0.785176,-0.00163882,-2.35617,-0.000566601,1.57128,0.78529
2.59513,0.00321376,-0.785179,-0.00163166,-2.35617,-0.000569226,1.57128,0.78529
2.64546,0.00321529,-0.785176,-0.00162871,-2.35616,-0.000569002,1.57128,0.785284
2.69588,0.00321653,-0.785176,-0.00163357,-2.35617,-0.000563695,1.57128,0.785292
2.74617,0.00321564,-0.785174,-0.00163463,-2.35617,-0.000565588,1.57128,0.78529
2.7969,0.0032125,-0.785176,-0.00163145,-2.35617,-0.000568071,1.57128,0.78529
2.8476,0.00321653,-0.785176,-0.00163508,-2.35617,-0.000570092,1.57128,0.785292
2.89804,0.00321635,-0.785176,-0.00164191,-2.35617,-0.000568783,1.57128,0.785288
2.94877,0.00321653,-0.785172,-0.00163996,-2.35617,-0.000565588,1.57128,0.785291
2.99946,0.00321653,-0.785181,-0.00163996,-2.35617,-0.000565553,1.57128,0.785284
3.05005,0.00321654,-0.785176,-0.00163996,-2.35617,-0.000568786,1.57128,0.785283
3.10034,0.00321653,-0.785174,-0.00164146,-2.35617,-0.000568076,1.57128,0.785288
3.15116,0.00321969,-0.785174,-0.00163853,-2.35617,-0.000564523,1.57128,0.78529
3.20144,0.00320631,-0.785177,-0.00163871,-2.35617,-0.000568215,1.57128,0.785284
3.25307,0.0032153,-0.785177,-0.00164509,-2.35616,-0.000568062,1.57128,0.785289
3.30343,0.00321825,-0.785179,-0.00164031,-2.35616,-0.000564527,1.57128,0.785291
3.35386,0.00321992,-0.785174,-0.00164314,-2.35617,-0.000568076,1.57128,0.785282
3.40418,0.00322015,-0.785176,-0.00164148,-2.35617,-0.000567722,1.57128,0.785289
3.45452,0.00322015,-0.785174,-0.00164148,-2.35617,-0.00056832,1.57128,0.785283
3.50486,0.00322061,-0.785176,-0.00164148,-2.35617,-0.000567011,1.57128,0.785291
3.55564,0.00322015,-0.785176,-0.00164339,-2.35617,-0.000568907,1.57128,0.785291
3.60711,0.00321724,-0.785176,-0.00164564,-2.35617,-0.000567426,1.57128,0.785284
3.65738,0.00322017,-0.785174,-0.00163893,-2.35616,-0.000568076,1.57128,0.785292
3.70782,0.00322168,-0.785174,-0.00164148,-2.35617,-0.000568775,1.57128,0.785285
3.75866,0.00322168,-0.785176,-0.00165937,-2.35617,-0.000568019,1.57128,0.785283
3.80889,0.00320891,-0.785177,-0.00165987,-2.35616,-0.000568657,1.57128,0.785284
3.85963,0.00321946,-0.785176,-0.00165381,-2.35617,-0.000567464,1.57128,0.785291
3.91032,0.00321954,-0.785177,-0.00166428,-2.35617,-0.000567011,1.57128,0.78529
3.96078,0.00322094,-0.785174,-0.0016679,-2.35617,-0.000565474,1.57128,0.78529
4.01143,0.00322097,-0.785176,-0.00166632,-2.35617,-0.000568076,1.57128,0.785289
4.06182,0.00322171,-0.785176,-0.00166914,-2.35617,-0.000566713,1.57128,0.785285
4.11233,0.00321973,-0.785176,-0.00167094,-2.35616,-0.000568788,1.57128,0.785288
4.16287,0.00322097,-0.78518,-0.00167025,-2.35617,-0.000568076,1.57128,0.785291
4.21359,0.00322168,-0.785176,-0.00166343,-2.35616,-0.000568747,1.57128,0.785289
4.26394,0.00322335,-0.785177,-0.00167378,-2.35617,-0.000568076,1.57128,0.785284
4.31467,0.00321973,-0.785174,-0.00167703,-2.35616,-0.000568076,1.57128,0.785293
4.36497,0.00322171,-0.785174,-0.00167027,-2.35617,-0.000566754,1.57128,0.785289
4.41525,0.00321696,-0.785176,-0.00167385,-2.35617,-0.000569039,1.57128,0.785288
4.46593,0.00321803,-0.785174,-0.00167421,-2.35617,-0.000568788,1.57128,0.785291
4.51627,0.00322168,-0.785176,-0.00167344,-2.35617,-0.000567466,1.57128,0.785287
4.56692,0.00322335,-0.785174,-0.00167601,-2.35617,-0.000567466,1.57128,0.785284
4.61735,0.00322168,-0.785177,-0.0016804,-2.35617,-0.000567453,1.57128,0.785291
4.66779,0.00321973,-0.785176,-0.00167511,-2.35616,-0.000568072,1.57128,0.785289
4.71893,0.00322644,-0.785179,-0.00167511,-2.35617,-0.000568075,1.57128,0.78529
4.76935,0.0032218,-0.785177,-0.00168995,-2.35616,-0.000567348,1.57128,0.785291
4.81987,0.00322439,-0.785174,-0.0016847,-2.35617,-0.000568037,1.57128,0.785291
4.87021,0.00322655,-0.785174,-0.00167679,-2.35617,-0.000567466,1.57128,0.785289
4.92075,0.00322441,-0.785176,-0.00168789,-2.35617,-0.000566754,1.57128,0.785284
4.97112,0.00321841,-0.785179,-0.00169179,-2.35617,-0.000566401,1.57128,0.78529
5.02264,0.00322165,-0.785179,-0.00168162,-2.35617,-0.000569399,1.57128,0.785287
5.07326,0.00322381,-0.785176,-0.00168789,-2.35617,-0.000567466,1.57128,0.785285
5.1236,0.00322176,-0.785176,-0.00168775,-2.35617,-0.000568076,1.57128,0.785292
5.17487,0.00322415,-0.785177,-0.00169109,-2.35617,-0.000569399,1.57128,0.785287
5.22564,0.00322487,-0.785176,-0.00168771,-2.35617,-0.000568788,1.57128,0.785291
5.27627,0.00322631,-0.785177,-0.00169109,-2.35617,-0.000564879,1.57128,0.78529
5.32663,0.00322485,-0.785177,-0.00169328,-2.35617,-0.00056427,1.57128,0.785293
5.37695,0.00322487,-0.785176,-0.00168942,-2.35617,-0.000568076,1.57128,0.785284
5.42784,0.00322655,-0.785177,-0.00169354,-2.35617,-0.000568076,1.57128,0.78529
5.47814,0.00322822,-0.785176,-0.00168873,-2.35617,-0.000568076,1.57128,0.785287
5.52893,0.00322487,-0.785176,-0.00169023,-2.35617,-0.000567721,1.57128,0.785284
5.57929,0.00322655,-0.785177,-0.00168809,-2.35617,-0.000567466,1.57128,0.785289
5.63011,0.00322335,-0.785179,-0.00168632,-2.35617,-0.000566162,1.57128,0.785283
5.68076,0.00322647,-0.785176,-0.00168775,-2.35617,-0.000568072,1.57128,0.785282
5.73109,0.00322655,-0.785179,-0.00169037,-2.35617,-0.000567467,1.57128,0.785292
5.78178,0.00322293,-0.785177,-0.00169238,-2.35617,-0.000566754,1.57128,0.785282
5.8325,0.00322487,-0.785176,-0.00169429,-2.35617,-0.000568063,1.57128,0.78529
5.88385,0.00322293,-0.785174,-0.00169261,-2.35617,-0.000567466,1.57128,0.785291
5.93482,0.00322487,-0.785179,-0.00169623,-2.35617,-0.000567464,1.57128,0.785291
5.98549,0.00322293,-0.785174,-0.00169429,-2.35617,-0.000567723,1.57128,0.785291
6.03631,0.00322293,-0.785177,-0.00169262,-2.35617,-0.000568788,1.57128,0.785285
6.08758,0.00322655,-0.785177,-0.00169095,-2.35617,-0.000568076,1.57128,0.785291
6.13786,0.00322293,-0.785176,-0.00169262,-2.35617,-0.000567466,1.57128,0.785285
6.18845,0.00322126,-0.785177,-0.00169501,-2.35617,-0.000567466,1.57128,0.785287
6.23942,0.00322203,-0.785177,-0.00169118,-2.35617,-0.000568076,1.57128,0.785293
6.28974,0.00321806,-0.785177,-0.00169062,-2.35617,-0.000568076,1.57128,0.785291
6.34053,0.00322293,-0.785176,-0.00169623,-2.35617,-0.000567426,1.57128,0.785287
6.39125,0.00322497,-0.785183,-0.00169837,-2.35615,-0.000568076,1.57129,0.785291
6.44155,0.0032269,-0.785179,-0.0017011,-2.35617,-0.000568076,1.57128,0.785283
6.49184,0.00322798,-0.785174,-0.00169581,-2.35617,-0.000568072,1.57129,0.785288
6.54262,0.00323069,-0.785177,-0.00169414,-2.35617,-0.000568076,1.57128,0.785292
