0,0,0,0,0,0,0,0
0.534193,0.00237767,-0.787888,-0.00138944,-2.36258,-0.000743294,1.5719,0.787482
0.586674,0.00237512,-0.787886,-0.00138831,-2.36258,-0.000741972,1.5719,0.787486
0.636993,0.00237511,-0.787888,-0.001387,-2.36258,-0.000740649,1.5719,0.787483
0.687358,0.00237509,-0.787889,-0.00139342,-2.36258,-0.000741972,1.5719,0.787489
0.737844,0.00237285,-0.787901,-0.001396,-2.36269,-0.000741972,1.5719,0.787489
0.788244,0.00237848,-0.787878,-0.00138902,-2.36301,-0.000741361,1.5719,0.787496
0.838574,0.00237795,-0.787913,-0.00139575,-2.363,-0.000743294,1.5719,0.787492
0.889411,0.00237798,-0.787905,-0.00139796,-2.363,-0.000741972,1.5719,0.787489
0.940444,0.00237604,-0.787908,-0.00139492,-2.363,-0.00074065,1.5719,0.787495
0.992318,0.00237262,-0.787909,-0.00139388,-2.363,-0.000741972,1.5719,0.787501
1.04301,0.00237966,-0.787913,-0.00139708,-2.363,-0.000742684,1.5719,0.787495
1.09381,0.00237604,-0.787908,-0.00140386,-2.363,-0.000741972,1.5719,0.787499
1.1441,0.00238133,-0.787915,-0.0013978,-2.363,-0.000742684,1.5719,0.787504
1.1949,0.00237966,-0.787913,-0.0014046,-2.363,-0.000741361,1.5719,0.787502
1.24523,0.00237604,-0.787915,-0.00140122,-2.363,-0.000743235,1.5719,0.787512
1.29554,0.00237799,-0.787915,-0.00140346,-2.363,-0.000741972,1.5719,0.78751
1.34629,0.0023756,-0.78792,-0.0014039,-2.36304,-0.000741361,1.5719,0.787513
1.39718,0.00237437,-0.787901,-0.00140131,-2.36332,-0.000741366,1.5719,0.787514
1.44793,0.00237799,-0.787933,-0.00140496,-2.36331,-0.000743295,1.5719,0.787512
1.49876,0.00238133,-0.787935,-0.00139818,-2.36331,-0.000740649,1.5719,0.787512
1.54908,0.00237678,-0.787933,-0.00140876,-2.36331,-0.000741361,1.5719,0.787515
1.60042,0.00237966,-0.787938,-0.00140584,-2.36331,-0.000742685,1.5719,0.787518
1.65098,0.00237966,-0.787942,-0.00140499,-2.36331,-0.000741972,1.5719,0.787517
1.70214,0.00237799,-0.787933,-0.00141195,-2.36331,-0.000741756,1.5719,0.787523
1.75269,0.00238133,-0.787955,-0.00140861,-2.36333,-0.000746274,1.5719,0.787517
1.80303,0.00237966,-0.787938,-0.00141036,-2.36355,-0.000744557,1.5719,0.787523
1.85446,0.00237965,-0.787943,-0.0014085,-2.36372,-0.000741972,1.5719,0.787514
1.90521,0.00237958,-0.787943,-0.0014055,-2.36387,-0.000740649,1.5719,0.787517
