0.167936,5.69568,56.0915
0.167936,5.69568,56.3169
0.209536,5.60989,56.3169
0.209536,5.60989,57.1695
0.186944,8.79024,57.1695
0.186944,8.79024,59.8886
0.16,6.03456,59.8886
0.16,6.03456,56.7582
0.50336,5.56925,56.7582
0.50336,5.56925,56.7203
0.154112,6.02586,56.7203
0.154112,6.02586,57.8385
0.165984,5.90131,57.8385
0.165984,5.90131,57.3355
0.541664,5.46666,57.3355
0.541664,5.46666,56.5413
0.194112,7.09242,56.5413
0.194112,7.09242,58.3972
0.143648,6.02352,58.3972
0.143648,6.02352,56.7313
0.154944,6.42954,56.7313
0.154944,6.42954,57.4137
0.15984,6.85158,57.4137
0.15984,6.85158,57.9554
0.235744,5.80835,57.9554
0.235744,5.80835,57.0288
0.471552,5.61501,57.0288
0.471552,5.61501,56.83
0.144544,6.59155,56.83
0.144544,6.59155,57.1934
0.159424,6.65507,57.1934
0.159424,6.65507,57.3273
0.212384,6.85168,57.3273
0.212384,6.85168,57.644
0.248032,6.4153,57.644
0.248032,6.4153,57.5973
0.177088,5.71936,57.5973
0.177088,5.71936,56.4103
0.165632,5.75485,56.4103
0.165632,5.75485,56.5315
0.153472,7.04944,56.5315
0.153472,7.04944,57.6211
0.153568,5.00272,57.6211
0.153568,5.00272,56.2083
0.147424,4.99674,56.2083
0.147424,4.99674,56.8381
0.172544,8.48074,56.8381
0.172544,8.48074,59.1374
0.189248,6.05114,59.1374
0.189248,6.05114,58.8887
0.17904,6.06038,58.8887
0.17904,6.06038,56.8495
0.184512,6.45882,56.8495
0.184512,6.45882,57.2798
0.3096,5.71325,57.2798
0.3096,5.71325,58.0449
0.451424,5.60534,58.0449
0.451424,5.60534,56.961
0.167072,5.15488,56.961
0.167072,5.15488,56.0403
0.370976,4.91955,56.0403
0.370976,4.91955,57.3786
0.196736,6.19341,57.3786
0.196736,6.19341,57.3484
0.148576,5.76378,57.3484
0.148576,5.76378,56.8384
0.156896,5.30838,56.8384
0.156896,5.30838,56.5541
0.436672,5.59072,56.5541
0.436672,5.59072,58.3558
0.143456,8.49514,58.3558
0.143456,8.49514,59.8629
0.19504,7.44333,59.8629
0.19504,7.44333,58.0473
0.237344,6.49005,58.0473
0.237344,6.49005,60.5125
0.221184,5.25789,60.5125
0.221184,5.25789,57.4677
0.139296,6.67622,57.4677
0.139296,6.67622,57.8181
0.13872,7.00614,57.8181
0.13872,7.00614,57.638
0.147712,6.23626,57.638
0.147712,6.23626,58.3231
0.1432,9.08186,58.3231
0.1432,9.08186,60.1706
0.1688,7.74288,60.1706
0.1688,7.74288,58.6933
0.16032,7.12832,58.6933
0.16032,7.12832,58.6979
0.140512,5.58819,58.6979
0.140512,5.58819,56.3939
0.209664,5.79872,56.3939
0.209664,5.79872,56.6609
0.319552,6.91216,56.6609
0.319552,6.91216,58.0864
0.148736,6.21683,58.0864
0.148736,6.21683,56.8812
0.16912,7.83808,56.8812
0.16912,7.83808,58.6936
0.182336,6.13216,58.6936
0.182336,6.13216,57.4544
0.209184,9.10042,57.4544
0.209184,9.10042,60.2064
0.325408,5.15808,60.2064
0.325408,5.15808,56.6642
0.182176,5.74979,56.6642
0.182176,5.74979,56.9273
0.154976,5.30237,56.9273
0.154976,5.30237,55.9218
0.145888,10.1664,55.9218
0.145888,10.1664,61.0071
0.287712,5.39328,61.0071
0.287712,5.39328,56.1047
0.14496,5.68294,56.1047
0.14496,5.68294,56.8858
0.318784,5.176,56.8858
0.318784,5.176,59.0876
0.136416,6.71997,59.0876
0.136416,6.71997,57.5013
0.191104,5.50694,57.5013
0.191104,5.50694,56.1353
0.151968,8.37942,56.1353
0.151968,8.37942,60.3651
0.310624,6.14477,60.3651
0.310624,6.14477,58.6106
0.16096,5.15197,58.6106
0.16096,5.15197,56.0948
0.154048,5.77469,56.0948
0.154048,5.77469,56.7002
0.188,5.74816,56.7002
0.188,5.74816,56.4779
0.161952,5.26874,56.4779
0.161952,5.26874,57.093
0.152896,6.81226,57.093
0.152896,6.81226,57.8249
0.182784,5.68253,57.8249
0.182784,5.68253,58.0067
0.226656,5.61152,58.0067
0.226656,5.61152,57.7255
0.26096,5.4607,57.7255
0.26096,5.4607,56.2109
0.155872,5.56483,56.2109
0.155872,5.56483,56.3686
0.221216,7.7352,56.3686
0.221216,7.7352,58.5913
0.156384,6.52989,58.5913
0.156384,6.52989,57.5343
0.145248,5.06467,57.5343
0.145248,5.06467,57.8501
0.1496,7.17206,57.8501
0.1496,7.17206,58.7465
0.179168,4.99872,58.7465
0.179168,4.99872,58.3658
0.198176,8.68179,58.3658
0.198176,8.68179,59.5393
0.249888,9.60906,59.5393
0.249888,9.60906,60.9127
0.151936,5.56877,60.9127
0.151936,5.56877,57.7139
0.20368,5.37018,57.7139
0.20368,5.37018,56.9923
0.166336,5.15091,56.9923
0.166336,5.15091,56.2405
0.147936,7.23037,56.2405
0.147936,7.23037,58.0125
0.26112,5.88531,58.0125
0.26112,5.88531,57.6419
0.136224,5.46058,57.6419
0.136224,5.46058,57.4909
0.150528,6.86781,57.4909
0.150528,6.86781,57.5739
0.249312,5.79286,57.5739
0.249312,5.79286,57.1147
0.158432,6.4944,57.1147
0.158432,6.4944,57.8009
0.224384,7.20246,57.8009
0.224384,7.20246,60.1167
0.147232,5.14246,60.1167
0.147232,5.14246,56.8209
0.294592,6.71718,56.8209
0.294592,6.71718,58.2786
0.149088,5.94701,58.2786
0.149088,5.94701,56.8389
0.225952,5.41693,56.8389
0.225952,5.41693,56.3089
0.31056,5.1081,56.3089
0.31056,5.1081,55.9411
0.21296,6.2481,55.9411
0.21296,6.2481,57.1739
0.157088,5.87514,57.1739
0.157088,5.87514,56.8974
0.162112,5.0793,56.8974
0.162112,5.0793,56.0628
0.159104,7.50298,56.0628
0.159104,7.50298,59.1454
0.167264,7.11245,59.1454
0.167264,7.11245,60.8688
0.169312,5.90771,60.8688
0.169312,5.90771,58.9245
0.262176,5.98618,58.9245
0.262176,5.98618,56.882
0.149184,6.4687,56.882
0.149184,6.4687,57.3029
0.154688,5.52355,57.3029
0.154688,5.52355,56.9533
0.164576,5.08746,56.9533
0.164576,5.08746,55.7102
0.156768,8.7207,55.7102
0.156768,8.7207,59.3139
0.257824,6.34003,59.3139
0.257824,6.34003,57.1746
0.138016,8.33725,57.1746
0.138016,8.33725,59.5621
0.24464,5.43738,59.5621
0.24464,5.43738,56.8725
0.156576,8.79875,56.8725
0.156576,8.79875,59.812
0.149504,5.40317,59.812
0.149504,5.40317,56.3935
0.14912,4.78883,56.3935
0.14912,4.78883,55.94
0.181024,6.99526,55.94
0.181024,6.99526,58.2086
0.27824,5.56144,58.2086
0.27824,5.56144,56.7125
0.152032,5.46838,56.7125
0.152032,5.46838,57.1634
0.212576,9.84422,57.1634
0.212576,9.84422,62.0368
0.381504,5.52397,62.0368
0.381504,5.52397,56.3917
0.148448,5.49126,56.3917
0.148448,5.49126,56.3897
0.18832,7.36096,56.3897
0.18832,7.36096,58.0226
0.163872,5.5553,58.0226
0.163872,5.5553,56.5134
0.223232,6.35514,56.5134
0.223232,6.35514,57.7782
0.338016,5.45658,57.7782
0.338016,5.45658,56.3666
0.150048,5.43354,56.3666
0.150048,5.43354,56.1566
0.23712,5.4825,56.1566
0.23712,5.4825,56.1877
0.146752,8.5047,56.1877
0.146752,8.5047,59.3608
0.30352,5.53235,59.3608
0.30352,5.53235,56.5419
0.14576,251.723,56.5419
0.14576,251.723,352.749
0.181248,9.58608,352.749
0.181248,9.58608,60.4358
0.153504,5.07859,60.4358
0.153504,5.07859,56.0592
0.198432,5.98854,56.0592
0.198432,5.98854,57.2811
0.15936,5.85389,57.2811
0.15936,5.85389,56.8878
0.31824,5.12669,56.8878
0.31824,5.12669,56.3262
0.213984,7.28582,56.3262
0.213984,7.28582,58.3011
0.166208,8.55587,58.3011
0.166208,8.55587,59.8608
0.174784,10.7086,59.8608
0.174784,10.7086,61.5179
0.51696,5.87395,61.5179
0.51696,5.87395,57.1887
0.185152,6.43414,57.1887
0.185152,6.43414,57.5399
0.203392,6.60435,57.5399
0.203392,6.60435,58.052
0.148832,5.33088,58.052
0.148832,5.33088,56.9198
0.168992,5.45642,56.9198
0.168992,5.45642,57.0997
0.16032,4.94301,57.0997
0.16032,4.94301,56.0257
0.160768,9.4023,56.0257
0.160768,9.4023,60.092
0.15088,5.15994,60.092
0.15088,5.15994,56.5723
0.145504,6.14966,56.5723
0.145504,6.14966,57.6456
0.291904,5.28272,57.6456
0.291904,5.28272,56.6469
0.15936,5.47635,56.6469
0.15936,5.47635,56.2718
0.152416,6.62842,56.2718
0.152416,6.62842,57.3275
0.167264,7.80307,57.3275
0.167264,7.80307,58.4225
0.16352,9.41062,58.4225
0.16352,9.41062,60.0065
0.146592,5.50566,60.0065
0.146592,5.50566,56.9148
0.203584,6.21187,56.9148
0.203584,6.21187,57.1026
0.149696,5.03837,57.1026
0.149696,5.03837,56.2009
0.173152,6.52294,56.2009
0.173152,6.52294,58.6281
0.159136,5.72371,58.6281
0.159136,5.72371,56.2858
0.176,5.4079,56.2858
0.176,5.4079,56.2359
0.169504,6.63738,56.2359
0.169504,6.63738,58.8942
0.215776,6.47341,58.8942
0.215776,6.47341,57.6064
0.146592,5.10627,57.6064
0.146592,5.10627,56.1628
0.158976,5.71398,56.1628
0.158976,5.71398,56.9119
0.156832,5.44486,56.9119
0.156832,5.44486,57.0556
0.137888,6.43034,57.0556
0.137888,6.43034,57.2852
0.155392,7.68394,57.2852
0.155392,7.68394,58.3708
0.200064,5.17315,58.3708
0.200064,5.17315,56.4314
0.204096,5.15642,56.4314
0.204096,5.15642,55.8899
0.162688,5.49114,55.8899
0.162688,5.49114,57.5031
0.212768,9.31712,57.5031
0.212768,9.31712,62.6898
0.143264,6.76026,62.6898
0.143264,6.76026,57.7312
0.153504,5.94733,57.7312
0.153504,5.94733,56.802
0.211168,5.24285,56.802
0.211168,5.24285,56.3439
0.139584,5.38528,56.3439
0.139584,5.38528,56.5125
0.146656,6.05978,56.5125
0.146656,6.05978,57.2796
0.205504,5.85866,57.2796
0.205504,5.85866,56.8124
0.156384,5.27302,56.8124
0.156384,5.27302,56.0367
0.14368,7.19171,56.0367
0.14368,7.19171,57.9794
0.199008,7.72064,57.9794
0.199008,7.72064,58.4647
0.405216,6.30954,58.4647
0.405216,6.30954,57.226
0.304224,7.30986,57.226
0.304224,7.30986,60.0051
0.161632,6.06774,60.0051
0.161632,6.06774,57.7641
0.203968,7.29075,57.7641
0.203968,7.29075,59.9377
0.207232,6.19773,59.9377
0.207232,6.19773,57.0228
0.40752,5.2871,57.0228
0.40752,5.2871,56.2436
0.158368,8.35603,56.2436
0.158368,8.35603,59.2839
0.128224,5.26486,59.2839
0.128224,5.26486,55.8862
0.158528,5.1407,55.8862
0.158528,5.1407,55.9021
0.225792,5.06413,55.9021
0.225792,5.06413,55.8162
0.782912,6.92288,55.8162
0.782912,6.92288,58.1956
0.227808,5.57056,58.1956
0.227808,5.57056,56.8498
0.288224,4.93709,56.8498
0.288224,4.93709,55.7057
0.154944,5.66992,55.7057
0.154944,5.66992,56.2865
0.1752,7.81331,56.2865
0.1752,7.81331,60.4702
0.175296,7.05802,60.4702
0.175296,7.05802,57.672
0.232288,8.1257,57.672
0.232288,8.1257,59.385
0.209824,8.61718,59.385
0.209824,8.61718,59.7409
0.18128,8.61872,59.7409
0.18128,8.61872,60.1972
0.156992,6.38698,60.1972
0.156992,6.38698,58.9692
0.180096,5.02714,58.9692
0.180096,5.02714,60.304
0.168352,6.34909,60.304
0.168352,6.34909,57.3999
0.167232,4.83789,57.3999
0.167232,4.83789,56.17
0.22912,4.88765,56.17
0.22912,4.88765,55.5973
0.434016,6.85059,55.5973
0.434016,6.85059,58.6192
0.193536,6.45789,58.6192
0.193536,6.45789,57.9598
0.146016,5.97514,57.9598
0.146016,5.97514,56.6862
0.191616,5.20198,56.6862
0.191616,5.20198,55.8411
0.145728,6.14003,55.8411
0.145728,6.14003,57.5857
0.150624,4.92096,57.5857
0.150624,4.92096,56.0426
0.160928,4.84422,56.0426
0.160928,4.84422,55.9487
0.151808,5.65181,55.9487
0.151808,5.65181,56.4796
0.158112,5.43366,56.4796
0.158112,5.43366,57.1924
0.186144,5.2624,57.1924
0.186144,5.2624,55.8821
0.167808,7.40768,55.8821
0.167808,7.40768,59.2858
0.162208,4.9657,59.2858
0.162208,4.9657,56.6359
0.146944,5.1727,56.6359
0.146944,5.1727,56.5814
0.272064,9.08755,56.5814
0.272064,9.08755,59.8404
0.362144,5.92029,59.8404
0.362144,5.92029,56.9924
0.426208,4.99728,56.9924
0.426208,4.99728,60.6164
0.1496,6.63677,60.6164
0.1496,6.63677,59.3253
0.145504,5.65514,59.3253
0.145504,5.65514,56.3722
0.274976,5.16262,56.3722
0.274976,5.16262,56.0367
0.158304,10.1096,56.0367
0.158304,10.1096,64.244
0.169632,5.44182,64.244
0.169632,5.44182,56.5498
0.158848,5.37558,56.5498
0.158848,5.37558,57.429
0.181632,8.17411,57.429
0.181632,8.17411,60.5215
0.195776,6.87341,60.5215
0.195776,6.87341,57.5229
0.239136,7.19997,57.5229
0.239136,7.19997,62.0712
0.188544,6.27818,62.0712
0.188544,6.27818,58.1148
0.2296,9.80269,58.1148
0.2296,9.80269,60.6565
0.157568,6.26477,60.6565
0.157568,6.26477,56.903
0.262848,7.38157,56.903
0.262848,7.38157,58.7438
0.226272,5.14282,58.7438
0.226272,5.14282,56.2107
0.245664,5.11965,56.2107
0.245664,5.11965,55.9824
0.279424,5.58598,55.9824
0.279424,5.58598,57.112
0.25328,5.25658,57.112
0.25328,5.25658,56.0626
0.15584,5.75315,56.0626
0.15584,5.75315,57.2089
0.188,8.41213,57.2089
0.188,8.41213,61.9089
0.160288,7.73498,61.9089
0.160288,7.73498,58.5907
0.1616,5.28128,58.5907
0.1616,5.28128,55.9376
0.182688,6.34182,55.9376
0.182688,6.34182,57.7786
0.222336,7.5409,57.7786
0.222336,7.5409,58.6314
0.224832,7.41338,58.6314
0.224832,7.41338,59.0028
0.265952,5.02291,59.0028
0.265952,5.02291,57.5818
0.14928,5.17606,57.5818
0.14928,5.17606,56.2686
0.25008,5.30621,56.2686
0.25008,5.30621,56.544
0.150816,4.90624,56.544
0.150816,4.90624,56.5472
0.143968,13.1141,56.5472
0.143968,13.1141,67.6146
0.184,5.04688,67.6146
0.184,5.04688,56.9621
0.142912,6.59008,56.9621
0.142912,6.59008,57.5198
0.187072,7.53706,57.5198
0.187072,7.53706,58.5962
0.155424,4.94282,58.5962
0.155424,4.94282,56.8125
0.16992,5.83722,56.8125
0.16992,5.83722,56.4348
0.215488,4.89715,56.4348
0.215488,4.89715,56.1908
0.149504,7.26163,56.1908
0.149504,7.26163,58.6371
0.198688,9.91606,58.6371
0.198688,9.91606,60.7493
0.152544,6.26621,60.7493
0.152544,6.26621,57.3455
0.388992,6.02138,57.3455
0.388992,6.02138,57.0359
0.273056,5.41974,57.0359
0.273056,5.41974,56.9383
0.157568,5.99149,56.9383
0.157568,5.99149,57.561
0.14928,5.67379,57.561
0.14928,5.67379,58.1692
0.17808,5.35741,58.1692
0.17808,5.35741,56.0721
0.137376,6.74154,56.0721
0.137376,6.74154,57.2794
0.1616,6.29482,57.2794
0.1616,6.29482,57.8544
0.5048,4.88246,57.8544
0.5048,4.88246,56.5331
0.156,5.28563,56.5331
0.156,5.28563,56.0396
0.240032,6.51344,56.0396
0.240032,6.51344,57.6243
0.13952,5.64413,57.6243
0.13952,5.64413,57.5012
0.30272,7.42624,57.5012
0.30272,7.42624,58.5737
0.165024,5.43405,58.5737
0.165024,5.43405,56.8311
0.150912,6.45379,56.8311
0.150912,6.45379,57.5239
0.148032,5.33043,57.5239
0.148032,5.33043,56.6745
0.221984,5.23046,56.6745
0.221984,5.23046,56.8769
0.190432,5.68982,56.8769
0.190432,5.68982,57.1394
0.163552,5.19523,57.1394
0.163552,5.19523,56.0212
0.167552,5.27222,56.0212
0.167552,5.27222,56.0127
0.140672,5.87357,56.0127
0.140672,5.87357,56.4753
0.168256,5.0177,56.4753
0.168256,5.0177,55.864
0.158432,4.93139,55.864
0.158432,4.93139,55.544
0.15136,5.52205,55.544
0.15136,5.52205,56.4722
0.169056,6.68285,56.4722
0.169056,6.68285,57.448
0.161312,6.16589,57.448
0.161312,6.16589,57.7377
0.26352,5.60749,57.7377
