2.00643,0.0181033,0.00103837,0.000871381,-0.0040906,3.18459e-05,0.00033773,-0.00112031
2.05739,0.0119271,0.000464222,0.00148043,-0.00958664,-5.21459e-05,-0.000230755,0.000312081
2.10801,-0.00167216,0.000561334,-0.00641072,-0.0102359,0.000726424,0.019083,-0.00210431
2.15875,0.00187926,0.00972512,-0.0160662,-0.0139344,-0.0141524,0.0879415,-0.00113589
2.20915,-0.000943802,0.00326618,-0.0197464,-0.00426601,-0.00160144,0.118815,-0.000316695
2.26033,-0.000803596,0.0272875,-0.0293539,-0.0231508,-0.000753174,0.396697,7.02109e-05
2.3106,-0.000722672,0.0590351,-0.0482948,-0.0289538,-0.000417339,0.522291,0.000855413
2.3609,0.0058512,0.0790929,-0.0995737,-0.0467353,0.00109999,0.631968,-0.000250034
2.41122,-0.00768691,0.0759149,-0.0937656,-0.0745309,0.00370676,0.619677,-0.000108565
2.46189,-0.00381296,0.099778,-0.11908,-0.141604,-0.00563512,0.586815,0.000399883
2.51218,0.0236609,0.135809,-0.209668,-0.17532,0.0140449,0.453834,0.00113077
2.56246,-0.00782738,0.107635,-0.205651,-0.179281,4.74989e-05,0.336357,-0.00184237
2.61307,-0.00832224,0.157079,-0.245208,-0.221543,-0.00379194,0.318373,0.000570914
2.66332,0.00707459,0.196936,-0.350831,-0.246808,0.00271046,0.344525,0.00311565
2.71391,0.00470296,0.242111,-0.402246,-0.248677,0.00422863,0.456157,0.000332594
2.76466,0.00604405,0.246956,-0.420502,-0.235713,0.000961123,0.596154,-0.000187049
2.81562,-0.0041383,0.267215,-0.449713,-0.221232,0.00656685,0.697598,0.000651571
2.86681,0.00230044,0.259811,-0.471348,-0.203841,-0.0012462,0.82932,-2.82167e-05
2.9171,-0.00121193,0.279316,-0.46619,-0.169002,-0.00539519,0.84521,0.00140701
2.96746,-0.00450285,0.246552,-0.436438,-0.142902,0.00149621,0.760875,-0.00118287
3.0181,-0.000996978,0.235931,-0.414249,-0.135558,0.000289237,0.695898,-0.00173697
3.06837,-0.00557571,0.24712,-0.383876,-0.142878,-0.000367679,0.690337,0.00126999
3.11892,0.00787725,0.281172,-0.383715,-0.167309,0.000475186,0.638827,0.00106848
3.16956,0.00298532,0.265416,-0.370256,-0.166396,0.00198329,0.521794,-0.000280477
3.21998,-0.00500109,0.266181,-0.358068,-0.198525,0.00129871,0.404832,0.000315305
3.27042,-0.01895,0.278408,-0.315773,-0.183981,0.000392745,0.369197,-0.00036488
3.32071,0.00358048,0.322264,-0.339242,-0.162742,0.00428495,0.429282,0.00039049
3.37123,-0.0149722,0.323894,-0.29881,-0.126906,0.00116991,0.375648,0.00144293
3.42153,0.000539505,0.312785,-0.262447,-0.11345,0.00247408,0.339227,0.000941418
3.47205,-0.000586641,0.256287,-0.237032,-0.0949074,-0.000230068,0.254348,0.000240712
3.52243,-0.00361939,0.154216,-0.16655,-0.0838335,-0.000600849,0.000500877,-0.000117691
3.57284,-0.00883887,0.0570528,-0.114216,-0.113677,2.00614e-05,-0.00108143,0.00146877
3.62331,0.00459258,0.033913,-0.0561293,-0.0428027,-0.000505452,-0.000306384,0.00102469
3.6738,0.00258627,0.00985703,-0.0167302,-0.0131885,0.000639506,0.182096,0.00237777
3.725,0.000214552,-0.00310224,-0.000550934,-0.00069854,-0.000233345,0.138577,0.0185405
3.77609,0.00207496,0.00839016,-0.00262132,-0.00273707,0.000205555,0.156645,0.206464
3.82641,0.00306404,0.00270938,0.00250057,-0.00280538,0.00155297,0.203485,0.387722
3.87678,0.00197711,0.0288013,-0.00038488,-0.00768511,-0.000615835,0.244114,0.603826
3.9271,0.00204389,0.0900899,-0.00230708,-0.013629,0.000427902,0.111459,0.853398
3.97781,0.00450961,0.120093,0.00213475,-0.0569239,-0.000552496,0.017765,0.887762
4.02882,0.0212923,0.130504,0.00226883,-0.113831,-0.0237414,0.011967,0.700439
4.07913,0.0347455,0.151881,0.00553718,-0.117049,-0.0882953,-0.00178984,0.387558
4.12943,0.0245055,0.221184,0.0149031,-0.121187,-0.300214,0.0292031,0.0733114
4.18005,-0.00758937,0.279785,0.0748988,-0.103124,-0.419536,0.0890295,0.000984712
4.23077,-0.00139811,0.270362,0.0488148,-0.109946,-0.377191,0.147319,0.00640398
4.28125,0.00548566,0.294793,0.0379015,-0.104374,-0.395578,0.205459,-0.00219922
4.33177,-0.00010579,0.354196,0.0224514,-0.10948,-0.282308,0.411925,0.206561
4.38227,-0.000103547,0.349727,-0.00233731,-0.122842,-0.0285256,0.644831,0.650323
4.43259,0.000821038,0.33173,-0.017565,-0.125768,-0.0033376,0.736693,1.03827
4.48436,-0.00172117,0.345255,-0.0197994,-0.151598,-0.00252373,0.750418,1.2656
4.53493,0.00125867,0.417635,-0.00624752,-0.116487,-0.00174423,0.686855,1.21831
4.58526,0.000478715,0.39809,0.00243467,-0.0986942,-0.00585703,0.541847,1.03165
4.63612,-0.00318946,0.387055,0.0074055,-0.104489,-0.00187509,0.467233,0.854664
4.6872,0.00248685,0.419161,0.00823562,-0.0812212,0.00206988,0.416454,0.624397
4.73745,0.00105414,0.417965,0.00582539,-0.0420331,-0.00361191,0.357871,0.339827
4.78794,0.000868025,0.405198,0.00631387,0.000424604,-7.20906e-05,0.339356,0.0426844
4.8387,0.00335732,0.363621,0.00227757,-0.00725622,-0.000939461,0.376308,0.000817276
4.88898,-0.0020472,0.379824,-0.00141754,-0.0139414,-0.00196632,0.385958,-0.000230707
4.93925,-0.00109313,0.388765,-0.000253571,-0.00944035,-0.000196038,0.424031,-0.00205278
4.99008,-0.000375782,0.330808,0.00132798,-0.000427426,8.22928e-05,0.370289,0.0127149
5.04064,-0.00145288,0.308829,0.00137517,-0.00495267,-2.39064e-05,0.309635,0.00598012
5.09099,0.00406982,0.282247,-0.000179858,-0.00477395,0.000699239,0.320105,0.0462061
5.14129,0.00159508,0.278238,0.00445071,0.00395419,-6.19332e-05,0.193559,0.128373
5.19183,-0.000567151,0.234552,0.0123199,-0.0102028,2.88576e-05,0.0915412,0.0870965
5.24218,0.00234832,0.204812,0.0327932,-0.00859329,9.40876e-05,0.0039728,0.0386186
5.29301,0.00437168,0.183448,0.0359692,-0.00213826,-0.000814894,-0.000810623,0.00881581
5.34333,-0.00225969,0.161454,0.0575458,-0.0199979,0.000915541,0.00511192,0.0189854
5.39397,-0.0076142,0.115378,0.086457,-0.0380033,-0.000664376,0.00375433,0.0293363
5.44438,0.0232978,0.102262,0.0798914,-0.0595773,-0.00684941,-0.00442683,0.138872
5.4956,0.0179007,0.102614,0.0975491,-0.0972508,0.00497244,0.00438068,0.289841
5.54641,0.0111731,0.12037,0.142092,-0.112114,0.000566892,0.00146442,0.43942
5.59793,-0.00298184,0.0769937,0.155065,-0.123331,0.000162613,0.00456644,0.647045
5.64897,0.00448166,0.0126601,0.137434,-0.146087,0.000578316,4.55643e-05,0.72439
5.69995,0.00539357,0.00860051,0.113338,-0.109021,0.000462528,0.0421422,0.767996
5.75049,0.0096618,0.00321038,0.108666,-0.103434,-0.000908986,0.142195,0.759304
5.80082,-0.0191603,0.000713658,0.166585,-0.0926518,-5.00301e-05,0.111635,0.70038
5.8517,-0.010653,0.00198985,0.170564,-0.08362,-0.00455597,0.0791759,0.627008
5.90207,0.0151136,-0.00225243,0.132247,-0.0687598,0.00417702,0.0607015,0.519293
5.95237,0.00474918,0.00126217,0.151674,-0.0792346,-0.00359928,0.091226,0.523892
6.00266,0.000308575,0.00263608,0.122476,-0.0716366,0.000628704,0.0127149,0.496545
6.05375,-0.00011155,0.0103363,0.0813001,-0.0582576,-0.0028389,0.00217575,0.412414
6.10465,0.000222786,0.0220309,0.0424005,-0.0334422,0.000466392,0.000673313,0.326933
6.15494,-0.00505876,0.0322275,0.017076,-0.0174185,-0.00461781,0.00679097,0.221125
6.20545,-0.00300216,0.0739652,0.00948809,-0.00483476,-0.00122526,0.0425761,0.0291686
6.25597,-0.00014025,0.120155,0.00909111,0.00783208,-0.00041196,0.0470471,0.000642626
6.3063,0.00161997,0.118704,0.00795071,-0.0043375,0.000796038,0.0374381,4.97802e-05
6.35671,0.00845459,0.129694,0.00479859,-0.00414134,0.00491769,0.0662216,0.000984655
6.40707,0.000255325,0.158876,0.000472319,-0.00379489,0.000480159,0.0567625,0.00116553
6.45749,0.000572645,0.197032,0.00241232,0.000966763,0.000431758,0.128322,0.00144513
6.508,0.000259875,0.21881,0.00925443,0.00207313,0.000602879,0.206759,8.4733e-05
6.55873,0.00112848,0.204831,0.00955252,0.00106532,0.000795569,0.281724,-0.000308621
6.60907,-0.00213885,0.234757,-0.000831232,-0.00152965,0.000439225,0.304268,0.000336068
6.66002,-0.00143708,0.234738,0.00140071,0.000950034,-0.000298541,0.248145,-0.000697903
6.7105,-0.000673326,0.244422,0.00636794,-0.00303447,-0.0005463,0.218443,0.00102304
6.76129,-0.00010102,0.192606,0.000123664,0.0008119,0.000396823,0.113958,0.00149422
6.81231,-0.000744708,0.134001,-0.00909475,-0.0097913,-4.89521e-05,-0.000786277,0.00138097
6.863,0.000786048,0.0897319,-0.00669712,-0.0131137,0.00287552,-0.000229286,0.00218186
6.91333,0.00013362,0.0383323,-0.00060886,-0.0251493,0.00574523,0.000861685,0.00167836
6.96431,-0.000581736,0.0876338,0.00821181,0.0125832,-0.00244521,0.0925784,-0.000686963
7.0148,0.00636867,0.15883,0.00307807,0.0162251,-0.000593986,0.140428,0.00131642
7.06506,0.000272606,0.323835,0.0193221,0.0785792,0.000251902,0.0916524,0.000296132
7.11541,-0.022615,0.37738,0.173157,0.141235,0.00142665,0.307523,-0.000773611
7.16714,-0.00364689,0.351136,0.191929,0.107163,-0.00206789,0.374434,0.00118846
7.21787,0.0103769,0.309325,0.152384,0.132713,-0.00155682,0.362954,0.0015238
7.26838,0.0119468,0.29442,0.129297,0.141195,0.000834776,0.346944,0.000980749
7.31903,0.0366203,0.256253,0.0443595,0.131004,-0.00981681,0.185461,-0.000667915
7.37012,0.00886659,0.193877,0.0136888,0.107137,5.08265e-05,0.114441,0.00238162
7.42048,0.00242997,0.184054,-0.00342579,0.0665179,0.00340853,0.0255508,0.00107221
7.47118,-0.00213873,0.131783,-0.00776063,0.000564639,0.00029532,0.0170274,0.00169361
7.52291,0.00118633,0.106575,0.00328953,0.00697536,0.000525301,0.0264431,-0.000770465
7.57319,0.00169928,0.0903698,-0.000144231,-0.000641624,-0.000525577,0.0107143,0.00133576
7.62351,-0.00613858,0.0852084,-0.000582004,0.00106359,-0.000165755,0.00696107,0.000584311
7.67385,-0.000508069,0.0884458,0.00400233,-0.000960571,-0.000313117,0.0136649,-2.24827e-05
7.72447,-0.00185473,0.107739,0.00836009,0.00726387,-2.35144e-05,0.00291561,0.000629806
7.77485,-0.00151919,0.0786444,0.00406459,-0.00402313,-0.00252329,-0.00209032,0.00268488
7.82521,0.00158048,0.0744156,-0.00386427,-0.000641904,0.000632728,-0.00277161,-0.00330132
7.87651,0.000532323,0.0712062,0.000812078,0.00311399,-0.00184026,0.00952783,-0.00156323
7.92793,0.000669185,0.050285,0.00351891,0.00306994,0.000452988,0.00631224,-0.00118543
7.97837,0.00234419,0.0305627,0.0034768,-0.00108312,-0.000620204,0.000792016,0.00190483
8.02978,-0.00121745,0.0148602,0.00142576,-0.0015974,0.000421983,-0.000576469,-0.00185054
8.08023,-0.000427228,0.025083,0.00146241,0.0019324,-0.000170588,0.00213505,-0.000794261
8.13145,-0.000411758,0.0198808,0.00562267,0.00131569,-0.00524357,0.00212619,-0.00122124
8.18192,0.00278395,0.00999866,-0.000507793,-0.00457002,0.0017899,-0.00277117,0.00119042
8.23316,0.00117984,0.0213633,0.00449157,-0.0022174,0.00297463,-0.00248094,0.00183751
8.28426,0.00103502,0.0433254,0.0275521,-0.0397182,0.000389465,-0.00203226,0.0055138
8.33456,0.00489893,0.0741389,0.0301768,-0.0692821,0.000381461,0.00260277,0.000996038
8.38517,0.000333081,0.0933398,0.0279103,-0.0214934,0.000511877,0.00132545,0.0010408
8.43555,-0.0029543,0.0902812,0.0150108,0.00858813,0.000467199,-0.000646755,0.000592551
8.48588,-0.00190589,0.0431944,0.00214355,0.0137458,0.00137336,-0.000603676,0.00161833
8.53622,-0.000729721,-0.00134473,0.00427703,0.0376027,-0.0034229,-0.000655814,-0.0015832
8.58651,0.00106989,0.000636692,0.000140678,0.0298322,0.00589716,-0.00176933,-0.00359816
8.63681,0.00049287,0.00580177,0.00120222,0.0391507,0.000348407,0.0010388,0.000749503
8.68716,0.00145698,0.00717879,0.00221429,0.0321584,1.92679e-05,-0.000668148,-0.000718863
8.73753,0.000659351,0.00167787,0.00157267,0.0108904,-0.000236122,0.000181315,8.40889e-06
8.78816,-0.00050048,0.000975009,0.0037946,0.00361185,-0.00269864,-0.000699182,0.000755226
8.83901,-0.000882109,0.00633038,0.00629975,0.00165963,0.000241333,-0.000383295,0.000721168
8.88932,-0.000520754,0.0110608,0.0025992,9.27813e-05,0.00049883,0.000620344,-0.00080481
8.93967,3.11185e-05,0.000100052,-0.000240573,-0.0024346,-0.00111753,0.000909469,-5.82088e-05
8.98996,0.000891337,0.00108258,0.000954087,0.000243007,-0.000431441,0.000478844,0.00132329
9.04041,0.000878838,0.00148782,0.00369299,-0.000151003,-8.03581e-05,0.00364813,-0.000346189
9.09072,-0.000199183,0.00205138,0.00762051,0.00045873,0.000255637,0.000407541,0.00179019
9.14111,-4.81504e-06,4.19701e-06,0.00417835,0.00126586,0.000287762,0.00035358,0.000754249
9.19152,0.000367702,0.0026482,0.000834302,0.00130369,0.000430484,0.000281076,0.00172622
9.24219,-0.00150387,0.000763631,0.00793693,9.41686e-05,0.00124498,-0.000125417,0.00192814
9.29246,-0.000640743,0.00127087,0.00181268,-0.00409724,-0.00506512,0.00216514,0.000540632
9.34319,0.00101324,0.0042786,-0.00499314,-0.00514638,-0.000939648,0.00283848,-0.00334272
9.39347,0.00199899,0.00181878,0.00303134,-0.000877824,-0.000830933,-0.000719119,-0.000771739
9.44437,-0.000358563,0.00146368,0.00481147,-0.000857827,0.000640136,0.00112356,0.00101882
9.49469,0.00063686,0.0017688,0.00474903,0.00131518,0.000221089,0.000170061,0.000310979
10.9873,0.00142961,-0.321922,-0.000848916,0.043349,-0.000399781,0.00382135,-0.00246768
11.0379,-0.00105418,-0.409119,0.000152613,0.0280172,-0.000751921,-0.00131382,-0.00269264
11.0886,-0.00297298,-0.396671,0.00274551,0.0517349,0.000837114,-0.00627689,0.00074264
11.1391,-0.000280334,-0.413546,0.0037454,0.0790033,-0.00979521,0.00118917,0.00124958
11.1894,0.00157323,-0.428634,0.00268449,0.0996922,0.00153224,-0.00465758,-6.36216e-05
11.2414,-0.000424173,-0.416844,0.00436139,0.149076,0.000902438,0.00543514,0.000924167
11.2935,0.000224545,-0.405723,-0.000422905,0.183332,0.00170038,0.000700204,0.000911332
11.344,0.000460871,-0.338292,-0.000388741,0.248513,-0.00157144,-0.00281317,0.00147164
11.3944,-0.00120299,-0.335124,-0.000476974,0.274214,-9.68472e-05,0.00518292,0.000510901
11.4449,-0.0033029,-0.316933,0.0010257,0.288087,-0.00599269,0.000920829,-0.000674187
11.4952,0.00257355,-0.265297,0.000932089,0.302483,0.000932507,-0.00623785,-0.00205183
11.5459,6.76583e-05,-0.241765,0.00114595,0.34623,-0.00483696,-0.00208547,-0.00239616
11.5962,0.000953011,-0.215023,-0.00114078,0.360049,0.00245637,0.00466439,0.00163336
11.6466,0.000534321,-0.15171,0.000205001,0.4537,0.000623601,0.00100399,0.000189642
11.697,0.000143408,-0.126039,0.00208401,0.477978,-0.0016431,-0.00327241,-0.00117843
11.7473,-0.000833978,-0.0988715,-0.00143616,0.516242,0.00126333,0.00225974,-0.000722602
11.7979,-0.00204252,-0.0823281,-0.00248168,0.554495,0.00399712,0.0157611,-0.000585924
11.8482,0.000726202,-0.038485,0.000869683,0.616321,0.000706196,0.000594232,-0.000738932
11.8996,0.00166596,0.00986442,0.00247664,0.60445,0.000608772,-0.0150502,-0.00113121
11.9501,-0.000255718,-0.00144618,-0.000569676,0.601957,-0.000281153,0.00785158,-0.0017224
12.0024,0.00188368,0.00122501,-0.00417045,0.582742,0.00402093,-0.00482138,-0.00193879
12.0527,-0.000407523,0.00438883,0.0127006,0.554055,-0.000192349,0.00107235,0.000981874
12.1031,0.00168066,0.0164065,0.0213404,0.564583,0.000808748,-0.00291967,-0.00141173
12.1534,0.00236181,-0.0035589,0.0131228,0.573227,1.93067e-05,0.0238723,-0.00108769
12.204,-0.00377717,-0.018497,0.0266245,0.560221,-0.00377634,0.0289273,-0.00106175
12.2546,-0.0127182,-0.00660278,0.050553,0.519839,-0.00310283,0.0149251,0.00276568
12.305,0.0209096,2.44753e-06,0.0341281,0.501116,0.00328196,0.0127097,-0.00239268
12.3553,0.00499482,-0.00990282,0.0781809,0.466225,4.07275e-05,0.0135811,-0.00179645
12.4057,-0.00189062,-0.000268902,0.129129,0.432305,0.00305807,0.0174019,0.000124986
12.4562,0.00808991,-0.0169383,0.16167,0.389989,-0.001708,0.0121951,0.000847538
12.5069,0.051101,-0.00856486,0.150249,0.329574,-0.00348244,0.0148639,0.000346726
12.5572,0.0380787,-0.00463269,0.194804,0.309284,-0.00432183,0.00151811,-0.00369848
12.6075,0.0136897,0.00297875,0.3029,0.288179,0.0097673,0.000959252,-0.000897614
12.6578,0.0481188,-0.00673343,0.277699,0.253989,-0.00662506,-0.00197775,-0.00680479
12.7082,0.085306,-0.00428094,0.280969,0.242856,-8.65391e-05,0.000517642,-0.00172441
12.7585,0.0802092,0.00181497,0.29368,0.233906,-0.00258705,0.000382627,-0.00265083
12.8088,0.0316918,-0.00244735,0.348045,0.243541,0.000433553,0.00191332,0.001226
12.8592,0.0449834,0.01571,0.345665,0.257814,0.0018794,0.00411043,-0.000327983
12.9099,0.0524936,0.0158481,0.322652,0.26458,-6.27243e-05,0.000929932,-0.0829731
12.9602,0.0681551,0.00672299,0.311696,0.241965,-0.00109865,0.000314632,-0.178661
13.0109,0.0423552,-0.00119234,0.336345,0.191818,0.00230205,0.00194755,-0.267822
13.0613,0.018737,-0.0102577,0.368809,0.137039,0.00864004,0.0111073,-0.287368
13.1117,0.0711496,0.000685155,0.328015,0.0950283,-0.001791,0.00283852,-0.323795
13.1623,0.0982895,-0.00206336,0.336193,0.0250807,-0.00337867,0.00720364,-0.376477
13.2126,0.0363185,0.00764476,0.396174,0.0114401,0.000310053,2.34001e-05,-0.43275
13.263,0.0556568,0.0136493,0.379764,0.00400873,0.000894695,-9.73453e-05,-0.511759
13.3133,0.0669354,0.0274631,0.369603,0.00619243,0.000404281,0.00321674,-0.508087
13.3636,0.0674827,0.0363718,0.349811,-0.00177231,-0.00214209,-0.00123648,-0.4537
13.414,0.0657631,0.0523696,0.354999,0.00190066,-0.000462122,-7.34628e-05,-0.319717
13.4644,0.0483071,0.0683293,0.355578,0.012821,0.0071837,0.000738908,-0.280852
13.5148,0.044784,0.0510757,0.322558,-0.010194,0.00112746,0.00351843,-0.156172
13.5651,0.0632923,0.0781277,0.293418,-7.55421e-05,-0.00285914,-0.00104384,-0.0836969
13.6155,0.044932,0.128363,0.281054,0.0215289,0.000161008,-0.000343882,-0.00256836
13.6662,0.0411265,0.165113,0.254834,0.0187299,0.000627727,3.10571e-05,-0.00294064
13.7165,0.0358251,0.180094,0.228586,0.000270148,-0.013089,0.000402247,-0.0409071
13.7668,0.0327503,0.202238,0.200117,0.00375001,-0.02628,-0.000637062,-0.12553
13.8171,0.0106132,0.277819,0.189389,0.00564225,-0.0599027,-0.000273618,-0.304026
13.8674,-0.00295253,0.290521,0.187014,0.0159485,-0.129041,0.00138183,-0.406377
13.9183,0.0135572,0.304942,0.143474,0.0122485,-0.115938,-0.000240076,-0.417753
13.9689,0.00567191,0.262422,0.141319,-0.00728199,-0.0943938,-0.00150411,-0.45887
14.0191,0.0149968,0.298296,0.132789,-0.00655091,-0.111456,0.00109687,-0.483208
14.0699,0.0379498,0.265773,0.0944553,0.00170095,-0.107837,9.38699e-05,-0.393287
14.1201,0.00461385,0.25274,0.110876,0.0043792,-0.127255,-0.000178871,-0.282313
14.1704,0.0164944,0.198076,0.080835,-0.00136647,-0.0726832,0.00110478,-0.095578
14.2209,0.0214784,0.162896,0.0564651,0.00348549,-0.0802132,0.000389172,-0.0376018
14.2714,0.0193858,0.0760258,0.0373705,-0.0163423,-0.111382,-0.0017951,-0.0266772
14.3221,0.0207026,0.0216183,0.0355972,-0.0143124,-0.137564,0.000363607,-0.0672874
14.3725,0.0333454,0.00682548,0.0244184,0.00116009,-0.133929,-0.00287363,-0.123255
14.4228,0.0500217,-0.00384659,0.0256496,0.00844522,-0.278914,-0.0069037,-0.184976
14.4743,0.0827826,0.000239084,0.0275693,0.0134316,-0.252989,-0.000214568,-0.158664
14.5246,0.10857,0.000849096,0.0480631,0.000921772,-0.159482,-1.79398e-05,-0.0131653
14.5749,0.0887652,-0.000480583,0.0857077,0.00343171,-0.123229,3.70928e-05,-0.0148689
14.6252,0.109545,0.000344693,0.0781836,0.00296942,-0.00264507,0.000317248,-0.00850383
14.6755,0.126323,0.000455512,0.0507664,0.00545188,-0.00537502,-7.88157e-05,0.00118657
14.7259,0.107547,4.49117e-05,0.0588838,0.00789979,-0.00439681,-0.000510226,-0.00505091
14.7763,0.0883868,0.000957809,0.0487212,0.00779775,-0.00532921,-0.0010492,4.74965e-06
14.8266,0.0791867,-0.00107378,0.0420585,0.0402122,0.00638244,0.00177507,0.00398016
14.8769,0.059698,-0.000613652,0.0288945,0.0918821,-0.00245254,0.000359375,-0.00578849
14.9273,0.0370664,0.0152597,0.0314873,0.129748,-0.00257231,-0.00134306,0.00166006
14.9781,0.026375,0.0306649,0.0167747,0.171073,-0.000553463,-0.000882362,0.000677735
15.0286,0.00844381,0.0213826,0.00765709,0.143057,2.46874e-05,0.000661406,-0.00204658
15.0788,-0.000874209,0.0538526,-0.00335804,0.10932,-0.000577846,-0.000596109,0.00125854
15.1299,-0.00314725,0.0581951,-0.00145634,0.068604,-0.00113319,0.00178406,-0.00150182
15.1802,-0.000638051,0.0444345,1.16411e-05,0.019455,0.0068435,-0.00252321,0.00266186
15.2311,0.016424,0.101496,0.003908,0.00474806,0.00672011,0.00187739,-0.00384244
15.282,0.0337529,0.134496,0.0069373,0.0111435,0.000796786,-0.000494074,0.000782608
15.3323,0.0465314,0.111929,0.00454271,0.00521636,0.000455818,0.000470858,-0.00151365
15.3826,0.031595,0.100513,0.00608167,0.00051626,-0.00041844,-0.000299685,0.00196909
15.4336,0.00829267,0.0486767,-0.00405351,-0.0246052,-9.05715e-05,-0.000999932,-0.000467892
15.4841,0.0053847,0.0136214,-0.0100596,-0.0117825,-0.0015457,-0.000383697,0.000962259
15.5344,0.000555468,0.00208103,-0.0198162,0.00178153,-0.0039114,0.00173031,-0.00100188
15.5852,-0.000275719,-0.00217906,-0.0113461,-0.00122998,0.00319005,0.00108365,0.00519374
15.6362,0.000235436,-0.00124141,-0.000233182,0.000167221,-0.000343447,-3.00617e-05,0.00152882
15.6866,0.00229468,-0.00012528,0.00201323,0.00411714,-0.000304693,-8.11363e-05,-0.00122279
15.7369,0.000775556,0.000948699,0.000394541,0.00327407,0.00078799,-0.000531437,-0.000108181
15.7873,0.00039695,-0.000407347,0.00506577,0.00178432,-0.00129286,-0.000603094,0.000250757
15.8377,0.000648219,0.000162071,0.00233045,-1.28561e-05,-0.000537815,0.000174466,0.00171413
15.8881,0.000306079,0.000745235,-0.00245476,0.00148352,-0.00197206,-0.000354017,-0.000966907
15.9384,-0.00193977,-0.000377059,0.00231992,0.00163668,0.00063704,-0.000605081,-0.000333152
15.989,-0.00147285,-0.00114329,0.00247114,0.00339754,0.00532886,0.00108141,0.00197504
16.0396,0.000800374,0.000457977,0.00144165,0.00142097,-0.00258111,0.00175019,0.00878537
16.0899,0.000475305,-0.000979918,-0.00107586,-0.000579415,-0.00148813,-0.000430115,0.000186583
16.1403,-0.000599451,-0.000293164,-1.47471e-05,0.00177963,-0.000855704,-0.000102761,0.00134574
16.1908,-0.000153128,-0.000755486,0.00149488,0.000930191,3.99841e-05,0.000561186,-7.56198e-05
16.2413,-0.000364206,0.000219696,-4.13282e-05,0.00280343,-0.000156093,0.00025585,0.00175304
16.2927,0.000557064,0.000456083,-0.000274867,-0.00293592,7.98257e-05,-0.000401536,-0.000189103
16.3446,1.89125e-05,-0.00015961,-0.000308265,-6.76644e-05,-0.00519132,-0.000613877,0.00073806
16.3953,-0.00131597,-0.000662034,0.000318437,-0.00276699,0.00438634,-0.000572234,-0.000280477
