7.07808,0.000827744,-0.786996,-0.000178662,-2.37285,-0.00052913,1.57266,0.785617
7.12821,0.000829414,-0.786999,-0.000180611,-2.37285,-0.000531712,1.57266,0.785617
7.17834,0.00082777,-0.786999,-0.000178662,-2.37285,-0.000531628,1.57266,0.785616
7.2285,0.000830124,-0.786997,-0.000182308,-2.37286,-0.000533148,1.57266,0.785619
7.27871,0.000829269,-0.786996,-0.000180109,-2.37285,-0.000531254,1.57266,0.785618
7.32885,0.000830939,-0.787002,-0.000176992,-2.37286,-0.00053068,1.57266,0.785614
7.37895,0.000828782,-0.786998,-0.000178662,-2.37286,-0.000534509,1.57266,0.785617
7.42965,0.000830939,-0.786992,-0.000178671,-2.37286,-0.000533766,1.57266,0.785614
7.47983,0.000829268,-0.786999,-0.000175043,-2.37286,-0.000533902,1.57266,0.785614
7.52996,0.000830203,-0.786996,-0.000180612,-2.37286,-0.000528872,1.57266,0.785611
7.58011,0.000829992,-0.786994,-0.000180848,-2.37286,-0.000534216,1.57266,0.785614
7.63034,0.00083261,-0.787002,-0.000180691,-2.37286,-0.000532236,1.57266,0.785618
7.68048,0.000830702,-0.787,-0.000178662,-2.37286,-0.00053188,1.57266,0.785616
7.7306,0.000829242,-0.786992,-0.000180611,-2.37286,-0.000533507,1.57266,0.785616
7.78077,0.000830229,-0.786999,-0.000182282,-2.37286,-0.000531274,1.57266,0.785614
7.83089,0.000830939,-0.787003,-0.000179123,-2.37286,-0.000533798,1.57266,0.785616
7.88109,0.000831513,-0.786996,-0.000180109,-2.37286,-0.00053163,1.57266,0.785616
7.93123,0.000830939,-0.786996,-0.000182282,-2.37286,-0.000532188,1.57266,0.785611
7.98136,0.000829269,-0.787,-0.000176992,-2.37286,-0.000530365,1.57266,0.785614
8.03169,0.000830939,-0.786998,-0.000178663,-2.37286,-0.000534267,1.57266,0.785617
8.08181,0.000834558,-0.786994,-0.000178689,-2.37286,-0.000534016,1.57266,0.785615
8.13194,0.00082732,-0.787,-0.000177027,-2.37286,-0.000532715,1.57266,0.785615
8.18208,0.00083307,-0.786998,-0.000175043,-2.37286,-0.000532893,1.57266,0.785614
8.23221,0.000830939,-0.786994,-0.000178662,-2.37286,-0.000533548,1.57266,0.785617
8.28236,0.00082732,-0.786997,-0.000178662,-2.37286,-0.000532695,1.57266,0.785615
8.33271,0.000829269,-0.786994,-0.000182282,-2.37286,-0.000532443,1.57266,0.785614
8.38284,0.00083261,-0.786995,-0.000176992,-2.37286,-0.000533795,1.57266,0.785615
8.43308,0.00082732,-0.786993,-0.000176992,-2.37286,-0.000529398,1.57266,0.785617
8.48325,0.000830331,-0.786999,-0.000176108,-2.37286,-0.000528787,1.57266,0.785614
8.53611,0.000830088,-0.786994,-0.000179372,-2.37286,-0.000532691,1.57266,0.785614
8.58625,0.000831027,-0.786996,-0.000180614,-2.37286,-0.000531615,1.57266,0.785612
8.63643,0.000830939,-0.786998,-0.000178662,-2.37286,-0.000530719,1.57266,0.785617
8.68657,0.000832618,-0.786995,-0.000179381,-2.37286,-0.000534273,1.57266,0.785617
8.73702,0.00083261,-0.786993,-0.000180611,-2.37286,-0.000533563,1.57266,0.785618
8.78716,0.000830974,-0.787,-0.000180611,-2.37286,-0.000530716,1.57266,0.78562
8.83732,0.000829295,-0.787,-0.000179381,-2.37286,-0.000533548,1.57266,0.785614
8.88743,0.000831176,-0.786996,-0.000178741,-2.37286,-0.000530351,1.57266,0.785614
8.93755,0.000829269,-0.786999,-0.000178662,-2.37286,-0.000532122,1.57266,0.785612
8.9877,0.000827565,-0.786999,-0.000178741,-2.37286,-0.000509387,1.57268,0.785616
9.03794,0.000862638,-0.787001,-0.00014891,-2.37286,-0.000514836,1.57268,0.785618
9.08907,0.000859023,-0.787004,-0.000167365,-2.37286,-0.000525956,1.57268,0.785618
9.13956,0.00085932,-0.787003,-0.000175151,-2.37287,-0.000529714,1.57268,0.785623
9.18971,0.000856929,-0.787,-0.000174414,-2.37287,-0.000530405,1.57268,0.785618
9.24011,0.000858599,-0.786996,-0.000182465,-2.37287,-0.000526421,1.57267,0.78562
9.29026,0.000854835,-0.786996,-0.000173875,-2.37287,-0.0005295,1.57268,0.785619
9.34044,0.000889262,-0.787009,-0.000158005,-2.37279,-0.000498694,1.57275,0.785623
9.39059,0.00144166,-0.787141,-2.2515e-05,-2.3727,-0.000485926,1.57292,0.785622
9.44074,0.00260896,-0.787168,-2.41037e-05,-2.3727,-0.000498928,1.57294,0.785621
9.49089,0.00303627,-0.787084,-0.000147151,-2.37302,-0.000612907,1.5732,0.785623
9.54107,0.00302735,-0.786651,-0.00106117,-2.37354,-0.0013615,1.57588,0.785615
9.59122,0.00299762,-0.785486,-0.00240236,-2.37361,-0.0028629,1.58407,0.785608
9.64139,0.00298591,-0.783341,-0.00416601,-2.37446,-0.00408038,1.60168,0.785602
9.69154,0.0029851,-0.780006,-0.00673304,-2.37605,-0.00430898,1.62765,0.785603
9.7424,0.00295847,-0.775276,-0.0110219,-2.37823,-0.00439929,1.66,0.785604
9.79256,0.00272845,-0.769418,-0.0164076,-2.38177,-0.0044411,1.69412,0.785618
9.84271,0.00264202,-0.762896,-0.0235294,-2.3871,-0.00441506,1.72645,0.785635
9.89305,0.00247067,-0.755839,-0.0325912,-2.39501,-0.00442167,1.75377,0.785655
9.94574,0.00230825,-0.747879,-0.0443863,-2.40557,-0.00444442,1.77728,0.785686
9.99586,0.0020527,-0.739146,-0.0579156,-2.41718,-0.00445479,1.79522,0.785737
10.046,0.00174973,-0.728989,-0.0745401,-2.43071,-0.00447036,1.81464,0.78649
10.0961,0.0011718,-0.717912,-0.0932797,-2.44343,-0.00449239,1.83662,0.7866
10.1462,0.000567678,-0.705855,-0.113729,-2.45614,-0.00453533,1.8632,0.786669
10.1964,0.000347114,-0.693746,-0.136028,-2.46751,-0.00455159,1.89474,0.786944
10.2467,0.000318667,-0.68093,-0.159297,-2.47789,-0.00456017,1.93126,0.787052
10.2968,0.000343089,-0.668436,-0.182453,-2.48666,-0.00454218,1.97184,0.787046
10.3469,0.000347529,-0.65521,-0.205095,-2.49438,-0.00452128,2.01446,0.787028
10.3971,0.000384145,-0.642959,-0.22551,-2.50145,-0.00451507,2.05351,0.786997
10.4473,0.000309968,-0.629702,-0.245705,-2.50899,-0.00453047,2.09076,0.786975
10.4974,0.00034314,-0.616234,-0.264986,-2.51683,-0.00451446,2.12426,0.786962
10.5475,0.000396702,-0.602195,-0.28355,-2.52531,-0.0045101,2.15385,0.786959
10.5988,0.000481566,-0.588123,-0.301983,-2.53442,-0.00449675,2.17898,0.786951
10.6491,0.000392011,-0.573306,-0.319509,-2.54402,-0.0044972,2.19946,0.786957
10.6993,0.000547661,-0.558946,-0.336813,-2.55279,-0.00449935,2.21835,0.78694
10.75,0.000615093,-0.542727,-0.353494,-2.5605,-0.00448621,2.24088,0.786944
10.8001,0.000659328,-0.527426,-0.367605,-2.56645,-0.00447892,2.26257,0.786939
10.8503,0.000671869,-0.513497,-0.380059,-2.57133,-0.00448341,2.28063,0.786941
10.9016,0.000696944,-0.502802,-0.390654,-2.57485,-0.0044558,2.28608,0.786957
10.9517,0.000693197,-0.497078,-0.398717,-2.57853,-0.00445065,2.28563,0.786957
11.0019,0.000708586,-0.495681,-0.403852,-2.58214,-0.00444269,2.28554,0.786961
11.052,0.000736754,-0.495699,-0.405802,-2.58305,-0.0044237,2.28605,0.786964
11.1022,0.000926987,-0.495673,-0.405715,-2.58269,-0.00444049,2.29499,0.787039
11.1523,0.000910044,-0.496414,-0.405736,-2.58275,-0.00443893,2.30379,0.788846
11.2024,0.000909148,-0.496261,-0.405744,-2.58282,-0.00445601,2.31361,0.802536
11.2526,0.000908533,-0.494954,-0.405763,-2.58333,-0.00450467,2.3258,0.831358
11.3028,0.000923335,-0.490682,-0.405768,-2.58393,-0.00453022,2.33529,0.872207
11.353,0.00099067,-0.484892,-0.405451,-2.58583,-0.0045694,2.33727,0.915615
11.4031,0.00153682,-0.47692,-0.40476,-2.59093,-0.00498028,2.33727,0.960834
11.4532,0.00353055,-0.467711,-0.403826,-2.59709,-0.0072089,2.33731,0.994308
11.5034,0.00622265,-0.457413,-0.402468,-2.60321,-0.0133745,2.33756,1.01503
11.5554,0.00859154,-0.445256,-0.400093,-2.60946,-0.0283796,2.33992,1.02154
11.6055,0.00976956,-0.432035,-0.396485,-2.61511,-0.0497805,2.34543,1.02156
11.6556,0.00979919,-0.416493,-0.392039,-2.62072,-0.0735046,2.35523,1.02175
11.7058,0.00984451,-0.400859,-0.388798,-2.62642,-0.0928314,2.3724,1.02553
11.756,0.00991819,-0.383824,-0.387139,-2.63253,-0.102503,2.40004,1.04416
11.8062,0.00990534,-0.366702,-0.387208,-2.63889,-0.102926,2.43438,1.07956
11.857,0.00987833,-0.348776,-0.388301,-2.64563,-0.102902,2.47161,1.1307
11.9073,0.00987834,-0.330006,-0.389166,-2.65228,-0.102913,2.50743,1.18791
11.9575,0.00989822,-0.310844,-0.389354,-2.65878,-0.102925,2.5396,1.24496
12.0076,0.00993373,-0.291728,-0.389279,-2.66456,-0.102949,2.56759,1.29571
12.0577,0.00998431,-0.272073,-0.388737,-2.66931,-0.102974,2.59181,1.33597
12.1078,0.010336,-0.251449,-0.387706,-2.6722,-0.103,2.61193,1.36342
12.1579,0.0111963,-0.230689,-0.38678,-2.67365,-0.103002,2.63029,1.37693
12.2088,0.0118888,-0.20998,-0.385881,-2.67367,-0.103009,2.64711,1.38008
12.2589,0.0119595,-0.19005,-0.38519,-2.67374,-0.10301,2.66502,1.38009
12.3092,0.0119704,-0.171443,-0.384862,-2.67356,-0.103001,2.68288,1.38012
12.3593,0.0119754,-0.154092,-0.384823,-2.67367,-0.10299,2.70181,1.38043
12.4101,0.0119885,-0.138028,-0.384797,-2.67363,-0.102986,2.72121,1.38197
12.4604,0.0120048,-0.123106,-0.384751,-2.67361,-0.102991,2.73816,1.3847
12.5105,0.0120349,-0.108953,-0.384347,-2.6736,-0.103005,2.75303,1.3892
12.5607,0.0120379,-0.0954001,-0.383482,-2.67358,-0.103002,2.7622,1.39476
12.6109,0.0120491,-0.0835846,-0.382042,-2.67357,-0.103006,2.76615,1.39868
12.6611,0.0120741,-0.0733449,-0.379656,-2.6736,-0.103008,2.76661,1.40146
12.7112,0.0124511,-0.0651023,-0.376573,-2.67372,-0.103002,2.76661,1.403
12.7613,0.0136457,-0.0576218,-0.373397,-2.67496,-0.102996,2.76661,1.40445
12.8114,0.0146103,-0.0509891,-0.368803,-2.67745,-0.102975,2.76661,1.40855
12.8616,0.0152324,-0.0447558,-0.362683,-2.68124,-0.10297,2.76662,1.41823
12.9117,0.0163464,-0.0387438,-0.35646,-2.68628,-0.102942,2.76662,1.43584
12.9618,0.0171579,-0.0331851,-0.349295,-2.69199,-0.10294,2.76664,1.45903
13.0122,0.0177586,-0.0294496,-0.341912,-2.69805,-0.102934,2.76669,1.48845
13.0624,0.0178712,-0.0288864,-0.334734,-2.70434,-0.102935,2.76698,1.52109
13.1125,0.0178889,-0.028901,-0.328318,-2.7095,-0.102931,2.76879,1.55533
13.1626,0.0181956,-0.0288779,-0.321901,-2.71409,-0.102936,2.77354,1.59021
13.2127,0.0183847,-0.0288094,-0.314777,-2.71891,-0.10293,2.78001,1.62437
13.2629,0.0184822,-0.0287143,-0.3072,-2.72319,-0.102934,2.78585,1.655
13.3131,0.0185167,-0.0286261,-0.299056,-2.72745,-0.102928,2.79154,1.6848
13.3632,0.0185655,-0.0284518,-0.291939,-2.73161,-0.102921,2.7949,1.71215
13.4133,0.0185583,-0.0277557,-0.28618,-2.73536,-0.102917,2.79536,1.73728
13.4641,0.0185647,-0.026825,-0.282106,-2.73873,-0.102917,2.79544,1.76024
13.5142,0.0185684,-0.0255407,-0.280083,-2.74125,-0.102919,2.79549,1.77839
13.5644,0.0185683,-0.0230405,-0.279454,-2.74231,-0.102914,2.79572,1.79223
13.6155,0.018517,-0.0191246,-0.279541,-2.74228,-0.102909,2.79677,1.7984
13.6656,0.0185244,-0.013811,-0.27958,-2.74223,-0.102917,2.79981,1.79871
13.7158,0.0185191,-0.00683296,-0.279576,-2.74219,-0.102913,2.8039,1.79869
13.766,0.0185345,0.000812294,-0.279482,-2.74219,-0.102917,2.80744,1.79868
13.8161,0.0185345,0.00931367,-0.279481,-2.74216,-0.102923,2.81012,1.79868
13.8662,0.0185392,0.0188374,-0.279361,-2.74213,-0.102918,2.81658,1.79866
13.9164,0.018543,0.0289265,-0.279173,-2.74213,-0.10292,2.8272,1.79866
13.9666,0.0185498,0.0394795,-0.278934,-2.7417,-0.102919,2.83997,1.79866
14.0171,0.0185437,0.0517783,-0.278913,-2.74086,-0.102916,2.85249,1.79866
14.0672,0.018547,0.0640193,-0.278886,-2.73996,-0.102915,2.86496,1.79866
14.1173,0.0185482,0.0763113,-0.278729,-2.73871,-0.102912,2.8764,1.79866
14.1674,0.0185482,0.0884406,-0.27809,-2.73659,-0.102914,2.88575,1.79865
14.2175,0.0185462,0.101853,-0.27682,-2.73397,-0.102911,2.89785,1.79865
14.2677,0.0185482,0.116077,-0.275424,-2.73148,-0.102901,2.90977,1.79866
14.3182,0.0185498,0.131708,-0.274129,-2.72881,-0.102903,2.91798,1.79865
14.3683,0.0185582,0.147076,-0.273043,-2.72573,-0.102905,2.92033,1.79865
14.4184,0.0185794,0.163228,-0.271008,-2.72224,-0.102913,2.92157,1.79865
14.4686,0.0185801,0.178685,-0.266639,-2.71755,-0.102913,2.92584,1.79866
14.5187,0.0185817,0.192938,-0.259477,-2.71204,-0.102905,2.93612,1.79867
14.569,0.0185734,0.206022,-0.25082,-2.70578,-0.102877,2.95112,1.79868
14.6192,0.0185854,0.217682,-0.242238,-2.69868,-0.102836,2.96651,1.7987
14.6693,0.0185612,0.22876,-0.235589,-2.6909,-0.10244,2.98288,1.7987
14.7194,0.0185662,0.239119,-0.232122,-2.68378,-0.102065,2.99559,1.79869
14.7696,0.0185076,0.247618,-0.231899,-2.67756,-0.101956,2.99992,1.7987
14.8197,0.0184434,0.254492,-0.23276,-2.67406,-0.101632,2.99992,1.79869
14.8699,0.0181817,0.259222,-0.234345,-2.67361,-0.101603,2.99992,1.79868
14.9201,0.0175999,0.262432,-0.23551,-2.67367,-0.101604,2.99992,1.79868
14.9706,0.0173247,0.264866,-0.236133,-2.67376,-0.101602,2.99991,1.79868
15.0207,0.0172924,0.267458,-0.236455,-2.67376,-0.1016,2.9999,1.79868
15.0708,0.0172767,0.270743,-0.23653,-2.67371,-0.101597,2.9999,1.79868
15.1209,0.0172809,0.274393,-0.236525,-2.67369,-0.101601,2.9999,1.79867
15.1712,0.0172918,0.278169,-0.236489,-2.67369,-0.101608,2.9999,1.79867
15.2214,0.0172882,0.281346,-0.236477,-2.67369,-0.101611,2.9999,1.79867
15.2715,0.0173071,0.283606,-0.236329,-2.67373,-0.101616,2.9999,1.79866
15.3217,0.0173273,0.28458,-0.236082,-2.67374,-0.101618,2.9999,1.79867
15.3719,0.0173273,0.284667,-0.235867,-2.67375,-0.101623,2.99988,1.79867
15.422,0.0173273,0.284696,-0.235774,-2.67387,-0.101622,2.99983,1.79867
15.4725,0.0173394,0.284727,-0.235607,-2.67421,-0.101628,2.99981,1.79867
15.5227,0.0173409,0.284753,-0.235388,-2.67445,-0.101634,2.99979,1.79867
15.5729,0.0173326,0.284847,-0.235241,-2.67468,-0.101632,2.99969,1.79866
15.623,0.0173332,0.285236,-0.235142,-2.67556,-0.10163,2.99884,1.79865
15.6742,0.0173603,0.287314,-0.234221,-2.67856,-0.101639,2.99567,1.79865
15.7245,0.0173977,0.291478,-0.232294,-2.68359,-0.101654,2.99403,1.79864
15.7746,0.0174379,0.296277,-0.230431,-2.68733,-0.101673,2.9942,1.79864
15.8248,0.0177772,0.300636,-0.229496,-2.68796,-0.101677,2.99466,1.79864
15.8761,0.0177915,0.302583,-0.229455,-2.6872,-0.101671,2.99544,1.79864
15.9291,0.0177827,0.302252,-0.229563,-2.6853,-0.101667,2.99549,1.79864
15.9792,0.0177755,0.30187,-0.229573,-2.68296,-0.101675,2.99549,1.79864
16.0331,0.0177904,0.301327,-0.229567,-2.68061,-0.101676,2.99549,1.79863
16.0832,0.0177837,0.301156,-0.229589,-2.6786,-0.101677,2.9955,1.79862
16.1336,0.017781,0.301118,-0.229616,-2.67693,-0.101675,2.99551,1.79863
16.1837,0.0177846,0.301086,-0.22963,-2.67603,-0.101674,2.99552,1.79863
16.2339,0.017781,0.301092,-0.229643,-2.67587,-0.101675,2.99552,1.79862
16.284,0.0177829,0.301088,-0.229749,-2.67591,-0.101674,2.99552,1.79862
16.3341,0.01778,0.301101,-0.229838,-2.67593,-0.101679,2.99551,1.79862
16.3842,0.0177839,0.301104,-0.229825,-2.67593,-0.101678,2.99552,1.79862
16.4343,0.0177786,0.301102,-0.229838,-2.67594,-0.101677,2.99551,1.79862
16.4845,0.017783,0.301106,-0.229828,-2.67595,-0.101684,2.99551,1.79862
16.5359,0.0177935,0.301114,-0.229802,-2.67597,-0.101687,2.99551,1.79862
16.586,0.0177894,0.301114,-0.229806,-2.67601,-0.101688,2.99551,1.79862
16.6362,0.0177911,0.301116,-0.229803,-2.67607,-0.101691,2.99551,1.79861
16.6863,0.0177894,0.301116,-0.2298,-2.67612,-0.101691,2.9955,1.79862
16.7366,0.0177921,0.301113,-0.229805,-2.67615,-0.101691,2.99551,1.79861
16.7867,0.017783,0.301118,-0.229812,-2.67624,-0.101693,2.9955,1.79861
16.8368,0.0177885,0.301125,-0.22981,-2.67636,-0.101691,2.9955,1.79861
16.8869,0.0177876,0.301128,-0.229799,-2.67647,-0.101693,2.99549,1.79861
16.9371,0.0177906,0.301128,-0.229801,-2.67658,-0.101693,2.99549,1.79861
16.9872,0.0177882,0.301132,-0.229802,-2.67664,-0.101697,2.99549,1.79861
17.0373,0.0177863,0.30113,-0.229803,-2.67664,-0.101692,2.99549,1.79861
17.0875,0.017787,0.30113,-0.229805,-2.67665,-0.101694,2.99549,1.79861
17.1378,0.0177893,0.301131,-0.229812,-2.67665,-0.101694,2.99549,1.79861
17.1879,0.017783,0.301138,-0.229813,-2.67666,-0.101695,2.99549,1.79861
17.238,0.0177863,0.301136,-0.229811,-2.67672,-0.101694,2.99548,1.79861
17.2891,0.0177849,0.301135,-0.229812,-2.67695,-0.101696,2.99548,1.7986
17.3392,0.017789,0.301143,-0.229804,-2.67717,-0.101696,2.99548,1.79861
17.3894,0.0177907,0.301143,-0.229806,-2.67733,-0.101702,2.99548,1.79861
17.4403,0.0177929,0.301141,-0.229806,-2.67751,-0.101698,2.99548,1.79861
17.4912,0.0177924,0.30115,-0.229809,-2.67777,-0.101696,2.99547,1.7986
17.5413,0.017784,0.301155,-0.229806,-2.67811,-0.101698,2.99547,1.79861
17.5915,0.0177931,0.301154,-0.229806,-2.67856,-0.101697,2.99546,1.79861
17.643,0.0177911,0.301154,-0.229805,-2.67901,-0.101702,2.99547,1.7986
17.6931,0.0177967,0.301148,-0.229789,-2.67935,-0.101707,2.99547,1.7986
17.7434,0.0178221,0.301111,-0.229733,-2.67945,-0.101715,2.99547,1.7986
17.7935,0.0178686,0.300969,-0.229296,-2.67943,-0.101731,2.99549,1.7986
17.8451,0.0179854,0.300135,-0.228394,-2.67941,-0.101736,2.99551,1.7986
17.8952,0.0181286,0.298204,-0.227164,-2.67918,-0.101743,2.99568,1.79859
17.9453,0.0181608,0.294972,-0.225491,-2.67854,-0.101743,2.99609,1.79859
17.9955,0.0181799,0.290155,-0.223191,-2.67756,-0.101744,2.99624,1.79859
18.0456,0.0182723,0.283938,-0.22068,-2.67643,-0.101745,2.99644,1.79859
18.0957,0.0186041,0.276164,-0.218735,-2.67562,-0.101743,2.99655,1.79859
18.1459,0.0188271,0.267247,-0.217173,-2.6752,-0.101743,2.99667,1.79859
18.196,0.0189316,0.256401,-0.216173,-2.67486,-0.101746,2.9968,1.79859
18.2461,0.0189481,0.24405,-0.215761,-2.67463,-0.101751,2.99701,1.79859
18.2963,0.0189493,0.229589,-0.215739,-2.67384,-0.101748,2.99753,1.7986
18.3464,0.0189454,0.213569,-0.215746,-2.67246,-0.101746,2.99811,1.79859
18.3967,0.0189418,0.194701,-0.215756,-2.67011,-0.101742,2.99841,1.7986
18.4468,0.0189418,0.174908,-0.215761,-2.66661,-0.101737,2.99843,1.79859
18.497,0.0189382,0.154264,-0.215769,-2.66254,-0.101745,2.99843,1.79859
18.5471,0.0189308,0.13334,-0.215784,-2.65804,-0.101745,2.99843,1.79859
18.5974,0.0189038,0.112155,-0.215846,-2.65248,-0.101742,2.99842,1.79859
18.6476,0.0188973,0.0906026,-0.215868,-2.64523,-0.101746,2.99843,1.79859
18.6977,0.0188863,0.0702051,-0.216007,-2.63606,-0.10174,2.99842,1.79859
18.7478,0.0188805,0.0508777,-0.216082,-2.6247,-0.101747,2.99842,1.79859
18.7979,0.018879,0.0328965,-0.21615,-2.61171,-0.101736,2.99843,1.79859
18.848,0.0188826,0.0164441,-0.216166,-2.59716,-0.101739,2.99842,1.79859
18.8983,0.0188712,0.00212719,-0.216214,-2.58121,-0.101742,2.99841,1.79859
18.9484,0.018868,-0.0104431,-0.216339,-2.56486,-0.101746,2.99842,1.79859
18.9986,0.0188575,-0.0211983,-0.216493,-2.54578,-0.101749,2.99843,1.79859
19.049,0.0188609,-0.0302767,-0.216522,-2.52458,-0.101752,2.99843,1.79859
19.0995,0.0188592,-0.0381027,-0.216552,-2.50068,-0.101758,2.99843,1.7986
19.1496,0.0188681,-0.0437904,-0.21656,-2.47501,-0.101766,2.99845,1.7986
19.1998,0.0188613,-0.0475351,-0.216591,-2.44724,-0.101762,2.9985,1.79859
19.2499,0.0188645,-0.0494383,-0.216613,-2.41798,-0.10176,2.99851,1.79859
19.3,0.0188575,-0.0497466,-0.216668,-2.38767,-0.101752,2.99851,1.79859
19.3501,0.0188695,-0.0496588,-0.216707,-2.35765,-0.101762,2.99851,1.79859
19.4003,0.0189379,-0.0497359,-0.216606,-2.32822,-0.101775,2.99852,1.79859
19.4506,0.0189567,-0.049833,-0.215726,-2.29868,-0.101774,2.9986,1.79859
19.5008,0.0189842,-0.0499095,-0.214358,-2.27018,-0.101783,2.99901,1.79859
19.5509,0.0189732,-0.0498445,-0.213048,-2.24145,-0.101776,3.00067,1.79859
19.6011,0.0189859,-0.0498322,-0.21176,-2.2134,-0.101785,3.00281,1.79859
19.6512,0.0190247,-0.0498367,-0.209023,-2.18674,-0.101788,3.00495,1.79859
19.7015,0.0191302,-0.0498352,-0.205303,-2.161,-0.101791,3.0061,1.79859
19.7516,0.0198237,-0.0498442,-0.200733,-2.13718,-0.101799,3.00648,1.79859
19.8018,0.020766,-0.0498381,-0.194032,-2.11478,-0.101814,3.00652,1.79858
19.8519,0.0228317,-0.0498147,-0.186215,-2.09458,-0.101822,3.00653,1.79817
19.902,0.0255146,-0.0497584,-0.177236,-2.07653,-0.101881,3.00654,1.79551
19.9521,0.0290151,-0.0497497,-0.166404,-2.06054,-0.102155,3.00653,1.79258
20.0022,0.0330914,-0.0497075,-0.153873,-2.04613,-0.102249,3.00653,1.7882
20.0524,0.0370266,-0.0496188,-0.139569,-2.03274,-0.102302,3.00652,1.78457
20.1025,0.0406886,-0.0492834,-0.124401,-2.0206,-0.102329,3.00652,1.78167
20.1526,0.0441536,-0.0489431,-0.10842,-2.009,-0.102351,3.00652,1.77975
20.2027,0.0468788,-0.0483949,-0.0918018,-1.99723,-0.102365,3.00652,1.77882
20.253,0.0495129,-0.0474196,-0.0751453,-1.98468,-0.102415,3.00652,1.77755
20.3032,0.0520865,-0.0459725,-0.0595281,-1.97157,-0.102522,3.00651,1.77374
20.3533,0.0542609,-0.0442303,-0.0434905,-1.95848,-0.102718,3.00649,1.76558
20.4034,0.0567778,-0.0423291,-0.0274303,-1.94694,-0.102836,3.0063,1.75241
20.4536,0.0592807,-0.0406247,-0.0110959,-1.93826,-0.102866,3.00591,1.73431
20.5045,0.0623006,-0.0395827,0.00622734,-1.93301,-0.102883,3.0058,1.71361
20.5547,0.0656662,-0.0391602,0.0240641,-1.93145,-0.102909,3.00575,1.69153
20.6048,0.0686472,-0.0385016,0.0424425,-1.93148,-0.102969,3.00511,1.66834
20.6554,0.0717874,-0.0370828,0.0613146,-1.93149,-0.103103,3.00405,1.6436
20.7055,0.0746106,-0.034776,0.0801098,-1.93149,-0.103133,3.00382,1.61873
20.7557,0.0781223,-0.031473,0.0977204,-1.93148,-0.103152,3.00382,1.59563
20.8059,0.0811221,-0.0278619,0.115008,-1.93147,-0.103141,3.00383,1.57548
20.8571,0.0839502,-0.0239439,0.132045,-1.93147,-0.103143,3.00383,1.55982
20.9073,0.0861392,-0.0194516,0.147764,-1.93142,-0.103156,3.00383,1.54864
20.9575,0.0879409,-0.0138331,0.162727,-1.9314,-0.103149,3.00381,1.54298
21.0076,0.0892363,-0.00679146,0.175828,-1.93141,-0.103172,3.00298,1.54242
21.0585,0.0905912,0.00333463,0.189348,-1.93142,-0.103324,3.00104,1.54234
21.1087,0.0914759,0.0140716,0.200642,-1.93138,-0.103973,2.9988,1.54159
21.1588,0.09205,0.0266373,0.210854,-1.93139,-0.105407,2.99606,1.53786
21.2091,0.0922697,0.040041,0.220095,-1.93118,-0.107649,2.99438,1.52867
21.2599,0.0925159,0.0552621,0.228848,-1.93117,-0.112342,2.99412,1.51147
21.3106,0.0927201,0.0700504,0.237084,-1.93112,-0.119188,2.99411,1.48836
21.3607,0.0932236,0.0851922,0.244369,-1.93106,-0.125597,2.99412,1.46331
21.4109,0.0939075,0.0991916,0.251381,-1.93105,-0.131086,2.99412,1.4394
21.4611,0.0957631,0.112455,0.256651,-1.93105,-0.136615,2.99412,1.41818
