2.52391,-0.00255891,-0.128229,-0.520788,-2.37765,-0.110699,2.41136,0.416607
2.5746,-0.00269357,-0.118538,-0.526144,-2.37765,-0.110695,2.42657,0.416605
2.62531,-0.00277309,-0.107177,-0.531479,-2.37777,-0.110692,2.43907,0.416606
2.67568,-0.00274849,-0.0936329,-0.537083,-2.37805,-0.110712,2.44801,0.4166
2.72601,-0.00283576,-0.0800515,-0.541687,-2.37776,-0.110715,2.45092,0.416605
2.77648,-0.00306535,-0.0650517,-0.54468,-2.37764,-0.110715,2.4514,0.416596
2.8268,-0.00306722,-0.0500746,-0.546553,-2.37767,-0.110708,2.45187,0.416594
2.87792,-0.00308343,-0.0342757,-0.547577,-2.3779,-0.110718,2.45566,0.416594
2.92828,-0.00302112,-0.019602,-0.547781,-2.37801,-0.110723,2.46504,0.416597
2.97862,-0.00294369,-0.00619415,-0.547725,-2.37802,-0.11072,2.47645,0.416603
3.0293,-0.0029346,0.0065602,-0.547682,-2.37803,-0.110713,2.49066,0.416608
3.08153,-0.00293321,0.0189029,-0.547368,-2.37801,-0.110718,2.50854,0.416599
3.1327,-0.00290839,0.0292712,-0.546988,-2.37863,-0.11073,2.51205,0.416601
3.18352,-0.0029561,0.0394462,-0.546561,-2.37868,-0.110731,2.51267,0.416596
3.23422,-0.00296097,0.0487108,-0.545915,-2.37858,-0.110727,2.51479,0.416594
3.28456,-0.00286325,0.0569331,-0.545278,-2.3788,-0.110735,2.52075,0.416596
3.33491,-0.00259205,0.0629985,-0.544833,-2.37906,-0.110737,2.53122,0.416597
3.38525,-0.0022158,0.066689,-0.544297,-2.37925,-0.110731,2.54689,0.416597
3.43602,-0.00178402,0.0687515,-0.543678,-2.37928,-0.110725,2.56109,0.416589
3.48635,-0.00169593,0.0692306,-0.542624,-2.37933,-0.110701,2.5642,0.416594
3.53731,-0.00175381,0.0693569,-0.540845,-2.37963,-0.109532,2.56454,0.416591
3.58761,-0.00175243,0.0694128,-0.538848,-2.3814,-0.0995212,2.56515,0.416599
3.63792,-0.00168631,0.069734,-0.53757,-2.38447,-0.0832455,2.56556,0.417807
3.68831,-0.00165549,0.0709187,-0.536311,-2.38845,-0.0592907,2.56587,0.421031
3.73884,-0.00167132,0.0729199,-0.534665,-2.39313,-0.0299464,2.56609,0.423009
3.78957,-0.0019149,0.0756812,-0.532611,-2.39784,-0.00102277,2.56622,0.422762
3.83983,-0.00186406,0.0790612,-0.530344,-2.40141,0.0231042,2.56622,0.422309
3.89018,-0.00181258,0.0832649,-0.528021,-2.40329,0.0419068,2.56623,0.421738
3.94066,-0.00183265,0.088502,-0.525806,-2.4035,0.0529696,2.56628,0.421558
3.99114,-0.00188235,0.0943263,-0.523941,-2.40341,0.0551221,2.56659,0.421552
4.04152,-0.00186163,0.102105,-0.522045,-2.40326,0.0552514,2.56688,0.421553
4.09191,-0.00180846,0.111074,-0.5204,-2.40338,0.0552344,2.56722,0.421555
4.14288,-0.00183339,0.120921,-0.518773,-2.40342,0.055254,2.56999,0.421545
4.19325,-0.00192552,0.130912,-0.516835,-2.40373,0.0553043,2.57992,0.421264
4.24365,-0.00193051,0.140351,-0.514195,-2.40401,0.0553387,2.59713,0.420055
4.29401,-0.00169219,0.148439,-0.5118,-2.40378,0.0552875,2.61983,0.417714
4.34436,-0.00160386,0.157277,-0.510295,-2.40337,0.0552853,2.63122,0.417734
4.39467,-0.00163306,0.166545,-0.51001,-2.40331,0.0553373,2.63304,0.417729
4.44513,-0.00167454,0.175434,-0.510033,-2.40325,0.0553686,2.63362,0.417752
4.49549,-0.00166252,0.185841,-0.50994,-2.40348,0.0554163,2.63847,0.417752
4.54622,-0.00164224,0.195004,-0.509878,-2.4035,0.0554114,2.64455,0.41776
4.59681,-0.00165622,0.204058,-0.50985,-2.40336,0.05544,2.65104,0.417761
4.64725,-0.00165074,0.213619,-0.509835,-2.40362,0.0554574,2.65766,0.417759
4.69822,-0.00182615,0.223606,-0.509902,-2.40371,0.0554585,2.66131,0.417759
4.74943,-0.00183752,0.234837,-0.509935,-2.40368,0.0554737,2.66672,0.417756
4.79971,-0.0018473,0.245931,-0.509827,-2.40373,0.055562,2.67422,0.417762
4.85064,-0.00185013,0.257906,-0.50982,-2.40362,0.0557465,2.68209,0.417754
4.90263,-0.00184373,0.2703,-0.509658,-2.40377,0.0561326,2.68983,0.417762
4.95314,-0.00181213,0.281359,-0.509491,-2.40377,0.0594105,2.69781,0.417757
5.0036,-0.0018071,0.292306,-0.509353,-2.40394,0.0659582,2.70346,0.417762
5.05484,-0.00185624,0.301588,-0.50915,-2.40397,0.073747,2.70696,0.417757
5.10542,-0.0018295,0.309611,-0.508886,-2.40396,0.079865,2.70719,0.41776
5.15571,-0.00184856,0.317223,-0.508813,-2.40411,0.0842315,2.70718,0.417764
5.20606,-0.00182514,0.322766,-0.508775,-2.40457,0.0850543,2.70717,0.417761
5.25637,-0.00183396,0.326455,-0.508701,-2.40588,0.0855935,2.70717,0.417764
5.30664,-0.00182185,0.328306,-0.508632,-2.40834,0.0859046,2.70719,0.417765
5.3573,-0.00183793,0.329266,-0.50861,-2.41107,0.0862073,2.70719,0.417771
5.40778,-0.00185057,0.329839,-0.508615,-2.41309,0.0863169,2.7072,0.417766
5.45806,-0.00183925,0.33021,-0.508561,-2.41442,0.0864191,2.70719,0.417759
5.50872,-0.00185247,0.330387,-0.508453,-2.4156,0.0865295,2.70719,0.417766
5.55937,-0.00185118,0.330471,-0.50813,-2.4174,0.0866643,2.70708,0.417762
5.61012,-0.00180734,0.330527,-0.50765,-2.42004,0.0867034,2.70689,0.417769
5.66098,-0.00184256,0.330549,-0.50679,-2.42365,0.0867835,2.70698,0.417766
5.71129,-0.00213141,0.330947,-0.504809,-2.42603,0.0869389,2.70697,0.41777
5.76209,-0.00252886,0.331093,-0.501327,-2.42747,0.0870587,2.70698,0.417759
5.81249,-0.00254058,0.331427,-0.496681,-2.4284,0.087178,2.70699,0.417767
5.86279,-0.00250606,0.332467,-0.49104,-2.4287,0.0872324,2.70702,0.417771
5.91354,-0.00245337,0.334167,-0.484713,-2.42875,0.0873279,2.7071,0.41777
5.96686,-0.00241303,0.336047,-0.477445,-2.42877,0.0874369,2.70713,0.41777
6.01835,-0.00240602,0.338252,-0.469709,-2.4287,0.0874939,2.7072,0.417775
6.0687,-0.00234259,0.340719,-0.462706,-2.42867,0.0875544,2.70725,0.417887
6.11906,-0.00200723,0.343663,-0.457888,-2.4286,0.0875557,2.70731,0.417948
6.1702,-0.00178446,0.346896,-0.455217,-2.42866,0.0875925,2.70732,0.417943
6.2205,-0.00179351,0.349548,-0.454408,-2.42868,0.0876289,2.70733,0.417951
6.27186,-0.0018494,0.351626,-0.454403,-2.4287,0.0876786,2.70742,0.41795
6.32279,-0.00186687,0.352567,-0.454471,-2.4287,0.0877238,2.70772,0.417951
6.37312,-0.00185308,0.352659,-0.454531,-2.42853,0.0877627,2.70772,0.417944
6.42348,-0.00185414,0.352673,-0.454756,-2.42814,0.0877867,2.70773,0.417944
6.47374,-0.00186748,0.352703,-0.455124,-2.42816,0.0878475,2.70774,0.417944
6.52443,-0.00192451,0.352707,-0.455221,-2.42816,0.0878762,2.70774,0.41794
6.57478,-0.00192666,0.352731,-0.455121,-2.42818,0.0878909,2.70773,0.417947
6.62532,-0.00191911,0.352746,-0.455027,-2.42818,0.0879269,2.70774,0.417947
6.67565,-0.00193558,0.352749,-0.455058,-2.42818,0.0879313,2.70773,0.41795
6.72603,-0.00195743,0.35275,-0.455025,-2.42818,0.0879392,2.70774,0.417947
6.77669,-0.00195586,0.352755,-0.455026,-2.42828,0.0879446,2.70774,0.417951
6.82703,-0.00197084,0.352776,-0.454934,-2.42828,0.0879566,2.70774,0.417945
6.87745,-0.00197084,0.352783,-0.454925,-2.42828,0.0879568,2.70774,0.417953
6.92823,-0.00197365,0.352779,-0.454935,-2.42828,0.0879578,2.70774,0.417945
6.98077,-0.00197642,0.352787,-0.454907,-2.42828,0.0879595,2.70774,0.417941
7.03118,-0.00198323,0.3528,-0.454893,-2.42828,0.0879595,2.70774,0.41794
7.08164,-0.00198107,0.352804,-0.454897,-2.42827,0.0879607,2.70774,0.417951
7.13207,-0.00198141,0.35281,-0.45489,-2.42828,0.0879632,2.70774,0.417944
7.18253,-0.00198332,0.352818,-0.454887,-2.42827,0.0879627,2.70775,0.417942
7.23356,-0.00199488,0.352824,-0.454874,-2.42827,0.0880078,2.70774,0.417944
7.28425,-0.00199181,0.35283,-0.45484,-2.42828,0.0880144,2.70774,0.417942
7.3346,-0.00199808,0.352837,-0.454842,-2.42828,0.0880151,2.70774,0.417951
8.56,-0.00161231,0.349026,-0.45314,-2.42892,0.088156,2.7077,0.417945
8.61036,-0.00127017,0.34296,-0.45251,-2.42907,0.0881615,2.70769,0.417939
8.66115,-0.000816101,0.335357,-0.451618,-2.4292,0.0881635,2.7077,0.417939
8.71203,-0.000602852,0.326374,-0.450325,-2.42951,0.0881696,2.70768,0.417937
8.76238,-0.00065387,0.314799,-0.448339,-2.42982,0.0881888,2.70766,0.41794
8.8133,-0.000548812,0.302105,-0.446364,-2.4301,0.0881784,2.70768,0.417943
8.86361,-0.00047043,0.287256,-0.444783,-2.43025,0.0881605,2.70769,0.417945
8.91398,-0.000513026,0.271677,-0.44314,-2.4304,0.0881867,2.70768,0.417946
8.96522,-0.000481188,0.254538,-0.441763,-2.43047,0.0881884,2.70768,0.417938
9.01585,-0.000303513,0.237659,-0.441125,-2.43057,0.0881833,2.70767,0.417946
9.06633,-8.35953e-05,0.219618,-0.440701,-2.4307,0.0881846,2.70767,0.417938
9.11683,6.65774e-05,0.200568,-0.440456,-2.43063,0.0881849,2.70768,0.41794
9.16726,6.17778e-05,0.180557,-0.440427,-2.43058,0.0881887,2.70766,0.417944
9.21817,9.27563e-05,0.161153,-0.440347,-2.43014,0.0881885,2.70766,0.417938
9.2686,0.000132064,0.142996,-0.440232,-2.42925,0.0881856,2.70768,0.417946
9.31899,0.000212394,0.124703,-0.439875,-2.42775,0.0881795,2.70768,0.417947
9.37027,0.000191885,0.106514,-0.438718,-2.42576,0.0881902,2.70767,0.417938
9.42125,0.000101699,0.0874161,-0.436494,-2.42262,0.0882086,2.70764,0.417944
9.47211,-0.000220316,0.0669471,-0.432426,-2.41823,0.0882569,2.70765,0.417943
9.52285,-0.000115588,0.0466436,-0.427197,-2.41214,0.088319,2.70764,0.417948
9.57368,-0.000160559,0.0269126,-0.420237,-2.40424,0.0884344,2.70767,0.417943
9.62417,-0.000135054,0.00864548,-0.410931,-2.39497,0.0885015,2.70765,0.417946
9.6751,0.000220584,-0.00814924,-0.400387,-2.38377,0.0885515,2.70757,0.417953
9.72551,0.00103086,-0.0238605,-0.389348,-2.37168,0.0885759,2.70762,0.417948
9.77631,0.00193731,-0.0384568,-0.376344,-2.35636,0.0885842,2.70766,0.417944
9.82667,0.00267069,-0.0511016,-0.362837,-2.33845,0.0886597,2.70762,0.41795
9.87791,0.00368509,-0.0626835,-0.347315,-2.31778,0.0886702,2.70762,0.417957
9.92838,0.00433334,-0.07359,-0.332283,-2.29737,0.0887009,2.70764,0.417952
9.97892,0.00458858,-0.0841694,-0.316717,-2.27799,0.0887667,2.70765,0.417957
10.03,0.00511515,-0.09492,-0.300454,-2.26059,0.0887893,2.70767,0.417959
10.0803,0.00549032,-0.105535,-0.285305,-2.24641,0.0888042,2.70768,0.417953
10.131,0.00614286,-0.115705,-0.270183,-2.23472,0.0888098,2.70771,0.41796
10.1815,0.00627732,-0.127481,-0.254325,-2.2268,0.0888225,2.70771,0.417957
10.2319,0.00634861,-0.139525,-0.238474,-2.22238,0.088898,2.70776,0.417961
10.2822,0.00657114,-0.152135,-0.222561,-2.22114,0.0889092,2.70775,0.417962
10.3326,0.00654904,-0.164547,-0.206959,-2.22104,0.0889442,2.70773,0.417962
10.3834,0.0067319,-0.176835,-0.189583,-2.22079,0.0889604,2.70774,0.417967
10.4337,0.0067227,-0.189619,-0.17134,-2.22081,0.0890076,2.70773,0.417968
10.484,0.00698962,-0.202612,-0.151922,-2.22073,0.0890161,2.70773,0.417968
10.5349,0.00753285,-0.215555,-0.132409,-2.22056,0.0890369,2.70773,0.417998
10.5852,0.00841503,-0.228727,-0.112129,-2.22048,0.0889886,2.70773,0.418547
10.6357,0.00892784,-0.242731,-0.0916141,-2.2205,0.0890612,2.70772,0.42067
10.6877,0.0100549,-0.256227,-0.0702797,-2.22033,0.0890819,2.70774,0.422443
10.7383,0.0116661,-0.269341,-0.0499485,-2.22032,0.0890814,2.70773,0.422824
10.7885,0.0133598,-0.281137,-0.029965,-2.22009,0.0890975,2.70773,0.422817
10.839,0.0149872,-0.292421,-0.00972456,-2.21999,0.0891064,2.70762,0.422812
10.8899,0.0157271,-0.302984,0.0115674,-2.22008,0.089112,2.7074,0.422816
10.9403,0.0166585,-0.31384,0.0317955,-2.2205,0.0891065,2.70675,0.42282
10.9905,0.0176035,-0.323574,0.0510636,-2.22073,0.0890864,2.70635,0.422818
11.0408,0.0196304,-0.332824,0.0700808,-2.2218,0.0891123,2.70615,0.422827
11.0911,0.0211352,-0.340535,0.090589,-2.22264,0.0891567,2.70598,0.422828
11.1414,0.0233652,-0.346268,0.110969,-2.22358,0.0891679,2.70507,0.422823
11.1917,0.0259351,-0.349673,0.131677,-2.22402,0.089175,2.70338,0.423096
11.2421,0.0293039,-0.351523,0.152609,-2.22466,0.0891823,2.701,0.423755
11.2927,0.0327899,-0.352116,0.171484,-2.22498,0.0890658,2.69981,0.423982
11.343,0.0362364,-0.35179,0.18843,-2.22505,0.0888708,2.69983,0.423978
11.3937,0.0394954,-0.351384,0.203168,-2.22514,0.0887276,2.69983,0.423971
11.4441,0.0417581,-0.351068,0.216077,-2.2253,0.0887126,2.69983,0.423971
11.4944,0.0438212,-0.351022,0.226652,-2.22564,0.0887065,2.69983,0.42397
11.5453,0.0449276,-0.351006,0.235972,-2.22581,0.0887279,2.69966,0.424033
11.5963,0.0451921,-0.351277,0.248615,-2.22594,0.0891975,2.69332,0.427864
11.6469,0.0434824,-0.352742,0.267513,-2.23211,0.0898368,2.68723,0.457606
11.6972,0.0449076,-0.352036,0.285969,-2.2384,0.0893634,2.68379,0.483455
11.7475,0.0452174,-0.35281,0.304966,-2.24798,0.0895504,2.68038,0.501523
11.7978,0.0458862,-0.353109,0.322733,-2.25847,0.0895889,2.67696,0.514637
11.8482,0.0465957,-0.353871,0.338692,-2.27054,0.0896306,2.67385,0.523243
11.8989,0.0482261,-0.355785,0.353509,-2.28436,0.0896871,2.67019,0.529073
11.9491,0.0505035,-0.35892,0.368581,-2.30086,0.0897693,2.66596,0.536705
11.9995,0.0535571,-0.362322,0.38335,-2.31927,0.0898306,2.66172,0.543862
12.0502,0.0564964,-0.367148,0.399367,-2.34011,0.0898173,2.65854,0.555867
12.1005,0.0595876,-0.372963,0.415443,-2.36111,0.0898984,2.6563,0.567563
12.1508,0.062472,-0.378983,0.430694,-2.38259,0.0898972,2.65404,0.58362
12.2012,0.06434,-0.385177,0.444787,-2.40237,0.0899127,2.65168,0.599174
12.2519,0.0657569,-0.391304,0.459007,-2.42137,0.0899127,2.64918,0.611214
12.3022,0.0664243,-0.396376,0.472061,-2.43831,0.0899136,2.64685,0.620599
12.3526,0.0674928,-0.39978,0.48407,-2.45294,0.0899122,2.64528,0.626288
12.4029,0.0685518,-0.401465,0.49555,-2.46553,0.0898841,2.64373,0.631559
12.4538,0.0697809,-0.401766,0.506545,-2.4756,0.0899313,2.64254,0.634442
12.505,0.0704887,-0.401874,0.517911,-2.48514,0.0899348,2.64152,0.635293
12.5553,0.0708883,-0.401926,0.529027,-2.49313,0.0899319,2.64064,0.635581
12.606,0.0711743,-0.401955,0.54019,-2.50004,0.0899401,2.63994,0.635741
12.6565,0.0712778,-0.402089,0.550556,-2.50617,0.0899611,2.63963,0.635851
12.7074,0.0713314,-0.402079,0.560931,-2.51186,0.0899714,2.63928,0.635929
12.7578,0.0714237,-0.402195,0.571243,-2.51726,0.0899811,2.63912,0.636005
12.808,0.07148,-0.402405,0.581789,-2.52281,0.0899885,2.63903,0.636101
12.8583,0.071476,-0.402644,0.591688,-2.52871,0.0900151,2.63902,0.636131
12.9085,0.0714645,-0.402749,0.601121,-2.53472,0.0900247,2.63886,0.636177
12.959,0.0716268,-0.4028,0.610238,-2.54016,0.0900153,2.63869,0.636196
13.0109,0.0716449,-0.402841,0.618802,-2.54514,0.0900216,2.63852,0.636231
13.0613,0.0716745,-0.402878,0.626247,-2.54888,0.0900198,2.63817,0.636265
13.1117,0.0718726,-0.402923,0.632307,-2.55161,0.0900173,2.63789,0.636296
13.162,0.071886,-0.403085,0.637571,-2.554,0.0899996,2.6378,0.636313
13.2125,0.0719035,-0.403111,0.641709,-2.55548,0.0900274,2.63756,0.636319
13.2629,0.0721226,-0.403171,0.643805,-2.55622,0.0900234,2.63742,0.63634
13.3132,0.0721084,-0.403315,0.644581,-2.55647,0.0900302,2.63735,0.636351
13.3638,0.0720864,-0.4034,0.644892,-2.55662,0.0900425,2.63731,0.636373
13.4142,0.0720677,-0.403494,0.645183,-2.55678,0.0900525,2.63729,0.6364
13.4645,0.0720827,-0.403583,0.645424,-2.55692,0.0900354,2.63728,0.636417
13.5149,0.072106,-0.403613,0.645756,-2.55701,0.0900339,2.63726,0.636437
13.5659,0.0720884,-0.403731,0.646036,-2.55713,0.0900264,2.63726,0.636444
13.6163,0.0720815,-0.40377,0.646272,-2.55722,0.0900561,2.63723,0.636462
13.6666,0.0720815,-0.403848,0.646596,-2.55732,0.0900571,2.63722,0.636464
13.7173,0.0720825,-0.403926,0.646871,-2.5574,0.0900555,2.6372,0.636471
13.768,0.0720815,-0.403957,0.647129,-2.55748,0.0900675,2.63719,0.63648
13.8192,0.0720746,-0.403985,0.647453,-2.55761,0.0900708,2.63718,0.636489
13.87,0.072092,-0.403984,0.647771,-2.55774,0.090063,2.63717,0.636484
13.9204,0.0720919,-0.404007,0.647985,-2.55781,0.0900491,2.63717,0.63649
13.9709,0.0720849,-0.404054,0.648309,-2.55792,0.0900793,2.63715,0.636506
14.0221,0.0720764,-0.404085,0.648716,-2.55799,0.0900759,2.63713,0.636506
14.0724,0.072081,-0.404102,0.649088,-2.55806,0.0900782,2.63713,0.636518
14.1229,0.0720783,-0.404115,0.649492,-2.55813,0.0900779,2.63711,0.636527
14.1732,0.072069,-0.404135,0.649907,-2.55817,0.090063,2.63711,0.636536
14.2237,0.0720962,-0.404136,0.650201,-2.5582,0.0900687,2.6371,0.636535
14.2744,0.0720907,-0.404165,0.650507,-2.55827,0.0900603,2.63711,0.636538
14.325,0.0720783,-0.404193,0.650777,-2.55834,0.0900773,2.63708,0.636541
14.3753,0.0720764,-0.404219,0.651012,-2.55838,0.0900788,2.63707,0.636554
14.426,0.0720832,-0.404229,0.651234,-2.55839,0.0900799,2.63706,0.636561
14.4763,0.0720832,-0.404242,0.651421,-2.55842,0.0900801,2.63706,0.63657
15.7451,0.0721919,-0.40519,0.647456,-2.498,0.0901222,2.64537,0.636862
15.7955,0.0722065,-0.405363,0.643005,-2.48628,0.0901276,2.64544,0.636859
15.8457,0.0726293,-0.405446,0.635273,-2.47409,0.0901406,2.64541,0.636863
15.8965,0.0732086,-0.405409,0.625259,-2.46076,0.0901371,2.64526,0.636878
15.9468,0.0736804,-0.40541,0.613226,-2.44668,0.0901452,2.64516,0.636886
15.9978,0.0737353,-0.405852,0.599079,-2.43134,0.0901485,2.6452,0.636894
16.0481,0.0736143,-0.406391,0.582842,-2.41683,0.0901476,2.64523,0.636903
16.0983,0.0739315,-0.406921,0.563969,-2.40302,0.0901297,2.64518,0.636913
16.1492,0.0735363,-0.407767,0.54329,-2.39022,0.0901486,2.64518,0.636927
16.1997,0.073097,-0.40884,0.51998,-2.37815,0.0901633,2.64523,0.636943
16.2509,0.0728301,-0.410469,0.493903,-2.36832,0.0901646,2.64522,0.636946
16.3015,0.0727952,-0.412059,0.465784,-2.35949,0.0901983,2.6452,0.636957
16.3517,0.0723347,-0.413393,0.438121,-2.35163,0.0902243,2.64521,0.636973
16.4029,0.0717881,-0.414523,0.409613,-2.34437,0.0902337,2.64525,0.636993
16.5038,0.0720984,-0.417158,0.351234,-2.33097,0.0902628,2.6452,0.637029
16.5543,0.0713808,-0.418517,0.322932,-2.32522,0.0902902,2.64526,0.637046
16.6048,0.0713403,-0.420174,0.293553,-2.32134,0.090326,2.64525,0.637054
16.6551,0.0713747,-0.421482,0.264527,-2.31949,0.0903299,2.64525,0.637065
16.7058,0.0717008,-0.422208,0.233668,-2.31901,0.0903269,2.64523,0.637079
16.7571,0.0712187,-0.422348,0.202686,-2.31897,0.0903565,2.64522,0.637091
16.8074,0.0709126,-0.422316,0.172218,-2.319,0.0903844,2.64524,0.637107
16.8581,0.0710937,-0.42229,0.140624,-2.31905,0.0903974,2.64521,0.637118
16.9088,0.0710456,-0.422308,0.108934,-2.31919,0.0904004,2.64521,0.637118
16.9598,0.0707889,-0.422307,0.076771,-2.31963,0.0904206,2.64525,0.637129
17.0115,0.0706775,-0.422327,0.0433816,-2.32092,0.0904399,2.64523,0.637142
17.0622,0.0706363,-0.422413,0.0114534,-2.32282,0.0904806,2.64521,0.637149
17.1131,0.070485,-0.422447,-0.019643,-2.32513,0.0905146,2.64522,0.637161
17.1636,0.0703798,-0.422415,-0.0495496,-2.32757,0.0905165,2.64523,0.637168
17.2143,0.0705469,-0.422217,-0.0792342,-2.33042,0.0905286,2.64522,0.637178
17.2646,0.070941,-0.421669,-0.111225,-2.33471,0.0905385,2.64523,0.637188
17.3164,0.0709128,-0.42101,-0.145132,-2.34202,0.090555,2.64549,0.637188
17.3669,0.0706679,-0.420578,-0.178589,-2.35277,0.0905742,2.64561,0.637201
17.4172,0.0703394,-0.419856,-0.21223,-2.36631,0.090609,2.64551,0.637214
17.4675,0.0703155,-0.418379,-0.247064,-2.38173,0.0906124,2.64556,0.637208
17.5178,0.0701484,-0.414899,-0.281615,-2.3956,0.0906185,2.64558,0.637208
17.5682,0.0699308,-0.409685,-0.315246,-2.40703,0.0906146,2.6455,0.637205
17.6185,0.0693565,-0.40273,-0.346601,-2.41471,0.0906304,2.64522,0.637018
17.6693,0.0687996,-0.39394,-0.37418,-2.41849,0.0906292,2.64517,0.635255
17.7197,0.0681,-0.383936,-0.398144,-2.4195,0.0906357,2.64517,0.630316
17.77,0.0676329,-0.374482,-0.417785,-2.41954,0.090634,2.64517,0.615964
17.8205,0.0673777,-0.362348,-0.433979,-2.41955,0.0906026,2.64517,0.58983
17.871,0.0669827,-0.348213,-0.447443,-2.41927,0.0906136,2.64522,0.552259
17.9217,0.0668244,-0.331523,-0.458875,-2.41933,0.0905692,2.64524,0.505988
17.9725,0.0668542,-0.313219,-0.468392,-2.41931,0.0895294,2.64523,0.453808
18.0229,0.0668236,-0.293058,-0.476345,-2.41934,0.0888212,2.64523,0.400067
18.0736,0.0668854,-0.270432,-0.484175,-2.41945,0.0887114,2.64521,0.347919
18.124,0.067126,-0.247431,-0.491547,-2.41964,0.0886985,2.64521,0.305442
18.175,0.0671442,-0.223721,-0.4993,-2.41988,0.0887309,2.64516,0.27358
18.2256,0.0671745,-0.198942,-0.507386,-2.42005,0.0887334,2.64515,0.257561
18.2762,0.0675764,-0.173717,-0.516941,-2.42013,0.0887228,2.64517,0.256133
18.3266,0.0679665,-0.146679,-0.527885,-2.42039,0.0886959,2.64521,0.256139
18.3773,0.0677368,-0.11957,-0.539034,-2.42075,0.0887305,2.64558,0.256148
18.4284,0.0676464,-0.0920419,-0.550067,-2.42122,0.0887382,2.64989,0.25615
18.4787,0.067425,-0.0670832,-0.558773,-2.42177,0.0887515,2.66106,0.256145
18.5294,0.0670426,-0.04418,-0.565034,-2.42228,0.0887949,2.67577,0.256141
18.5803,0.0669589,-0.0245294,-0.568257,-2.42285,0.0887933,2.69131,0.256154
18.6318,0.0670087,-0.00748908,-0.568838,-2.42343,0.0887532,2.70771,0.25615
18.6821,0.0671183,0.00608249,-0.568757,-2.42429,0.0887598,2.72002,0.256137
