0,0,0,0,0,0,0,0
4.42291,-0.00024191,-0.785088,-9.45065e-05,-2.3562,0.000196741,1.57065,0.785207
4.47304,-0.000248833,-0.785078,-0.000117598,-2.35621,0.000315283,1.57064,0.785179
4.52323,-0.000244153,-0.785079,-0.000120628,-2.3562,0.000318543,1.57064,0.785183
4.57339,-0.000249443,-0.785076,-0.000119114,-2.3562,0.000322096,1.57064,0.785184
4.62353,-0.000244154,-0.785076,-0.000117942,-2.3562,0.000323418,1.57064,0.785178
4.67369,-0.000249446,-0.785079,-0.000116272,-2.3562,0.000326178,1.57064,0.78518
4.72391,-0.000247954,-0.785078,-0.000120154,-2.3562,0.000323416,1.57063,0.785178
4.77403,-0.000244153,-0.785078,-0.000122048,-2.35621,0.000317234,1.57063,0.785176
4.82426,-0.000244153,-0.785078,-0.000120073,-2.35621,0.000322745,1.57063,0.785174
4.87453,-0.000244156,-0.785079,-0.000119891,-2.3562,0.000321133,1.57063,0.785174
4.92464,-0.000246287,-0.785078,-0.000120129,-2.3562,0.000323535,1.57063,0.785174
4.97478,-0.00024418,-0.785077,-0.000119894,-2.3562,0.000321989,1.57063,0.78518
5.02503,-0.000244153,-0.785079,-0.000118021,-2.35621,0.000324682,1.57063,0.785176
5.07554,-0.0002468,-0.785078,-0.000119468,-2.3562,0.000334169,1.57063,0.78518
5.12651,-0.00024593,-0.785078,-0.000119891,-2.3562,0.000330839,1.57063,0.785181
5.17687,-0.000247982,-0.785079,-0.000120073,-2.3562,0.000334879,1.57063,0.785176
5.22701,-0.000245859,-0.785082,-0.000119892,-2.3562,0.000333056,1.57063,0.785179
5.27714,-0.000242492,-0.785082,-0.000122031,-2.35621,0.000331699,1.57063,0.785176
5.32725,-0.000242591,-0.785073,-0.000116275,-2.35621,0.000336559,1.57063,0.785175
5.42757,-0.000246393,-0.785075,-0.000119468,-2.3562,0.00033898,1.57063,0.785179
5.47769,-0.000244959,-0.785082,-0.000117519,-2.3562,0.000342551,1.57063,0.785179
5.52781,-0.000245362,-0.785076,-0.000119468,-2.3562,0.00034545,1.57063,0.785178
5.57792,-0.000248072,-0.785079,-0.000121138,-2.3562,0.000347944,1.57063,0.785175
5.62806,-0.000248306,-0.785076,-0.000119459,-2.3562,0.000349177,1.57063,0.785177
5.67849,-0.000250968,-0.785075,-0.000119468,-2.3562,0.00035062,1.57063,0.785175
5.72862,-0.000248783,-0.78508,-0.000121138,-2.3562,0.000352278,1.57063,0.785172
5.77874,-0.000247349,-0.785074,-0.000119468,-2.35621,0.000352907,1.57063,0.785172
5.82888,-0.000245679,-0.785076,-0.000117519,-2.3562,0.000353247,1.57063,0.785176
