3.83983,-0.0148056,0.100303,0.0599243,-0.0492823,0.396082,-0.000785242,-0.0100622
3.89018,0.00471462,0.0829668,0.0360688,-0.0301411,0.264323,-0.00281193,-0.00574223
3.94066,0.00957801,0.0921145,0.0293325,-0.00333332,0.160929,-0.00367359,0.00337107
3.99114,0.00111385,0.120726,0.0329562,-0.00478724,0.0311762,0.0135134,-0.00145214
4.04152,-0.000956679,0.192049,0.0499946,0.00988636,-2.99042e-05,0.00859124,0.00122999
4.09191,0.00406824,0.191418,0.0330672,0.00996581,0.00141754,0.0113011,0.000288624
4.14288,0.000976191,0.177289,0.0271837,-0.000740261,-0.000688933,0.117167,-0.00183307
4.19325,0.00117416,0.199755,0.0402862,-0.0205316,0.000713417,0.382406,-0.0173096
4.24365,-0.0143153,0.182991,0.0759043,-0.00893851,0.000806904,0.46751,-0.0390564
4.29401,0.00926493,0.149251,0.0323748,0.00522325,0.00076178,0.362307,-0.00350168
4.34436,0.00314798,0.167665,0.0119977,-0.0127059,-0.00749516,0.180235,0.00750093
4.39467,-0.00178629,0.18488,0.00246741,-0.0149714,0.000774996,0.0181645,-0.00204223
4.44513,-0.00123611,0.189236,-0.000170755,0.00348837,0.000544806,0.0165149,0.000916941
4.49549,5.00905e-05,0.205141,0.000779466,0.00162549,0.000113312,0.16465,0.00058957
4.54622,0.000526115,0.171028,0.00196956,-0.00130398,0.000106992,0.14511,8.56754e-05
4.59681,-0.000572779,0.193244,0.00111085,-0.00361779,-0.00185274,0.147945,0.00198294
4.64725,3.83383e-05,0.215072,0.00167202,0.00404799,0.00141183,0.101845,0.000646821
4.69822,7.03646e-05,0.193726,-0.00122302,-0.0020708,0.0100009,0.0420392,-0.0012631
4.74943,0.00260567,0.220402,-0.000781181,-0.00395326,-0.00992956,0.0580759,-0.00168393
4.79971,-0.000531601,0.229667,-0.000957523,-0.000975737,0.00131015,0.173165,0.00134019
4.85064,0.000174016,0.233199,0.000301237,0.0012671,0.00916229,0.137204,-0.00156064
4.90263,0.000224127,0.253405,0.00657777,0.00923749,0.0161321,0.173042,0.000796346
4.95314,-0.00142732,0.211864,-0.00136425,0.00190432,0.117419,0.162078,-0.00112527
5.0036,0.00172291,0.191574,0.0102946,-0.012475,0.220132,0.12275,0.00128796
5.05484,0.000999495,0.162635,0.0103885,-0.00112967,0.15161,0.00192317,-0.000212395
5.10542,0.0018233,0.157214,0.000437256,-0.0025977,0.0822396,-0.000411629,0.0018861
5.15571,-0.00179427,0.131692,-0.00180102,-0.00826141,0.0291661,0.00236498,0.000139153
5.20606,-0.000360113,0.0932282,-0.00179759,-0.00512931,0.00533591,-0.00372477,-0.00222476
5.25637,-0.000637159,0.0621296,0.0015628,-0.0252299,0.0169784,0.000136023,-0.00040013
5.30664,-0.000148291,0.0214948,0.00163527,-0.0592924,0.0112136,-9.887e-05,-0.000135874
5.3573,0.000146401,0.0127809,0.00025368,-0.0591583,0.010872,0.00140944,0.00114312
5.40778,0.000878043,0.0104179,0.00155934,-0.0271113,0.00542471,0.000227376,0.000916566
5.45806,0.000728594,0.00758727,0.000683351,-0.0235043,0.00241114,0.000108005,-0.000785939
5.50872,-0.00164099,-0.000419481,7.81305e-05,-0.0296868,-0.00511755,0.000377828,0.00175317
5.55937,-0.0041301,-0.000944169,0.0103207,-0.0454596,0.000826018,0.00440528,2.97031e-06
5.61012,0.000558594,0.000827602,0.00323442,-0.0551885,2.35841e-05,-0.00833644,0.00380076
5.66098,0.00163798,0.00450912,0.011072,-0.0677368,-0.00274385,-0.00288566,-0.000601777
5.71129,-0.00178331,0.0053897,0.0433227,-0.0395057,0.00514295,0.000554644,0.000715647
5.76209,-0.0160152,0.00550337,0.0874677,-0.0236973,0.00935039,-0.000316163,-0.00161219
5.81249,-0.00130979,0.0106052,0.11051,-0.0163987,0.00239722,-0.000400333,0.00142042
5.86279,-0.00451621,0.0169115,0.119269,-0.00137949,-7.75878e-05,-0.00295933,-0.00143545
5.91354,-0.0365951,0.0572289,0.179628,0.00795425,0.00350862,0.00412445,0.000475508
5.96686,-0.0185831,0.0418584,0.165052,0.00485261,0.00971692,0.00127753,-0.00297864
6.01835,0.0223981,0.032243,0.129008,-0.0051491,-0.005216,-0.00248388,0.000220867
6.0687,0.00311234,0.0466185,0.131783,0.00682038,0.00403802,-0.000437129,0.00231581
6.11906,-0.000666033,0.0662864,0.0889331,0.00392418,-7.03524e-05,0.00597147,0.000725014
6.1702,0.00104946,0.0622491,0.0313075,0.00206175,0.0010561,0.000262484,-0.00165976
6.2205,-0.0037694,0.037283,0.00179103,-0.00218171,0.00366113,-0.0013467,0.00159237
6.27186,0.000406536,0.0334601,-0.00084314,0.000696325,0.00214839,0.00394461,-0.00269503
6.32279,0.00020702,0.0144416,-0.00179349,0.00241975,0.000461713,0.000263189,0.00142507
6.37312,0.000847065,0.00277833,-0.00430365,0.00569235,0.00504949,-0.000363599,-0.00145895
6.42348,0.000739313,-0.000540367,-0.00643204,0.00481052,-0.00339553,0.000214231,0.000437675
6.47374,0.000737104,0.00139789,-0.0109118,0.000618285,-0.00485075,0.0021535,0.000202125
6.52443,-0.0023638,-0.000752883,0.000876239,0.00141736,0.00159313,0.000384895,-0.000815039
6.57478,0.000397976,0.00239548,-2.92584e-05,0.000909999,-1.49187e-05,-0.000577998,0.002212
6.62532,0.000728649,-0.00108057,0.0061508,0.000622734,6.09644e-05,-0.000154431,0.00114024
6.67565,-0.00228037,-0.00107713,0.00585214,0.000237321,0.00310086,-0.000273989,0.000681093
6.72603,-0.00179116,-0.00176238,0.00237088,0.000932373,0.000776918,-0.000735233,-0.00232551
6.77669,0.0012378,8.4623e-05,-0.000544012,-0.00276485,0.000456524,0.00500693,0.000614089
6.82703,0.000355554,-0.00593001,0.00312635,-0.000636764,0.00191563,-0.00407936,-0.00100486
6.87745,0.000211503,0.000465472,0.000373482,0.000612225,-0.000256947,-0.000687584,0.00164374
6.92823,-5.47721e-05,-0.00128838,0.000729006,0.00116671,4.83948e-05,-0.000221049,-0.000142735
6.98077,-0.000834002,-0.000453387,-0.00295934,-0.000660042,0.000350031,-0.000783477,-0.000752485
7.03118,0.000439025,0.000204049,0.0039042,-0.000277273,3.4545e-05,0.000273835,-0.00302326
7.08164,5.5309e-05,8.35913e-05,-0.000967842,0.000166536,0.000596019,-0.00013864,0.00165786
7.13207,-0.00069129,0.000701281,0.00276885,-0.000363226,-0.000608984,0.00132084,-0.000287466
7.18253,0.000523733,0.000304773,-0.000898867,-0.000427836,0.0022027,-0.000814411,-0.0022743
7.23356,-0.00014562,-0.000154895,0.000368125,-7.01856e-05,0.00169977,-0.000414069,-0.00173185
7.28425,0.000783908,-0.000806659,0.000915862,0.000584171,0.00016711,-0.000663122,-0.000353022
7.3346,0.000939659,0.000310275,0.0013757,0.000160011,-0.00047292,-0.000258215,0.00133391
8.56,0.0102323,-0.100794,0.00647384,-0.000856817,-0.000326888,-0.00021977,0.000559875
8.61036,0.00789768,-0.14219,0.0140802,-0.00999672,-0.000175157,-0.000137766,-0.00141939
8.66115,0.00501746,-0.162342,0.0207611,-0.00216059,0.000100539,0.000186119,-0.000821327
8.71203,0.008854,-0.171786,0.0273772,0.00524738,-0.000272282,0.00119854,-0.000528987
8.76238,0.00399252,-0.241635,0.0354222,-0.00547618,0.00242864,-0.00153345,-0.00123179
8.8133,-0.00899673,-0.327276,0.0350156,-0.0355954,0.00285322,-0.00742907,-0.00267274
8.86361,0.000487566,-0.293283,0.0225661,0.0162494,-0.00231829,0.00461025,-0.00242935
8.91398,0.0042962,-0.313131,0.0213604,0.00961223,0.00118541,0.000712091,0.000610514
8.96522,0.000655792,-0.310556,0.0293638,-0.00110648,-0.000225566,9.3923e-05,-0.00250771
9.01585,0.00132794,-0.371228,0.0135255,-0.00928643,0.00029075,-0.0010145,0.00119329
9.06633,0.00241555,-0.375666,0.00867813,-0.00730669,0.000468476,0.000341383,-0.00137696
9.11683,0.00557712,-0.343753,0.00381602,0.0106603,-4.5535e-05,0.00188273,-0.000808351
9.16726,0.000501917,-0.382956,0.00191474,0.00552495,-0.000565214,0.000602461,-0.000419543
9.21817,-0.000228272,-0.399252,-0.00284062,0.0124059,0.000427116,-0.00127718,-0.00185098
9.2686,0.0019442,-0.374444,0.00641205,0.0128161,0.000493758,-0.00132714,0.00224843
9.31899,0.00505669,-0.336114,0.0161463,0.0345175,-0.00558336,-0.00158027,0.00230025
9.37027,0.00318387,-0.363944,0.019302,0.0454088,-0.000980663,-0.00264025,-0.000973848
9.42125,0.00184619,-0.401005,0.0463787,0.0698489,0.000570662,-0.00015917,-0.000362684
9.47211,-0.0052522,-0.394998,0.0957311,0.0941255,-2.91764e-05,0.000495304,-0.000861105
9.52285,-0.00816413,-0.379514,0.136431,0.146761,0.00184636,-0.00381402,0.00100666
9.57368,0.0227027,-0.374558,0.132519,0.184709,0.000569754,0.00165608,-0.00121665
9.62417,0.018303,-0.365428,0.177377,0.204971,0.00215746,0.00664063,-0.000621449
9.6751,-0.0338966,-0.322638,0.256114,0.224099,0.00138881,-0.00524092,0.00115661
9.72551,0.0131462,-0.310492,0.254826,0.247425,0.00348784,-0.0125079,0.000821272
9.77631,0.0439864,-0.247069,0.234067,0.300553,-0.00398002,0.00169966,-0.00101271
9.82667,0.0299453,-0.245055,0.276565,0.391875,0.00396689,0.000834992,-0.00130548
9.87791,-0.0138255,-0.205878,0.3329,0.405509,0.00238238,-0.00196155,0.000630927
9.92838,0.0235027,-0.203481,0.300618,0.419883,0.000849517,-0.000623381,-0.000485265
9.97892,0.0234136,-0.206752,0.283366,0.374954,-0.00189732,0.00196719,0.000478884
10.03,0.0195757,-0.219878,0.305542,0.305921,-0.000874542,-3.60298e-05,0.00140867
10.0803,-0.0153609,-0.223222,0.329375,0.260072,0.00132688,-0.000874821,-0.000513497
10.131,0.00221915,-0.201825,0.31063,0.213674,0.00153467,0.00842443,0.00192536
10.1815,0.0118464,-0.223737,0.304254,0.151839,-0.0049676,-0.00090125,0.00203207
10.2319,0.0126732,-0.219117,0.289328,0.0834694,0.00137571,-0.000231446,0.000835963
10.2822,-0.0011805,-0.257832,0.32142,0.0117643,-9.4299e-06,0.00123768,0.00112747
10.3326,-0.0111648,-0.246221,0.337195,-0.00323427,0.00052105,8.00698e-05,0.000852055
10.3834,0.00220385,-0.236731,0.343877,0.00571383,-0.000174555,0.000823317,0.00102932
10.4337,0.0404189,-0.237936,0.343319,0.00924632,0.00107556,-0.000689952,0.000958738
10.484,-0.0253477,-0.292701,0.433591,-0.00545929,0.00168042,-0.00102919,0.000404982
10.5349,-0.0211802,-0.276286,0.423757,-0.00728191,0.00667345,-0.000719523,-0.000626869
10.5852,0.0333143,-0.258783,0.376363,0.0105451,-0.00522089,5.38743e-05,0.0111339
10.6357,0.0377158,-0.262329,0.385655,0.00239547,-0.000254528,0.000364211,0.0337556
10.6877,0.00451619,-0.267683,0.436482,0.00218741,0.000310518,0.000640643,0.0254089
10.7383,0.0244794,-0.25047,0.41663,-0.00431825,-0.000597625,-0.000113606,0.000890271
10.7885,0.0165342,-0.228595,0.392355,0.0151891,0.000985363,-0.000163193,-0.000670053
10.839,0.0401453,-0.204166,0.39736,0.00155799,-0.00129289,-0.00751588,-0.000855713
10.8899,-0.00502904,-0.23514,0.445347,-0.0163426,0.000421803,-0.00629611,0.000719318
10.9403,0.00150919,-0.215269,0.423986,-0.00904267,0.00647545,-0.00641171,0.00211647
10.9905,0.0279362,-0.161417,0.356949,0.00321336,0.00208492,-0.00101928,0.000930395
11.0408,0.0537685,-0.178732,0.371049,-0.0216829,-0.00195026,-0.0115041,-0.000508529
11.0911,0.046467,-0.12653,0.404267,-0.0239489,-0.00106781,-0.00285164,0.00170146
11.1414,0.0232476,-0.102613,0.451473,-0.0193386,0.000883408,-0.0256657,0.000700867
11.1917,0.0617332,-0.0510746,0.398883,-6.35386e-05,-0.000909744,-0.0455601,0.0108898
11.2421,0.0516649,-0.0335422,0.39082,-0.0142546,-0.000124281,-0.0481081,0.0134423
11.2927,0.0768377,0.00132409,0.364004,0.000451601,-0.00763385,-0.00100645,0.000657927
11.343,0.079257,0.00812982,0.317513,-0.00143574,-0.00961373,0.000417464,0.00111243
11.3937,0.0508018,0.00682499,0.282456,-0.00291456,-0.000521508,0.000530603,0.00123635
11.4441,0.0485489,0.00595208,0.246019,-0.00738223,0.000558069,0.000150004,0.000781374
11.4944,0.0422692,-0.00153393,0.206689,-0.00379084,0.000325157,0.000450684,0.000441679
11.5453,0.00673691,-0.00217399,0.204156,0.00164137,0.00303914,-0.0401915,0.00840684
11.5963,0.0466533,0.00188352,0.230468,-0.0109012,-0.00802655,-0.114964,0.0929447
11.6469,-0.00497275,-0.0148103,0.416474,-0.144314,0.0062671,-0.145985,0.628062
11.6972,0.0234597,0.0194644,0.355343,-0.117293,-0.0135777,-0.0134586,0.428379
11.7475,0.0116165,-0.00917835,0.365256,-0.202065,0.00214084,-0.0868658,0.331921
11.7978,0.0154572,-0.00383619,0.346982,-0.217193,0.00176376,-0.0806019,0.252646
11.8482,0.0175904,-0.039299,0.298562,-0.270221,-0.000644833,-0.0781562,0.127028
11.8989,0.049196,-0.0239668,0.273807,-0.307098,0.000232632,-0.0697359,0.140719
11.9491,0.0635983,-0.0752159,0.28787,-0.37581,-0.000365483,-0.069134,0.160074
11.9995,0.0527393,-0.0973229,0.333063,-0.378861,0.0130224,-0.0576384,0.147566
12.0502,0.0708126,-0.0789429,0.325393,-0.399354,-0.00688671,-0.0424155,0.227047
12.1005,0.0625922,-0.106587,0.301039,-0.405105,0.00309176,-0.0598714,0.223395
12.1508,0.0621595,-0.108955,0.287372,-0.413969,0.00108407,-0.0703677,0.286912
12.2012,0.0274187,-0.14237,0.2763,-0.39898,-0.000613037,-0.0465689,0.292205
12.2519,0.0220849,-0.108812,0.263422,-0.360862,0.000214013,-0.0477357,0.253901
12.3022,0.0187158,-0.0850909,0.24403,-0.303746,0.000351701,-0.0427888,0.127316
12.3526,0.0238051,-0.0621271,0.227755,-0.266202,0.000711912,-0.035453,0.101876
12.4029,0.0172741,-0.00806452,0.210694,-0.233427,-0.000883538,-0.00453849,0.0868814
12.4538,0.0227627,-0.00110924,0.213271,-0.191369,-0.00106812,-0.0136615,0.0474778
12.505,-0.00777024,-0.00281379,0.237532,-0.169007,0.00039661,-0.0274278,0.0161024
12.5553,0.00423756,0.00100123,0.234808,-0.14928,0.00147684,-0.0190928,0.00128815
12.606,0.018532,-0.000419687,0.194703,-0.125273,0.00489475,-0.0168991,0.00080727
12.6565,0.00858241,-0.00170905,0.197349,-0.122024,-0.000686495,-0.00690248,0.00194916
12.7074,-0.0167877,-0.00462819,0.22216,-0.109675,0.00299583,0.00135404,0.00131011
12.7578,-0.00549101,0.00301344,0.210388,-0.103941,0.00939877,-0.00233806,0.000373087
12.808,0.00967544,0.00020972,0.209159,-0.111261,-0.0033747,-0.000991784,0.00348137
12.8583,0.0020825,-0.00721325,0.184654,-0.123407,-0.000580504,-0.000432009,0.00029799
12.9085,-0.000448316,0.00191556,0.191206,-0.117038,-0.000278051,-0.00229686,0.00671786
12.959,0.00429544,-0.000664686,0.164808,-0.102841,0.00229771,0.000644515,-0.000561228
13.0109,0.00447646,-0.00031816,0.155258,-0.086106,-7.50094e-05,-0.00182912,-0.000298339
13.0613,-0.00729926,-0.00317711,0.145121,-0.060092,0.000180745,0.000474091,0.00121629
13.1117,0.00236931,-0.00194905,0.114392,-0.0510188,0.00453151,-0.00347956,0.00156298
13.162,0.0113562,6.79391e-05,0.0856353,-0.0431766,-0.00343073,0.000485454,0.000166237
13.2125,-0.00166934,-0.00320076,0.0775438,-0.0253967,0.00136724,-0.00587536,0.00217884
13.2629,0.00258576,-0.000624421,0.0293616,-0.0117347,-0.000224232,-0.000864627,0.00148153
13.3132,0.000418911,0.00236453,0.0116696,-0.00786838,-0.000292765,-3.97486e-05,0.00531275
13.3638,-0.00104692,-0.00442449,0.00799208,-0.00785141,-5.22557e-05,-0.00488189,0.000521027
13.4142,-0.00563445,-0.000738305,0.00988204,-0.00215168,0.000491461,-0.000448014,0.000100872
13.4645,-0.00202458,-0.00358616,0.00616998,-0.00311539,0.00084599,0.000404305,-0.00245368
13.5149,0.00221932,0.0019466,0.00644407,-0.000428335,0.000923901,-0.00173017,0.000399634
13.5659,0.00171942,0.00194909,0.00427181,-0.00153541,-0.00206689,0.000892444,-0.000869942
13.6163,0.000675529,-0.000467651,0.000289791,-0.000997502,0.000205563,0.000142815,0.00128414
13.6666,0.000116271,0.00112518,0.00831473,-0.00104899,0.000289892,0.000316708,-0.000995425
13.7173,0.000518098,-0.00181165,0.00861155,-0.00267658,-0.000172193,0.000150483,-0.000656661
13.768,8.89234e-07,-0.00315987,0.00208929,0.000121415,7.97407e-05,-0.00034824,0.00124541
13.8192,-0.000792469,-0.00106542,0.00461153,-0.000697019,0.000222332,0.000800454,0.00128242
13.87,-0.000320289,-7.63401e-05,0.0103356,-0.00106272,6.41845e-05,0.000492557,-0.00123558
13.9204,0.000967936,0.000356307,0.00940822,0.000690424,-0.000305749,-0.00810004,-0.00210921
13.9709,0.00140167,0.000660111,0.0111624,-0.00342433,0.00453289,0.00673468,0.00300622
14.0221,-0.000605972,-8.89879e-05,0.00840352,-0.00265147,0.000186619,-0.00095234,-0.000285439
14.0724,-6.33365e-05,0.000325955,0.00744726,-0.00351685,-0.000491444,0.000208312,0.00148895
14.1229,0.000490336,-0.000629214,0.00130967,-0.00276911,0.000269703,-0.000549222,0.000209464
14.1732,-0.000521491,-0.0033921,0.00444401,-0.00161816,4.28649e-05,0.00035045,0.00214793
14.2237,-8.53253e-05,-0.00325261,0.0080624,0.000490441,0.00189173,-0.000559592,0.00109563
14.2744,0.00135718,0.00291371,0.00316289,-0.00193766,-0.00351095,0.00443228,-0.0026046
14.325,0.00105972,0.00060107,0.00375795,-0.00450446,-0.000521775,0.000165401,-0.000400665
14.3753,-0.000285131,-0.000326011,0.00534819,-0.000530309,-2.38319e-05,0.000386888,0.000363734
14.426,-0.000244388,-0.000724208,0.00392193,0.00138883,0.000360913,-0.000677541,0.000685564
14.4763,0.000424041,0.000749984,0.00135861,-0.000750893,-2.46459e-05,-0.000775352,0.000810194
15.7451,0.0366543,-0.000958768,-0.105512,0.233184,-0.00032417,-0.0205709,0.00655775
15.7955,-0.00709467,-0.00201551,-0.10396,0.228005,-0.0051286,0.00284538,-0.000599762
15.8457,-0.0218962,-0.002443,-0.136608,0.224727,-0.00258441,0.00408855,-0.00619955
15.8965,0.00139044,-0.00708103,-0.201464,0.269421,-9.45119e-05,0.00789384,0.000875029
15.9468,0.0323856,0.00748266,-0.289528,0.28678,-0.000598607,-0.000210395,0.00105329
15.9978,0.0146371,0.000267668,-0.293483,0.308392,0.00039193,-0.00452007,0.000603687
16.0481,-0.0481619,-0.0158079,-0.286231,0.302822,0.00451039,0.00350432,-8.20365e-05
16.0983,0.0112387,-0.0176699,-0.415574,0.274912,0.000297782,0.00140883,0.000202815
16.1492,0.0314162,-0.0227552,-0.472912,0.251436,-0.00195434,-0.0150955,-0.000539445
16.1997,-0.0209797,-0.0127362,-0.440471,0.238522,0.00988105,0.000696057,-0.00222519
16.2509,-0.0274709,-0.0203369,-0.484528,0.18908,0.00201001,-0.00525955,-0.000379503
16.3015,-0.00426544,-0.0266215,-0.543081,0.169377,0.00024121,-7.47074e-05,-0.00164346
16.3517,0.0214849,-0.0226421,-0.583057,0.146645,0.00242156,-0.00392111,-0.0008689
16.4029,-0.039385,-0.0156524,-0.52146,0.148422,0.00121134,0.00224755,0.000939018
16.5038,0.0333836,-0.038962,-0.63162,0.114708,-0.00047855,-0.00442944,0.00111457
16.5543,-5.23319e-05,-0.0217564,-0.589062,0.106279,-4.13595e-05,0.00131762,-0.000415671
16.6048,-0.0269935,-0.0228998,-0.548225,0.0678196,0.00304709,0.00374607,-0.0049974
16.6551,-0.0186658,-0.0200897,-0.56653,0.0298506,0.000431841,0.00197924,0.000738051
16.7058,0.0372249,-0.0046778,-0.655833,-0.00126992,-0.00107057,-0.000787311,0.00301329
16.7571,0.00205292,0.000126684,-0.605452,-0.000257002,0.000758684,-0.00857826,0.00156585
16.8074,-0.036491,-0.000709558,-0.580665,0.000712153,0.0072151,0.00104065,0.00277126
16.8581,-0.0111348,0.00192987,-0.601427,-0.00206438,0.00110194,-0.00256297,0.00189894
16.9088,0.0431587,-0.00143462,-0.689939,-0.00466784,-0.000519885,-0.0029941,-0.0010408
16.9598,0.0313788,0.00179134,-0.673039,-0.020207,-0.00215707,0.00289717,0.00235732
17.0115,-0.0325987,0.0109221,-0.605777,-0.0175169,-0.00265904,0.00257384,0.00134433
17.0622,-0.00864773,-0.00578626,-0.630867,-0.0385197,0.00287777,-0.00940351,0.000230942
17.1131,-0.00252047,-0.000789143,-0.592103,-0.0461061,0.00217692,-0.00258281,-0.000187351
17.1636,0.00331917,-0.00181899,-0.598328,-0.0588296,-0.0001301,0.00340196,0.000506702
17.2143,-0.00663779,0.009777,-0.601739,-0.06501,0.000145563,0.000698134,-0.000903634
17.2646,-0.0320359,0.0184688,-0.575979,-0.119572,0.0018238,-0.0121587,0.00139179
17.3164,-0.00597717,0.00992757,-0.660944,-0.191717,0.00114481,0.0181823,-0.00121663
17.3669,0.0382576,0.0163916,-0.743928,-0.250942,-0.0068529,0.0165873,0.00131863
17.4172,0.00565638,0.0154486,-0.672376,-0.271286,0.00213921,-0.00176512,0.00095169
