3.96078,-3.20898e-05,0.000658391,0.000234167,-0.00089454,-0.00030223,0.000484271,0.000384
4.01143,0.000138269,5.76448e-05,-0.00134321,-0.000284,3.75535e-05,0.000252227,0.000473907
4.06182,0.000686821,1.42669e-05,-0.00079134,8.2759e-05,0.000749371,0.000478411,-0.000820102
4.11233,-0.000703288,-0.000256206,5.29677e-05,0.00181778,-0.000222063,0.00048038,-0.000297341
4.16287,-0.00014134,-0.000521371,7.90183e-06,-0.00119236,8.2787e-06,-6.55217e-05,0.000955264
4.21359,0.000696145,0.000145639,0.00130582,0.000151721,-0.000270579,0.000266186,0.000231807
4.26394,0.000834469,-0.000718303,0.000230052,-6.76407e-05,-5.4077e-05,0.000319376,-0.00145
4.31467,-0.000378594,0.00132767,-0.000643056,0.00106973,-2.78729e-06,0.000385206,0.00242999
4.36497,-0.00040487,0.000600897,-0.000680057,1.44906e-05,0.000402923,-0.000211463,0.000384666
4.41525,0.000200301,-8.92267e-05,-0.00011338,0.000195137,-0.000140725,4.03297e-05,-0.000332584
4.46593,-0.000716502,0.00085421,-0.000178736,0.000367788,-0.00027089,0.000285791,0.00107188
4.51627,-0.000229829,0.00062726,0.00023588,-0.000751857,0.000127772,-0.000260668,-0.000385725
4.56692,0.00036889,0.00033195,-0.000638547,0.00105515,0.000286337,-0.000211684,-0.00154972
4.61735,-0.000744745,-0.00065135,-0.000876659,0.000230254,7.71102e-05,0.000296132,0.00110583
4.66779,-0.00024605,-0.000235146,-4.22778e-05,-0.000925267,1.60183e-05,0.000227908,0.000476617
4.71893,0.00114114,-0.000805042,-0.000606831,-0.00135508,-2.2084e-05,-0.000280041,0.000850927
4.76935,-5.44501e-05,-0.000102355,0.000195092,0.00129085,0.000284811,-2.78145e-05,0.00125994
4.81987,0.000236324,0.000760911,-0.000219092,2.06799e-05,-4.38328e-05,-0.000460105,0.00103416
4.87021,-0.000274471,0.000456077,-5.68473e-05,0.00085714,3.63356e-05,0.000180871,-8.51074e-05
4.92075,0.00106031,0.000290955,0.00135442,-9.00967e-05,0.000638419,-0.000226106,-0.00131853
4.97112,-0.000842853,-0.000539368,-0.000305957,-0.00080414,0.000446938,-0.000132038,0.000607324
5.02264,0.00262616,-0.000173941,-0.00065545,0.00049777,-0.000237209,0.000440001,-0.000596314
5.07326,-0.000426217,0.000558606,-0.000575571,0.000223851,0.000431871,-1.14791e-05,-0.00150615
5.1236,-2.81775e-05,0.000242601,0.00169244,6.70929e-05,5.67983e-05,0.000161703,0.000695489
5.17487,0.000693577,-6.25796e-05,-8.12345e-05,-0.000820255,-0.000649541,0.000203665,-0.000595894
5.22564,2.45126e-05,0.000389316,0.000333826,0.000562929,-0.000364826,7.51966e-05,0.000849161
5.27627,0.000178793,-0.00024568,-0.000437838,0.000840223,-7.07076e-05,0.000290905,0.000557088
5.32663,-0.000132016,-0.000139264,-0.000670299,-0.000997451,0.000272659,0.0006802,0.00194832
5.37695,-0.000974124,0.000268639,-0.000549717,-3.70338e-05,0.000152202,-0.000270374,-0.00157653
5.42784,0.000529585,-0.000237295,9.68457e-05,-2.10313e-05,9.25323e-05,-0.000550653,0.00128293
5.47814,0.000960825,0.000213826,0.00129263,-0.000708141,-0.000231741,-0.000383303,-0.000527706
5.52893,-0.000428771,0.000138401,0.000487144,-7.07378e-05,-3.52321e-05,0.000677162,-0.00181537
5.57929,0.000649601,-0.00010126,0.000992355,-0.00025011,8.27222e-05,-7.69679e-05,-2.81404e-05
5.63011,0.00016187,-0.00101682,0.00100065,-0.00162769,-0.000666312,0.000570421,-0.00111293
5.68076,0.000932896,0.000272935,0.00072579,0.000693285,5.21243e-05,0.000627861,-0.0024618
5.73109,0.000626021,-0.000365481,0.00029761,-0.000306943,0.000248124,0.000314342,0.00180709
5.78178,-0.000662622,-4.98932e-05,0.000313258,0.00057752,-0.00484031,-8.6286e-05,-0.00131862
5.8325,-0.000293422,0.000316081,-0.000204687,0.000343919,-0.000174436,-0.000241268,0.000811759
5.88385,0.00479426,0.000639088,0.000185829,2.22254e-05,0.00160793,0.000238364,0.000566722
5.93482,0.000190778,-0.000621616,-0.00310249,0.000630126,8.94425e-05,0.00013366,0.000724928
5.98549,-0.000359467,0.000707052,0.000350147,-0.000998551,-0.00014098,9.78423e-05,0.00184862
6.03631,-0.000225934,1.57122e-05,0.000209596,0.000336643,-0.000478749,-0.0001243,-0.00125206
6.08758,0.000550745,-3.49695e-05,0.000496247,-0.00133191,-0.000189318,0.000515635,0.00194633
6.13786,-0.000402966,0.000561584,0.000836704,-0.000451026,0.000161965,-1.31668e-05,-0.00136692
6.18845,-0.000984196,9.98097e-05,-0.000293281,3.95675e-05,-0.000823008,-0.000143679,-0.00075791
6.23942,-0.000585545,-8.9013e-05,0.000588896,-5.48325e-05,-1.73049e-05,-0.00029418,0.00169755
6.28974,-0.00160448,-0.000103552,0.000404702,0.000788886,-3.59434e-05,-0.00045141,0.00147853
6.34053,-0.000870939,0.000446927,-0.00147286,-0.000147926,-0.000972874,3.85057e-05,-0.000917305
6.39125,0.000300512,-0.000847517,-0.00027624,0.00020046,-3.84165e-05,-0.000151436,0.00147712
6.44155,0.000867024,-0.000715549,-3.62367e-05,-0.00111594,0.00506473,0.000422182,-0.00216087
6.49184,-0.000223791,0.00104282,-9.72785e-05,-7.12843e-05,0.00012193,0.000512233,-0.000467081
6.54262,0.000911745,-0.000138975,0.000244414,0.000746165,-3.82275e-05,0.000557574,0.0012695
6.59336,0.000167094,-0.000361559,0.000723697,-0.000106339,-0.0013298,0.000166548,0.00137677
6.64407,-0.000518406,0.000206267,-0.000967306,-0.000436295,4.67819e-05,-0.000896775,-0.000268842
6.69491,-0.000348669,-0.000601748,0.00121093,8.95867e-05,5.3426e-05,-2.92524e-05,0.00104219
6.74566,2.13761e-05,0.00061136,8.34797e-05,0.000487914,-4.42352e-05,0.000205964,-0.000321434
6.79629,3.15413e-05,0.000305951,2.76001e-05,0.00157044,0.000335221,-0.000361971,-0.00039573
6.84682,0.000648566,-0.000871468,0.00108498,0.000933279,-0.00085552,-0.000100091,-0.000698738
6.89744,0.000548758,0.000543834,0.000409822,0.000315781,-0.000246428,0.000339145,-0.000198349
6.94821,0.000466454,-0.000405192,-0.000567915,-3.1538e-05,-3.0544e-05,-0.000407344,-0.000970419
6.99888,0.000839798,-8.84593e-05,-0.000498005,-0.000436487,-2.51763e-05,0.000433736,0.00112558
7.04957,6.87073e-05,0.000778294,0.000497302,0.000636702,0.00022811,-0.000623701,0.000697159
7.1004,0.000410856,0.000149137,-0.00117737,0.000518757,0.000432686,-1.20463e-05,0.00149417
7.15089,0.000359373,-0.00119849,-0.000565792,0.000104686,9.01064e-05,-8.01024e-05,-0.00014622
7.20129,-0.000608029,-0.000740789,0.000153864,-0.000952516,-0.000147296,0.000412665,0.00162476
7.25237,0.000481092,-0.000394328,-0.000891664,-0.000376076,-0.000130554,0.000464737,-0.000122818
7.30326,-0.000262506,0.00010623,-0.00102221,-0.000260556,0.00577356,2.95334e-05,-0.000769961
7.354,-0.000422677,0.000566419,0.000479497,0.00146133,-6.62476e-05,0.000347652,-0.000836176
7.40481,0.00108839,0.000325647,-0.00112633,-0.000504888,0.000129762,-0.000153146,0.00174052
7.45511,-0.000252196,0.000900444,0.000550329,-0.000269887,-0.000195733,-0.000216917,0.00104778
7.50536,0.000233651,-0.000252231,0.000473565,0.000261467,-0.000168515,8.00166e-06,-0.000434387
7.55602,0.000217092,0.00144572,-0.00011002,-0.000637325,-0.000460872,0.000461411,0.000660168
7.60692,0.000267974,0.000162446,-8.65531e-05,0.000379136,0.000149746,0.000191866,-0.00130509
7.65728,0.000994809,-0.000136732,0.00010977,2.4203e-05,0.000245309,-0.000164485,0.00103169
7.70807,-0.00128374,-0.00173078,-0.000245081,9.75538e-05,-0.00397892,-0.000272206,-0.00084882
7.75837,0.000494776,0.000874333,-0.000157231,0.000237483,-0.000265499,-0.000177856,-0.00192077
7.8091,0.000745194,0.00139895,-0.000204492,5.92293e-05,0.000345792,-0.000541151,0.00107011
7.85989,4.80976e-05,-0.000728629,-0.000893786,-0.000546708,0.000122759,-0.000620326,0.00182486
7.91111,0.000141575,-0.000524912,-0.000586156,0.000400397,-0.00106401,4.10709e-05,-0.00124714
7.96197,0.000717405,0.000676779,-0.000802645,6.38414e-05,0.000361237,-0.000424851,0.000864558
8.01276,0.000166369,-0.000322538,0.000209094,-0.00087969,9.28039e-05,0.000150237,-0.000602982
8.06311,-0.000784394,0.000677362,0.000297552,-0.000691746,-0.000170939,-0.00045148,-0.00177789
8.11341,2.82315e-05,-0.00101627,0.000798733,-0.000208243,-6.80988e-05,-0.000510735,-0.000428913
8.16413,-0.00113926,1.60634e-05,0.000398731,-0.000583926,9.17128e-05,-2.86449e-05,0.000180773
8.21457,0.00065976,-0.000531647,-0.000313451,0.000226693,-0.000118251,-0.000309277,0.00035547
8.26492,-0.000393164,-0.000193181,-0.00052762,0.000168934,-0.000143476,0.000346429,-0.00181822
8.31687,-0.00111768,-6.15074e-05,0.00071273,1.13754e-05,0.00029405,-0.000261766,-0.000922331
8.36741,0.000445183,0.000416255,-0.000352456,0.000847347,1.48771e-05,-0.000130321,0.00129482
8.41772,-0.000218227,-0.000730554,-0.000472345,-0.000384471,-0.00151313,-0.000567676,0.000108679
8.46801,0.000362269,-0.00126903,0.000757395,0.000553124,-0.000196646,0.000145411,-5.9886e-05
8.51837,0.000876097,-0.000651098,0.00186222,0.00047479,-0.00133059,0.000509551,0.000739359
8.56876,-0.000253788,-0.000365933,-0.000309755,0.000538719,-3.60843e-06,-1.16793e-05,-0.00143208
8.62708,0.000348079,0.000556678,-0.000272433,-0.000394991,1.36919e-05,-0.000124494,-0.000561128
8.67778,4.68816e-05,-0.000152555,5.91043e-05,0.000669728,7.28093e-05,-0.000145737,6.3869e-05
8.72814,-0.000150736,1.347e-05,-0.000816717,-0.000804705,-0.000290226,0.000496863,0.00148236
8.77909,-0.000572414,-0.00113928,-0.000792479,-0.000433285,5.96561e-06,-0.000393148,-0.00114833
8.8298,0.000403865,-0.000150781,0.000581353,-0.000124416,0.00335729,-0.000353668,2.19134e-05
8.88033,0.000324488,-0.0004346,0.00087229,6.97531e-06,-0.000272775,-5.32694e-05,0.000320782
8.93067,0.000756402,-0.000185788,-0.000854144,0.000153146,-0.000122847,-2.91204e-05,0.000448255
8.98132,-0.000352535,-0.000562798,0.000408863,5.47829e-05,1.49399e-06,0.000535836,-0.00034859
9.03233,0.000469434,-0.000358153,0.00102473,-0.000117574,-0.000488468,-0.000395671,0.00097852
9.08327,0.000732584,0.000529558,-0.00039241,0.000520991,-6.95964e-05,0.000752951,-0.00131955
9.13392,0.000143767,-5.42425e-05,-0.00024472,-0.000306773,6.48631e-05,-0.000227737,0.00123871
9.18471,0.000441169,0.000580737,-0.000325134,7.39249e-05,0.000482722,0.000329275,-0.0021957
9.23504,-0.00050985,-0.000447583,8.35484e-05,-0.000329468,0.000289843,4.72188e-05,-0.00122052
9.28538,0.000888489,0.000706709,4.90057e-06,0.000407811,4.66396e-05,0.000340532,0.00108619
9.33568,5.00338e-06,0.000616987,-0.000618023,-0.000903739,-0.00359607,0.000261503,-0.00221752
9.3864,0.000180884,0.000932216,-0.000767364,-1.52624e-05,-9.24506e-05,0.000283106,0.000133035
9.4372,-1.43033e-05,-8.14222e-05,-0.000893481,-0.00031158,-0.000131112,-0.000136216,0.00180428
9.48753,-0.0001491,0.00110234,1.83864e-06,-6.9762e-05,-6.53708e-05,0.000407638,-0.00125582
9.53783,-0.00126353,1.68439e-05,-0.00156124,0.00092302,-0.000454035,0.000827336,0.000846288
9.5887,-0.00132606,0.000276118,-9.66833e-05,0.00032427,-8.50581e-05,0.000245779,0.00246877
9.63895,-0.000182823,-5.51884e-05,0.000567263,0.000665409,0.00364638,0.000204426,0.00106233
9.6895,0.00142243,0.000181489,-0.000588379,0.00126932,-9.44625e-05,-0.000348478,0.00017649
9.73989,0.000476307,0.00129942,-0.000281146,-0.000917428,-2.59554e-05,-0.000767117,0.00196144
9.7909,0.000150116,0.0011175,-0.00107872,-0.000332369,-5.21477e-05,0.00016293,0.000288405
9.84153,0.000284945,0.00105318,-0.000323988,0.000212074,0.000171779,0.00058965,-0.000829689
9.89182,0.000107787,-0.000988405,-3.80442e-05,-0.000216842,0.000621682,0.000195221,-0.00190593
9.94258,0.00460614,0.0474718,-0.0436195,-0.00142799,-0.00420135,0.348562,0.000689562
9.99292,0.00284792,0.0675254,-0.0446724,0.000480481,-0.000279577,0.146592,0.000816177
10.0434,0.00118048,0.0284462,-0.0160848,-0.0043911,-0.000111218,-0.00692357,-0.00173665
10.0936,-0.00139543,0.0158842,-8.14093e-05,-0.000597101,-0.000978133,0.000351417,-0.0020154
10.1444,0.000282759,-0.00407443,0.00375855,-0.00162298,0.000254976,-0.000406538,2.41616e-05
10.1953,-0.000746481,-0.00202456,-0.00047959,-0.000519176,-0.000214107,0.000249856,0.000474154
10.2456,-0.00120522,0.00112348,0.00135681,-0.000987849,-0.000228857,-0.000134619,-8.76657e-05
10.2964,0.000386418,-0.00257571,0.000358971,-0.00031527,0.000146238,7.53786e-05,0.00111554
10.3473,4.78598e-05,-0.000566677,0.000537077,9.27896e-05,0.000168625,0.000389785,0.000659586
10.3982,-0.000264437,-4.45076e-05,0.000677606,-0.000168042,-0.000376918,0.000149489,-0.000881725
10.4487,-0.00119693,0.000237359,-0.000763636,-0.000552596,-0.000124893,-0.000490438,-0.000690034
10.499,-0.000905588,0.00126299,0.000658032,-1.13017e-05,0.000212334,0.000147008,0.000992054
10.5495,0.0504172,0.257757,-0.197293,-0.038281,-0.000482409,1.10438,0.00110251
10.6003,0.0172658,0.375409,-0.316301,0.00288517,-0.000230817,0.917212,-0.000361113
10.6513,-0.00234105,0.306316,-0.25428,0.00479213,0.000158818,0.666841,0.000252766
10.702,-7.23599e-05,0.314594,-0.248697,0.00349779,2.10933e-05,0.427559,0.00112027
10.7523,0.000619011,0.292763,-0.18022,-0.00343282,0.000261923,0.211264,-0.000168365
10.8032,0.0035762,0.209128,-0.129658,-0.00778457,0.000130412,0.00335612,-0.000104595
10.8535,0.000371536,0.155649,-0.134696,-0.00953156,-0.000423559,0.000933044,0.00171679
10.9043,-0.000844112,0.165272,-0.0975997,0.00097207,-0.00014443,0.000455599,-0.00134044
10.9552,0.00022271,0.104007,-0.0403081,-0.0172183,0.000195387,0.000642154,-0.000768264
11.0064,-0.00264697,0.060459,-0.0364431,-0.0111569,-0.0021932,-0.000134274,0.00101261
11.0572,0.000775711,0.0245543,-0.0302847,-0.00866016,5.45393e-05,-0.00062412,-0.000337325
11.1086,0.000334055,0.0201922,0.000949049,-0.000724989,-0.000167381,-2.97596e-05,-0.000241594
11.1591,0.0102219,0.209962,-0.084773,-0.0440318,-0.00385768,0.879729,2.39049e-05
11.2097,-0.0209934,0.270278,-0.152105,-0.0219911,0.000765417,0.714905,-0.00209612
11.2616,-0.00211192,0.216047,-0.123252,0.00704368,0.000842859,0.424263,-0.00170371
11.3123,-0.00127032,0.208153,-0.0958431,0.000915813,-0.000211239,0.168807,-0.00111737
11.3632,0.00157759,0.176267,-0.0723651,-0.00713273,7.92417e-05,0.0118743,0.00139585
11.4136,0.00158741,0.0980026,-0.0567484,-0.0219399,0.000467986,-0.00470142,0.000210014
11.4639,0.00101797,0.0662863,-0.0339657,-0.0139157,-0.000348142,-0.00021865,0.000175389
11.5142,-6.43762e-05,0.059187,-0.000691183,0.0049785,0.000471234,0.000696767,-0.000458153
11.5649,0.00140285,0.0079449,0.00570949,-0.00993446,6.59532e-06,0.000293017,-0.00121653
11.6157,-0.00394954,-0.00848034,-0.0036961,-0.000214332,-0.000359177,0.000444263,-0.000102803
11.6664,0.00148997,-0.0142181,4.38302e-05,0.00252083,0.000336222,0.000120267,0.00175517
11.7171,0.00125776,0.00479971,0.00502651,-0.00232972,-5.94978e-05,-0.000254475,-0.00225588
11.768,0.0444279,0.125501,-0.125682,-0.0800502,0.000786767,0.83944,-0.00211544
11.8186,-0.0210336,0.151488,-0.128478,-0.034049,0.000421363,0.791916,0.00101075
11.8693,6.5448e-05,0.100122,-0.111239,-0.0139918,0.000323866,0.478087,-0.000368196
11.92,-0.000865767,0.0853146,-0.100127,0.000379144,-0.000325539,0.213876,-0.00149438
11.9707,0.000300013,0.0539211,-0.0575127,-0.0128843,0.000149503,-0.00808413,-0.00109745
12.0211,-0.00147044,-0.00692136,-0.0297433,-0.0286851,-0.000393252,-0.00495149,0.00115415
12.0721,0.000453493,-0.00213967,-0.0169228,-0.00438095,2.07871e-05,-0.000275392,-0.00082686
12.1226,0.00415305,0.00187919,0.00400131,-0.00215726,-0.000261368,-0.000547497,-0.00157821
12.1733,0.0014675,-0.0177526,0.00544937,-0.00214539,-8.7441e-05,0.000399415,0.000445002
12.2237,-0.00155176,-0.0146227,-0.00262389,0.00101862,0.000534306,-0.00050788,0.000235056
12.274,0.000623748,-0.00350188,-0.000279619,0.00114163,-6.80633e-05,0.000316969,-0.00183308
12.3258,0.00215409,0.00689436,0.00197829,-0.00331451,-0.000292933,-0.00032249,0.00213804
12.3761,0.0514357,0.0761897,-0.124394,-0.0447283,0.00191916,0.413692,-0.251182
12.4264,0.00763743,0.435966,-0.262419,0.0496334,-0.00706404,1.15237,-0.322061
12.4772,-0.0151945,0.352918,-0.232166,-0.0135073,-0.00115658,0.84675,-0.039573
12.5275,-0.000110893,0.266058,-0.225302,-0.0072118,-0.000265106,0.545214,0.0177624
12.5779,-0.0107166,0.295352,-0.178368,0.00186547,-0.000701454,0.303695,0.00790367
12.6283,-0.00421449,0.168903,-0.131001,-0.0296878,0.000114969,0.0188479,0.00264404
12.6786,4.52083e-05,0.143596,-0.0901317,-0.0359303,-0.000554651,-0.000546232,0.00114939
12.7289,0.0011474,0.0987445,-0.0847182,-0.02508,0.000543233,-0.00688467,-0.00204037
12.7796,0.00052553,0.0825352,-0.0414223,-0.00543549,-0.000193855,-0.00827095,0.00205679
12.8303,9.13481e-05,0.0201582,-0.00957368,-0.00477713,-0.000241656,-0.0017183,0.00117211
12.8808,6.1461e-05,-0.00138685,-0.00759378,0.000611132,8.23719e-05,0.000128594,-0.000685498
12.9316,0.00109598,0.00488458,0.00403702,0.003067,0.000329223,-0.000788307,-0.00110513
12.9825,0.000563177,-0.0119396,0.0179079,0.000991644,0.000368285,0.0052975,-0.0105039
13.0328,0.0528483,0.381834,-0.333003,0.135257,-0.00201892,1.0047,-1.14973
13.0837,-0.00783095,0.259016,-0.24629,0.028606,0.000499857,0.71976,-0.783866
13.1339,-0.0089696,0.23479,-0.2114,-0.0196451,0.000126665,0.483407,-0.401369
13.1842,0.000570958,0.214155,-0.193376,0.008665,-0.000625485,0.232769,-0.0822603
13.2345,-0.00208659,0.123308,-0.148359,-0.0517931,-0.000138346,0.00130238,0.0106689
13.2852,3.19572e-05,0.0588319,-0.104234,-0.0776226,-5.63889e-05,-0.00624029,0.0112793
13.3363,-0.00023272,0.0357429,-0.0852154,-0.0482158,0.000391995,0.000157132,0.00265774
13.3872,-7.47353e-05,0.0193456,-0.0528531,-0.0364707,0.000346014,-0.000709727,-0.000426162
13.4375,0.000415894,-0.0292269,-0.0142769,-0.0397312,-0.000330003,0.000313451,-0.00149268
13.4882,-3.45035e-05,-0.0102537,-0.0181201,-0.00206852,-0.000180874,-0.000278533,0.000621319
13.5385,-0.000300589,0.00834916,-0.00642846,0.000604263,0.000113157,0.000910408,0.000351767
13.5893,0.00445014,-0.00917821,0.00616708,-0.000604119,-2.08007e-06,-0.000283647,-0.000632357
13.6395,0.0719251,0.247977,-0.311236,0.139063,-0.00849015,0.625198,-0.622699
13.69,-0.0149429,0.160905,-0.278176,0.0577092,-0.000459445,0.355685,-0.274605
13.7417,-0.00857403,0.121381,-0.221197,-0.0042869,8.413e-05,0.158813,-0.0233733
13.7927,-0.0114497,0.0889725,-0.206499,-0.010888,-0.000354309,-0.00431541,0.000860975
13.8431,-0.0012212,-0.000446229,-0.163612,-0.0585479,-4.62441e-05,-0.00156456,-0.00197307
13.8939,-0.00341176,-0.00217006,-0.123686,-0.0235917,0.00012237,-0.000205102,0.00157873
13.9442,0.00113935,0.000559338,-0.111447,-0.00769091,3.28099e-05,-0.000766023,-0.000818259
13.9949,-0.00457929,-0.00614267,-0.0719733,-0.00219869,-8.30119e-05,0.000391228,0.00256333
14.0457,-0.000299831,-0.0136189,-0.0284401,0.00542719,-0.000167576,0.000582932,0.00046916
14.0962,-0.000410943,-0.0064668,-0.0233518,-0.00594671,-6.60907e-05,0.000163344,0.000677677
