0.13184,7.65258,58.3924
0.209408,6.67677,57.1796
0.117184,6.00675,56.5538
0.1232,12.5779,65.9666
0.147648,5.13082,56.4352
0.125088,6.23053,60.1418
0.139776,6.21718,56.6935
0.166208,9.50515,60.191
0.151648,6.57136,56.9899
0.107968,7.6295,58.542
0.152384,7.09795,58.4233
0.122752,5.22522,57.8118
0.154752,12.4263,63.0528
0.137312,6.24461,56.7144
0.135488,5.50544,57.3165
0.14336,5.99642,56.4719
0.123776,5.33635,55.7663
0.14928,7.55744,58.003
0.157888,7.50374,59.0312
0.133984,8.83648,59.5547
0.15792,6.69418,58.403
0.14,5.72986,56.1515
0.133024,7.48102,58.8788
0.282368,5.42333,57.1203
0.121344,5.74442,56.3269
0.126944,6.68464,57.42
0.152224,8.06531,59.1011
0.125728,8.43699,60.2595
0.22752,4.47322,57.3867
0.118048,3.70707,54.1185
0.12992,8.12726,60.0105
0.13312,7.69059,58.2293
0.143616,8.00323,58.3954
0.117952,6.13453,56.6955
0.340288,5.39645,56.0987
0.12336,8.00301,58.3943
0.128032,6.29709,57.5635
0.199552,5.51616,55.9893
0.124384,7.09974,57.5249
0.191616,6.34163,57.1505
0.13104,6.97952,57.3758
0.142848,6.39606,57.2215
0.57312,9.08682,60.0171
0.126976,6.75734,58.9196
0.142784,5.93066,56.8001
0.107392,4.2671,56.6409
0.125504,4.76518,56.1927
0.1312,6.4248,56.8654
0.143392,6.11558,56.8196
0.145312,4.99674,55.8645
0.149248,6.1001,56.5341
0.14224,6.63251,58.2068
0.130784,6.5129,57.0494
0.231712,5.5207,56.1469
0.138272,7.55056,58.5187
0.1312,6.73642,57.3533
0.545216,8.07587,59.1401
0.256352,8.75981,59.2546
0.114848,9.24013,60.351
0.240992,8.13315,58.8929
0.16528,6.90298,59.0022
0.119104,4.16851,55.2401
0.155136,4.58467,55.3218
0.118848,5.32074,56.6109
0.127008,8.28861,58.9027
0.202848,6.46237,57.0556
0.136128,5.40026,56.1831
0.128032,5.79478,56.4987
0.109472,7.27766,57.6188
0.140992,8.96573,59.4815
0.165472,6.32067,56.8036
0.159136,8.08643,59.5818
0.12288,5.98426,57.99
0.125728,6.38819,56.8521
0.144288,6.19341,57.2166
0.119296,6.2984,56.818
0.122848,8.65347,59.1957
0.151392,7.06707,57.6211
0.134752,5.81638,57.0432
0.143712,5.32054,55.9387
0.129344,6.18432,56.7305
0.272256,6.85808,57.3902
0.058784,328.61,380.226
0.13984,7.17955,57.7987
0.128448,0.097504,100.963
0.0672,5.79725,56.1048
0.124448,6.84438,57.4061
0.136192,8.90378,60.8358
1.36797,8.108,59.8261
0.145312,5.01824,55.4219
0.17408,10.2229,60.7235
0.166816,6.22701,57.2651
0.123936,4.77491,56.258
1.51341,6.09872,57.8925
0.128,9.7151,60.3732
0.167136,8.36182,59.4036
0.12736,13.595,64.1022
0.140416,11.9845,62.5908
0.116288,5.36672,56.0559
0.128768,5.7457,56.1697
0.157408,6.93555,57.3516
0.123872,9.46256,59.8901
0.139264,5.96637,56.6027
0.124,10.3498,60.8
0.135168,7.75645,58.505
0.181152,7.89939,58.7254
0.149728,7.57062,59.0254
0.119008,6.19715,56.9276
0.398112,8.67456,59.388
0.12704,6.0895,56.594
0.133088,7.1687,57.5724
0.137568,7.7297,58.1322
0.147264,6.44861,56.9948
0.134304,5.50163,56.1244
0.211584,7.67706,58.6225
0.20048,11.5661,62.0561
0.135136,6.03069,56.5326
0.136,4.78016,56.6381
0.141152,8.91226,59.392
0.123744,5.88826,56.4786
0.129824,6.27069,56.8552
0.11936,10.0957,60.6705
0.119712,8.25472,59.5678
0.119232,8.7712,59.1857
0.120064,7.41059,57.8044
0.143936,6.41238,56.8921
0.203136,7.02013,58.5852
0.117216,15.9554,66.3538
0.129728,7.58429,58.434
0.131936,9.14714,60.4474
0.136224,9.35763,60.3701
0.11872,6.0257,56.8492
0.149952,10.7457,61.2884
0.148928,7.62915,58.4215
0.137152,6.92842,57.8711
0.124992,6.50304,56.9008
0.14224,7.30589,63.0906
0.128864,2.94586,53.4088
0.186624,8.75955,59.9236
0.12976,5.644,56.6596
0.160832,6.87107,57.4854
0.123808,6.67981,57.1411
0.145088,7.73043,59.6301
0.128768,4.82771,55.2821
0.138912,4.91418,55.5748
0.111968,5.91888,56.2879
0.148352,5.84493,58.3197
0.137888,8.53914,59.5221
0.210816,6.42851,57.0179
0.144064,12.3626,62.9648
0.13856,6.83494,57.4709
0.118688,7.98275,58.4454
0.135872,6.20403,57.9322
0.18256,5.70842,56.6189
0.12288,11.9468,62.3195
0.13888,7.73229,59.2671
0.122944,5.06739,55.5294
0.136224,6.92845,57.4014
0.132832,6.99181,57.4164
0.142592,6.22832,57.3783
0.118688,5.732,56.1954
0.2296,15.2183,66.7222
0.123264,4.21638,54.8066
0.119584,4.91075,57.2823
0.13472,7.89274,58.4258
0.13936,10.3888,61.3437
0.126432,5.30989,57.2756
0.125664,4.83994,56.0182
0.12064,10.1472,62.3195
0.180512,6.5105,57.7135
0.152736,6.55981,58.094
0.124672,4.5553,54.9733
0.133984,7.9537,58.3556
0.127744,5.58877,56.0081
0.128224,8.5695,59.1059
0.422688,6.90022,58.2838
0.2216,8.50058,59.1375
0.145184,5.39827,55.9606
0.135648,6.95117,57.3292
1.22595,6.20662,58.0504
0.1272,5.51219,57.5954
0.142368,4.79318,55.191
0.668256,7.10141,58.0474
0.130112,6.09834,56.4603
0.169504,7.39341,58.202
0.15232,6.93776,57.501
0.12832,7.35178,57.7689
0.441792,7.2799,57.9783
0.171904,9.67594,60.2728
0.141664,8.13018,59.837
0.124448,6.15875,56.652
0.129632,9.5271,59.9765
0.108992,6.83171,57.739
0.120576,5.48954,56.0365
0.123488,5.57446,56.3126
0.10912,7.94099,58.4799
0.311008,8.12422,58.746
0.130656,7.94976,58.8379
0.363872,5.95456,57.347
0.161952,5.96806,56.814
0.142816,6.52301,58.1662
0.178336,5.1,55.6595
0.106496,9.55043,60.0424
0.131136,8.7775,59.4549
0.143872,5.12755,55.558
0.115488,6.53869,56.9821
0.139456,10.2591,60.97
0.14656,6.09677,57.0324
0.147712,5.86682,57.4953
0.135328,5.43843,56.5217
0.107616,7.50058,58.0543
0.1464,5.69075,56.5295
0.136096,6.28602,57.2636
0.13168,4.94061,55.3422
0.135296,5.53034,56.4841
0.174304,7.66246,58.0852
0.21024,10.7256,62.2918
0.14032,8.62083,59.4762
0.172896,9.24797,59.6847
0.20144,6.40925,56.9188
0.388224,6.76106,57.4768
0.151008,7.71315,58.6545
0.1208,9.01251,59.685
0.1264,4.67846,56.0189
0.122656,5.49494,56.0267
0.121728,8.54883,59.1194
0.141952,5.19574,57.7866
0.126496,6.56554,56.981
0.152864,6.78906,57.5051
0.158976,5.44294,56.3503
0.1392,8.5495,59.6572
0.137184,6.56371,57.0045
0.151296,5.17667,56.4261
0.122176,6.2976,57.9422
0.16496,4.44,54.8878
0.111104,7.37629,58.041
0.13536,5.09414,55.8838
0.140768,6.80218,58.8527
0.576128,8.44518,60.4393
2.0305,7.60682,60.2182
0.119936,6.84739,57.3328
0.186528,6.15299,59.1948
0.16,2.94886,54.3926
0.140288,4.92227,56.6511
0.148576,5.69427,58.1774
0.140896,6.5591,58.447
0.134272,6.49446,56.8874
0.12848,5.67379,56.1949
0.197024,8.23888,58.7486
0.167136,7.50675,58.2691
0.121632,9.0337,59.7428
0.128672,8.08947,58.5338
0.205216,6.36259,57.3366
0.118144,11.822,63.8882
0.172,3.62016,54.3235
0.12256,6.52205,56.9417
0.761344,14.3691,65.8776
0.122752,5.32598,55.7728
0.116704,6.56838,57.7965
0.12144,5.7169,56.1222
0.140704,9.69085,60.1212
0.16272,7.65715,59.5743
0.202944,5.36992,56.1691
0.125408,5.33104,56.1482
0.127232,5.42557,56.0452
0.70176,6.60301,58.1078
0.193408,5.44512,56.0968
0.137984,5.36688,55.8271
0.214816,8.15709,58.8048
0.135264,4.9759,56.0333
0.124928,6.03139,57.1041
0.226144,9.22947,59.7283
0.129408,7.57744,57.9975
0.125024,4.49165,55.9235
0.207264,7.39082,59.179
0.143296,5.42672,56.5461
0.11664,8.15158,58.9507
0.16992,6.01485,56.5099
0.115424,10.4901,60.9362
0.137792,5.4119,57.1025
0.195552,8.56541,59.7159
0.11328,7.51802,57.9308
0.144768,6.00826,57.8746
0.110368,4.89341,59.3665
0.719264,2.5119,53.6002
0.146784,7.55485,58.7963
0.121184,5.91533,56.4099
0.134496,9.94701,61.0353
0.170016,6.21475,56.6871
0.170304,7.85594,58.4039
0.190208,7.23526,57.6977
0.14464,6.46762,57.4393
0.110208,5.93258,56.3116
0.15952,7.36627,58.2598
0.118496,5.70874,58.1665
0.240352,6.7057,57.614
0.139872,6.54483,56.9523
0.14256,12.1087,63.2302
0.141344,8.74733,59.7364
0.129728,6.50032,57.2051
0.129248,5.6337,56.1092
0.136992,6.83562,58.0013
0.409216,8.21706,59.7857
0.122432,4.58893,55.4658
0.14944,5.18458,56.2317
0.1144,4.05846,55.0257
0.367168,9.0873,59.8128
0.11504,5.71526,56.7383
0.49376,5.63005,56.5737
0.104928,6.10294,56.8185
0.14976,7.43219,58.4593
0.11632,4.94282,55.4277
0.198592,8.19334,58.9145
0.108768,6.75693,57.8432
0.123744,4.4423,55.5538
0.120416,8.54755,59.3131
0.117792,7.90467,59.4794
0.118464,4.50739,56.0381
0.273504,6.2263,56.8566
0.121472,9.24262,59.7837
0.134496,5.93731,57.9706
0.14032,4.82624,55.297
0.163232,8.03155,58.4987
0.124896,7.11539,57.5087
0.137888,5.92742,56.903
0.120224,7.07952,57.4289
0.539296,5.78883,56.6165
0.137728,7.60598,58.5307
0.12416,6.89142,57.4632
0.207008,7.95354,58.4885
0.127328,6.57283,57.8775
0.187008,11.3009,62.1431
0.151872,5.8368,56.8716
0.142496,6.41693,57.3711
0.128064,6.71082,58.7446
0.125376,5.05283,55.9098
0.124416,5.83187,56.9362
0.13888,6.9368,58.1427
0.146016,10.2106,61.4323
0.129472,5.42205,55.8985
0.169184,7.86458,58.2577
0.14064,4.83757,57.6845
0.14512,5.24931,55.9934
0.215104,5.88387,56.5106
0.179808,4.8575,57.2513
0.118048,5.91008,56.8476
0.806496,8.3649,59.8821
0.152224,6.44163,57.4714
0.706432,6.51075,57.5973
0.120192,6.4247,57.0776
0.58576,8.4423,59.3849
0.124736,6.52861,58.5729
0.135744,6.93894,57.4222
0.126816,14.5639,66.2026
0.125088,7.46608,58.4386
0.146016,5.21763,55.7858
0.132256,9.25658,59.7253
0.159776,5.92496,56.7546
0.146784,6.48253,57.0311
0.121888,11.8637,62.9732
0.1512,5.74352,56.5115
0.201184,8.28064,59.2874
0.147232,6.46621,57.0348
0.132,14.77,65.1755
0.14864,5.87152,56.9134
0.257856,6.80054,58.117
0.302976,6.92451,57.8712
0.12656,5.4601,56.3307
0.116288,9.92368,60.8028
0.14272,6.62029,57.0417
0.122144,8.59766,59.3401
0.11776,4.9631,55.6535
0.116192,7.06195,58.944
0.152864,4.71581,55.7853
0.134912,5.28326,55.94
1.46134,7.69565,60.4997
0.153472,4.18739,55.391
0.132256,6.46646,56.9689
0.129984,6.7553,57.9192
0.133184,7.39453,58.1623
0.134432,8.89706,59.362
0.227008,6.95357,57.6548
0.132896,6.1559,57.2291
0.113056,5.97709,56.4288
0.148448,5.0889,57.82
0.130848,6.71523,57.1856
0.130496,6.88154,57.9964
0.13264,7.30736,58.701
0.138432,5.68138,56.0532
0.325088,5.51478,56.6516
0.132384,6.86227,58.996
0.153632,6.65414,57.4021
0.17104,5.25955,57.1028
0.121088,6.4624,57.9095
0.128096,5.37011,55.8629
0.55168,3.7983,57.7509
0.126752,7.08122,58.5248
0.11744,4.7151,55.1126
0.134496,7.2897,57.7495
0.141472,7.61565,58.2265
0.14912,5.63581,56.1837
0.118688,5.2088,55.6541
0.132192,6.29674,57.7516
0.139936,6.03235,56.4733
0.126752,6.92278,57.6183
0.156608,7.58438,58.237
0.104192,6.79344,57.8257
0.19216,5.65235,57.4966
0.135936,7.5968,58.4205
0.130112,6.5824,60.4334
0.207136,5.39066,57.4924
0.372512,4.7527,56.0638
0.2912,5.85606,56.5492
0.109408,6.35664,57.3155
0.129408,7.90256,58.2657
0.116096,8.73242,60.395
0.114912,4.33501,54.8003
0.238304,5.66925,56.333
0.12832,6.08282,56.6288
0.121248,7.21184,57.6818
0.172064,5.33942,55.8252
0.149536,7.23744,59.3601
0.127232,4.71581,55.434
0.132416,11.1265,62.2784
0.152352,6.42355,57.102
0.140672,7.99939,58.5353
0.392992,5.69187,57.2972
0.131968,11.4156,61.949
0.137152,4.85635,55.6015
0.12544,4.80707,55.5761
0.113664,5.44902,58.7955
0.14368,2.72163,53.1981
0.143904,7.0009,57.8782
0.127328,3.98054,55.3849
0.133312,7.07629,57.641
0.237152,9.44858,60.3483
0.141536,6.21315,57.3548
0.35216,6.63923,58.1603
0.121152,6.36422,58.2946
0.15056,8.44336,58.8492
0.111776,8.77917,60.5017
0.117536,4.56704,55.7332
0.11792,6.2719,56.6724
0.115904,7.20896,58.3905
0.123456,5.16438,56.217
0.257984,8.45053,59.381
0.110976,6.86803,57.8297
0.119072,8.44947,59.0515
0.119648,5.36061,56.8002
0.165952,5.5448,56.2384
0.228832,9.64349,60.1371
0.132352,8.69526,59.1512
0.134784,7.71546,58.1847
0.11584,7.51434,57.888
0.128672,8.61203,59.0799
0.125696,5.99274,56.4106
0.229344,5.82608,56.3721
0.120192,6.33162,56.7296
0.148864,6.10298,56.8524
0.26368,5.56685,57.6017
0.177344,7.21878,57.6916
0.150112,5.8352,57.5088
0.140064,5.05424,56.7069
0.137536,6.80509,58.4182
0.123232,6.13117,56.5185
0.135168,6.77376,57.2167
0.125376,9.82986,60.3336
0.128416,6.59514,57.1342
0.137088,6.90509,57.3642
0.161632,7.66605,58.827
0.168832,8.26877,59.0146
0.125312,6.73341,58.1609
0.119136,5.87603,57.8147
0.117408,4.80202,55.4015
0.138688,4.98848,56.6291
0.127136,8.10368,59.3324
0.12032,6.12976,56.8306
0.124704,6.19779,56.884
0.136576,5.85661,57.7826
0.139744,6.02435,56.9975
0.121312,5.87696,56.8305
0.141824,5.30934,55.7077
0.308736,7.85213,58.561
0.15008,5.88112,56.6053
0.151968,8.26998,60.154
0.27664,4.59606,55.1846
0.119808,6.88906,57.3276
1.10848,9.81475,61.8423
0.138752,8.91702,59.5582
0.321152,6.72125,57.305
0.13968,7.53568,58.4013
0.162816,5.75389,56.3333
0.137056,5.55677,56.7091
0.12976,5.28013,57.479
0.12752,4.08298,54.4564
0.26912,7.68541,58.2189
0.209408,8.38842,58.9801
0.125888,13.1457,66.1871
0.216736,2.69306,53.2219
0.148416,6.49104,57.4464
0.115712,9.45171,59.8171
0.121344,5.5647,56.0405
0.116416,9.33418,59.7378
0.114272,5.44227,55.8862
0.149792,9.06176,59.6811
0.126496,5.74781,56.2131
0.27792,6.01485,57.5896
0.136608,3.64176,54.8076
0.217952,6.58883,57.6786
0.147808,5.40394,56.0043
0.189088,8.8967,59.4051
0.136128,5.48861,55.9696
0.147584,5.85011,56.732
0.120704,7.92035,58.3831
0.125088,6.05264,56.5165
0.146496,6.05059,57.532
1.34598,6.33267,58.0008
0.116576,4.6521,55.245
0.136128,5.87834,56.9091
0.141792,11.4058,62.8517
0.14112,5.83264,56.2602
0.15584,8.98237,59.8975
0.11872,5.59306,56.0212
0.165472,5.28957,57.1964
0.14288,4.93843,55.6055
0.107136,5.88147,56.2961
0.120064,6.78336,57.2477
0.141216,5.76813,56.4665
0.189984,5.67299,56.1265
0.14864,8.6696,59.7676
0.13664,8.4399,58.8831
0.11744,5.97101,56.333
0.123552,11.6061,62.1362
0.135424,5.55344,57.4295
0.132512,7.19328,57.7555
0.830336,6.22528,57.4151
0.139968,8.58893,59.2828
0.238112,6.34307,56.9554
0.120032,6.6639,57.3627
0.42512,8.19501,59.7684
0.127584,6.55034,57.1364
0.469696,6.3008,57.0389
0.145728,6.54435,56.9475
0.107968,5.92256,56.2877
0.177984,6.2313,56.7187
0.139424,8.18294,59.1913
0.223328,7.70512,59.6457
0.645664,4.67018,56.3934
0.13376,5.50995,56.4449
0.20192,6.29789,56.92
0.1176,7.70096,58.2969
0.119104,10.9676,62.192
0.1376,5.23485,57.218
0.105952,6.10509,56.5152
0.155424,8.0401,58.7449
0.13088,9.19024,59.6214
0.140288,14.2722,64.7126
0.14352,7.13459,58.057
0.13072,5.57485,56.4904
0.331424,5.56826,57.2093
0.212736,5.648,57.0709
0.136,7.5016,58.8312
0.130656,4.64227,56.0655
0.164256,5.27235,56.1057
0.138176,8.57392,59.4986
0.13312,5.9407,56.4952
0.132576,7.1191,57.5166
0.236544,6.67363,57.3137
0.342592,6.00509,57.7015
0.121472,5.26253,55.852
0.163552,94.6119,145.802
0.13568,102.508,154.187
0.1616,257.222,307.659
0.367328,256.839,307.538
0.14096,101.79,153.198
0.121984,103.378,153.807
0.118432,12.7619,64.7603
0.177024,3.90509,54.5184
0.143584,5.54467,57.6813
0.253792,5.72998,58.3299
0.143136,7.24358,58.2731
0.122528,9.08874,60.5269
0.118016,6.0129,56.7687
0.150688,4.88061,55.4704
0.113088,7.52099,59.2388
0.118112,8.96083,59.8661
0.118496,7.99238,60.8007
0.151872,5.21549,56.299
0.321824,3.29232,56.2888
0.07632,450.47,502.889
0.099744,70.7311,122.118
0.323808,7.83024,58.6784
0.170048,5.19645,55.7115
0.197184,4.61107,55.9381
0.117056,5.58781,56.828
0.167104,8.5345,58.9596
0.213184,6.67267,57.2619
0.15008,7.56086,58.4714
0.124704,8.21882,59.386
0.129856,7.75926,58.3757
0.124128,5.29984,56.6512
0.68448,7.8007,59.9512
0.13504,6.95098,57.4383
0.130272,8.40496,59.4117
0.137664,4.75363,56.587
0.13888,4.31606,54.7544
0.1408,8.46829,59.744
0.135648,6.6305,59.5089
0.144672,4.75715,55.2966
0.128608,6.21142,56.994
0.73776,6.47814,57.5736
0.146272,5.85456,61.8919
0.132096,3.43322,53.8452
0.139072,6.02902,56.4524
0.247936,5.7759,56.9951
0.129152,10.8434,62.3471
0.160416,7.51222,57.9313
0.125824,7.65638,59.2941
0.134688,6.91107,58.36
0.198432,7.34947,58.5269
0.15104,6.65654,57.2826
0.156416,9.31827,59.7283
0.172992,6.80093,57.2258
0.154016,4.1671,56.5626
0.179168,5.96147,58.9736
0.141408,5.36006,56.1144
0.230112,6.2919,56.875
0.124352,7.29683,57.7786
0.126688,6.06134,59.102
0.12832,5.87203,57.1408
0.129792,5.44182,55.8778
0.130976,5.65302,56.7303
0.14304,4.88173,56.36
0.275264,4.76506,56.0984
0.134944,7.58125,58.4125
0.127904,5.38973,56.8883
0.13968,8.67456,59.1822
0.181152,5.59744,56.8884
0.125248,6.68342,57.7017
0.1368,5.80605,56.2993
0.106528,7.88237,58.2866
0.110112,5.38234,56.3287
0.13584,9.16723,59.9969
0.144544,6.21158,56.7995
0.1976,4.5928,57.5502
0.1864,7.78563,58.4511
0.16144,8.81229,59.3971
0.130816,6.4943,56.9622
0.126048,6.77472,57.2043
0.11104,6.13437,56.8499
0.127008,7.67219,58.1377
0.11168,7.13366,58.0642
0.12624,6.29446,56.9818
0.11648,5.97123,57.4816
0.891616,4.72874,56.3667
0.13376,5.53507,55.9705
0.281728,5.99933,56.6684
0.665632,5.51674,56.5037
0.133024,3.73853,55.7682
0.138464,8.66586,59.8941
0.151936,4.48794,55.7228
0.229792,5.54941,56.1933
0.133728,7.30378,57.691
0.379872,6.61635,58.1082
0.193664,5.79286,56.3571
0.121824,5.70234,56.9775
0.141344,5.75824,56.6114
0.12464,6.29002,57.6204
0.12032,4.42496,54.7897
0.127552,8.88432,60.4857
0.12288,9.09293,60.2965
0.13552,10.0656,60.7825
0.133312,7.40157,58.391
0.358144,5.94691,56.9085
0.698048,8.92,60.4908
0.124448,5.36243,55.7478
0.1688,8.58051,59.0495
0.133888,6.99818,57.5989
0.1432,7.36131,57.8039
0.174496,5.35744,56.1222
0.173056,7.30112,57.8025
0.141952,6.64826,57.649
0.126816,7.27206,58.8938
0.612416,5.81338,56.8949
0.13888,9.95878,60.3746
0.14336,6.20845,58.1776
0.120128,8.208,60.6336
1.1329,4.98298,57.0475
0.122048,8.35152,58.8764
0.138432,5.32784,58.4695
0.159776,6.04736,58.2715
0.110784,3.33846,54.7803
0.353632,7.65254,58.3031
0.131136,7.27251,59.1916
0.241696,7.98013,58.5259
0.145504,5.67811,56.6917
0.144992,8.71728,59.7482
0.139296,4.29338,55.608
0.12992,6.73587,57.6457
0.752032,6.15581,58.3431
0.128896,5.24074,55.6358
0.120608,7.35514,58.0818
0.139008,8.10816,58.5263
0.134688,6.05715,56.4541
0.155616,8.19395,59.4047
0.119872,6.10128,56.8213
0.120032,8.4968,60.3034
0.11536,7.92182,58.5764
0.26208,7.42413,58.278
0.132864,6.80771,57.1737
0.147392,6.6743,57.1073
0.120288,5.60749,55.9812
0.144864,7.75002,58.4356
0.132544,5.1817,55.7803
0.137408,7.54301,58.0054
0.115584,6.7929,57.166
0.140896,6.86963,57.716
0.460448,4.70762,58.5881
0.21808,8.3351,59.1079
0.135328,5.92973,56.3969
0.124928,8.82134,59.3031
1.93501,5.74755,58.0763
0.114464,4.36733,54.8475
0.149984,7.57376,58.7791
0.173152,5.42502,57.1378
0.138592,7.66397,58.3091
0.119136,7.05622,57.4371
0.118784,5.92259,56.2928
0.118208,9.99584,61.1188
0.116224,5.07747,55.5217
0.383328,7.8433,58.77
0.132576,6.21466,56.8417
0.151552,5.75187,56.2125
0.118336,9.07251,60.3065
0.125088,5.53462,55.9022
0.120128,7.42858,57.847
0.120736,7.58819,58.5944
0.116256,6.03907,56.7456
0.123232,6.04749,56.4126
0.122592,7.85302,58.2443
0.119552,7.7512,59.0581
0.125472,10.0546,60.9404
0.130784,5.11693,55.5887
0.134112,6.18502,56.6607
0.112576,5.59117,56.274
0.131968,7.07622,58.9931
0.23168,5.6951,56.1932
0.154304,7.55053,59.1643
0.12,6.99709,57.4139
0.180224,5.59901,57.6525
0.119008,6.43283,57.1971
1.44982,6.69706,58.5467
0.12432,6.03706,56.5394
0.12,7.83869,58.9935
0.607008,5.74045,57.32
0.115744,6.43366,56.8146
0.185632,7.08758,58.2902
0.529248,5.34915,56.7551
0.314496,6.00861,57.1662
0.132,6.51584,56.9308
1.84106,5.52346,60.1242
0.139264,6.2321,56.7776
0.144832,5.59434,56.1572
0.145504,8.85194,59.4652
0.202592,8.05539,58.6364
0.096768,6.03014,58.1223
0.200928,7.49139,57.9686
0.145696,7.44502,62.9026
0.106112,3.34381,54.2385
0.109568,5.87862,56.6663
0.106816,5.91824,56.4207
0.119392,7.58416,58.0543
0.134368,5.40797,56.217
0.13152,5.78781,56.7529
0.13712,6.05552,56.4952
0.121888,6.15696,56.746
0.156736,6.98666,57.7056
0.122912,6.59584,58.3666
0.134592,6.58886,57.3016
0.255456,8.66384,59.3181
0.120032,8.0376,59.2379
0.171616,5.60896,56.1203
0.157216,6.60358,59.6628
0.162624,6.32032,57.0674
0.276672,5.47091,56.0732
0.147584,7.02941,58.7761
0.16624,10.7486,61.2773
0.116128,6.87629,57.8543
0.126368,5.67312,56.0732
0.130656,6.7768,57.8005
0.179648,5.86752,56.4427
0.140096,8.00307,58.526
0.143936,5.44794,57.3249
0.1768,5.59219,56.7241
0.2648,8.8137,60.2715
0.141312,7.47632,58.2979
