0.164256,5.53418,59.7241
0.164256,5.53418,56.4425
0.15936,5.75715,56.4425
0.15936,5.75715,57.0064
0.204992,5.39888,57.0064
0.204992,5.39888,56.3076
0.170496,5.1423,56.3076
0.170496,5.1423,56.2313
0.241792,5.57907,56.2313
0.241792,5.57907,57.1549
0.154016,5.66349,57.1549
0.154016,5.66349,56.7553
0.156768,5.79242,56.7553
0.156768,5.79242,56.4629
0.371744,6.32963,56.4629
0.371744,6.32963,58.5466
0.15008,5.68074,58.5466
0.15008,5.68074,56.543
0.178976,6.97146,56.543
0.178976,6.97146,61.7177
0.328544,6.48586,61.7177
0.328544,6.48586,58.2284
0.195328,5.27546,58.2284
0.195328,5.27546,56.0032
0.148224,5.17357,56.0032
0.148224,5.17357,56.4817
0.15584,10.0657,56.4817
0.15584,10.0657,61.1283
0.60176,5.20787,61.1283
0.60176,5.20787,56.4756
0.16896,5.05168,56.4756
0.16896,5.05168,56.7097
0.147424,5.27885,56.7097
0.147424,5.27885,56.6827
0.213664,5.82858,56.6827
0.213664,5.82858,56.6327
0.136608,5.21091,56.6327
0.136608,5.21091,57.5607
0.140192,5.62992,57.5607
0.140192,5.62992,56.3594
0.200736,7.83245,56.3594
0.200736,7.83245,58.7994
0.1344,5.984,58.7994
0.1344,5.984,57.3113
0.14112,5.20406,57.3113
0.14112,5.20406,56.5112
0.146048,6.71488,56.5112
0.146048,6.71488,58.0386
0.33792,7.24221,58.0386
0.33792,7.24221,58.1888
0.151232,6.54477,58.1888
0.151232,6.54477,57.3726
0.201376,7.67622,57.3726
0.201376,7.67622,59.0418
0.172224,5.40979,59.0418
0.172224,5.40979,56.2474
0.22672,5.37802,56.2474
0.22672,5.37802,57.1583
0.188064,5.49664,57.1583
0.188064,5.49664,56.1638
0.57136,8.08694,56.1638
0.57136,8.08694,59.0922
0.231808,5.19536,59.0922
0.231808,5.19536,55.885
0.16752,5.52435,55.885
0.16752,5.52435,56.9772
0.313344,5.45053,56.9772
0.313344,5.45053,56.3396
1.50166,5.75309,56.3396
1.50166,5.75309,58.6271
0.152608,4.8887,58.6271
0.152608,4.8887,56.2865
0.196832,6.43715,56.2865
0.196832,6.43715,57.1784
0.158208,5.02515,57.1784
0.158208,5.02515,56.0216
0.148576,7.31574,56.0216
0.148576,7.31574,58.6596
0.329344,6.63955,58.6596
0.329344,6.63955,57.5001
0.195104,7.35398,57.5001
0.195104,7.35398,58.1476
0.160864,5.9807,58.1476
0.160864,5.9807,57.1276
0.191712,5.54035,57.1276
0.191712,5.54035,57.6034
0.146912,5.40832,57.6034
0.146912,5.40832,57.2453
0.148384,5.04157,57.2453
0.148384,5.04157,56.3018
0.156704,5.21648,56.3018
0.156704,5.21648,59.769
0.150464,6.18624,59.769
0.150464,6.18624,57.5821
0.144288,8.01898,57.5821
0.144288,8.01898,59.1599
0.149344,5.3041,59.1599
0.149344,5.3041,56.3796
0.14592,6.02797,56.3796
0.14592,6.02797,56.7008
0.153728,6.28941,56.7008
0.153728,6.28941,56.8685
0.194048,5.88966,56.8685
0.194048,5.88966,56.6361
0.162336,8.776,56.6361
0.162336,8.776,60.0444
0.140992,5.39523,60.0444
0.140992,5.39523,56.2874
0.147744,6.93277,56.2874
0.147744,6.93277,58.0103
0.206752,8.77923,58.0103
0.206752,8.77923,59.5616
0.136448,5.22928,59.5616
0.136448,5.22928,56.3716
0.14896,6.06307,56.3716
0.14896,6.06307,57.2216
0.39024,8.74627,57.2216
0.39024,8.74627,59.7045
0.155584,5.19469,59.7045
0.155584,5.19469,56.0307
0.14624,5.2655,56.0307
0.14624,5.2655,59.965
0.140192,4.79699,59.965
0.140192,4.79699,55.9975
0.167552,7.80067,55.9975
0.167552,7.80067,59.708
0.207168,9.19072,59.708
0.207168,9.19072,60.7286
0.162592,5.17008,60.7286
0.162592,5.17008,56.034
0.15328,5.88477,56.034
0.15328,5.88477,56.7367
0.212288,5.58576,56.7367
0.212288,5.58576,56.7549
0.240576,5.24877,56.7549
0.240576,5.24877,56.4753
0.495808,4.8439,56.4753
0.495808,4.8439,58.8636
0.280832,5.55706,58.8636
0.280832,5.55706,56.4694
0.15168,5.95069,56.4694
0.15168,5.95069,56.8126
0.14656,6.63523,56.8126
0.14656,6.63523,58.8834
0.168576,6.32746,58.8834
0.168576,6.32746,57.8409
0.250944,5.11197,57.8409
0.250944,5.11197,55.987
0.212352,6.73549,55.987
0.212352,6.73549,57.5276
0.178016,6.15146,57.5276
0.178016,6.15146,56.8222
0.167264,5.30736,56.8222
0.167264,5.30736,56.8913
0.197024,5.37491,56.8913
0.197024,5.37491,58.9484
0.169952,5.05174,58.9484
0.169952,5.05174,56.9063
0.325216,7.80522,56.9063
0.325216,7.80522,60.6156
0.161152,6.17014,60.6156
0.161152,6.17014,57.6518
0.147104,5.32365,57.6518
0.147104,5.32365,58.5951
0.154176,5.20944,58.5951
0.154176,5.20944,56.0634
0.133856,5.15965,56.0634
0.133856,5.15965,58.0276
0.176576,425.253,58.0276
0.176576,425.253,527.494
0.201152,5.07565,527.494
0.201152,5.07565,56.0097
0.241056,6.04995,56.0097
0.241056,6.04995,56.8042
0.21488,5.38976,56.8042
0.21488,5.38976,56.2612
0.175648,9.03123,56.2612
0.175648,9.03123,63.4595
0.186464,5.13328,63.4595
0.186464,5.13328,56.2549
0.174432,5.52144,56.2549
0.174432,5.52144,57.334
0.142656,5.65078,57.334
0.142656,5.65078,56.5277
0.15328,6.11859,56.5277
0.15328,6.11859,58.1411
0.20672,10.115,58.1411
0.20672,10.115,62.452
0.148384,5.64816,62.452
0.148384,5.64816,57.561
0.19456,6.84237,57.561
0.19456,6.84237,59.7248
0.493536,5.25315,59.7248
0.493536,5.25315,57.694
0.179936,7.74208,57.694
0.179936,7.74208,58.7402
0.149664,5.71712,58.7402
0.149664,5.71712,56.9394
0.295712,14.5433,56.9394
0.295712,14.5433,65.765
0.199072,5.42477,65.765
0.199072,5.42477,56.1769
0.1728,7.38512,56.1769
0.1728,7.38512,58.349
0.944224,5.64582,58.349
0.944224,5.64582,57.5464
0.218432,5.49638,57.5464
0.218432,5.49638,56.9343
0.455072,7.66653,56.9343
0.455072,7.66653,58.8375
0.19264,6.69539,58.8375
0.19264,6.69539,63.3719
0.138016,13.1916,63.3719
0.138016,13.1916,64.9508
0.15424,5.33126,64.9508
0.15424,5.33126,56.1698
0.225568,7.30154,56.1698
0.225568,7.30154,58.6265
0.130336,6.07187,58.6265
0.130336,6.07187,57.7609
0.27136,6.67251,57.7609
0.27136,6.67251,57.8438
0.200192,9.94157,57.8438
0.200192,9.94157,60.8193
0.329376,7.04877,60.8193
0.329376,7.04877,58.8496
0.221696,5.20784,58.8496
0.221696,5.20784,56.2006
0.21616,5.05795,56.2006
0.21616,5.05795,55.8715
0.149792,5.34781,55.8715
0.149792,5.34781,56.1489
0.201632,8.16461,56.1489
0.201632,8.16461,58.9001
0.304832,5.54285,58.9001
0.304832,5.54285,56.3129
0.207168,5.08182,56.3129
0.207168,5.08182,55.9172
0.20912,5.23302,55.9172
0.20912,5.23302,55.9788
0.278304,6.53008,55.9788
0.278304,6.53008,57.5548
0.193472,7.45174,57.5548
0.193472,7.45174,59.0369
0.188064,5.18982,59.0369
0.188064,5.18982,56.1657
0.153216,5.29184,56.1657
0.153216,5.29184,56.1011
0.155392,6.25146,56.1011
0.155392,6.25146,57.9857
0.152544,5.16406,57.9857
0.152544,5.16406,55.9865
0.177184,5.16269,55.9865
0.177184,5.16269,56.2907
0.217344,5.24714,56.2907
0.217344,5.24714,57.8276
0.153024,5.50643,57.8276
0.153024,5.50643,56.225
0.154144,5.2528,56.225
0.154144,5.2528,56.143
0.163296,7.43885,56.143
0.163296,7.43885,58.4827
0.221184,7.44323,58.4827
0.221184,7.44323,58.1978
0.18096,7.19232,58.1978
0.18096,7.19232,58.6013
0.22336,5.23821,58.6013
0.22336,5.23821,56.57
0.153792,7.78109,56.57
0.153792,7.78109,58.468
0.15168,5.96768,58.468
0.15168,5.96768,56.6514
0.151872,6.26227,56.6514
0.151872,6.26227,57.3061
0.180512,5.26051,57.3061
0.180512,5.26051,60.6201
0.234688,6.75008,60.6201
0.234688,6.75008,57.7474
0.160448,5.37302,57.7474
0.160448,5.37302,55.9844
0.160608,6.55011,55.9844
0.160608,6.55011,60.7367
0.342624,5.33059,60.7367
0.342624,5.33059,57.684
1.16038,4.46851,57.684
1.16038,4.46851,56.8499
0.163904,5.38717,56.8499
0.163904,5.38717,56.1031
0.1648,5.77584,56.1031
0.1648,5.77584,56.6787
0.153824,5.56915,56.6787
0.153824,5.56915,56.3025
0.153952,6.90022,56.3025
0.153952,6.90022,57.6534
0.269376,5.15757,57.6534
0.269376,5.15757,56.1196
0.14256,7.20563,56.1196
0.14256,7.20563,58.0498
0.160352,21.1164,58.0498
0.160352,21.1164,72.0521
0.136768,5.65312,72.0521
0.136768,5.65312,56.6658
0.19856,6.66115,56.6658
0.19856,6.66115,57.7987
0.159776,10.125,57.7987
0.159776,10.125,60.7836
0.20752,5.57226,60.7836
0.20752,5.57226,58.2308
0.244416,7.20304,58.2308
0.244416,7.20304,57.9115
0.497312,6.26288,57.9115
0.497312,6.26288,57.8758
0.162816,5.47552,57.8758
0.162816,5.47552,56.5468
0.147168,5.41283,56.5468
0.147168,5.41283,56.1378
0.18304,6.6528,56.1378
0.18304,6.6528,57.5696
0.227232,5.21024,57.5696
0.227232,5.21024,56.5022
0.13904,12.1214,56.5022
0.13904,12.1214,63.0933
0.191808,5.85056,63.0933
0.191808,5.85056,56.4784
0.148768,13.9736,56.4784
0.148768,13.9736,66.959
0.17536,7.28224,66.959
0.17536,7.28224,58.1135
0.221824,6.88026,58.1135
0.221824,6.88026,58.4613
0.158144,7.7895,58.4613
0.158144,7.7895,58.3675
0.37792,5.15638,58.3675
0.37792,5.15638,56.0439
0.72928,6.31258,56.0439
0.72928,6.31258,57.6473
0.16128,6.87101,57.6473
0.16128,6.87101,58.5931
0.195584,10.0611,58.5931
0.195584,10.0611,61.3268
0.200736,6.65894,61.3268
0.200736,6.65894,57.2664
0.156864,7.17616,57.2664
0.156864,7.17616,60.3248
0.141984,6.4385,60.3248
0.141984,6.4385,57.8828
0.508864,7.70586,57.8828
0.508864,7.70586,59.6788
0.1688,6.74621,59.6788
0.1688,6.74621,57.4238
0.1504,6.30157,57.4238
0.1504,6.30157,57.9301
0.14912,7.29792,57.9301
0.14912,7.29792,60.964
0.257312,6.4672,60.964
0.257312,6.4672,58.5447
0.153792,5.79549,58.5447
0.153792,5.79549,56.6631
0.132704,6.87926,56.6631
0.132704,6.87926,57.5398
0.13664,5.79702,57.5398
0.13664,5.79702,57.3824
0.14224,5.13066,57.3824
0.14224,5.13066,55.9736
0.162112,9.6639,55.9736
0.162112,9.6639,60.5619
0.148096,5.01638,60.5619
0.148096,5.01638,56.5694
0.144928,5.02413,56.5694
0.144928,5.02413,55.8588
0.169504,7.55891,55.8588
0.169504,7.55891,58.2326
0.790592,4.59795,58.2326
0.790592,4.59795,56.2572
0.20656,5.1343,56.2572
0.20656,5.1343,56.4345
0.152832,214.996,56.4345
0.152832,214.996,266.846
0.179712,16.9786,266.846
0.179712,16.9786,68.1434
0.148352,243.773,68.1434
0.148352,243.773,294.41
0.200992,298.821,294.41
0.200992,298.821,349.884
0.146976,74.6274,349.884
0.146976,74.6274,125.46
0.15872,100.976,125.46
0.15872,100.976,152.359
0.152128,6.24931,152.359
0.152128,6.24931,57.2336
0.166016,6.11981,57.2336
0.166016,6.11981,57.6917
0.18464,5.53299,57.6917
0.18464,5.53299,57.2356
0.186848,9.12634,57.2356
0.186848,9.12634,59.7582
0.143968,5.82646,59.7582
0.143968,5.82646,59.294
0.140704,5.07645,59.294
0.140704,5.07645,55.979
0.144576,5.25574,55.979
0.144576,5.25574,57.5902
0.198432,6.3312,57.5902
0.198432,6.3312,57.7654
0.333472,5.5697,57.7654
0.333472,5.5697,56.9555
0.33504,5.09846,56.9555
0.33504,5.09846,56.0414
0.186592,6.03005,56.0414
0.186592,6.03005,56.7147
0.149472,4.98874,56.7147
0.149472,4.98874,55.8074
0.15984,7.83299,55.8074
0.15984,7.83299,58.7705
0.1592,5.98275,58.7705
0.1592,5.98275,56.6775
0.166176,7.6968,56.6775
0.166176,7.6968,58.5461
0.151616,5.53258,58.5461
0.151616,5.53258,57.2545
0.142112,5.81261,57.2545
0.142112,5.81261,57.2367
0.153984,5.71539,57.2367
0.153984,5.71539,57.5066
0.17088,6.82122,57.5066
0.17088,6.82122,58.3404
0.143072,5.97286,58.3404
0.143072,5.97286,58.0549
0.154752,5.6967,58.0549
0.154752,5.6967,56.5736
0.160224,4.89226,56.5736
0.160224,4.89226,55.7492
0.140768,5.86496,55.7492
0.140768,5.86496,57.0665
0.228,7.42851,57.0665
0.228,7.42851,61.6851
