0.230752,5.79574,56.3823
0.394944,5.75069,58.1135
0.151264,5.01539,57.7419
0.137472,6.37024,57.401
0.140928,6.12784,58.128
0.151296,4.22154,54.7953
0.29344,11.9747,62.9734
0.119808,5.18749,55.8249
0.113216,6.6345,58.8169
0.120448,4.35293,56.4771
0.122688,3.85411,55.2821
0.128576,6.6599,57.0575
0.135104,0.870336,56.7502
0.139776,6.53178,57.8659
0.142144,11.9278,62.5484
0.141536,8.45267,58.9161
0.123616,6.52326,57.3029
0.124576,6.03763,56.4203
1.43728,5.94938,58.2513
1.20838,6.84336,58.8329
0.211264,9.71274,60.9022
0.184672,5.92557,56.4274
0.148992,7.53939,58.8779
0.147776,9.44179,59.9975
0.129664,5.78518,56.2958
0.12912,5.2983,56.7427
0.125312,7.50758,58.52
0.139808,5.8152,56.4344
0.117536,7.56304,60.5257
0.112448,4.35046,55.5506
0.10768,5.36259,55.9553
0.222752,6.68384,57.2157
0.116768,5.82614,57.3205
0.117632,9.78662,61.6215
0.123424,4.14355,54.996
0.11584,7.04842,58.4316
0.117984,9.61885,60.0747
0.242144,9.51267,60.3993
0.160768,7.66448,58.4212
0.220352,4.08957,56.5785
0.114944,8.15398,58.5706
0.139456,6.04998,57.2136
0.900832,4.51885,55.8095
0.113504,5.91107,56.4756
0.110496,6.62701,57.0666
0.111232,6.1904,56.7618
0.128416,6.11517,56.7388
0.145728,13.0996,63.5732
0.215872,4.76579,55.6409
0.112576,6.20445,56.575
0.139008,6.39334,58.4114
0.120064,6.22387,57.1939
0.243936,6.09558,56.8192
0.160928,6.65024,57.1507
0.106944,5.54771,56.0285
0.416576,8.80371,59.9427
0.138976,6.8425,58.1265
0.253312,6.8584,57.7297
0.142336,5.65171,57.0476
0.145152,7.27078,58.073
0.17744,13.1868,63.6846
0.136672,5.2256,55.8596
0.140544,6.85984,58.436
0.138496,5.79091,56.7789
0.115648,5.60707,56.0023
0.117056,5.73776,56.1708
0.121728,17.763,68.1415
0.121952,3.75869,56.3642
0.120416,7.29539,58.37
0.15808,4.45962,58.6887
0.111616,2.17219,52.73
0.124608,7.39286,59.2556
0.123712,7.37773,57.8285
0.139872,7.25558,57.8037
0.136064,25.0575,75.5191
0.121024,9.62602,60.0957
0.132128,4.80042,56.2339
0.130528,7.92963,58.382
0.1288,6.21069,57.8009
0.140416,5.59299,56.0521
0.136736,8.98688,59.474
0.124544,6.63917,57.1327
0.138368,6.1408,56.5746
0.116224,6.15958,57.4005
0.119008,4.71078,55.7872
0.121088,5.27978,56.4076
0.136672,6.37248,61.0772
0.144448,1.56166,52.4644
0.124096,6.04829,56.4567
0.124224,8.30838,58.8044
0.125792,6.02451,56.4306
0.1896,12.6447,64.5292
0.126656,4.4769,54.9217
0.158624,5.72416,56.1592
0.138688,6.03344,57.414
0.152256,10.2015,63.4046
0.140704,2.84848,53.2828
0.250816,5.85373,56.7569
0.147424,6.35162,57.8526
0.178368,4.78083,57.0788
0.132544,5.34179,55.9506
0.142016,8.36426,59.3369
0.132256,5.92256,56.5466
0.135328,6.35053,56.9122
0.143008,5.48624,56.1417
0.117536,4.15728,58.3728
0.139488,7.96234,58.8738
0.135936,5.81181,56.2433
0.134496,8.44646,59.664
0.13024,5.35133,56.443
0.151872,6.35526,56.7918
0.135104,5.63309,56.5971
0.149248,7.75523,58.3263
0.121376,5.63926,57.2977
0.127424,5.41923,56.6259
0.16384,6.00896,57.2903
0.15216,6.61414,58.7772
0.974144,3.50323,54.9602
0.12272,5.76886,56.1491
0.190944,8.35811,59.102
0.193504,6.47792,57.8373
0.143232,7.0887,59.5727
0.2856,4.62806,55.2087
0.124704,6.0087,56.3418
0.13552,6.7231,58.1042
0.18864,5.51101,55.966
0.127744,6.59296,58.134
0.198784,7.88704,58.9099
0.129984,9.64838,60.8597
0.218368,4.88749,59.638
0.49712,1.38714,52.5102
0.147104,6.49728,56.8682
0.14288,4.98406,56.2741
0.1544,6.24701,56.7131
0.139808,9.58182,60.3978
0.152608,5.16093,56.0513
0.11472,8.95357,59.314
0.132416,7.6239,58.243
0.247936,5.64755,56.2323
0.141888,7.58992,58.0855
0.107424,8.18918,58.555
0.246272,5.55062,56.7047
0.129856,9.16781,59.7882
0.135552,6.03171,58.1526
0.15664,10.2003,61.2487
0.13904,6.27082,56.8421
0.167296,5.81754,56.3609
0.158464,5.84026,56.4158
0.289216,6.66099,57.3542
0.159584,5.15101,56.909
0.132736,7.11818,57.979
0.136672,5.47904,57.3166
0.152416,6.57318,57.8447
0.13632,6.4528,57.1263
0.140704,6.80208,57.2121
0.150944,6.57795,57.1189
0.14096,6.03645,56.516
0.1288,6.42262,56.9238
0.319712,6.2,56.9302
0.13648,9.14019,59.6348
0.192416,6.26704,56.7317
0.143392,9.56006,60.2288
0.15424,6.99978,57.5228
0.12816,8.00752,60.1667
0.1392,4.01101,55.0561
0.068544,384.714,435.198
0.084416,98.9191,149.838
0.136288,5.57974,56.2405
0.130048,5.1184,56.4635
0.135584,5.43645,56.7562
0.142272,12.114,62.7436
0.128928,5.62912,57.0415
0.142592,6.21498,57.3835
0.206624,5.5863,56.748
0.144672,8.93139,59.8959
0.130912,9.36867,59.8213
0.138816,6.95846,58.5139
0.133856,9.90154,60.6053
0.131328,8.26253,58.6828
0.145536,6.3168,56.766
0.136224,8.44672,59.5004
0.152896,12.0903,62.6212
0.18608,4.45763,56.2332
0.188864,8.2552,58.9038
0.13328,6.57469,58.6465
0.121792,4.48288,54.8973
0.132896,9.75939,60.3562
1.06544,13.0408,64.6726
0.144416,11.3447,62.0656
0.584864,7.46685,58.368
0.135744,6.03757,56.7437
0.13984,7.4055,59.8714
0.16496,9.61242,60.238
0.195712,6.95517,57.747
0.1456,6.93309,57.7877
0.120544,4.1368,55.5856
0.132832,5.75139,56.287
0.126624,8.07088,58.6499
0.142112,5.62458,56.1596
0.138816,5.73168,56.1977
0.141792,5.35405,56.7597
0.15936,6.06586,57.2052
0.2352,6.44,57.628
0.12992,6.76605,58.0632
0.144704,4.78832,55.6373
0.13376,5.65869,56.1194
0.127008,6.90016,58.0365
0.125728,5.20493,55.6616
0.149984,5.67254,56.0748
0.159872,6.75085,58.1038
0.1512,5.53219,55.9669
0.158528,7.55568,58.2683
0.134048,5.8855,56.2802
0.149344,8.1752,58.5909
0.136896,8.03344,58.4851
0.132064,4.83632,56.4868
0.119072,6.92864,58.1913
0.82592,3.40554,57.4805
0.135104,5.98694,56.8993
0.118528,11.0216,61.6265
0.140576,6.11485,56.5155
0.23232,7.70131,59.0913
0.123008,6.80326,57.7322
0.121632,7.1401,57.5677
0.139136,6.30304,57.3845
0.432448,4.96003,56.0265
0.156736,5.63834,56.0413
0.121376,7.69981,58.0476
0.121248,5.57021,56.0629
0.136512,7.38886,58.2681
0.716224,5.55155,56.6015
0.120832,20.8833,71.4689
0.131392,7.50867,58.6954
0.131392,9.42563,59.8193
0.125504,5.65821,56.3644
0.131296,9.08192,59.6881
0.117376,6.4728,56.9378
0.142496,6.73808,58.2749
0.173216,5.5032,57.1192
0.129024,4.70147,55.9028
0.17936,6.24285,58.7828
0.124448,6.47539,57.0542
0.141536,9.82762,60.2808
0.459008,15.2726,66.398
0.151648,8.32176,59.1011
0.137344,5.8351,56.8645
0.122272,7.14819,58.2795
0.147232,7.2496,57.7624
0.115712,6.87603,57.3088
0.12608,6.0256,56.4112
0.280352,11.5292,62.2339
0.115616,7.42982,57.9914
0.138912,8.04762,59.3766
0.203072,6.87328,57.9034
0.131744,8.84218,59.8907
0.66288,7.3367,58.3475
0.200832,7.3097,57.7494
0.271072,6.19325,57.9973
0.117664,9.32278,59.9196
0.140992,7.96022,58.4079
0.15648,6.35149,57.1751
0.281728,6.66147,58.1068
0.13728,5.63254,56.2793
0.13952,5.45504,58.5152
0.181408,7.79939,61.5146
0.127264,1.96928,53.1015
0.195904,6.72864,59.6526
0.133824,2.35786,53.8051
0.328832,5.36195,56.5146
0.137024,130.029,181.777
0.09552,101.968,152.587
0.1344,102.817,155.982
2.16109,256.9,310.064
0.427424,251.377,303.568
0.165088,101.742,152.449
0.130752,6.9088,59.1858
0.138816,3.79722,55.2165
0.146304,6.64694,57.3751
0.130112,6.81517,57.3398
0.13648,10.1738,60.6289
0.126432,7.22717,57.8598
0.132096,6.80621,57.7778
0.15248,5.4265,56.901
0.139008,7.23069,57.7554
0.131936,2.04304,56.462
0.148448,4.83866,55.2579
0.131424,5.35782,57.4424
0.142176,5.96544,57.5246
0.132416,5.36317,56.8013
0.13824,8.7609,59.4692
0.174368,5.68378,56.3887
0.12688,5.47862,56.2237
0.1264,7.71578,58.8888
0.195424,6.4656,56.9825
0.120896,6.79962,57.2075
0.132224,8.172,60.0592
0.129312,4.09267,54.8957
0.118752,5.17357,55.8481
0.220448,7.23827,57.7829
0.157312,10.4532,61.7717
0.127424,8.09709,59.5231
0.11952,5.40022,56.0722
0.12224,6.00896,57.3673
0.128928,6.8817,57.5218
0.121792,5.67158,56.0722
0.125248,8.5071,58.9363
0.173856,6.57578,57.0133
0.135392,8.56678,59.8107
0.383904,4.86995,56.519
0.139808,5.56662,57.2375
0.127264,5.85376,56.2489
0.82608,12.2328,63.5466
0.13184,5.4383,56.4875
0.12144,5.85286,57.5956
0.12704,5.04035,55.6819
0.137632,10.8609,61.6765
0.122176,5.61882,56.1157
0.132576,8.09837,59.9308
0.12416,9.72003,61.0659
0.136384,7.65798,58.9316
0.148992,3.84582,54.2721
0.205856,4.99258,55.8732
0.136768,7.23389,58.4816
0.146784,5.89408,58.0257
0.148928,6.24147,57.0969
0.128896,6.70291,57.6557
0.154304,6.80019,58.8165
0.119424,5.78045,56.4535
0.184352,6.15344,57.4396
0.139232,4.87155,55.3259
0.200224,6.98038,57.4501
0.182336,7.9352,58.3588
0.132736,7.7767,58.2357
0.121536,8.5968,59.0024
0.150848,10.4256,60.8998
0.19136,6.38474,56.8317
0.157696,6.60733,57.0368
0.132864,7.27635,57.9757
0.124128,7.51034,57.8981
0.109472,7.70902,58.1216
0.119968,5.61139,55.9697
0.124096,13.0663,63.5027
0.13792,5.6607,56.4186
0.12576,8.64154,59.6035
0.131104,12.8451,63.3348
0.193152,5.72826,56.9588
0.132224,10.4868,60.9419
0.124448,6.9264,57.2886
0.129792,5.92627,56.9227
0.12352,7.18829,57.719
0.167648,12.1359,62.6028
0.611488,6.20858,57.4155
0.13632,6.58038,57.4184
0.110176,5.6721,56.0744
0.144768,7.39808,58.4203
0.144672,7.4296,57.8478
0.126368,7.27507,57.7421
0.138368,5.37744,56.6829
0.130208,5.8009,57.5756
0.122464,4.54963,55.3766
0.113664,5.46627,55.9897
0.181856,6.3432,60.161
0.11712,5.24256,55.8426
0.123776,9.39347,60.0611
0.141664,6.36477,56.8534
0.125568,5.69898,56.1089
0.13168,6.25418,56.6247
0.15088,8.17245,58.7151
0.143328,6.95094,57.5503
0.124192,5.66016,58.0683
0.123488,3.59235,54.0592
0.137984,8.23814,59.189
0.201792,6.67757,57.2559
0.127328,6.95536,57.3811
0.158016,9.89094,60.427
0.133856,6.96861,57.3553
0.109856,6.99574,57.3936
0.11296,5.65488,56.1188
0.142496,9.74794,60.38
0.133632,7.3152,57.7384
0.1648,5.11926,56.1158
0.180896,6.58774,57.778
0.137568,6.29894,58.4246
0.133568,8.81229,60.2122
0.175424,6.38397,56.8132
0.136832,5.71562,56.8186
0.129472,6.74595,57.9901
0.274816,6.98058,57.6287
0.188576,4.2319,60.8404
0.14416,0.46912,51.5349
1.14669,5.01718,56.7062
0.135904,6.87146,57.6129
0.146176,9.17578,59.5913
0.143712,5.93181,56.6941
0.181376,5.6664,56.6508
0.237536,7.84531,59.028
0.130848,5.85782,56.521
0.123616,7.27638,58.4205
0.139904,6.11936,56.5338
0.140224,7.75456,59.0548
0.116672,7.1345,58.624
0.970464,5.74499,57.1673
0.129792,0.091808,101.014
0.06112,4.5072,55.4241
0.127424,8.78051,59.7166
0.12608,5.76678,56.1846
0.136288,7.70454,58.1296
0.130336,5.43626,55.8487
0.280512,5.68013,56.2713
0.130528,6.81354,57.2666
0.131904,5.7137,56.1333
0.139456,7.9183,58.7004
0.110016,5.19782,55.666
0.250272,8.36906,58.8898
0.14,8.09062,58.7879
0.15856,6.2761,57.4253
0.108064,5.43466,56.6302
0.262848,10.6713,61.4944
0.126976,5.80477,56.4528
0.129152,9.78266,60.2962
0.155072,13.9933,65.4512
0.131104,5.57107,56.0807
0.134528,7.83251,58.3094
0.13408,8.25238,60.1501
0.342016,4.56096,55.1722
0.5088,4.98422,56.2261
0.480896,5.85594,56.7206
0.130048,6.9641,59.2204
0.168576,5.97981,56.4145
0.137632,4.85181,56.3193
0.133152,5.0831,55.4805
0.12352,7.8104,58.1886
0.12832,8.2623,58.6295
0.123136,6.84346,57.6528
0.124576,5.5264,56.326
0.12608,10.0184,61.0035
0.114208,8.46339,60.0914
0.121952,4.49482,55.6874
0.184704,6.04682,56.7247
0.141408,9.5105,60.4919
0.146912,6.23155,56.7838
0.14592,7.03344,57.4426
0.14048,4.84221,56.2349
0.653248,5.44355,56.4407
0.185824,8.11098,58.7713
0.245792,17.3254,67.8288
0.149504,6.43552,57.5893
0.127488,13.6184,64.1588
0.186304,7.17104,57.6038
0.141408,8.5944,58.9852
0.201856,5.47898,55.9413
0.144736,5.62003,56.0333
0.463456,8.25283,58.9792
0.151776,6.15421,56.7092
0.143456,9.94912,60.648
0.156352,6.94531,57.4801
0.191264,9.63613,60.1902
0.134432,6.72512,57.6267
0.148544,8.30806,58.7439
0.148,7.656,60.0794
0.120928,4.70778,55.114
0.156704,9.81392,60.4349
0.138272,7.12138,59.8075
0.164032,8.14234,58.6812
0.137024,6.62826,57.2132
0.12192,7.53376,58.362
0.166176,8.93232,59.3817
0.243104,8.82595,59.5131
0.122496,4.98317,55.3517
0.13504,7.01187,57.7627
0.267168,8.91776,59.4963
0.130624,6.98218,57.3846
0.12224,5.49398,55.89
0.132384,6.02394,56.4339
0.151584,7.61174,58.4833
0.20208,5.71507,57.5455
0.379584,6.54038,59.5543
0.121536,3.41667,53.8155
0.13872,6.26547,57.0351
0.151744,7.60867,58.0648
0.146464,8.712,59.5512
0.146592,8.20934,58.9604
0.126496,5.47091,56.0793
0.117376,5.04173,55.442
0.11696,9.97405,60.4521
0.121184,4.70582,55.2341
0.154304,5.47402,55.9713
0.13664,7.08474,57.5252
0.20208,6.33974,57.0201
0.126976,5.71818,56.3414
0.130464,5.32947,56.4509
0.127968,4.98358,55.4777
0.166816,11.3114,62.0308
0.130016,5.65232,56.2696
0.146848,5.95261,56.4238
0.129888,6.03997,56.4182
0.128608,9.74138,60.1069
0.140992,6.38342,58.4013
0.640896,4.63763,55.731
0.218848,5.4417,56.5399
1.04358,6.99542,59.0664
0.14192,5.52224,56.2198
0.806496,5.42563,56.9534
0.125344,4.90851,55.8009
0.12528,7.00192,57.6378
0.125952,6.81149,58.5549
0.201248,4.96131,56.4513
0.143552,6.9055,58.2349
0.143136,7.15187,57.6547
0.139296,8.53334,60.0096
0.132512,6.03107,56.499
0.140928,5.37984,56.2935
0.136928,13.0479,63.5346
0.155424,6.9896,58.0319
0.132096,6.8999,58.3186
0.151712,6.66707,58.3862
0.11824,5.48154,55.8621
0.141568,5.38381,56.3041
0.130752,5.29229,55.6975
0.13312,5.3601,55.7307
0.13104,6.40928,57.2368
0.142368,6.26413,56.8989
0.126112,5.46035,56.0004
0.141632,7.67322,58.7261
0.125632,6.55584,57.0282
0.899712,10.31,62.4244
0.222816,5.75763,56.2592
0.175936,6.28163,57.4058
0.128544,6.68086,57.5488
0.131008,8.83242,59.6852
0.138528,5.93488,57.2221
0.1392,4.93968,55.4283
0.138208,8.11949,59.5733
1.39818,6.51069,58.2913
0.12592,8.76058,59.1615
0.139424,9.70544,60.5869
0.124896,5.10317,56.2961
0.303072,5.22422,55.7956
0.122112,6.84746,57.2581
0.142848,6.53853,58.4605
0.204032,4.95034,55.8674
0.116096,5.02451,55.921
0.137344,8.20019,59.2087
0.144768,7.0599,58.1625
0.122624,6.9912,58.7462
0.126208,3.3169,55.9167
0.121984,9.29494,60.166
0.134848,3.95888,57.1432
0.138176,5.41523,57.182
0.133696,4.80944,55.2158
0.12608,5.54851,55.9705
0.116448,11.0008,61.9673
0.12592,7.06227,57.945
0.125344,6.52848,59.9074
0.144672,4.96173,56.261
0.127904,4.80893,55.5268
0.140928,5.75798,56.4482
0.140704,6.85949,57.4741
0.140736,9.06877,59.5665
0.133344,9.19232,59.7117
0.118912,6.91459,57.3311
1.04845,5.93978,58.37
0.119232,5.10138,55.8637
0.929888,6.84122,58.7961
0.163136,4.90461,56.709
0.1256,4.94541,55.9771
0.12496,5.66624,56.0337
0.895712,6.00704,57.304
1.27245,7.20285,59.517
0.14544,4.93994,55.4178
0.126976,6.57846,57.9372
0.128032,4.09488,57.8127
0.119936,3.39754,54.5554
0.122016,7.74022,58.4264
0.149792,7.09731,59.884
0.172224,6.3136,57.4105
0.124832,5.2369,55.9892
0.12384,5.31606,56.4618
0.12736,4.8337,55.8098
0.143584,4.74544,56.17
0.152224,6.33133,56.9271
0.785376,5.96128,57.1257
0.156544,5.76093,56.6652
0.141824,8.31722,60.6728
0.147744,7.52666,58.5934
0.140032,6.22934,57.3568
0.139008,8.73962,59.1397
0.144544,7.66394,58.524
0.109088,10.6748,61.5011
0.10784,18.4371,68.9616
0.131008,9.64982,60.4737
0.128224,7.88195,58.4771
0.172096,7.35277,57.828
0.118496,11.7755,62.9045
0.116576,6.40387,57.0292
0.131584,5.72051,56.647
0.133568,7.00054,57.4772
0.130112,5.92234,56.3301
0.140576,8.10448,59.5986
1.01024,7.4568,59.1504
0.12464,7.53843,57.9418
0.12688,5.18304,55.8153
0.1384,6.99264,57.6455
0.141696,7.5209,59.155
0.148288,14.1833,64.6544
0.137216,5.35456,56.1532
0.230368,6.24307,57.945
0.136064,5.08272,55.6329
0.127936,12.1402,62.8848
0.389376,6.06922,56.8129
0.138976,9.1712,59.935
0.274048,5.2599,56.3223
0.129056,6.17709,56.562
0.266976,4.8617,56.1964
0.135552,10.0425,60.9227
0.143872,7.83571,58.3868
0.145536,6.27418,58.519
0.692416,5.93238,56.983
0.148992,11.4269,62.211
0.318208,7.17898,57.7775
0.142112,8.02083,58.537
0.134752,6.38189,56.7824
0.137472,5.96112,56.854
3.29578,4.60659,58.8743
0.411744,6.36506,57.0804
0.200704,8.17872,59.8932
1.14938,4.87555,56.8441
0.107232,5.38598,55.9121
0.127808,5.86634,57.0281
0.116672,4.66211,55.1083
0.132896,7.21526,57.749
0.126496,4.8431,58.3266
0.1328,4.32208,55.0782
0.135008,4.78304,55.4522
0.127296,7.93037,58.4576
0.134976,7.23488,57.6113
0.134304,4.92266,57.4445
0.13424,6.73302,57.3797
0.139296,6.71232,57.186
0.130592,4.65914,58.4252
0.128,5.57091,55.9536
0.13488,4.03875,56.548
0.127296,7.27702,57.6756
0.145024,5.62285,56.1469
0.137792,5.95888,56.5645
0.128224,8.18038,59.47
0.157824,7.48064,59.2023
0.105664,5.2737,55.8802
0.119136,6.71296,58.137
0.139552,5.34774,55.8685
0.145536,5.44339,56.1315
0.157792,7.60538,61.0804
0.122336,7.32083,57.8243
0.211968,9.31331,60.7393
0.133536,4.96762,55.5269
0.114496,7.01168,57.7428
0.111264,3.24746,57.009
0.13392,4.76544,55.3351
0.105152,5.90109,56.3484
0.108704,7.91891,59.8587
0.123424,4.63485,55.0709
0.135232,10.2649,60.808
0.12848,9.63328,59.9787
0.392512,6.608,57.2543
0.11232,11.4097,61.8482
0.154272,7.97648,58.5708
0.327552,5.91744,57.3965
0.112704,5.9185,56.7278
0.25456,10.7461,61.2888
0.135424,7.81011,58.7923
0.23232,6.00672,56.6746
1.55866,4.3271,58.2838
0.10976,9.76989,61.1154
0.146976,8.67738,59.4202
0.12032,6.59357,56.9839
0.157184,6.45568,58.2881
0.136512,8.70595,59.3763
0.298016,6.79779,57.8841
0.158464,6.84522,58.3903
0.125216,7.85914,58.3663
0.15072,6.62938,58.1093
0.14432,5.56147,57.0129
0.1264,5.06493,55.5101
0.141184,7.42054,57.9239
0.13696,7.12208,58.6161
0.123584,5.21136,57.5506
0.143776,6.86688,57.3178
0.138336,6.82467,57.3466
0.14848,7.00694,59.6893
0.121856,7.31392,57.7568
0.114592,8.7249,59.1962
0.12656,8.71894,59.6757
0.145504,9.96621,61.7878
0.144704,4.96474,55.5883
0.11728,6.13901,56.595
0.11744,5.93904,56.3178
0.114272,5.16915,55.7832
0.136416,8.21114,60.1821
0.122592,4.11885,54.6982
0.127808,7.65805,58.0578
0.118048,6.52963,58.8514
0.155744,3.51165,54.0514
0.119328,3.17888,58.5646
0.275008,9.34752,61.4813
0.11984,6.12323,56.5969
0.143328,7.19309,60.0072
0.145728,0.181152,101.506
0.061056,9.45507,60.8056
0.155008,4.80128,56.9194
0.169056,4.8855,55.4599
0.114336,5.03677,56.0836
0.121408,5.93776,56.9916
0.174432,6.436,57.1597
0.128928,9.212,60.364
0.134848,10.679,61.1029
0.1368,5.20246,58.6889
0.14832,4.02675,54.9948
0.148672,7.87104,59.4941
0.130336,4.38413,55.4181
0.12016,8.2248,58.6142
0.160192,5.70762,56.2356
0.121856,199.988,250.471
0.07104,71.2197,122.213
0.145888,5.93181,56.7302
0.119296,5.4567,56.0984
0.12176,5.15517,56.3279
0.122016,6.91293,57.2877
0.608448,8.28182,60.444
0.14384,5.64912,56.5109
0.1264,5.55062,55.9166
0.647936,5.79187,58.4453
0.187328,4.16486,54.7271
0.126912,7.728,58.2446
0.144192,7.61162,59.0448
0.124704,4.32602,54.7652
0.140064,7.0472,57.5317
0.166112,8.83123,59.9188
0.111648,7.5632,57.9936
0.118624,9.48544,59.9444
0.22544,6.07632,57.6016
0.183936,4.89565,55.5847
0.130208,6.80992,57.3665
0.126432,5.8873,57.1321
0.138336,7.1696,58.2904
0.444672,5.1657,56.3591
0.134336,5.54358,56.2899
0.128128,5.68054,58.102
0.133152,4.10659,55.3896
0.123232,8.82771,59.3389
0.161408,6.68301,57.2921
0.175296,5.64954,57.6574
0.147776,5.64976,56.687
0.204992,7.79344,58.8073
0.772704,5.65878,57.2381
0.134112,5.50669,56.7181
0.149248,5.90266,56.858
0.132352,5.79501,56.1932
0.133696,7.83869,58.3045
0.124288,6.82592,57.4052
0.124704,5.68182,58.9741
0.509696,4.61453,55.5572
0.12992,12.8836,64.5563
0.136544,4.70256,57.9228
0.13056,3.43466,54.9392
0.12816,8.90339,60.5714
0.137568,7.10243,59.2394
0.132,10.5818,61.186
0.12448,5.92653,56.3003
0.130016,8.76806,59.194
0.120768,6.62541,57.0141
0.147264,5.50458,56.0252
