49.4711,0.764576,50.3012
48.8018,0.715968,49.6772
48.998,0.530144,49.8842
49.4972,0.61536,50.2169
49.3413,0.425568,49.8673
49.3292,0.65504,50.0133
49.501,0.649184,50.1994
49.0177,0.66896,49.9642
49.3429,0.581184,50.1519
48.9204,1.496,50.6941
48.4512,0.809312,49.3242
48.9034,0.72352,49.8755
49.3678,0.342208,49.9452
49.0001,0.756256,49.9075
49.169,0.610816,49.8421
49.3369,0.692928,50.059
49.4395,0.532064,50.021
49.5368,0.536096,50.1817
48.8641,0.524384,49.6413
49.3989,0.551392,50.0667
49.4077,0.524192,49.9759
49.4002,1.78106,51.2382
48.4447,0.546656,49.0878
49.3084,0.702016,50.2435
49.1392,0.651328,49.8756
49.1522,0.627488,50.0443
48.6434,0.534112,49.4977
49.4994,0.768928,50.3424
48.8827,0.531616,49.5693
49.4276,0.880736,50.3613
48.9754,1.33213,50.4576
47.7194,0.599968,49.3186
49.7989,0.628032,50.4691
48.676,1.17046,50.0278
49.0342,0.294624,49.4882
49.2926,0.76784,50.1002
49.1309,0.780896,50.0113
49.0927,0.804224,50.0468
49.0595,0.877184,50.0779
48.9169,1.5721,50.6707
48.3319,0.486976,48.985
49.4308,0.934528,50.4076
48.783,0.6576,49.6374
49.3264,0.380096,50.0018
49.2999,0.728352,50.0596
49.2812,0.842272,50.1623
49.1971,0.683296,49.9542
49.1266,0.64656,49.8478
49.4424,0.795136,50.3942
48.7298,0.590464,49.5804
49.2108,0.64592,49.9787
49.3086,0.6384,49.9904
49.394,0.525696,49.948
49.3456,0.575488,50.0285
49.4005,0.917216,50.3619
48.8744,0.960128,50.0396
48.9678,0.595552,49.6078
49.7178,0.321568,50.1413
49.3596,1.00512,50.3983
49.0396,0.4744,49.6831
49.1215,0.62384,49.8536
49.6873,0.55216,50.2937
48.9403,0.622624,49.629
49.3618,0.879168,50.2801
48.994,0.713696,49.8196
49.2318,0.601664,49.8697
49.3782,0.731008,50.1499
49.4788,0.8024,50.3263
48.8672,0.65264,49.6003
49.1392,0.910592,50.1771
48.9978,1.4063,50.5895
48.5018,0.734624,49.2884
49.3077,0.394624,49.8848
49.5664,0.506432,50.1574
49.5244,0.338496,49.8968
49.2515,0.650688,49.9474
49.2965,0.65328,50.0032
49.3573,0.584512,49.9911
49.2877,0.94128,50.2716
49.4197,0.351328,49.8384
49.2651,0.64096,49.9506
49.2284,0.892032,50.1724
48.9053,0.657184,49.7229
49.3102,0.835744,50.1789
49.3592,0.577984,49.9844
49.5645,1.11341,50.7788
48.2335,0.907008,49.5965
48.834,0.535264,49.4793
49.6811,0.30528,50.0406
49.3359,1.59872,50.9959
48.3334,0.556768,49.0846
49.814,0.688672,50.6
49.066,0.363968,49.6221
49.4094,1.04032,50.4803
48.72,0.488704,49.6414
49.1124,0.418976,49.5787
49.7917,0.288416,50.1926
49.1067,0.610752,49.7488
49.8269,0.527712,50.4052
48.8389,0.584448,49.4958
50.0131,0.482016,50.5393
48.9173,0.571872,49.5335
49.7598,0.319616,50.1335
49.4932,0.898368,50.4461
49.1081,0.358208,49.6051
49.2507,0.747136,50.046
49.2484,0.462272,49.7673
49.4381,1.17139,50.7065
48.6852,0.629792,49.3571
49.3057,0.85664,50.2141
49.3346,1.1089,50.5008
48.5531,0.65232,49.253
49.4397,1.10899,50.6101
48.3278,1.46624,50.1463
48.8412,0.585088,49.4887
49.293,0.374112,49.7447
49.804,0.359104,50.2225
49.1688,0.419968,49.6428
49.6153,0.62368,50.2815
49.1229,0.686496,49.8547
49.7204,0.4296,50.209
48.9987,0.737376,49.8379
49.69,0.323232,50.0655
49.3292,0.429888,49.8133
49.4127,0.473952,49.9503
49.904,0.585536,50.5429
49.2077,0.312288,49.5865
49.1859,1.34582,50.6968
48.6459,0.450368,49.353
49.2027,1.0167,50.2939
49.0366,0.321216,49.5097
49.8068,1.58813,51.4398
48.0836,2.19565,50.3469
47.5862,0.438208,48.1709
49.6459,0.337632,50.0391
49.6991,0.355232,50.205
49.4479,0.409344,49.8994
49.5318,0.343968,49.924
49.545,0.801856,50.3877
49.3804,0.293568,49.7184
50.0037,0.61504,50.6881
49.1433,0.872352,50.0585
47.9882,0.31968,49.2341
49.9373,0.742176,50.7169
48.6026,0.7144,49.4822
49.2838,0.340416,49.6604
50.1277,0.692352,50.8604
48.5207,1.08099,49.6621
49.2025,0.331904,49.5757
49.3194,1.57014,50.9255
48.9304,0.526912,49.549
49.0794,0.403008,49.5444
49.801,0.515456,50.3723
49.318,0.317248,49.683
49.2648,0.67888,50.0027
49.9486,0.4528,50.4361
48.926,1.21504,50.1865
47.892,0.650976,49.5063
49.5792,0.60288,50.3104
48.6546,1.12838,49.9473
50.005,0.369504,50.4413
48.383,0.588224,49.0191
49.6833,0.956128,50.6916
48.437,0.789952,49.5201
49.4127,0.688544,50.2573
49.0613,1.17389,50.3295
48.6103,0.350496,49.1515
49.6591,0.972992,50.6698
48.8668,0.524896,49.4371
49.6571,0.35072,50.0517
49.4055,0.32976,49.8189
49.7218,0.392032,50.2638
50.2146,0.431328,50.7143
48.6452,0.458944,49.1366
49.8399,0.376192,50.292
49.2048,0.364832,49.6051
50.5678,0.681504,51.3039
48.1066,0.505568,48.6566
49.4196,0.852256,50.3772
48.6833,0.548672,49.5496
49.6296,0.421376,50.0948
49.2934,0.534432,49.8729
49.8323,0.449952,50.3285
49.6527,0.30688,49.9996
49.654,0.337824,50.0354
49.207,0.370592,49.6354
49.7283,0.397504,50.1607
49.2844,0.52544,49.8617
49.5884,0.420736,50.0635
49.4103,0.487008,50.0878
49.5867,0.283328,49.962
49.3022,0.72304,50.0756
49.5068,0.500544,50.0532
48.9548,0.55456,49.8077
49.395,0.67472,50.1186
49.3524,0.518496,49.9254
49.8457,0.361312,50.2573
48.8761,0.538016,49.5962
49.5667,0.530336,50.1484
49.4116,0.435328,49.905
49.6834,0.371392,50.1098
49.4234,0.388928,49.8574
49.7554,0.38976,50.1986
49.3089,0.709696,50.0774
49.5145,2.12358,51.6952
47.2716,0.978048,48.4143
49.3388,0.368448,49.8242
49.0758,0.539584,49.7297
49.5118,0.575584,50.2605
49.3413,0.412416,49.9428
50.128,0.73008,50.8984
48.2651,1.5961,49.9242
49.0784,0.3128,49.4604
49.0315,0.489376,49.7766
49.7969,0.464704,50.3009
48.7829,0.666464,49.4923
50.3872,0.576992,51.009
48.1289,1.33462,49.8761
48.0832,0.391616,49.1067
49.3383,1.94442,51.3221
47.8024,0.819552,49.775
49.1786,0.351808,49.6114
49.027,1.02957,50.1084
48.9003,0.477568,49.5349
48.881,1.46003,50.4186
48.6821,0.42528,49.1772
49.5939,0.743456,50.5211
48.7844,0.657376,49.5534
49.9564,0.576704,50.5734
48.7034,0.546112,49.2998
49.6877,0.766176,50.5011
49.3122,0.352384,49.7737
49.4312,0.317824,49.8291
49.4971,0.445216,49.9896
49.1827,0.756416,50.0692
49.2795,0.556864,49.8943
49.8533,0.289888,50.1838
49.2525,0.564352,49.8872
49.5258,0.363264,49.9356
49.8479,0.288512,50.1775
49.163,0.556032,49.7605
49.5347,0.563008,50.1379
49.6222,0.40224,50.1011
49.1624,0.803232,50.0104
49.1042,0.570688,49.7486
49.948,0.53104,50.5745
49.4494,0.389472,49.8883
48.9862,2.23654,51.3185
48.0911,1.55942,49.741
47.8472,1.12557,49.02
48.9787,1.55747,50.7089
48.3632,0.65744,49.065
48.8563,1.1271,50.245
49.1595,0.56912,49.7623
49.2857,0.54784,50.1526
48.9771,2.25622,51.3727
47.9538,0.688096,48.7033
49.2148,0.272448,49.5229
50.2303,0.568544,50.8412
48.4023,0.600576,49.0574
49.3971,0.757536,50.2009
49.2701,0.624384,49.9366
49.4956,0.818176,50.4283
48.616,2.04624,51.1574
47.6204,3.33146,51.0741
46.4493,0.524288,47.1962
50.0256,0.580416,50.6563
48.8036,0.549184,49.4059
49.5505,0.380928,50.0593
49.4622,0.360736,49.8836
49.3252,1.60656,51.0558
47.5372,0.814112,49.7102
49.1757,0.3904,49.6024
49.0966,0.846688,50.0541
49.5371,0.71584,50.3054
48.9897,0.708832,49.7663
49.0013,0.779872,49.9607
48.2418,0.77472,49.8724
48.6896,0.663136,49.6232
49.5167,0.882368,50.4789
49.5069,0.29024,49.8389
49.0099,0.806048,49.9276
48.9335,0.757312,49.9455
49.3775,1.01357,50.442
49.6721,0.33504,50.2238
48.4926,0.571904,49.1201
50.9986,0.663232,51.71
47.2934,0.939808,48.7587
48.843,0.854176,49.865
49.0792,0.419904,49.6492
49.3051,0.734272,50.0932
49.3214,0.980512,50.366
49.06,0.34992,49.7411
49.2192,0.663168,49.9144
49.3856,0.774944,50.2138
49.0508,0.61392,49.724
49.4638,0.910912,50.4125
48.6937,0.722304,49.6553
49.3135,0.929824,50.3272
48.8244,0.741856,49.6507
49.8211,0.373376,50.2376
49.0954,0.519616,49.6553
49.7603,1.12093,50.9291
48.6744,0.413664,49.1515
49.2506,0.682112,49.9822
49.3745,0.487136,49.9264
49.403,0.593728,50.0473
49.3235,0.554432,49.9876
49.3411,0.935424,50.3368
49.0122,1.09811,50.1965
48.7789,0.903616,49.7262
49.1846,0.810848,50.0436
49.0494,1.096,50.1953
49.1031,0.512448,49.6697
49.13,1.37302,50.5489
47.8117,0.589568,49.5595
49.5263,0.486432,50.0632
49.1345,0.84512,50.0382
48.6873,1.06272,50.034
48.9833,0.560128,49.5845
49.1921,0.765568,50.0558
49.3116,0.431744,49.7951
49.623,0.731072,50.3897
49.1071,0.91344,50.0537
49.8858,0.540128,50.5539
48.5173,0.8904,49.5059
49.2489,1.55149,50.9866
48.2139,0.36864,48.6406
49.8656,0.362432,50.2712
49.3135,0.658592,50.0229
49.3276,3.13677,52.7283
46.193,0.664992,46.9444
49.3859,0.590624,50.0567
49.2982,0.776896,50.1246
49.0834,0.6912,49.8834
49.6527,0.455584,50.2259
49.053,0.57792,49.6672
49.4275,0.8768,50.4029
48.9756,1.0233,50.1485
48.7349,0.683104,49.4661
49.1753,0.736704,50.0763
49.1538,0.716128,49.9257
49.7756,0.35968,50.1705
48.9992,1.2839,50.3946
48.8357,1.06198,49.9303
48.9437,0.40896,49.4301
49.2973,0.82768,50.1815
49.4916,0.427168,49.9733
49.2406,0.863328,50.17
49.0748,1.11312,50.237
48.6421,1.22835,50.0535
45.5164,1.19974,50.0718
48.4252,0.7,49.5489
49.2565,0.59648,49.906
49.1942,0.990016,50.2447
49.1954,0.395168,49.6662
49.7467,2.14192,51.9385
47.6881,1.10547,48.8553
48.3418,0.829696,49.3775
49.1469,0.625024,49.8223
49.19,0.92192,50.1742
49.39,0.84048,50.2768
48.7203,0.676416,49.7461
49.0732,0.675648,49.8093
49.8525,2.51286,52.4128
46.9878,1.26266,48.3271
49.3037,0.319168,49.6936
48.794,0.826592,49.6718
49.2947,0.60528,49.9319
49.2121,1.27635,50.6675
48.4362,1.12224,49.7891
48.7836,0.618016,49.498
49.173,0.965696,50.3397
49.2132,1.65395,50.9282
47.9549,2.45411,50.4737
47.4846,0.542752,48.1071
49.5149,0.622528,50.1842
48.9607,0.604768,49.8543
49.1456,0.600576,50.0086
49.3772,0.786336,50.2083
49.1694,0.649184,49.8778
49.5723,0.620128,50.25
49.1054,0.74976,50.026
48.9343,0.875104,49.877
49.1814,0.601568,49.9034
49.227,1.10893,50.3964
49.4448,0.580896,50.1249
48.8435,0.344992,49.3197
49.5304,0.953888,50.5191
48.9664,0.56032,49.6385
49.4141,0.6264,50.099
49.2373,0.407328,49.7094
49.3726,0.964768,50.498
49.0024,0.894592,49.9421
49.1961,0.839072,50.0868
48.961,1.68464,50.6832
48.4129,0.521984,49.0062
49.3642,0.37376,49.7938
49.3293,0.701216,50.2787
49.3971,1.11318,50.6257
48.3032,1.25459,49.833
48.8317,0.488224,49.3712
49.5264,0.4304,50.0634
49.1209,0.463872,49.757
49.9476,0.332992,50.5815
49.1309,2.30352,51.5363
47.2193,1.03709,48.3763
48.8794,0.574016,49.5127
49.691,0.44496,50.1837
49.1478,0.608832,49.8379
49.5269,2.208,51.7744
47.5228,0.633856,48.2196
49.8818,0.68816,50.6669
48.7732,0.339008,49.2333
49.3473,0.664448,50.09
49.6157,0.375072,50.0334
49.1356,0.915552,50.262
48.9971,1.2536,50.429
48.5524,0.9056,49.5251
49.0657,0.935168,50.0699
49.1606,0.627296,49.8628
49.5167,0.633344,50.2164
48.9144,0.536352,49.854
49.4651,0.629152,50.1558
48.8835,0.793856,49.7521
49.1845,0.801792,50.0423
49.0906,1.24646,50.4372
48.6686,1.58006,50.3086
49.2373,0.63056,50.2296
48.0503,0.877216,48.9835
49.1986,2.78336,52.0358
46.0432,0.776448,47.9139
49.1653,1.14931,50.3913
48.7496,0.67664,49.4975
49.2845,0.968704,50.4808
48.7655,0.602304,49.4097
49.2012,0.796448,50.1371
49.2345,0.515712,49.8044
49.4607,1.63235,51.1406
48.321,0.756832,49.154
49.1468,0.735808,49.9251
49.0788,0.714784,49.995
49.4447,0.60624,50.0999
49.0495,0.688064,49.8418
49.4152,1.33526,50.8048
48.5714,0.611488,49.2301
49.5388,0.90928,50.5082
48.6575,0.716704,49.4284
49.273,1.08506,50.3993
48.6428,0.60704,49.4748
49.4197,0.984224,50.4481
48.8633,0.560224,49.4663
49.5023,3.95587,53.5084
45.8604,0.937664,46.8628
49.0717,1.52208,50.6349
48.4181,1.96096,50.4826
47.8954,0.985568,49.006
49.0251,0.596768,49.6779
49.4696,0.741312,50.2553
49.5127,0.804224,50.4685
49.0716,0.7504,49.8684
48.8998,1.47866,50.4337
48.0401,0.66192,48.9875
49.2956,0.853568,50.2341
49.0037,0.860128,49.9775
49.0445,0.51552,49.6034
49.3659,0.87888,50.2946
49.2656,0.642144,49.9538
49.1466,0.723232,49.9137
49.3848,0.6704,50.166
49.2679,0.611488,49.9316
49.0838,0.783424,49.9177
49.1864,1.13549,50.3567
49.1809,0.523872,49.7568
49.1067,0.96688,50.1676
50.265,0.492608,50.8686
48.1484,1.22688,49.4529
48.4845,0.545568,49.221
49.8161,0.54976,50.4191
48.935,0.652288,49.6383
49.4567,0.725152,50.2295
49.0636,1.06282,50.295
49.1812,0.788448,50.0776
48.8625,0.630912,49.5498
49.4519,0.483616,50.0445
48.8324,0.506784,49.7023
49.6627,0.613888,50.3348
49.0068,0.97392,50.0733
49.4179,0.526432,50.1114
49.1216,0.518688,49.7044
50.0543,0.300928,50.396
49.0211,0.870976,49.9372
48.7465,0.581024,49.4976
49.1479,0.632928,49.9917
49.7447,0.672352,50.4974
48.8014,0.73296,49.6159
49.2741,2.64816,52.1798
46.9343,0.908448,47.9661
49.3466,0.834528,50.2157
49.1463,0.356768,49.5419
49.3503,0.604032,49.9885
49.3228,0.68112,50.1921
48.927,0.530688,49.6799
49.3791,0.64752,50.0745
49.2764,0.604128,49.9398
49.5073,0.883648,50.4321
48.6877,0.638464,49.6264
49.5461,0.574464,50.2301
49.4059,0.641696,50.1638
48.6734,0.57824,49.6198
50.6182,0.70352,51.3679
47.6814,1.18579,49.1396
48.766,0.480128,49.4454
49.62,0.587936,50.2349
49.6839,0.635808,50.3771
49.1048,0.302688,49.4919
49.9351,0.652256,50.6203
48.8108,0.822656,49.6678
48.6383,0.796928,49.7143
49.39,0.488096,49.9132
49.2986,0.685792,50.0183
49.2732,0.679744,49.9958
49.3104,0.619584,49.9821
49.6141,0.799296,50.4898
48.7365,0.987968,49.8396
48.9852,0.587104,49.6442
49.3411,0.635776,50.0323
49.3587,0.709088,50.1149
49.1506,0.576064,49.8475
49.2752,0.622112,50.0026
49.722,0.99968,50.7701
48.3812,0.690272,49.3191
49.1871,0.669024,49.9117
49.3562,0.763936,50.1677
49.1525,0.934176,50.1434
49.009,0.695808,49.7756
49.1605,0.6464,49.8604
50.1096,0.51712,50.6764
48.9024,0.853472,49.8767
48.7741,0.644,49.4631
49.2405,0.758656,50.1652
48.8659,0.639968,49.8046
49.3091,0.619104,50.0512
49.1532,0.88624,50.1867
49.1655,0.575936,49.7921
49.3218,0.592352,49.9618
49.3669,0.645376,50.0591
49.3217,0.724736,50.0996
49.2669,1.56803,50.8901
48.2594,0.62144,49.1422
49.0713,0.895808,50.1725
49.0008,0.629248,49.6799
49.1588,0.765984,50.1193
49.2257,0.638368,49.9133
49.2682,0.741984,50.0552
48.8729,0.74976,50.0489
49.7233,0.648416,50.4217
48.7757,0.757728,49.6361
49.1431,0.585376,49.7728
49.3713,0.669888,50.1023
49.2215,0.593152,49.8632
49.3776,0.56848,49.9983
49.4041,0.61456,50.0836
49.2516,0.646592,49.9483
49.4236,0.573408,50.0373
49.364,0.508288,49.9188
49.4491,0.525376,50.0032
49.53,0.806048,50.38
49.301,0.749856,50.0996
48.8115,0.844352,49.7407
49.0346,0.726816,49.8256
49.8384,0.357344,50.2444
49.1422,0.747744,49.9373
48.9402,0.60624,49.7332
49.3647,1.01773,50.433
48.9328,0.59744,49.5767
49.463,0.674624,50.1898
49.1013,0.657632,49.8076
49.3529,1.0257,50.4197
48.8311,0.871744,49.855
49.0855,0.672352,49.816
49.1924,0.637248,49.8946
49.4361,0.665376,50.1467
49.2961,0.675648,50.0112
49.1387,0.6568,49.8449
49.351,0.581952,49.975
49.365,0.622528,50.0235
49.2994,0.736032,50.0817
49.1334,0.817184,50.0929
49.0819,0.686112,49.8368
49.5592,0.966496,50.567
48.563,0.699424,49.5032
49.1888,0.69328,49.9279
49.3227,0.612928,49.9846
49.2744,0.949184,50.2713
48.8413,0.782016,49.8943
49.1272,0.737664,49.9071
49.4388,1.53318,51.1381
48.0733,1.03206,49.2235
48.7884,0.696032,49.6787
49.1709,0.739104,49.9426
49.3005,0.617472,49.9598
49.1731,0.721152,50.0336
49.1896,0.6272,49.8652
49.2636,1.50106,50.893
48.4312,0.613248,49.1098
49.8162,1.06624,50.9521
48.6132,0.588928,49.2335
48.4235,0.60496,49.7811
49.3593,0.737312,50.1662
49.499,2.09059,51.6324
47.5684,0.631936,48.2729
49.3132,0.609024,49.967
49.2757,1.45907,50.7757
49.7339,0.424672,50.2033
48.4438,0.654112,49.1393
49.1702,0.652576,49.9247
49.3047,0.684992,50.039
49.6547,0.289632,50.125
49.1922,0.54816,49.7859
49.477,0.493312,50.0795
49.4227,0.510176,50.0458
49.15,0.672032,49.9312
49.2067,0.598336,49.938
49.689,0.300256,50.0479
49.2364,0.626784,49.9634
49.2485,0.618432,49.9326
49.3393,0.574208,49.9747
49.3405,0.630528,50.0172
49.384,0.706432,50.1325
49.1919,1.23523,50.4773
48.7773,0.976352,49.8124
48.9404,0.674784,49.8389
49.1064,0.915136,50.0758
48.9409,0.773472,49.8448
49.4995,0.984832,50.5328
48.3817,0.646976,49.4072
49.2353,0.725696,50.0081
49.2162,0.633568,49.8934
49.2441,0.823264,50.1259
49.07,0.848064,50.0553
49.2282,0.802848,50.1634
48.8266,0.640192,49.6292
49.4564,0.545312,50.0486
49.5237,0.403936,50.0025
49.2774,0.663264,49.9838
49.3278,0.996096,50.3664
48.7048,0.683008,49.6247
49.3059,1.64176,50.9948
48.3562,0.5728,48.9654
49.2366,0.625728,50.0212
49.6011,0.515264,50.1723
49.1978,0.733664,49.9663
49.2217,0.669824,49.9327
49.1688,1.77834,51.0509
48.1045,0.796672,48.9789
49.1304,0.666144,49.9255
49.2288,0.711744,49.9914
49.2862,0.602368,49.9333
49.3238,0.695808,50.0706
49.2831,0.85456,50.2156
48.9756,1.3193,50.3618
48.5804,0.723584,49.4444
49.2858,0.743232,50.0725
49.2389,0.843872,50.1235
49.086,0.92688,50.0524
49.2114,0.588096,49.8624
49.0564,0.677984,49.8338
49.2617,0.680576,50.0763
47.5801,0.819008,50.0274
49.1652,1.58432,50.8583
48.3648,0.649216,49.0662
49.2911,0.820352,50.1534
49.1973,0.647904,49.8734
49.1904,0.691904,49.9542
49.2789,1.25219,50.5752
48.426,0.71408,49.4237
49.3263,0.801248,50.1921
49.0655,0.698912,49.8081
49.1265,0.7728,50.0491
49.0338,2.46794,51.6566
47.373,1.10083,48.6804
48.8031,0.846176,49.6808
49.1498,0.815808,50.0064
49.1985,0.659328,49.9011
49.3734,0.604512,50.0385
49.1196,0.733472,49.9524
49.3629,0.668448,50.0802
49.139,0.81968,50.0037
49.1929,0.605408,49.8384
49.2969,0.78032,50.1172
49.2034,0.7736,50.0195
49.3828,0.397312,49.8286
49.272,1.05222,50.4006
48.9487,1.03142,50.0259
48.9192,0.873568,49.8637
49.3544,0.341632,49.8126
49.2708,0.998752,50.3042
48.9249,0.761792,49.744
49.251,0.610016,49.9091
49.3279,0.632032,49.9991
49.2466,0.740704,50.0336
49.227,0.872992,50.1512
49.2665,0.856064,50.1794
48.8665,0.953696,49.8672
49.2411,0.626208,49.9027
49.6953,0.326144,50.0629
49.0951,0.629888,49.7576
49.2202,0.85168,50.1179
49.2,0.638688,49.9066
49.2766,0.66592,49.9859
49.2476,0.647456,49.9493
49.2954,0.743744,50.1018
49.0708,0.743776,49.9373
49.4912,0.62016,50.1463
49.2089,0.61296,49.8618
49.198,0.64704,49.9815
49.2323,0.849824,50.1232
49.1428,1.72774,50.9081
48.2881,0.752192,49.0723
49.0909,0.729536,49.9387
49.1604,0.782432,50.0233
49.2257,0.625888,49.959
49.2081,0.954304,50.2502
49.0184,1.04227,50.1233
49.4318,1.93181,51.5276
47.1213,0.61888,48.0367
49.6092,0.374272,50.0376
49.1659,0.70896,49.9679
49.3764,0.766912,50.409
49.0767,0.49984,49.6975
49.2403,0.607808,49.8923
50.2084,1.11862,51.4137
47.9433,0.802944,48.792
49.1028,1.65683,50.8176
48.274,0.95296,49.2956
49.3721,0.67712,50.976
47.9485,0.685824,48.7303
52.1803,0.496032,52.7262
46.606,1.16976,47.894
48.6326,0.618176,49.3886
49.1188,0.766752,50.0753
49.1145,0.702048,49.9987
49.612,0.418112,50.0837
49.116,0.586112,49.7568
50.1804,0.548928,50.8018
48.4187,0.551872,49.1632
49.2037,0.734848,50.098
49.3603,0.580032,50.0261
50.119,0.53376,50.7033
48.6492,0.81088,49.5067
48.997,0.5832,49.7026
48.8365,0.588512,49.9923
49.8862,0.577312,50.5163
48.4,0.708928,49.5092
49.9024,0.406272,50.3573
49.2385,0.314656,49.69
49.3247,0.744064,50.1058
49.5858,0.4072,50.0418
49.2312,0.778048,50.1106
49.3159,1.1943,50.7209
47.8929,0.885024,49.1666
49.0811,0.76416,49.9186
49.2554,0.46896,49.7866
49.6847,0.366816,50.1495
49.5206,1.01603,50.5764
49.2218,0.681344,49.9724
48.5912,0.529568,49.3162
49.6687,0.802592,50.5237
48.4648,0.805024,49.6106
49.8542,0.460256,50.4346
47.5764,0.712,49.5226
49.2441,0.666208,49.9655
49.2369,0.700192,49.9841
49.369,0.796928,50.2082
49.1051,0.686048,49.855
49.4005,0.792128,50.2339
48.8347,0.671104,49.7024
49.984,0.87568,50.9097
48.3619,0.80992,49.2245
49.1017,0.699168,49.8499
49.6764,2.58982,52.3176
47.1375,1.15219,48.4972
48.4093,0.792128,49.339
49.4948,0.389184,50.0166
49.7842,0.433824,50.2817
48.938,0.35904,49.4821
49.3302,1.03725,50.5101
48.801,1.34061,50.1925
47.5785,0.553664,49.2299
50.1386,2.90874,53.1125
46.716,0.470304,47.2396
48.787,1.53709,50.6581
48.3072,0.904288,49.2803
49.1055,0.425888,49.8391
50.6261,0.736864,51.419
47.8194,0.871744,48.7729
49.6294,0.379264,50.0872
49.4645,0.361792,49.8721
49.0594,0.58048,49.6959
49.3428,2.73792,52.1364
47.1204,0.569088,48.2688
48.9899,0.511648,49.802
49.3732,0.351584,49.9517
49.6495,0.570272,50.2609
48.7152,0.842208,49.8049
49.1033,0.8568,50.1225
49.3296,0.368704,49.7594
49.3869,0.534528,49.9722
49.6877,0.524544,50.2728
50.2431,2.33238,52.6243
46.4294,1.08733,47.5787
48.8049,0.610112,49.4745
49.3398,0.605568,50.0069
50.0692,0.649888,50.7689
48.5548,0.569728,49.3211
49.1382,1.23418,50.4236
48.7216,0.664704,49.5381
49.2187,1.21923,50.485
48.7807,0.427008,49.4317
49.6222,0.47104,50.1494
49.1503,0.825312,50.0247
49.364,0.58128,49.9904
49.2551,0.866304,50.1791
49.1651,0.325216,49.5514
49.3898,0.674368,50.1018
49.1887,0.647808,50.0096
49.6735,0.38016,50.1719
49.2574,0.677536,49.9843
49.4165,0.382944,49.9142
49.5889,1.40771,51.0463
48.1888,0.6416,48.881
49.5761,0.583328,50.2082
49.0445,0.739616,49.9219
49.1816,1.43664,50.8101
48.9044,0.459776,49.4219
48.8592,0.977184,49.9008
49.032,0.524864,49.6101
49.4115,0.583488,50.0433
49.5201,0.780448,50.4753
48.7138,0.62192,49.4506
49.4087,0.896704,50.3781
48.9428,0.509792,49.65
49.7395,0.666432,50.4737
49.0513,0.51536,49.6211
49.4452,0.549472,50.1105
49.2662,0.587008,49.8933
49.4637,0.42976,49.9308
49.2562,0.751808,50.0949
49.2915,0.929056,50.3522
49.0598,0.439424,49.5569
48.3334,0.832256,50.5598
48.7395,0.682528,49.469
49.5651,0.297792,50.051
49.0687,0.62304,49.8612
