8.03029,-0.000113282,-0.0005777,7.94638e-05,0.00098535,-9.94912e-05,0.000243969,-0.000580781
8.08069,0.000740557,0.000407422,0.000212837,-0.000201313,5.34973e-05,0.000203873,0.000680647
8.13087,-8.37722e-05,-0.00152677,0.000261539,-0.00111965,-0.000400412,-0.000326811,-0.000398399
8.18108,-0.000903833,-0.000997554,0.00106674,-0.000810559,-0.000298765,0.000538401,0.00144939
8.23118,-0.00077795,-0.00030653,0.000800359,-0.00132899,-0.000280007,0.000334385,0.000141024
8.28167,0.00016526,8.83644e-05,-0.000822308,-0.00032019,-0.000313962,0.000153494,-0.000161104
8.33179,0.000261326,-0.000276041,0.000152298,0.000320643,-0.0164537,-0.000402847,0.000740198
8.38189,0.000131291,0.00029963,-0.00045108,-0.00140492,0.000193488,-1.36253e-05,-0.000238588
8.43201,-0.000616328,0.00137512,-0.000344489,-0.00103489,-0.00894114,7.20848e-05,0.000460156
8.48215,0.000352707,0.000551049,-0.000108586,-0.000136572,0.000715255,-0.000151481,-0.000270279
8.53227,-0.000253423,0.000222082,0.000166313,0.000224778,0.000321277,-0.000589185,0.00123415
8.58238,0.000506027,-0.000176999,6.30489e-05,-4.96005e-05,-0.000284394,0.000190555,0.0002387
8.63248,-0.000285639,0.000388164,0.000895744,-0.000184638,-0.00701969,0.000311404,0.000822293
8.68294,-0.000857563,9.32185e-05,-0.000612338,0.000521637,-0.000144667,-4.63977e-05,0.00145438
8.73308,-1.13994e-05,-0.00237581,-0.000727711,-0.00092614,0.000325997,0.000244678,0.00014007
8.78323,0.000412311,-0.000134463,0.000804869,-0.000469024,0.00964861,9.9414e-05,0.00128596
8.83334,-0.00158457,-0.000312762,-0.000237114,-0.000478396,-0.000227868,-0.000545329,0.00156663
8.88347,-0.0012446,-0.000625843,0.000173079,-0.000185669,0.000192674,2.34034e-05,0.00072244
8.9336,0.00105399,4.46155e-05,0.000377053,-0.000893786,0.000178551,-0.000138261,-0.000218389
8.98385,-0.000979681,-0.000148524,0.000546285,0.000536919,-9.9322e-05,6.73349e-05,0.00112544
9.03399,9.09937e-05,-9.79935e-05,0.000431699,0.000297492,-0.000862044,0.000128933,0.00113305
9.08411,0.000347923,0.000801473,0.000626454,0.00014548,-0.000211559,-6.77054e-05,0.0017411
9.13423,0.000776055,0.00369763,0.000163845,-0.000340684,6.5515e-05,-0.00025166,-0.000493428
9.18433,0.000464078,0.000441005,0.000979682,-4.86664e-05,0.000118993,0.000253595,-0.00158744
9.23449,1.73445e-05,-0.000451043,0.00075001,0.00028016,8.16605e-05,-7.00266e-05,-0.000776363
9.28467,6.6477e-05,-0.000232713,-0.000608441,0.000849942,-1.17495e-05,0.000237711,0.000114993
9.3348,-0.000791465,0.000560697,0.000918992,5.88186e-05,0.000383743,1.45116e-05,0.00108409
9.38493,-0.000281745,-0.000304551,-0.000895122,0.00113664,-0.000132627,-3.36795e-05,-0.00099538
9.43503,-5.81605e-05,0.00109357,-9.4669e-05,0.000491632,-0.00025813,-0.000173678,0.000309269
9.48517,0.00100228,-0.000286201,0.000196703,-0.000444672,-0.000582824,-0.000414329,0.0008149
9.53527,-3.72244e-05,0.000488113,0.000938997,0.000204423,0.00519733,0.000382593,-0.000395228
9.58565,-0.0003392,0.000908786,0.000693626,0.000713071,-0.000157817,-2.08388e-05,-0.000815656
9.63577,-0.000247288,0.00013266,-0.000651559,7.55101e-05,0.00709001,-0.000184558,-0.000524322
9.68602,0.00036385,8.60289e-05,0.000848525,0.000479489,-0.000135451,-0.000296368,0.00133097
9.73613,0.000162049,0.000201409,-1.73389e-05,7.20086e-05,2.14441e-06,-0.000111411,-3.3252e-05
9.78624,-5.72524e-05,-5.44728e-05,0.000324752,-0.000216081,-7.57543e-05,-0.000396934,0.000339318
9.83637,2.71207e-06,-0.000413583,9.79937e-05,-0.000150143,-0.00284177,0.000149506,-0.00130437
9.88664,0.000757363,0.000458257,-0.000536727,0.000417298,-0.000355501,-0.000242409,-0.00136362
9.93675,-0.000418621,1.20277e-05,-0.000366709,-0.000770705,8.19145e-05,0.000353074,0.000597193
9.987,0.000664552,0.00074042,-0.000602987,0.000331658,-0.000150643,0.000319945,0.000799533
10.039,2.1166e-05,9.94791e-05,-0.000192924,0.00130429,-0.000318194,-0.000190739,-0.000384444
10.0891,-0.00156494,0.000109626,-0.000431723,0.000870299,-0.000223271,0.000152402,5.70968e-05
10.1392,0.000840226,0.000379334,-0.000533686,0.000911517,0.000132051,-9.77476e-05,-0.000209473
10.1893,-0.00062083,-0.000496165,-6.54658e-05,-0.00059433,-0.000391312,0.000332507,-0.000868408
10.2395,0.000102435,-0.000210782,-0.000485462,0.00088181,-0.00415096,8.98158e-05,-0.00045795
10.29,0.00064442,0.000419746,-8.40198e-05,0.000773321,-0.000583763,0.00040166,1.63264e-05
10.3401,-0.000331874,-0.000916072,0.000368448,-0.00130991,-5.22004e-05,-4.4954e-05,0.000844088
10.3902,0.000596305,-0.000394616,0.000200636,-6.70425e-05,-0.000191841,-0.000576687,0.000692718
10.4403,5.70564e-05,-0.000183493,-0.000331312,0.000164975,0.00020769,-0.000319198,-0.000586256
10.4904,0.000247117,2.16328e-05,-3.26614e-05,-2.0335e-05,0.00015117,0.000547787,-0.000120408
10.5406,-0.00112009,-0.0014848,0.000321644,0.00111357,0.000247885,1.35124e-05,0.00051065
10.5907,-0.0006818,-0.00109765,0.000345037,8.36408e-05,-0.0001898,-9.89596e-05,-0.000683572
10.6408,-0.00088997,0.000422508,0.000811591,0.00113462,0.0012495,0.000237047,-0.00184555
10.6909,0.000304458,0.000214267,-0.000232681,-0.00115694,-0.000372552,-0.000237184,3.12736e-05
10.741,-0.000290381,-0.00130494,-0.000133133,-0.00023512,9.36968e-05,-0.000362011,0.000508572
10.7912,-0.000127438,0.000504093,-0.000257791,0.000117513,-3.26277e-05,-1.21674e-05,-0.000421496
10.8415,-0.00060648,0.000454197,0.000786348,-0.000973887,-7.64759e-06,-8.40045e-05,0.000734936
10.8916,0.000605001,-0.000236727,0.000513071,0.000104342,-0.000386585,-0.000134673,-0.000766212
10.9417,-0.000529907,0.00130159,-0.00107993,-0.00100145,4.67616e-05,-0.000534859,-0.000387019
10.9918,0.000199519,0.00213382,-0.000445776,0.000287642,0.000261334,7.29143e-05,-2.96637e-05
11.0419,-0.00124935,0.00033578,-0.000670038,0.00112506,0.000437621,-0.00046517,-7.06973e-06
11.0922,-0.000197701,-5.33734e-05,-0.000836481,0.000618719,8.70843e-05,-0.000379281,0.000644144
11.1425,0.000388282,-0.000321768,0.000197867,-0.00120205,-0.000180278,-0.000409861,-0.00105272
11.1926,-0.00175764,-0.000799733,-0.000366125,-0.00127966,-0.000190043,-0.000611929,1.46495e-05
11.2427,3.26057e-05,-0.000558482,0.000835962,0.000386598,-0.000871471,0.00015417,-0.000490876
11.2931,0.000282779,0.000167194,-0.000282661,0.00200346,-0.000304754,-0.000242514,0.000206835
11.3433,-0.000922636,0.000165128,0.000101391,0.000105708,-0.00887703,-0.000145555,0.000595695
11.3936,-0.00117959,-1.24471e-06,0.000311877,0.000102882,0.007085,-9.39499e-05,7.08689e-05
11.4437,-0.000124101,-0.0017703,-0.000225781,-0.00075104,-0.000198631,0.000469565,0.000441124
11.4938,-0.000247393,0.000212142,0.000891832,0.00073796,-0.000346969,-0.000133585,0.000510675
11.5439,0.00181941,0.00115494,0.000623159,0.000180966,-0.00392671,0.000138131,0.000724358
11.594,-0.000508267,0.000168887,0.000327478,-0.000684609,-0.00565618,3.47493e-05,-0.000793666
11.6441,-0.000131347,0.000117598,-0.000250461,0.000357468,-0.000176504,-0.000105981,-0.000140977
11.6949,0.000363239,-0.000121893,0.000580966,-0.000580161,0.00946777,-0.000190251,-0.000522915
11.7451,0.00190644,-0.000780838,-0.00097775,0.000485963,0.00108785,-0.000108455,0.00160959
11.7971,0.000536244,0.000309073,-0.00105712,0.000186905,-0.000359867,7.86148e-05,-0.000385671
11.8474,0.000140662,0.000856838,-0.000100108,0.000909944,-0.00360904,-0.000239232,-0.000377849
11.8975,-0.000126381,-0.000172706,0.000532016,-0.000503216,0.00123053,-0.000387893,0.000439169
11.9476,-0.000144741,-0.00095508,-0.000919095,0.000336429,0.000421349,-0.000334099,-5.97318e-05
11.9978,-0.00128455,-1.9232e-05,0.00025139,6.10578e-05,0.000746219,0.000116969,-0.000154084
12.0479,-0.0005127,0.000194422,0.000704663,-0.000440787,-0.000117315,0.000347655,0.000428257
12.0982,0.000636056,-0.000439874,0.000565591,0.000939528,9.31895e-05,0.000201532,-0.000483199
12.1484,0.000227528,-0.000237436,0.000608751,0.000458973,0.000487042,-0.000529964,0.000840283
12.1985,0.000158878,-0.000407513,-0.000448259,-0.000310206,-0.00105483,-0.000151469,3.26338e-05
12.2486,4.94776e-05,0.000438107,3.58348e-05,-0.000601693,7.40249e-05,0.000110541,0.00116621
12.2987,0.000367409,-8.92623e-05,0.000543303,0.00106981,-7.244e-05,0.00035169,-0.000188543
12.349,-0.000298646,0.000432249,0.000698312,-0.000108554,8.52365e-05,-0.00010214,0.000330407
12.3991,3.91603e-05,0.000101992,-3.41398e-05,-0.00126024,0.000207243,0.000271189,0.000859594
12.4493,0.000150632,0.000945194,-0.000847984,0.00101544,-0.00015473,-8.79267e-05,-0.000132049
12.5001,-0.00097215,0.000506771,0.000946828,-0.000724148,0.000215377,-0.000194977,-0.000419321
12.5502,0.000509124,-0.00041584,0.000368876,0.000555485,0.00045527,0.000110409,0.000324727
12.6004,-0.0011754,0.00113629,0.000287084,-0.000402843,-0.000113885,8.95156e-05,0.000685988
12.6505,0.000333413,0.000967906,-0.000367511,0.00187551,-0.00206899,5.51712e-05,-4.30571e-05
12.7008,0.000742812,-0.000852233,-0.000334072,0.000278624,0.000410665,-0.000224294,0.00062208
12.751,-7.08892e-05,-0.000554472,0.000545275,-0.0009963,0.000121831,-0.00027996,-0.00133583
12.8019,0.000716077,0.000285399,0.000500514,0.000469116,0.000575308,0.00014976,-3.52657e-05
12.852,-0.000487378,-0.000525616,-0.000487307,-0.000439496,-9.18219e-05,-3.35296e-05,0.000242918
12.9021,-0.000689136,0.000331254,-5.25553e-06,-0.000717247,0.000237231,-0.000180086,-1.29468e-05
12.9525,0.00121941,-0.000717419,-0.000659677,0.000471287,5.93078e-05,-9.07003e-06,-0.000641006
13.0027,-0.000102858,-0.000295024,-3.17319e-05,0.000870902,0.00214558,-0.000164617,-0.00138753
13.0528,2.82845e-05,0.000418579,0.000787082,-0.00019169,-0.000362064,0.000197002,-0.000329928
13.103,9.21003e-05,-0.000958723,0.00041121,-0.000307359,0.000114529,3.74746e-06,-0.00130716
13.1531,-0.000914757,-2.50329e-05,-0.000207085,0.000768731,-0.000194684,0.000438892,0.000223594
13.2032,0.000412787,9.5657e-05,6.88196e-05,0.000258038,-0.000300956,0.000123828,-0.000966128
13.2534,-0.000461848,-0.00102863,0.000641412,-0.000405895,-0.000356035,4.76727e-05,0.000230739
13.3035,0.000602764,0.00124747,-0.000646524,-0.00108937,0.000208541,-0.000250212,-0.000329058
13.3536,-0.000283896,-0.00145171,0.000276251,-6.08033e-05,3.33328e-05,-0.000639389,0.00083981
13.4038,0.00086676,-0.000605689,0.000805345,-2.18631e-05,-0.000117998,8.7906e-05,0.000235641
13.4539,-0.00112918,-0.00127116,0.000677546,-0.000377184,-0.0062095,-0.000449154,0.000582557
13.5045,-0.00116935,-0.000341901,-0.000392832,-0.000217508,-0.000257426,0.000108947,-0.0010173
13.5546,-0.000906098,-0.000865479,0.000299988,-0.000172811,-0.00700665,-0.000202678,0.00138653
13.6047,7.88301e-05,-7.56356e-05,0.00110524,0.000160689,-0.00450823,0.000359598,-0.00162538
13.6551,0.000903258,-0.000503884,3.73697e-05,4.67651e-05,0.000154355,0.00020392,9.12718e-05
13.7052,0.000156287,-0.000283456,-0.000187862,-0.000181437,-0.00642938,0.000125182,0.000178256
13.7553,-0.00146867,-0.000887619,0.00085291,-0.000244812,-0.000123256,-9.9579e-05,-0.00130083
13.8055,0.00039126,7.57529e-05,-0.000418699,0.000559371,-0.0114578,0.000180711,0.000102252
13.8556,0.00102633,0.000540895,0.000984907,-0.000317011,-0.000634972,0.000109291,0.000288048
13.9057,0.000599061,-0.000453605,0.00156683,0.000932569,3.38712e-05,0.000352726,0.00052
13.9559,-0.000957877,0.00152621,-6.13841e-05,-0.000440415,0.0090388,1.36561e-05,-0.000825832
14.006,1.65069e-05,-0.00105786,0.000813174,-0.000376758,-0.000130271,-3.99081e-05,0.000260925
14.0561,-0.000512897,-0.000931353,-0.000362991,0.000323878,-0.0002317,-0.000118282,-0.00152129
14.1062,0.00069991,0.00108608,0.0006092,0.000672638,-6.3805e-05,-5.64583e-05,-0.000306146
14.1565,0.000455648,-0.000898899,-8.75016e-05,-0.000959914,0.000283473,-0.000301998,-0.000617266
14.2066,0.000680581,5.04167e-06,0.0012308,0.000548561,-0.00174792,-9.98367e-05,0.000900903
14.2567,0.000122823,4.06071e-05,-0.000753015,0.00114822,0.000143378,0.000128172,0.000207029
14.307,-0.000394404,8.7113e-05,0.000542129,-0.000530736,0.00276006,-7.82609e-05,-0.000925192
14.3571,-0.000168473,-0.00011588,-0.000542013,-0.000933927,8.98296e-05,-6.92198e-05,0.00084106
14.4074,-0.000899208,0.000386644,0.000295969,0.000118463,7.17047e-05,0.000525923,-0.00124581
14.4575,0.000508832,-0.00053244,0.000455287,0.000201684,-0.000497057,0.000341344,0.000332271
14.5076,8.12518e-05,-0.000400445,-0.0031214,0.00036214,-0.000368267,0.000425598,0.000616889
14.5577,-0.00145856,0.000951887,-0.0108871,-0.000493452,0.000230806,0.0178387,0.00132482
14.6079,-0.00038692,0.000583331,-0.0157126,0.00121166,-0.000886532,0.00121223,-0.00071797
14.6585,0.000342689,0.00358211,-0.0272414,0.000207941,-0.000336261,0.0128534,-0.000363594
14.7088,-0.00129095,0.00832434,-0.0491027,0.00133735,-0.00112403,0.0444919,-0.000878776
14.759,0.000452306,0.0129578,-0.0853208,0.000322546,0.000628311,0.0453506,0.000125966
14.8091,-0.000632608,0.0166142,-0.11113,-0.00222756,-0.000182728,0.0831307,0.000403518
14.8592,0.000828195,0.0265661,-0.118466,-0.00010163,0.000406364,0.119273,-0.000761304
14.9093,-0.000978897,0.0277675,-0.137889,-0.000579143,1.41518e-05,0.125251,0.00062563
14.9594,-0.000836468,0.0129947,-0.145767,0.000304547,0.000640551,0.12588,0.00059923
15.0096,-0.00157338,0.0119203,-0.146699,-0.00130591,-0.000630101,0.111699,-8.38625e-06
15.0597,-0.00132913,0.00188776,-0.155312,-0.000150315,0.000314879,0.0774046,0.00126613
15.1098,-3.73981e-05,0.0037059,-0.157112,0.000520186,-7.43666e-05,0.0600288,-0.000665565
15.1599,-0.000706243,0.000617571,-0.167733,0.00117666,0.000301764,0.032965,5.8304e-05
15.2101,-3.05972e-05,0.00165345,-0.172388,-0.00178137,-0.00921463,0.00179785,0.000496926
15.2602,0.00056193,0.0015881,-0.178685,-0.000471054,-3.26441e-05,8.50027e-05,-0.00096699
15.3103,0.000565645,0.00112106,-0.17987,-0.000208064,0.000732374,-0.000328687,0.000640361
15.3605,0.00047888,0.000307095,-0.173938,0.00106583,0.00186504,-5.15705e-05,-4.42583e-06
15.4106,-0.00147207,0.00035788,-0.172381,-0.000372664,-0.000969089,0.000142465,0.000665976
15.4607,-0.000951109,0.000306966,-0.169473,-0.000339526,-0.00220463,0.00144947,0.000753202
15.511,-0.000667949,0.000881331,-0.165511,0.00205646,0.000226076,3.29864e-05,-0.00063727
15.5611,-0.000289056,-0.000215389,-0.162463,-0.0010325,-0.00414496,-3.55361e-05,0.00114522
15.6112,-0.00119493,-0.000647599,-0.169667,-0.000328705,-0.000583136,-8.50875e-05,0.000163628
15.6613,0.000430252,0.000352324,-0.161373,0.000746257,-0.00131112,-0.000611821,0.00131185
15.7114,-0.000230909,-0.000288589,-0.16541,0.000704399,-0.000318362,0.000734721,2.10557e-05
15.7616,-0.00096262,0.000700159,-0.167454,0.000344776,-0.00727623,0.0051199,-0.000268224
15.8117,-0.000317803,-7.72557e-05,-0.157712,-0.00103994,0.000141378,0.0190123,-0.00031279
15.8618,3.26838e-05,0.00311732,-0.167335,-0.00112437,-0.00417955,0.0380053,-0.000792356
15.9119,-0.000197292,0.00269952,-0.168539,0.000631406,-0.00283317,0.0401756,0.000153752
15.962,0.000309506,0.00467018,-0.160944,0.000681205,-0.00133104,0.0635583,0.000169428
16.0121,0.000820904,0.0140259,-0.169269,-9.08414e-05,-0.00136828,0.154954,-0.000806721
16.0622,6.5889e-05,0.0218746,-0.163407,-0.00114212,0.000210422,0.283348,0.00011918
16.1123,-0.00144659,0.0216278,-0.142308,0.00149179,-0.00147483,0.318877,-7.0802e-05
16.1625,0.000408541,0.0261107,-0.146794,-0.000531044,4.6585e-05,0.318771,0.00134557
16.2126,-0.000633728,0.0248549,-0.135322,-0.00162856,-0.00690713,0.317823,-0.000861141
16.2627,-0.000930806,0.0233279,-0.121214,-0.00106493,-0.00390556,0.21661,0.00116471
16.3129,-0.000485534,0.0258945,-0.111668,0.000225947,-0.0266953,0.187477,-0.000741942
16.363,-0.00051667,0.0240878,-0.102051,-0.00379902,-0.0447223,0.161951,0.000297788
16.4131,0.00026748,0.0272621,-0.0894307,-0.000934043,-0.0728465,0.08111,0.000774935
16.4633,0.00423045,0.0332393,-0.0695804,-0.00772091,-0.0828056,0.00869315,0.000474386
16.5134,-0.00128534,0.0451501,-0.0350795,-0.0147316,-0.119382,-0.000211052,0.00060592
16.567,0.000106156,0.0611923,0.000607405,-0.0230461,-0.243539,0.0010634,-0.000569125
16.6172,0.000278058,0.0853716,0.00664622,-0.0151801,-0.314344,-9.32606e-05,-0.000522523
16.6673,0.000244973,0.118563,0.00421914,-0.00101027,-0.32129,-9.40576e-05,0.000140785
16.7175,0.000485627,0.138442,0.00753793,-0.00226796,-0.334773,0.000315838,-0.000114474
16.7676,-0.000489034,0.158304,0.00173034,0.00140051,-0.274778,0.00080015,0.000990908
16.8178,7.65892e-05,0.17955,-0.000210855,0.000716991,-0.201801,0.000579067,0.00144861
16.8679,-8.18955e-05,0.172282,-0.000127361,-0.0010184,-0.180872,2.96274e-05,0.000392595
16.918,0.000344221,0.194701,0.00188097,0.000472608,-0.136103,0.00876247,-0.0012257
16.9682,0.00126234,0.205375,-0.00131954,0.00441593,-0.0620511,0.0222629,-0.00146202
17.0183,0.000760686,0.209297,-0.000830383,0.000183226,-0.00444487,0.0371942,-0.000279512
17.0684,-0.000332204,0.212649,-0.000738152,-0.000433075,0.000413911,0.0479669,0.000690521
17.1185,2.0336e-05,0.200957,0.000639806,0.00415433,0.000153544,0.0484888,-0.00123526
17.1687,-0.000170209,0.193793,-0.000988156,0.000279274,1.98229e-05,0.0354782,0.000206823
17.2191,-0.000267733,0.182328,-0.000821906,0.0025357,0.000283286,0.0299441,-2.35325e-05
17.2694,0.00102868,0.170962,0.00062199,0.0138395,-0.000271281,0.0356213,2.73272e-05
17.3195,0.000171524,0.150996,0.000230999,0.00774955,0.000156682,0.0547301,-0.000652903
17.3696,0.000338038,0.133257,0.00053341,0.0111888,-0.000134397,0.0852479,0.000155354
17.421,0.000960937,0.116208,0.000206172,0.013391,0.000941616,0.148826,0.00173024
17.4711,-0.000202442,0.102034,-0.000135247,-0.0018685,-0.000186029,0.153966,-0.000341659
17.5212,0.000117321,0.0959922,0.0012538,-0.000773943,0.00102711,0.141424,-0.0208711
17.5713,0.000308204,0.0881986,-0.000109331,-0.000213212,-0.00366016,0.137192,-0.0964235
17.6214,0.000775531,0.080279,-0.00341271,-0.00270413,-0.000869754,0.112416,-0.192086
17.6715,0.000253444,0.0813695,-0.00714401,0.000863425,-0.00132651,0.0909892,-0.263036
17.7218,0.00139871,0.0852374,-0.00963697,-0.0024526,-0.00047534,0.0850481,-0.217341
17.772,0.00101789,0.0942059,-0.00927336,-0.00144736,-0.000442226,0.0698048,-0.167504
17.8222,0.000462055,0.0871193,-0.0158967,-0.000686054,-0.000489968,0.0989387,-0.109688
17.8723,-0.000737909,0.100945,-0.0197322,-0.00157683,-0.000420103,0.128246,-0.0687821
17.9231,-0.000774884,0.121619,-0.0368317,-0.00202462,-0.00682577,0.151411,-0.0737686
17.9732,0.000412395,0.14184,-0.0500964,0.00700314,-0.00393629,0.130804,-0.0970555
18.0234,5.52579e-05,0.187057,-0.0566147,0.0200857,-0.0089937,0.125096,-0.0654276
18.0736,0.000461729,0.205165,-0.0559574,0.0244767,-0.0294337,0.134054,-0.0943228
18.1237,-6.04222e-05,0.206901,-0.0576756,0.0422437,-0.0354222,0.11746,-0.162876
18.1738,0.000133903,0.216495,-0.0597039,0.0310357,-0.0125408,0.104308,-0.219968
18.2239,5.15274e-05,0.222455,-0.0615919,0.0548322,-0.00337089,0.116736,-0.298887
18.2741,0.000296277,0.23255,-0.0635249,0.0639069,-0.011954,0.137309,-0.237712
18.3242,-0.0015174,0.21216,-0.0576216,0.0711778,-0.0155288,0.143903,-0.203321
18.3743,0.000717827,0.19644,-0.0564024,0.0826739,-0.000184507,0.162461,-0.217249
