3.42383,0.00337738,-0.508364,-0.344379,-2.35864,-0.139552,1.99678,0.617225
3.47597,0.00340067,-0.491261,-0.34529,-2.35866,-0.139601,2.01682,0.617225
3.52631,0.00353323,-0.474185,-0.34717,-2.3585,-0.139681,2.03646,0.616837
3.57684,0.00351441,-0.456124,-0.349529,-2.35845,-0.139737,2.05418,0.613337
3.62735,0.00354985,-0.437087,-0.352577,-2.35843,-0.139812,2.06884,0.604836
3.67769,0.00374198,-0.418891,-0.357068,-2.35834,-0.139865,2.08113,0.592892
3.72831,0.0038079,-0.400533,-0.363033,-2.3582,-0.139893,2.09407,0.58509
3.77914,0.00418428,-0.383027,-0.370706,-2.35829,-0.139921,2.10696,0.583345
3.82954,0.00427908,-0.367274,-0.380273,-2.35806,-0.139932,2.12148,0.582689
3.8799,0.00434033,-0.353076,-0.39051,-2.35805,-0.139946,2.13757,0.582241
3.93026,0.00433764,-0.340663,-0.400869,-2.35805,-0.139959,2.15606,0.581995
3.98075,0.00414116,-0.328619,-0.411565,-2.35813,-0.139965,2.17609,0.580246
4.03111,0.00412677,-0.318041,-0.421347,-2.35811,-0.139975,2.19269,0.57138
4.08141,0.00380339,-0.306082,-0.429863,-2.35805,-0.139985,2.20599,0.549845
4.13171,0.00357355,-0.294276,-0.436906,-2.35791,-0.139991,2.21582,0.518137
4.182,0.00338261,-0.281088,-0.442155,-2.35788,-0.139996,2.22154,0.47947
4.23243,0.003304,-0.267146,-0.446179,-2.35782,-0.139999,2.22506,0.436213
4.28309,0.00327892,-0.251797,-0.448801,-2.35785,-0.139996,2.22678,0.396146
4.33343,0.00325834,-0.236889,-0.450248,-2.35788,-0.139998,2.22904,0.361533
4.38373,0.00324816,-0.22109,-0.450903,-2.3578,-0.139994,2.23324,0.335442
4.43448,0.00327931,-0.204998,-0.451116,-2.35792,-0.139998,2.23927,0.323204
4.48523,0.00326862,-0.188706,-0.451119,-2.35781,-0.139997,2.24829,0.322202
4.53558,0.00326276,-0.170912,-0.451137,-2.35796,-0.139989,2.25858,0.322189
4.58592,0.00334331,-0.15331,-0.451165,-2.35828,-0.139979,2.27543,0.322189
4.63672,0.00383254,-0.133561,-0.451135,-2.3587,-0.139981,2.29804,0.322177
4.68708,0.00472218,-0.112064,-0.451146,-2.3593,-0.139994,2.32239,0.322173
4.73762,0.00565654,-0.0890526,-0.451065,-2.35965,-0.139997,2.34576,0.322166
4.78795,0.00623786,-0.0666397,-0.450879,-2.35986,-0.140002,2.36661,0.322165
4.8385,0.00655201,-0.0452884,-0.450567,-2.35994,-0.140004,2.38493,0.322015
4.88884,0.00662175,-0.025394,-0.450258,-2.35993,-0.140006,2.4044,0.319947
4.93923,0.00659877,-0.00540314,-0.449539,-2.35993,-0.140001,2.42378,0.308952
4.98954,0.00668911,0.01377,-0.448505,-2.35997,-0.140009,2.44519,0.291216
5.03997,0.00673377,0.0309672,-0.447578,-2.35963,-0.140012,2.46536,0.266777
5.09055,0.00672313,0.0466642,-0.447007,-2.35955,-0.140013,2.48583,0.241909
5.14089,0.00667596,0.0613485,-0.446769,-2.35954,-0.140013,2.50309,0.219259
5.19124,0.0066792,0.0751361,-0.44671,-2.35909,-0.140011,2.51974,0.202609
5.24162,0.00669827,0.088438,-0.446729,-2.35883,-0.140017,2.53171,0.189455
5.29419,0.00668603,0.101613,-0.446841,-2.35773,-0.140018,2.54071,0.182845
5.34441,0.00666462,0.114276,-0.446929,-2.35731,-0.140015,2.5475,0.181784
5.39544,0.00665183,0.126804,-0.447028,-2.35715,-0.140014,2.55422,0.181776
5.44573,0.0066619,0.140223,-0.447102,-2.35711,-0.140018,2.56133,0.181759
5.49603,0.00665838,0.153298,-0.447106,-2.35641,-0.140018,2.56609,0.181757
5.5465,0.00665933,0.167022,-0.447091,-2.35572,-0.140019,2.56873,0.181759
5.59744,0.00661658,0.179662,-0.44697,-2.3541,-0.140017,2.57135,0.181754
5.6493,0.00661432,0.191912,-0.446351,-2.35274,-0.140022,2.57747,0.181747
5.6999,0.00658698,0.201881,-0.445352,-2.35144,-0.140019,2.58652,0.181742
5.75036,0.00644138,0.211185,-0.44363,-2.35043,-0.14002,2.59676,0.181747
5.80074,0.00618735,0.218751,-0.440393,-2.35025,-0.14001,2.60687,0.18174
5.85113,0.00594081,0.22537,-0.435626,-2.35012,-0.139961,2.61737,0.181742
5.9014,0.00602167,0.231876,-0.430078,-2.35004,-0.139957,2.62859,0.181737
5.95172,0.00607299,0.238258,-0.424613,-2.34983,-0.139963,2.6389,0.181734
6.00218,0.00629629,0.244522,-0.419704,-2.34897,-0.139969,2.64529,0.181738
6.05256,0.00652037,0.250702,-0.41556,-2.34755,-0.139966,2.64847,0.181741
6.10283,0.00655532,0.256958,-0.412167,-2.34574,-0.13997,2.65104,0.181739
6.15325,0.00671041,0.263526,-0.409668,-2.34401,-0.139967,2.65427,0.181738
6.2037,0.00677647,0.269959,-0.408396,-2.34194,-0.139969,2.65781,0.181732
6.25403,0.00677235,0.276066,-0.407912,-2.33993,-0.13923,2.6603,0.181735
6.30435,0.00664535,0.281758,-0.407387,-2.33848,-0.137233,2.66226,0.181753
6.35467,0.00655157,0.287928,-0.406404,-2.33719,-0.135141,2.66484,0.182188
6.40568,0.00655352,0.295921,-0.404603,-2.33549,-0.132094,2.67007,0.183889
6.45598,0.00663485,0.303622,-0.402895,-2.33371,-0.130833,2.67732,0.185801
6.50727,0.00664296,0.312148,-0.401551,-2.33136,-0.130635,2.68516,0.186775
6.5576,0.00663959,0.32088,-0.400605,-2.32929,-0.130632,2.69523,0.187128
6.60795,0.00666512,0.329929,-0.399938,-2.32719,-0.130635,2.70796,0.1871
6.65913,0.00662835,0.339507,-0.399543,-2.32504,-0.130632,2.72072,0.187082
6.70985,0.00662961,0.349164,-0.399346,-2.3235,-0.130639,2.73196,0.187061
6.76025,0.00663525,0.358192,-0.399177,-2.32266,-0.130634,2.74326,0.187058
6.81056,0.00663015,0.36721,-0.39893,-2.32238,-0.130637,2.75325,0.187054
6.86134,0.00664945,0.375742,-0.39867,-2.32231,-0.130634,2.7602,0.187047
6.91164,0.00664306,0.383108,-0.398472,-2.32205,-0.130635,2.76406,0.187046
6.9625,0.00663323,0.390045,-0.398264,-2.32162,-0.130634,2.76791,0.187046
7.01284,0.00662698,0.396502,-0.398143,-2.32116,-0.130633,2.77344,0.187042
7.06333,0.00660777,0.402835,-0.398013,-2.32017,-0.130635,2.77972,0.187041
7.11401,0.00663657,0.408694,-0.397785,-2.31853,-0.130633,2.78416,0.187045
7.16428,0.00661945,0.414831,-0.397616,-2.31662,-0.130631,2.78635,0.187042
7.21459,0.0066179,0.421489,-0.397539,-2.31439,-0.130632,2.78743,0.18704
7.26493,0.00661987,0.428193,-0.397399,-2.31151,-0.130633,2.78784,0.187041
7.31526,0.00663128,0.434853,-0.39727,-2.30832,-0.130633,2.78798,0.187042
7.36567,0.0066147,0.441235,-0.39724,-2.30482,-0.130629,2.78805,0.187031
7.41594,0.00661515,0.447953,-0.397167,-2.3008,-0.130635,2.78805,0.187034
7.46636,0.00662026,0.454132,-0.396991,-2.29658,-0.130634,2.78806,0.187026
7.51685,0.00662879,0.459118,-0.396865,-2.29291,-0.130634,2.78807,0.187023
7.56743,0.0066213,0.463667,-0.396856,-2.28951,-0.130629,2.7881,0.187024
7.61779,0.00662683,0.468212,-0.396818,-2.28652,-0.130634,2.78811,0.187024
9.09757,0.00888517,0.388715,-0.395271,-2.27135,-0.130637,2.78934,0.187005
9.14787,0.00887884,0.377039,-0.395265,-2.27143,-0.130642,2.78933,0.187005
9.19819,0.00892997,0.363696,-0.395279,-2.27139,-0.130641,2.78934,0.187005
9.24849,0.00909725,0.350509,-0.395313,-2.27142,-0.130638,2.78934,0.186999
9.29878,0.00974787,0.335743,-0.395351,-2.27141,-0.130634,2.78933,0.187002
9.34937,0.0109441,0.320556,-0.395325,-2.27139,-0.130633,2.78934,0.186999
9.39962,0.0126793,0.305256,-0.39524,-2.27143,-0.13063,2.78933,0.187007
9.45001,0.0156896,0.289296,-0.395235,-2.2713,-0.130626,2.78934,0.187
9.50038,0.019822,0.27462,-0.39514,-2.27122,-0.130636,2.78933,0.187006
9.55141,0.0244945,0.258998,-0.394638,-2.27114,-0.130635,2.78934,0.187
9.60171,0.0289033,0.244512,-0.393239,-2.27104,-0.130634,2.78934,0.187004
9.65205,0.0327676,0.22977,-0.390545,-2.27093,-0.130642,2.78934,0.187
9.70293,0.0362841,0.215762,-0.387412,-2.27088,-0.130631,2.78934,0.187006
9.75341,0.0401187,0.202556,-0.384828,-2.27063,-0.130634,2.78935,0.187005
9.80428,0.0442728,0.190101,-0.382747,-2.27007,-0.130642,2.78935,0.187007
9.85458,0.0473435,0.177789,-0.379868,-2.26963,-0.130643,2.78935,0.187006
9.90497,0.0499176,0.166056,-0.376419,-2.26933,-0.130636,2.78935,0.187009
9.95531,0.0523389,0.154306,-0.372983,-2.26874,-0.130632,2.78935,0.187004
10.0057,0.0544247,0.14386,-0.369359,-2.26737,-0.130643,2.78935,0.187003
10.0561,0.0557562,0.13341,-0.365101,-2.26404,-0.130644,2.78935,0.187005
10.1069,0.0568838,0.124679,-0.361412,-2.25765,-0.13064,2.78936,0.187006
10.1572,0.0581011,0.117143,-0.359052,-2.24855,-0.13064,2.78935,0.187009
10.2078,0.0589205,0.109347,-0.356941,-2.23806,-0.130644,2.78936,0.187005
10.2581,0.059038,0.101247,-0.354164,-2.22754,-0.130644,2.78936,0.187009
10.3096,0.0589993,0.09285,-0.349569,-2.21836,-0.130633,2.78937,0.187009
10.3606,0.0588553,0.0843117,-0.342834,-2.21088,-0.130623,2.78938,0.187009
10.4117,0.0592377,0.0764636,-0.333949,-2.20375,-0.130623,2.78937,0.187007
10.462,0.0602937,0.0694688,-0.323751,-2.19675,-0.130627,2.78937,0.187008
10.5124,0.0620321,0.0628997,-0.313423,-2.18979,-0.130631,2.78937,0.187012
10.5633,0.0646721,0.0567215,-0.302082,-2.18185,-0.130631,2.78937,0.187004
10.6147,0.0677241,0.0512183,-0.290911,-2.17342,-0.130628,2.78937,0.187011
10.665,0.0715681,0.0463571,-0.280055,-2.16474,-0.130632,2.78938,0.18701
10.7153,0.0757371,0.0426287,-0.269867,-2.1561,-0.130646,2.78938,0.186831
10.7656,0.0790304,0.039343,-0.259667,-2.14674,-0.130647,2.78938,0.186762
10.8162,0.0820186,0.0365121,-0.249233,-2.13654,-0.130653,2.78938,0.186749
10.8665,0.0840663,0.0345782,-0.239595,-2.12535,-0.130657,2.78939,0.186724
10.9169,0.0862927,0.0334597,-0.230956,-2.11258,-0.130671,2.78939,0.186649
10.9672,0.0882922,0.0330344,-0.223069,-2.09906,-0.130667,2.78939,0.186215
11.0176,0.0903487,0.0329507,-0.216396,-2.08468,-0.130655,2.78939,0.185632
11.0679,0.0923491,0.0328998,-0.210141,-2.07019,-0.130658,2.78939,0.185204
11.1182,0.0950622,0.032723,-0.203856,-2.05653,-0.130648,2.78939,0.185048
11.1688,0.0976655,0.0324707,-0.196623,-2.0433,-0.130654,2.7894,0.184999
11.2192,0.100732,0.0322119,-0.189594,-2.03182,-0.130653,2.7894,0.184826
11.2695,0.103738,0.031846,-0.181628,-2.02217,-0.130644,2.78941,0.184596
11.3199,0.106767,0.0312479,-0.171954,-2.01435,-0.130649,2.78941,0.184483
11.3705,0.109338,0.0306562,-0.16157,-2.00835,-0.130653,2.78943,0.184408
11.4216,0.112657,0.030301,-0.150585,-2.00345,-0.130662,2.78943,0.184399
11.4718,0.116567,0.0302311,-0.139108,-1.99856,-0.13067,2.78943,0.184392
11.5223,0.119837,0.0301212,-0.127384,-1.99371,-0.130668,2.78942,0.184393
11.5726,0.123529,0.0301199,-0.115365,-1.98817,-0.130671,2.78943,0.184402
11.6229,0.126725,0.0300917,-0.103006,-1.98203,-0.130663,2.78943,0.184397
11.6733,0.130369,0.029988,-0.0906732,-1.97628,-0.130665,2.78943,0.184402
11.7235,0.133734,0.0297464,-0.078423,-1.97062,-0.130663,2.78943,0.184402
11.7738,0.137565,0.0295845,-0.0650838,-1.96534,-0.130664,2.78943,0.184401
11.8243,0.141175,0.0292643,-0.051448,-1.96149,-0.130663,2.78944,0.184404
11.8746,0.145363,0.0289854,-0.0370949,-1.95864,-0.130662,2.78945,0.184394
11.9248,0.149605,0.028837,-0.0227107,-1.95685,-0.130667,2.78947,0.184402
11.9752,0.15407,0.028777,-0.00828186,-1.95602,-0.130668,2.78969,0.184397
12.0257,0.15812,0.0287642,0.00646344,-1.95575,-0.130666,2.78972,0.184402
12.076,0.161372,0.0287637,0.0217883,-1.95574,-0.130671,2.78973,0.184402
12.1263,0.164509,0.0287675,0.0367224,-1.95573,-0.130674,2.78973,0.184398
12.1768,0.167643,0.0287653,0.0510748,-1.9557,-0.130673,2.78974,0.184396
12.2271,0.17062,0.0287535,0.0646305,-1.95566,-0.130674,2.78975,0.184395
12.2775,0.172236,0.0287601,0.0779666,-1.95546,-0.130674,2.78975,0.184394
12.3286,0.174165,0.0287514,0.0910736,-1.95541,-0.130674,2.78976,0.184398
12.3793,0.176035,0.0287544,0.103638,-1.95541,-0.130674,2.78976,0.184401
12.4298,0.178232,0.0287493,0.117068,-1.9554,-0.130674,2.78977,0.1844
12.4801,0.180536,0.028851,0.130452,-1.95539,-0.130674,2.78977,0.184398
12.5304,0.183652,0.0293793,0.143951,-1.95534,-0.130672,2.78978,0.184397
12.5815,0.18624,0.0306826,0.158575,-1.95523,-0.130668,2.78979,0.184399
12.6319,0.189308,0.0330266,0.173705,-1.95505,-0.13067,2.7898,0.184405
12.6822,0.191897,0.0364888,0.188156,-1.95485,-0.130672,2.78981,0.184403
12.7325,0.195251,0.0411768,0.201021,-1.9545,-0.130674,2.78983,0.184402
12.7829,0.198558,0.0476396,0.211991,-1.95413,-0.130674,2.79017,0.184397
12.8334,0.202122,0.0563743,0.220843,-1.95372,-0.130674,2.79035,0.1844
12.8837,0.204841,0.0667065,0.228687,-1.95348,-0.130671,2.79042,0.184397
12.9342,0.208005,0.0785696,0.234259,-1.95295,-0.130671,2.79067,0.184397
12.9845,0.210608,0.0916777,0.239475,-1.95295,-0.130669,2.7907,0.184404
13.0349,0.2137,0.106201,0.243596,-1.95241,-0.130662,2.79124,0.184396
13.0853,0.216161,0.121797,0.247716,-1.95239,-0.130665,2.79208,0.1844
13.1355,0.216961,0.137642,0.253011,-1.95246,-0.130662,2.79522,0.184399
13.1863,0.217329,0.152845,0.257615,-1.95256,-0.13067,2.80312,0.184422
13.2367,0.218015,0.16756,0.260875,-1.95295,-0.130676,2.8202,0.184419
13.2871,0.218481,0.17991,0.262944,-1.95299,-0.130674,2.8435,0.184412
13.338,0.218709,0.191327,0.263997,-1.95313,-0.130676,2.87065,0.184416
13.3883,0.218848,0.20035,0.264108,-1.9531,-0.130667,2.89798,0.184415
13.4393,0.218825,0.208148,0.264061,-1.95307,-0.130656,2.9199,0.184416
13.49,0.218859,0.214439,0.264119,-1.95322,-0.13066,2.93113,0.18442
13.5404,0.218858,0.219522,0.264125,-1.95364,-0.130658,2.93327,0.184416
13.5907,0.218856,0.224158,0.264126,-1.95506,-0.13066,2.93402,0.184413
13.6412,0.21885,0.228311,0.264104,-1.95684,-0.13066,2.93422,0.18441
13.6916,0.21884,0.231873,0.264084,-1.95846,-0.13066,2.93424,0.184412
13.7419,0.218857,0.23422,0.264107,-1.95942,-0.130668,2.93424,0.184416
13.7923,0.218842,0.235246,0.264071,-1.9597,-0.13066,2.93425,0.184411
13.8428,0.218852,0.235215,0.264101,-1.95959,-0.130661,2.93428,0.184417
13.8936,0.218863,0.235213,0.264115,-1.95932,-0.130658,2.93445,0.184412
13.9439,0.218864,0.235231,0.264117,-1.95921,-0.13066,2.93451,0.184412
13.9942,0.218864,0.235224,0.264119,-1.95918,-0.130656,2.93455,0.184416
14.0446,0.218861,0.235224,0.264113,-1.95922,-0.130659,2.93456,0.18442
14.0949,0.21887,0.235198,0.264127,-1.95944,-0.130655,2.93459,0.184414
14.1468,0.21887,0.235211,0.264123,-1.96036,-0.130658,2.93465,0.184413
14.1973,0.21887,0.235229,0.264118,-1.96165,-0.130656,2.93467,0.184417
15.4898,0.218984,0.216039,0.262722,-1.96981,-0.130673,2.93486,0.184313
15.5419,0.219177,0.20595,0.260918,-1.96952,-0.130668,2.93486,0.184319
15.5923,0.219431,0.195233,0.258199,-1.96933,-0.130678,2.93486,0.184326
15.6428,0.219576,0.181944,0.254422,-1.96927,-0.130668,2.93487,0.184327
15.6934,0.219676,0.16785,0.249487,-1.96941,-0.13068,2.93487,0.184319
15.7439,0.219685,0.15202,0.243508,-1.96956,-0.130679,2.93489,0.184321
15.7942,0.219726,0.13573,0.236492,-1.96963,-0.130676,2.93492,0.184326
15.8447,0.219763,0.119072,0.228641,-1.9697,-0.13069,2.93513,0.184321
15.8952,0.219755,0.102185,0.219071,-1.96966,-0.130682,2.93514,0.184322
15.9455,0.219927,0.0856349,0.207923,-1.96954,-0.130683,2.93523,0.184321
15.9962,0.220021,0.0702518,0.195911,-1.9694,-0.130685,2.93538,0.184323
16.0469,0.220069,0.0559719,0.182555,-1.96914,-0.130686,2.93553,0.184322
16.0985,0.220004,0.04327,0.16824,-1.96887,-0.130675,2.93575,0.184322
16.1488,0.22008,0.0324772,0.153147,-1.96882,-0.130687,2.93582,0.184323
16.1994,0.219962,0.0229532,0.137239,-1.96867,-0.130666,2.93598,0.184319
16.2499,0.219982,0.0158473,0.121576,-1.96859,-0.130679,2.93609,0.184322
16.3003,0.219945,0.00999259,0.10553,-1.96847,-0.130679,2.93617,0.184318
16.3506,0.219856,0.0049462,0.0896455,-1.9685,-0.130672,2.93619,0.184325
16.4009,0.219625,0.000876737,0.0743104,-1.9685,-0.130678,2.9362,0.184322
16.4513,0.219355,-0.00264845,0.0593725,-1.96848,-0.130668,2.9362,0.184326
16.5019,0.219431,-0.00545665,0.0443544,-1.96851,-0.130677,2.93621,0.184323
16.6039,0.21936,-0.00927108,0.0140557,-1.96851,-0.130675,2.93621,0.184328
16.6542,0.219365,-0.0107758,-0.00134432,-1.9685,-0.130676,2.93622,0.184317
16.7045,0.219259,-0.0119309,-0.0173278,-1.9685,-0.130666,2.93622,0.184331
16.7549,0.219025,-0.012774,-0.0334136,-1.96854,-0.130677,2.93622,0.184326
16.8052,0.218446,-0.013719,-0.050197,-1.96851,-0.130677,2.93623,0.184323
16.8565,0.21797,-0.0145123,-0.0680591,-1.96852,-0.130659,2.93623,0.184328
16.9071,0.217725,-0.0152474,-0.0856899,-1.96852,-0.13067,2.93623,0.184331
16.9576,0.217513,-0.0161176,-0.104524,-1.96855,-0.130673,2.93622,0.184324
17.008,0.217242,-0.0171221,-0.122688,-1.96854,-0.130668,2.93623,0.184324
17.0584,0.217094,-0.0179077,-0.141199,-1.96851,-0.130672,2.93623,0.184323
17.1091,0.216712,-0.0181889,-0.159732,-1.9687,-0.130672,2.93624,0.184322
17.1595,0.216338,-0.0185608,-0.178903,-1.9698,-0.130674,2.93625,0.184323
17.21,0.216041,-0.0187023,-0.197802,-1.97194,-0.130668,2.93626,0.184326
17.2604,0.215831,-0.0187386,-0.216485,-1.97447,-0.130668,2.93626,0.184321
17.3111,0.215735,-0.0189117,-0.235953,-1.97761,-0.130674,2.93627,0.184321
17.3615,0.215405,-0.0189751,-0.254418,-1.98147,-0.130665,2.93626,0.184326
17.4119,0.215446,-0.018989,-0.272214,-1.98559,-0.130672,2.93626,0.184329
17.4622,0.215384,-0.019031,-0.290096,-1.9896,-0.130675,2.93626,0.184325
17.5125,0.215231,-0.019089,-0.307834,-1.99385,-0.130665,2.93627,0.184326
17.5628,0.215303,-0.0191136,-0.324914,-1.99864,-0.130663,2.93627,0.184329
17.6138,0.215544,-0.0193502,-0.343338,-2.0047,-0.130685,2.93628,0.184317
17.6641,0.215306,-0.0194429,-0.360865,-2.01113,-0.130667,2.93628,0.18433
17.7147,0.215299,-0.0194339,-0.380143,-2.01781,-0.130667,2.93628,0.184318
17.7651,0.214982,-0.0194766,-0.397204,-2.02358,-0.130662,2.93628,0.184328
17.8155,0.214484,-0.0195042,-0.412893,-2.02886,-0.130661,2.93628,0.18432
17.866,0.214351,-0.0196485,-0.426636,-2.03387,-0.130659,2.93628,0.184324
17.9164,0.213845,-0.0196573,-0.439641,-2.0393,-0.130659,2.93628,0.184329
17.9667,0.213758,-0.0200171,-0.451266,-2.04584,-0.130668,2.9363,0.184318
18.0171,0.213808,-0.0203048,-0.463494,-2.0541,-0.13067,2.9363,0.184319
18.0675,0.213807,-0.0206042,-0.475424,-2.06423,-0.130671,2.9363,0.184325
18.1179,0.213482,-0.0209681,-0.487068,-2.07605,-0.130655,2.93639,0.184325
18.1682,0.213319,-0.0212688,-0.498742,-2.0894,-0.130665,2.93653,0.184327
18.2186,0.213255,-0.0214544,-0.509737,-2.10393,-0.130657,2.93658,0.184325
18.2693,0.213078,-0.021762,-0.52016,-2.11988,-0.130661,2.93665,0.184325
18.3198,0.213156,-0.0218595,-0.530076,-2.13624,-0.13066,2.93667,0.184327
18.3702,0.213196,-0.0218393,-0.541066,-2.15296,-0.13067,2.93666,0.184323
18.4206,0.213423,-0.0219544,-0.552243,-2.16937,-0.130679,2.93668,0.184326
18.4713,0.213274,-0.0219766,-0.563972,-2.18569,-0.130661,2.93667,0.184321
18.5216,0.213296,-0.0219885,-0.576128,-2.20178,-0.130664,2.93668,0.184327
18.572,0.213207,-0.0220232,-0.58774,-2.21705,-0.130658,2.93668,0.184325
18.6223,0.212912,-0.0218857,-0.598772,-2.23072,-0.130661,2.93666,0.184318
18.6737,0.212881,-0.0220424,-0.60869,-2.24277,-0.130653,2.93668,0.184319
18.7243,0.212636,-0.0220551,-0.617784,-2.2544,-0.130648,2.93667,0.184328
18.775,0.212994,-0.0220486,-0.627544,-2.26531,-0.130666,2.93668,0.184325
18.8254,0.213175,-0.0219218,-0.638363,-2.27548,-0.130662,2.93667,0.18437
18.876,0.213289,-0.0215858,-0.65068,-2.28428,-0.130662,2.93667,0.184444
18.9271,0.213341,-0.021375,-0.663859,-2.2921,-0.130647,2.93667,0.184948
18.9774,0.213301,-0.0213716,-0.677998,-2.29889,-0.130656,2.93667,0.186356
19.0279,0.213254,-0.0214174,-0.691504,-2.30456,-0.130642,2.93667,0.189976
