2.71756,-0.000160081,0.246355,-0.285681,0.00613913,-0.0954259,0.299528,-0.415715
2.76781,0.00681848,0.27155,-0.253248,0.000644046,-0.104547,0.265441,-0.380757
2.81821,-0.00613676,0.255794,-0.230336,0.00456888,-0.121668,0.288539,-0.236957
2.8685,-0.000251477,0.263048,-0.192522,0.00371139,-0.16751,0.306823,-0.171765
2.91884,-0.00193242,0.240691,-0.162528,-0.00205281,-0.256265,0.308093,-0.148886
2.96935,-1.79433e-05,0.246916,-0.144501,-0.00548574,-0.251984,0.298924,-0.132515
3.01972,-0.00166185,0.225095,-0.119619,0.000870165,-0.304924,0.285574,-0.0303912
3.07009,-0.00350892,0.238431,-0.0857636,0.00020624,-0.280463,0.308921,-0.000137808
3.12045,0.000136106,0.232336,-0.0469106,0.00536667,-0.236103,0.278056,-3.5376e-05
3.17108,-0.000995732,0.231078,-0.0305482,-0.0039387,-0.174861,0.251021,0.000252642
3.22181,0.0023316,0.231499,-0.0101249,0.000479672,-0.099649,0.245698,0.000726844
3.27217,-0.000669997,0.261063,-0.00163337,-0.00113409,-0.0021528,0.274784,0.000167623
3.32296,0.0011503,0.278355,0.000864316,-0.00211519,-0.000919237,0.303686,-0.000485224
3.37353,0.000266892,0.280731,-0.010079,-0.00748402,-0.00484395,0.296837,0.00111323
3.42383,0.000435313,0.303167,-0.00555336,0.0126288,-0.00316994,0.34635,0.000257418
3.47597,-0.0019385,0.345476,-0.0212473,-0.00755998,0.000639626,0.382451,3.16714e-05
3.52631,-0.00052088,0.339245,-0.0404371,0.0106579,0.000477228,0.353854,-0.0136431
3.57684,0.000170411,0.353304,-0.0477507,0.00118847,0.000697631,0.347214,-0.0780365
3.62735,-0.00235636,0.375957,-0.060164,-0.00506889,-0.00159821,0.284174,-0.208594
3.67769,-0.00243518,0.361407,-0.0894743,-0.00851558,-0.00128727,0.228239,-0.215216
3.72831,-0.00553356,0.33791,-0.125872,0.002008,-0.00196384,0.23923,-0.149285
3.77914,-0.0121856,0.340667,-0.145608,-0.0060268,-0.000819615,0.264335,-0.00729543
3.82954,-0.00779501,0.3046,-0.186034,0.00337344,-0.00205681,0.279486,-0.00697885
3.8799,-0.00335337,0.255176,-0.207531,-0.00116133,-0.000174148,0.320131,-0.003083
3.93026,-0.00515488,0.236312,-0.209971,-0.00184582,0.000388053,0.347002,-0.00337513
3.98075,-0.00169167,0.228407,-0.194413,-0.00317794,-0.000397558,0.371239,-0.0458598
4.03111,0.000596433,0.214146,-0.185812,0.000499304,3.37982e-05,0.296051,-0.20216
4.08141,0.000398573,0.238292,-0.169182,-0.00251439,-0.000285914,0.260096,-0.4143
4.13171,-0.00346097,0.248166,-0.121204,-0.00126781,-0.000838095,0.178184,-0.668414
4.182,-0.000209046,0.269856,-0.0980462,0.000657394,0.000261311,0.101828,-0.772238
4.23243,0.000304872,0.290939,-0.0657656,-0.00120197,0.000132648,0.0500032,-0.814809
4.28309,-0.000662235,0.303889,-0.0443444,-0.00326889,0.000677536,0.0273474,-0.74225
4.33343,0.00226757,0.313589,-0.0226045,-0.00183839,0.000341439,0.0534658,-0.633306
4.38373,-0.0015195,0.310043,-0.0119315,-0.00238119,0.000460809,0.11071,-0.396607
4.43448,-0.000659186,0.339801,-0.00197822,-0.00063131,0.000277037,0.150461,-0.1615
4.48523,-0.00198868,0.344346,-0.0011292,0.00187693,3.18641e-05,0.19382,-0.00786367
4.53558,-0.00214195,0.349479,-0.000339517,-0.0151734,-3.56601e-05,0.274413,-0.00181049
4.58592,0.00690748,0.39544,-2.8272e-05,-0.00931078,0.000510765,0.371359,-0.000124669
4.63672,0.0186066,0.423374,-0.0122859,-0.015084,0.000931671,0.47712,-0.000416919
4.68708,0.0168517,0.445482,-0.000715816,-0.0023725,-3.4691e-06,0.480175,0.000782485
4.73762,0.0136953,0.452015,0.00883038,-0.00760249,-0.00023378,0.464163,-0.000294164
4.78795,0.00572015,0.451823,0.00820006,-0.00731178,0.00110999,0.381533,0.000910055
4.8385,0.00235254,0.434588,0.0110353,-0.00156061,-0.000822595,0.403712,-0.0166449
4.88884,-0.00149088,0.424931,0.0118594,-0.00159631,-0.00169271,0.404535,-0.112204
4.93923,-0.00213009,0.391971,0.0216617,-0.00419735,-0.00112,0.458299,-0.31953
4.98954,0.000761874,0.345966,0.0261794,-0.00119578,2.60074e-05,0.414682,-0.429586
5.03997,0.00520151,0.340067,0.0162792,-0.000812682,-0.0044371,0.417856,-0.512467
5.09055,0.0020016,0.301081,0.00638051,0.00855075,-0.000505121,0.37966,-0.506709
5.14089,-0.0012316,0.301649,0.00923107,0.00891692,0.000443574,0.348714,-0.354691
5.19124,-0.00182325,0.265695,-0.00108136,0.0103471,3.80771e-05,0.298806,-0.302924
5.24162,0.000834825,0.258783,0.000386267,0.0208076,2.97395e-05,0.164054,-0.23266
5.29419,-0.000320021,0.252235,-0.00308858,0.0179065,-8.40583e-05,0.163623,-0.0486883
5.34441,-0.000195369,0.258521,-0.000926104,0.00397037,0.000369214,0.13413,0.000721184
5.39544,0.0002003,0.264303,-0.00190989,0.00515786,-0.00125724,0.162318,-2.92424e-05
5.44573,-0.000719259,0.27577,-0.000677584,0.00732944,0.000145168,0.113464,-0.00224048
5.49603,0.0003731,0.267179,0.000850264,0.0233736,0.000449942,0.0620137,-0.00084267
5.5465,0.000843702,0.266602,0.000695388,0.023597,0.000134426,0.0270366,0.000992818
5.59744,0.0012987,0.246249,0.00440391,0.0362389,0.000377125,0.0791387,0.00142658
5.6493,0.00300096,0.219291,0.0165247,0.0160711,-0.00052693,0.195816,3.03122e-05
5.6999,0.00139817,0.183769,0.0250531,0.0290847,-0.000232382,0.191821,-0.00134266
5.75036,-0.000108117,0.173953,0.041435,0.00916617,-0.000322563,0.215416,0.00051773
5.80074,0.00498617,0.142024,0.0764172,-0.00103644,-0.00064123,0.19422,-0.000158348
5.85113,0.00184595,0.12831,0.097091,-0.000491919,-0.000572387,0.239131,4.68301e-05
5.9014,0.00108843,0.126036,0.111836,-5.95646e-05,-0.000593538,0.220939,-0.000816579
5.95172,-0.00314117,0.116465,0.108345,0.0105219,0.000107576,0.182377,-0.000959107
6.00218,0.00296911,0.115033,0.0922432,0.0230647,0.000431231,0.0746861,-0.00028793
6.05256,0.00262592,0.126006,0.0781107,0.0406516,0.000280878,0.0530189,0.00109774
6.10283,-0.000989541,0.124508,0.0646661,0.0325741,-0.000103431,0.0553399,3.07699e-05
6.15325,-0.00137256,0.129821,0.0420282,0.038039,0.00028304,0.0761683,-0.000313185
6.2037,-0.00284198,0.118209,0.0194611,0.0405031,0.000136466,0.0626129,-0.00274017
6.25403,0.00187482,0.11735,0.0101824,0.0339889,0.0289275,0.0449903,-0.00142798
6.30435,0.00109709,0.123216,0.0152298,0.0310694,0.0463135,0.0424847,0.000718446
6.35467,-0.000285971,0.12467,0.0221608,0.021898,0.0560425,0.0877813,0.0288187
6.40568,0.000405981,0.13986,0.0375759,0.0259939,0.0586933,0.133255,0.0451551
6.45598,-0.00529479,0.158775,0.0301198,0.0409348,0.0109839,0.176411,0.0254928
6.50727,-0.00183733,0.184564,0.0241802,0.0553484,0.000251198,0.150666,0.0242536
6.5576,-0.000836315,0.180443,0.0139221,0.0393591,0.000208791,0.260992,0.00145039
6.60795,-0.000130984,0.182251,0.00945477,0.046015,-0.000398471,0.264496,-0.00173598
6.65913,-0.00188956,0.19024,0.00401236,0.0446148,0.000550568,0.212977,0.000514023
6.70985,-0.00112662,0.183932,0.00632064,0.0187087,0.000323153,0.23457,-0.00215689
6.76025,-0.00131145,0.166668,0.00351162,0.0110739,0.000286539,0.208671,-0.000950846
6.81056,0.000785927,0.174671,0.00706321,0.000187513,0.000389036,0.186859,6.9528e-05
6.86134,-0.000114343,0.150643,0.0059383,-0.00489373,0.00114005,0.0911416,-0.00141317
6.91164,0.000294574,0.137371,0.000589785,0.00642872,0.000207916,0.0681231,-0.000339933
6.9625,-0.00080909,0.142429,0.00528194,0.00393254,-0.000132227,0.089065,-0.000412768
7.01284,0.00120943,0.116728,0.00178368,0.00747182,-0.000104853,0.132355,-0.0013172
7.06333,-0.000270475,0.121428,0.00376436,0.0206706,-0.00144324,0.1176,-0.00188777
7.11401,-0.00138493,0.114861,0.00115506,0.038184,-0.000151465,0.0702877,1.85049e-05
7.16428,-0.00224981,0.123945,0.00194726,0.0328809,-0.000415344,0.0319808,0.000534016
7.21459,-0.00062725,0.143239,0.00325914,0.0599718,-0.000127769,0.0144444,-0.000183496
7.26493,0.00012944,0.133059,0.00204275,0.0590974,-0.000553372,0.00234104,0.00129131
7.31526,-8.50176e-05,0.123928,-0.00141376,0.0700483,0.000224563,0.00159787,0.0016857
7.36567,-0.000189133,0.127235,-0.000364978,0.068294,0.000652391,-0.000702812,-0.000441527
7.41594,0.000947887,0.142261,0.00360311,0.0916908,-0.000755999,-9.64378e-05,7.53171e-05
7.46636,-0.001045,0.111976,0.00725397,0.075835,0.000125701,-4.46899e-05,-0.000844295
7.51685,-0.000380761,0.0915638,-0.000460955,0.0688442,0.000289189,-0.000276913,-0.00201846
7.56743,-0.000713694,0.0938783,0.000521177,0.0704714,0.000328994,-0.000728263,-0.0012182
7.61779,0.0017735,0.093279,0.00046135,0.0623959,0.000150179,8.65008e-05,-0.000503958
9.09757,-6.56791e-05,-0.232418,-0.000269891,0.00446132,-0.000128906,0.00044417,-0.00124722
9.14787,-0.000651157,-0.257959,0.000972523,-0.0024928,-0.000462244,-0.000480721,0.000271503
9.19819,-1.64639e-05,-0.267797,-0.00109139,0.00189563,0.000329206,0.000358176,0.000231737
9.24849,0.00326725,-0.278582,0.000215336,0.00114948,-0.000676868,0.000205173,-0.00133686
9.29878,0.0115447,-0.280451,0.000829188,0.00593085,-0.00059325,0.000465166,-0.000739544
9.34937,0.0274883,-0.315859,0.0036378,0.00391699,-0.000123816,-0.000140465,-0.00174235
9.39962,0.0351707,-0.281869,0.00746319,0.00897009,-0.000967281,0.000593305,0.000949951
9.45001,0.0660904,-0.316167,0.00635185,0.00152745,-0.000454734,0.000314711,-0.00104599
9.50038,0.0820254,-0.280992,0.0121761,0.0058109,-0.000826378,0.000503702,0.000776862
9.55141,0.090329,-0.302717,0.0205082,0.00235186,0.000270473,4.79854e-05,-0.000739354
9.60171,0.0869662,-0.302393,0.0389114,0.00888576,-0.00014462,3.64223e-05,4.26612e-05
9.65205,0.0719566,-0.273331,0.0600594,-0.000190633,-0.000272464,-0.000295808,-0.00175746
9.70293,0.0670391,-0.278368,0.0600515,0.000409651,0.00056852,-5.60193e-05,0.000621908
9.75341,0.0804874,-0.245528,0.0463745,0.0157256,0.000512765,0.000811404,0.000314218
9.80428,0.0831427,-0.256629,0.0404643,0.0142173,-0.00035472,-0.000512361,0.000706758
9.85458,0.062751,-0.228679,0.0575508,0.00475772,-0.000377692,0.000156799,0.00144361
9.90497,0.0522634,-0.234272,0.0654803,0.00999503,-0.000136682,-0.000597405,0.000192113
9.95531,0.0430849,-0.230197,0.0652708,0.0137339,0.00108793,1.83801e-05,0.000232968
10.0057,0.0438915,-0.206867,0.0656649,0.0467085,-5.42575e-05,0.000469094,-0.00106603
10.0561,0.0241642,-0.192423,0.0825953,0.0918412,0.000245634,0.000823966,-0.00047762
10.1069,0.0180964,-0.162362,0.0569184,0.155027,0.000471949,0.000234745,0.000887086
10.1572,0.0183778,-0.162941,0.0413077,0.207984,0.000826878,0.000240354,0.00153313
10.2078,0.00974024,-0.163608,0.0405082,0.210415,0.000116767,-0.00033805,-0.00158732
10.2581,0.00213918,-0.152754,0.073568,0.200462,-0.000557303,-0.000213525,0.0010549
10.3096,3.46984e-05,-0.156061,0.104817,0.161492,-4.46355e-05,-0.000296627,0.00105182
10.3606,-0.00199548,-0.146751,0.142738,0.144891,0.000438376,0.000719926,0.00132993
10.4117,0.00798977,-0.147916,0.19277,0.138615,0.000822894,-0.000236374,-0.000687513
10.462,0.0300442,-0.135796,0.202576,0.136514,0.000415677,0.000148955,-0.000158998
10.5124,0.0533883,-0.124886,0.202151,0.142998,-0.000707105,-0.00014668,0.000787111
10.5633,0.0545792,-0.10639,0.227049,0.176812,-9.48561e-05,-0.000396718,-0.00042901
10.6147,0.0569191,-0.111351,0.211957,0.161097,4.1897e-05,0.000289982,0.00142559
10.665,0.0700028,-0.0850796,0.216783,0.156837,0.000199347,0.000192638,0.000688883
10.7153,0.0867021,-0.0668951,0.197021,0.187056,-0.000275271,0.000273453,-0.0108774
10.7656,0.0607059,-0.0549048,0.213484,0.195292,0.000576985,0.000162862,0.000733049
10.8162,0.0523228,-0.0417595,0.193272,0.205351,-0.000255421,7.19459e-05,0.000536622
10.8665,0.0344835,-0.0276569,0.185891,0.233596,-0.00187216,-0.000705416,-0.00027059
10.9169,0.0488019,-0.0115712,0.163262,0.256967,-0.00803778,-0.000200287,-0.00062773
10.9672,0.0412015,-0.00895455,0.146002,0.278417,-0.000861844,0.000505466,-0.00623578
11.0176,0.0355423,0.00175369,0.130286,0.277904,0.000518412,0.00015867,-0.00985307
11.0679,0.0457977,-0.00233637,0.115072,0.280355,0.000148163,-0.00114023,-0.0069269
11.1182,0.0527286,-0.00142992,0.129639,0.261614,0.00195389,9.62295e-06,0.000712233
11.1688,0.0455825,-0.00194703,0.157853,0.250332,-2.03056e-06,-6.44766e-05,-0.00204842
11.2192,0.0615126,-0.000126781,0.142522,0.207113,-0.000206002,-0.000228141,-0.00308648
11.2695,0.0691583,-0.0104916,0.165287,0.177866,-4.18794e-06,-0.000210828,-0.00328383
11.3199,0.0553043,-0.00853104,0.202374,0.142189,-5.96529e-07,-0.000824668,-9.99724e-05
11.3705,0.0400394,-0.013057,0.216578,0.0924237,-0.000564135,0.000528595,-0.0019101
11.4216,0.0730264,-0.00573009,0.225373,0.08869,0.000324645,-0.000223678,0.000577825
11.4718,0.0778343,-0.00100243,0.230551,0.0962806,-0.000522813,-0.000183499,-0.0014364
11.5223,0.0761351,-0.00104575,0.237129,0.0972299,-0.000353625,-0.000353495,-0.00129555
11.5726,0.0755819,-0.00115601,0.238509,0.117493,-0.000170311,0.000573003,0.001173
11.6229,0.0763004,-0.00203812,0.236285,0.111171,-0.000311752,-4.9758e-05,-0.000106644
11.6733,0.0689629,-0.000168084,0.243339,0.115503,-0.000739377,-0.000342755,0.000866243
11.7235,0.0756774,-0.00545421,0.2348,0.104741,-9.38495e-05,0.000679971,0.000878035
11.7738,0.0792218,-1.02718e-05,0.256553,0.102598,-0.000434921,-0.000197538,0.000452621
11.8243,0.0791726,-0.00262807,0.274639,0.0741634,0.00314308,0.000122873,0.00152779
11.8746,0.0892583,4.36353e-05,0.287997,0.0487511,0.000163166,-0.000570907,-0.00100698
11.9248,0.0951535,-0.000404463,0.285347,0.0274809,0.000572288,-0.000719686,0.00150126
11.9752,0.0912144,-0.000281491,0.287533,0.00735816,0.000711546,0.0027496,-0.00118298
12.0257,0.0922154,-0.00108986,0.292611,0.00310252,-0.000528308,-0.000189502,0.000963957
12.076,0.057112,2.28772e-05,0.300171,-0.00171511,-0.000269403,-0.000227984,0.00124719
12.1263,0.0648818,-0.000177643,0.29971,-0.000715881,-0.000523072,-0.000276974,-0.000362981
12.1768,0.0567783,0.000219878,0.268234,0.00188236,-0.000578553,-8.59497e-05,-0.000987104
12.2271,0.0659826,-0.00043327,0.256213,0.00119167,-0.000210841,0.000450512,-0.0012215
12.2775,0.0341886,-2.80889e-06,0.246447,0.00352878,-0.000467102,-0.000684451,-0.00106548
12.3286,0.0464041,-0.000298886,0.240868,-0.00103732,-0.00105997,3.15016e-05,-0.000194823
12.3793,0.0416873,-0.00113675,0.237057,0.000331542,-0.00383193,0.000367147,-0.000571856
12.4298,0.0589934,-0.00118522,0.25664,-9.37642e-05,-0.000556013,0.000273113,0.000184538
12.4801,0.0614229,0.00611311,0.261482,-0.00024215,-0.000840473,0.000116282,-0.00105258
12.5304,0.0650351,0.0120249,0.263642,-0.000362465,-0.000454552,0.000393626,-0.000948386
12.5815,0.0621684,0.0299857,0.280551,0.00147008,-0.000689101,-0.000380346,-0.000730325
12.6319,0.0574323,0.0546432,0.299271,0.000721683,-0.000104919,0.000196635,0.00125429
12.6822,0.0701148,0.0797299,0.277994,-0.000102325,0.000130611,0.00103575,0.00136872
12.7325,0.0671142,0.109346,0.242128,0.00708673,-0.000730157,0.000569422,0.000919086
12.7829,0.0794245,0.149118,0.192246,0.00641622,0.000203863,0.00290608,-0.00166322
12.8334,0.0561841,0.179088,0.168149,0.000144879,0.000766548,8.40394e-06,0.00093916
12.8837,0.0623288,0.220158,0.123345,0.0123993,0.000710031,0.00191357,-0.00102022
12.9342,0.0501638,0.258728,0.109955,-0.00127305,9.78686e-05,0.00362266,-0.000606016
12.9845,0.0671656,0.276065,0.0764297,0.00556457,0.000996089,0.0010646,0.00164935
13.0349,0.0462529,0.314765,0.0858435,0.00258118,8.35335e-05,0.0158691,-0.00126748
13.0853,0.0127002,0.30405,0.119711,-0.000692509,0.000160865,0.0380048,0.000819119
13.1355,0.00950166,0.325561,0.10168,0.00142079,0.00014713,0.10831,-0.000766786
13.1863,0.0199159,0.290071,0.0718703,-0.0213602,-0.0103572,0.25485,0.00120034
13.2367,0.0142507,0.278486,0.0485406,-0.00609588,-0.00194544,0.40127,0.00106286
13.2871,0.0138658,0.220693,0.0270969,-0.0162748,-0.00193815,0.50108,-0.00151087
13.338,0.00969767,0.205533,0.000253491,-0.00086171,-0.00207589,0.542576,-0.000176055
13.3883,-0.000181315,0.157203,-0.00142495,0.00200069,0.00126944,0.50972,0.000428162
13.4393,-0.000506862,0.138595,-0.000606776,0.00708733,0.00159416,0.291741,0.00094468
13.49,0.000774139,0.105218,0.00206096,0.00680003,0.00185556,0.0872001,0.00196467
13.5404,0.00200422,0.0870271,0.00230943,-0.022581,-0.000111366,0.0303834,0.000989604
13.5907,-0.00052947,0.0827502,-0.00221386,-0.0325813,0.000720237,0.0173464,-0.000530523
13.6412,0.000191454,0.0764244,-0.00185892,-0.0339577,0.000843946,0.000764008,-0.000485222
13.6916,0.000127439,0.0499023,0.000114871,-0.0370229,0.00069072,-0.000439637,-0.00185151
13.7419,2.02208e-05,0.0264945,0.000556159,-0.00991658,-0.000404799,-0.000569083,0.000161456
13.7923,0.00106305,0.00688994,-0.00226831,-0.00116233,-0.000321118,0.000415202,-0.00196011
13.8428,0.000110362,-0.00350096,0.000758171,0.00506322,7.43852e-05,0.000445579,0.00124665
13.8936,0.000280449,0.00051005,-0.000497139,0.00172342,-0.000120174,-0.000433628,-0.00101499
13.9439,0.000611102,6.26466e-05,0.0010274,0.000769574,-0.000248488,0.00132098,-0.000495295
13.9942,0.000118012,0.000654474,-0.000515038,-6.95488e-05,0.000209183,-0.000208087,0.000624388
14.0446,0.000534353,0.000625402,0.00111781,-0.00301917,-0.000829538,0.000612969,0.00177484
14.0949,0.000353259,-1.50753e-05,0.0028238,-0.0104148,0.000284525,0.00225733,-0.000340274
14.1468,-0.000159732,0.000951992,-0.000770968,-0.0197129,-0.000563024,0.0020019,-0.00131154
14.1973,0.000329145,0.00600493,-0.00141916,-0.02804,0.000216623,-0.000226432,0.000644514
15.4898,0.0148343,-0.196393,-0.0339699,-5.58887e-05,-0.000666908,0.000412547,0.0005221
15.5419,0.0127388,-0.213642,-0.0501084,0.00482535,0.000209704,-0.00021593,-0.000470185
15.5923,0.0188403,-0.249503,-0.0819415,-0.00537033,-8.83778e-05,0.000214175,0.00224229
15.6428,0.00612377,-0.27913,-0.0879216,-0.00353171,5.5802e-06,3.11314e-05,0.00159658
15.6934,0.00646729,-0.312798,-0.117122,-0.00962046,0.000474522,-0.000533829,-0.000800838
15.7439,0.00213651,-0.333023,-0.134319,-0.00815306,-0.000399811,-0.000416693,-4.23891e-05
15.7942,0.00607504,-0.345248,-0.158518,-0.00126826,0.000294105,0.00530936,0.00186627
15.8447,0.00281482,-0.320675,-0.176294,-0.00933315,-0.000258865,-8.90908e-05,0.000167741
15.8952,0.00578554,-0.34153,-0.210121,-0.00197496,0.00017588,-0.000910105,-0.0002166
15.9455,0.00628572,-0.328898,-0.227945,0.00172785,0.000703533,0.00704928,-0.0005941
15.9962,-0.00550005,-0.279182,-0.254256,-0.00114732,0.000213445,-0.000314848,6.92354e-05
16.0469,-0.00288346,-0.27424,-0.259108,0.000778861,0.000495146,0.0053838,-0.000620008
16.0985,-0.0163693,-0.221439,-0.276644,-0.00165622,0.00220503,0.00146063,-0.000482495
16.1488,-0.0110468,-0.213618,-0.279754,-0.00239668,0.000533694,0.00033664,2.64437e-06
16.1994,-0.0102278,-0.167555,-0.306022,0.00369001,0.000809115,0.00946957,-0.00132562
16.2499,-0.00702507,-0.127138,-0.309472,0.00193627,0.000947273,0.000522081,0.000494269
16.3003,-0.00308154,-0.10881,-0.32366,0.000758438,5.6095e-07,0.00208405,-0.00173856
16.3506,-0.00526693,-0.0912433,-0.310242,-0.00354216,0.000903684,1.34265e-05,0.00163757
16.4009,-0.00589223,-0.0757576,-0.285288,-0.00297002,-0.000449207,-5.90079e-05,-0.000212548
16.4513,-0.00823477,-0.0655039,-0.289545,0.00136002,0.000466639,-0.000159265,0.00145982
16.5019,-0.0113854,-0.0547126,-0.28023,-0.00171053,0.0015222,-6.35191e-05,0.000547532
16.6039,-0.00612173,-0.0400346,-0.296422,-0.000438941,0.000914284,2.2093e-05,0.000916061
16.6542,-0.0150218,-0.0261869,-0.281658,-0.00234053,0.00252003,-0.000221882,-0.00127332
16.7045,-0.0221506,-0.0187582,-0.304662,-0.00055545,0.00959832,-1.59991e-05,0.00136512
16.7549,-0.0196014,-0.0267934,-0.307104,-0.00479985,0.000127607,-0.000427542,0.001324
16.8052,-0.0270247,-0.019234,-0.33561,0.00103557,-0.000253574,1.26715e-05,0.000367032
16.8565,-0.0148266,-0.0140151,-0.34701,0.00054746,0.00126123,-0.00010309,0.000231844
16.9071,-0.0068671,-0.0137395,-0.341386,0.00162076,8.28906e-05,8.82998e-06,0.00100938
16.9576,-0.00117323,-0.0218925,-0.363999,0.00153584,0.000701064,-0.000306741,-0.000851394
17.008,-0.0138873,-0.0195385,-0.351544,-0.000825427,-0.000583871,0.000203954,-0.000269194
17.0584,0.00771654,-0.0120671,-0.384308,-0.000292572,-0.00071436,0.000940154,0.000336186
17.1091,-0.00780982,-0.00646251,-0.349759,-0.00662341,0.000540353,-0.00023229,-5.95636e-05
17.1595,0.000524409,-0.00947461,-0.386625,-0.0412509,-0.0109094,-0.000245443,-0.000337939
17.21,-0.0147295,-0.00423084,-0.36992,-0.051747,0.000701073,-0.00027738,0.000694042
17.2604,0.00157909,-0.00124434,-0.374894,-0.0519853,-4.02013e-05,0.000502042,-0.00209246
17.3111,0.00584545,-0.00930824,-0.368823,-0.0726044,-0.00166553,8.38206e-05,-0.000628301
17.3615,-0.00859692,0.000374333,-0.351794,-0.0845927,-0.00037584,0.000503357,0.000591423
17.4119,0.00193751,-0.00117331,-0.370854,-0.0776956,0.000348226,-0.000319044,0.0013986
17.4622,0.00617243,-0.00281289,-0.343093,-0.0756892,-0.00136701,0.00017536,0.000763467
17.5125,0.00234879,-0.00130213,-0.345922,-0.0857736,0.000127598,0.000182464,0.00118239
17.5628,-0.000309749,-0.00233375,-0.350789,-0.104105,0.000654732,0.000285535,0.00163462
