7.12694,0.000545098,-0.785142,-0.000190839,-2.35622,0.000452589,1.57169,0.785611
7.17709,0.000543428,-0.785139,-0.000191563,-2.35623,0.000451979,1.57169,0.785613
7.22723,0.000539835,-0.785137,-0.000192273,-2.35623,0.000453858,1.57169,0.78561
7.27732,0.000539808,-0.785139,-0.000192273,-2.35623,0.000454124,1.57169,0.785614
7.32742,0.000543428,-0.78514,-0.000195876,-2.35623,0.0004546,1.57169,0.785609
7.37754,0.000545098,-0.785142,-0.00019443,-2.35622,0.000453099,1.5717,0.785612
7.42764,0.000541479,-0.78514,-0.00018997,-2.35622,0.000454521,1.57169,0.785608
7.47773,0.000543428,-0.785139,-0.000189352,-2.35623,0.00045522,1.57169,0.785606
7.52783,0.000539808,-0.785139,-0.000192889,-2.35622,0.000450828,1.57169,0.785611
7.578,0.000543428,-0.78514,-0.00019463,-2.35622,0.00045403,1.57169,0.78561
7.62818,0.000545098,-0.78514,-0.000191801,-2.35623,0.000456417,1.57169,0.785608
7.67829,0.000543428,-0.785139,-0.000192944,-2.35623,0.000457954,1.57169,0.78561
7.72838,0.000545101,-0.78514,-0.000194404,-2.35622,0.000459613,1.57169,0.785615
7.77851,0.000545124,-0.78514,-0.00019393,-2.35623,0.000457344,1.57169,0.785607
7.8286,0.000541479,-0.785139,-0.000191022,-2.35623,0.000456457,1.57169,0.78561
7.87871,0.000545098,-0.78514,-0.000190762,-2.35623,0.000455352,1.5717,0.78561
7.92884,0.000545098,-0.785142,-0.000192945,-2.35623,0.000459025,1.57169,0.785614
7.97896,0.000543428,-0.78514,-0.000190705,-2.35623,0.000455218,1.5717,0.78561
8.03029,0.000545098,-0.78514,-0.000194615,-2.35623,0.000457958,1.5717,0.785608
8.08069,0.000545098,-0.785139,-0.00019013,-2.35623,0.000455824,1.5717,0.78561
8.13087,0.000545558,-0.785144,-0.000189858,-2.35623,0.000457705,1.5717,0.78561
8.18108,0.000541479,-0.785142,-0.000191013,-2.35623,0.000458823,1.57169,0.785614
8.23118,0.000541482,-0.785139,-0.000190758,-2.35623,0.000458784,1.5717,0.785611
8.28167,0.000543428,-0.78514,-0.000192502,-2.35623,0.000457758,1.5717,0.785609
8.33179,0.000545107,-0.785139,-0.000189894,-2.35623,0.000455746,1.5717,0.785613
8.38189,0.000543428,-0.785139,-0.000194641,-2.35623,0.000459434,1.57169,0.785608
8.43201,0.000541479,-0.785137,-0.000194641,-2.35623,0.000458825,1.5717,0.785611
8.48215,0.000547057,-0.785139,-0.000192958,-2.35622,0.000460501,1.57169,0.785609
8.53227,0.000543664,-0.785139,-0.000192971,-2.35622,0.000455627,1.5717,0.785612
8.58238,0.000545098,-0.785139,-0.000192734,-2.35623,0.000458823,1.5717,0.78561
8.63248,0.000543428,-0.785139,-0.000190943,-2.35623,0.000458412,1.5717,0.785611
8.68294,0.00054148,-0.785139,-0.000194637,-2.35623,0.000458863,1.5717,0.785613
8.73308,0.000543429,-0.785139,-0.000194641,-2.35623,0.000463341,1.5717,0.785611
8.78323,0.000545343,-0.78514,-0.000188094,-2.35623,0.000464775,1.5717,0.785612
8.83334,0.000540519,-0.78514,-0.000194378,-2.35623,0.000462179,1.5717,0.785612
8.88347,0.000543609,-0.78514,-0.000190761,-2.35623,0.000460664,1.5717,0.785611
8.9336,0.000547757,-0.785139,-0.000192962,-2.35623,0.000459964,1.5717,0.785609
8.98385,0.000541559,-0.78514,-0.000191021,-2.35623,0.000462074,1.5717,0.785613
9.03399,0.000543429,-0.785139,-0.000190832,-2.35623,0.000461106,1.5717,0.785612
9.08411,0.000545124,-0.785137,-0.000190312,-2.35623,0.000460285,1.5717,0.785615
9.13423,0.000545335,-0.785137,-0.000192962,-2.35623,0.000462792,1.5717,0.785607
9.18433,0.000545178,-0.785137,-0.000191013,-2.35623,0.000460986,1.5717,0.785605
9.23449,0.000543428,-0.78514,-0.000188181,-2.35622,0.000460678,1.5717,0.785607
9.28467,0.000543428,-0.78514,-0.000194404,-2.35623,0.000463599,1.5717,0.785611
9.3348,0.000543611,-0.785139,-0.000190074,-2.35623,0.000460678,1.5717,0.785613
9.38493,0.000543519,-0.78514,-0.00019588,-2.35622,0.000463612,1.5717,0.78561
9.43503,0.000545562,-0.785137,-0.000192261,-2.35622,0.000463615,1.5717,0.785608
9.48517,0.000546046,-0.78514,-0.000192892,-2.35623,0.000463617,1.5717,0.785613
9.53527,0.000544229,-0.785139,-0.000191022,-2.35623,0.000464582,1.5717,0.785607
9.58565,0.000544453,-0.785137,-0.00019075,-2.35622,0.000464175,1.5717,0.785607
9.63577,0.000543431,-0.78514,-0.000194326,-2.35623,0.000465254,1.5717,0.785608
9.68602,0.000543668,-0.785141,-0.000190934,-2.35623,0.000459811,1.5717,0.785613
9.73613,0.000547943,-0.785139,-0.000192734,-2.35623,0.000462433,1.5717,0.785611
9.78624,0.000545649,-0.78514,-0.000192734,-2.35623,0.000465766,1.5717,0.785612
9.83637,0.000543703,-0.78514,-0.00019084,-2.35623,0.000464227,1.5717,0.785605
9.88664,0.000544383,-0.785139,-0.00019227,-2.35622,0.000463986,1.5717,0.785606
9.93675,0.000544165,-0.785139,-0.000190813,-2.35623,0.000464227,1.5717,0.785612
9.987,0.000545676,-0.785141,-0.000194405,-2.35623,0.000465292,1.5717,0.785612
10.039,0.000546351,-0.785139,-0.000192945,-2.35622,0.000463972,1.5717,0.785608
10.0891,0.000540518,-0.78514,-0.000192508,-2.35622,0.0004648,1.5717,0.785612
10.1392,0.00054511,-0.785139,-0.000192733,-2.35623,0.000466932,1.5717,0.78561
10.1893,0.000546613,-0.78514,-0.000192971,-2.35623,0.000463007,1.5717,0.785606
10.2395,0.000546296,-0.78514,-0.000194641,-2.35622,0.000463283,1.5717,0.78561
10.29,0.000548027,-0.785139,-0.000192971,-2.35622,0.000461857,1.5717,0.785611
10.3401,0.000542429,-0.785142,-0.000192967,-2.35623,0.000464818,1.5717,0.785612
10.3902,0.000547229,-0.78514,-0.000192971,-2.35623,0.000464741,1.5717,0.785611
10.4403,0.000546615,-0.78514,-0.000192731,-2.35623,0.000465059,1.5717,0.785607
10.4904,0.000547571,-0.785139,-0.000192971,-2.35623,0.00046849,1.5717,0.78561
10.5406,0.000542969,-0.78514,-0.000191022,-2.35622,0.000465648,1.5717,0.785613
10.5907,0.000544586,-0.785142,-0.000192892,-2.35623,0.000466976,1.5717,0.785607
10.6408,0.000542925,-0.785139,-0.000190785,-2.35622,0.00046957,1.5717,0.785606
10.6909,0.000544484,-0.785137,-0.000190604,-2.35623,0.000466575,1.5717,0.78561
10.741,0.000544217,-0.785144,-0.00019013,-2.35623,0.000468652,1.5717,0.785612
10.7912,0.00054662,-0.785139,-0.000194633,-2.35623,0.00046521,1.5717,0.785607
10.8415,0.000540874,-0.785139,-0.000190311,-2.35623,0.00046474,1.5717,0.785613
10.8916,0.000548179,-0.78514,-0.000192945,-2.35623,0.000463538,1.5717,0.785609
10.9417,0.000544593,-0.785135,-0.000194638,-2.35623,0.000469021,1.5717,0.785609
10.9918,0.000546544,-0.785134,-0.000194632,-2.35622,0.000468654,1.5717,0.78561
11.0419,0.000542977,-0.785137,-0.000192274,-2.35622,0.000468655,1.5717,0.785609
11.0922,0.00054636,-0.785139,-0.000194641,-2.35622,0.000467954,1.5717,0.785612
11.1425,0.000546163,-0.78514,-0.000190601,-2.35623,0.000467756,1.5717,0.785606
11.1926,0.000541252,-0.78514,-0.000192971,-2.35623,0.0004678,1.5717,0.78561
11.2427,0.000545886,-0.785142,-0.000190075,-2.35623,0.000469732,1.5717,0.78561
11.2931,0.000544466,-0.785139,-0.000191801,-2.35622,0.000468291,1.5717,0.78561
11.3433,0.000543882,-0.785139,-0.000192968,-2.35622,0.000465254,1.5717,0.785612
11.3936,0.000544665,-0.78514,-0.000192971,-2.35623,0.00046845,1.5717,0.785609
11.4437,0.000546614,-0.785142,-0.00019084,-2.35623,0.000471251,1.5717,0.785612
11.4938,0.000544671,-0.785139,-0.000188181,-2.35622,0.0004678,1.5717,0.78561
11.5439,0.000550215,-0.785137,-0.000188888,-2.35623,0.00046889,1.5717,0.785612
11.594,0.000546615,-0.785139,-0.000190993,-2.35623,0.000470641,1.5717,0.785609
11.6441,0.000543782,-0.78514,-0.000194615,-2.35623,0.000468056,1.5717,0.78561
11.6949,0.000546136,-0.78514,-0.000191022,-2.35623,0.000471153,1.5717,0.785608
11.7451,0.000551913,-0.785142,-0.000194633,-2.35623,0.000467837,1.5717,0.785614
11.7971,0.000545444,-0.785139,-0.000192502,-2.35623,0.000472672,1.5717,0.78561
11.8474,0.000546623,-0.785139,-0.000194632,-2.35623,0.000469025,1.5717,0.785609
11.8975,0.000544484,-0.785139,-0.000192655,-2.35623,0.000468428,1.5717,0.785613
11.9476,0.000546593,-0.785142,-0.00019659,-2.35623,0.00047223,1.5717,0.785608
11.9978,0.000542969,-0.785139,-0.000192967,-2.35623,0.000470813,1.5717,0.785609
12.0479,0.000544672,-0.78514,-0.000188181,-2.35623,0.0004677,1.5717,0.785612
12.0982,0.000546615,-0.78514,-0.000190992,-2.35623,0.000468411,1.5717,0.785611
12.1484,0.000546544,-0.78514,-0.000191022,-2.35623,0.000470101,1.5717,0.785614
12.1985,0.000546623,-0.78514,-0.000194638,-2.35623,0.000473058,1.5717,0.78561
12.2486,0.000546387,-0.785139,-0.00019273,-2.35623,0.000473655,1.5717,0.785613
12.2987,0.00054662,-0.78514,-0.000190996,-2.35622,0.000468411,1.5717,0.78561
12.349,0.000546623,-0.785138,-0.000188892,-2.35623,0.000469062,1.5717,0.78561
12.3991,0.000546544,-0.785139,-0.000192968,-2.35623,0.000472223,1.5717,0.785611
12.4493,0.000546623,-0.785137,-0.000194641,-2.35622,0.000468289,1.5717,0.785613
12.5001,0.000543698,-0.785139,-0.000190943,-2.35623,0.00047342,1.5717,0.785607
12.5502,0.000548293,-0.78514,-0.000191022,-2.35622,0.000472612,1.5717,0.785611
12.6004,0.000542977,-0.785137,-0.000192866,-2.35623,0.000468455,1.5717,0.785612
12.6505,0.000545887,-0.785137,-0.000194615,-2.35622,0.000472261,1.5717,0.785608
12.7008,0.000546386,-0.785142,-0.000194405,-2.35623,0.000474395,1.5717,0.785612
12.751,0.000546623,-0.785142,-0.000191021,-2.35623,0.000472578,1.5717,0.785607
12.8019,0.000545216,-0.785139,-0.000191022,-2.35623,0.000477925,1.5717,0.785608
12.852,0.000542532,-0.78514,-0.000194641,-2.35623,0.000471968,1.5717,0.785611
12.9021,0.000542544,-0.785139,-0.000190604,-2.35623,0.000469884,1.5717,0.785612
12.9525,0.000550216,-0.785142,-0.000194405,-2.35622,0.000472845,1.5717,0.785608
13.0027,0.000546623,-0.78514,-0.000192968,-2.35623,0.000471159,1.5717,0.785607
13.0528,0.000546386,-0.785139,-0.000191022,-2.35623,0.000469398,1.5717,0.78561
13.103,0.000546619,-0.785142,-0.000191021,-2.35623,0.000472377,1.5717,0.785606
13.1531,0.000543004,-0.78514,-0.000192971,-2.35622,0.000476361,1.5717,0.785612
13.2032,0.000546615,-0.78514,-0.00019084,-2.35622,0.000473771,1.5717,0.785607
13.2534,0.000544674,-0.785142,-0.000191022,-2.35623,0.000470815,1.5717,0.785611
13.3035,0.000548267,-0.785137,-0.000194641,-2.35623,0.000473442,1.5717,0.785609
13.3536,0.000544639,-0.785144,-0.000191022,-2.35623,0.000473757,1.5717,0.785613
13.4038,0.000548294,-0.785142,-0.000191013,-2.35623,0.00047391,1.5717,0.785612
13.4539,0.000543001,-0.785142,-0.000191022,-2.35623,0.000473106,1.5717,0.785612
13.5045,0.000543001,-0.78514,-0.000194615,-2.35623,0.000472594,1.5717,0.785611
13.5546,0.000542995,-0.785142,-0.000192971,-2.35623,0.000472594,1.5717,0.785617
13.6047,0.000546622,-0.78514,-0.000188639,-2.35623,0.000473204,1.5717,0.785607
13.6551,0.000548294,-0.78514,-0.000194641,-2.35623,0.000473814,1.5717,0.785614
13.7052,0.000545904,-0.78514,-0.000194641,-2.35623,0.000472749,1.5717,0.78561
13.7553,0.000541243,-0.78514,-0.000191022,-2.35623,0.000473815,1.5717,0.785608
13.8055,0.000548294,-0.785139,-0.000193851,-2.35623,0.000470579,1.5717,0.78561
13.8556,0.000545453,-0.785139,-0.000191022,-2.35623,0.000473801,1.5717,0.785612
13.9057,0.000551913,-0.785142,-0.000185653,-2.35622,0.000477109,1.5717,0.785612
13.9559,0.00055502,-0.785137,-0.000176037,-2.35623,0.000491743,1.5717,0.78561
14.006,0.000557604,-0.785142,-0.000175722,-2.35623,0.000499398,1.57171,0.785612
14.0561,0.000556554,-0.785142,-0.000189775,-2.35623,0.00049299,1.57172,0.785606
14.1062,0.000557845,-0.785136,-0.000192971,-2.35622,0.000493388,1.57172,0.785611
14.1565,0.000558041,-0.785142,-0.00019659,-2.35623,0.000494173,1.57172,0.785612
14.2066,0.000559972,-0.785142,-0.000191022,-2.35622,0.00049443,1.57171,0.785614
14.2567,0.000557594,-0.785142,-0.000194641,-2.35622,0.000499442,1.57172,0.78561
14.307,0.000558305,-0.78514,-0.000180867,-2.35623,0.000509452,1.57172,0.785609
14.3571,0.000564883,-0.785142,-0.000175719,-2.35623,0.000528297,1.57172,0.785613
14.4074,0.000573182,-0.785142,-0.00015403,-2.35622,0.000640477,1.57172,0.785608
14.4575,0.000574707,-0.785144,-0.000185041,-2.35622,0.000640966,1.57172,0.785617
14.5076,0.000571088,-0.785139,-0.000276759,-2.35623,0.000619113,1.57174,0.785617
14.5577,0.000562957,-0.785137,-0.00066751,-2.35623,0.000604937,1.57198,0.785615
14.6079,0.000566486,-0.785127,-0.00138533,-2.35623,0.000594456,1.57249,0.785608
14.6585,0.000560417,-0.785101,-0.00243197,-2.35623,0.00055443,1.57273,0.785612
14.7088,0.000544261,-0.784941,-0.00430112,-2.35623,0.000525225,1.57405,0.785612
14.759,0.000550486,-0.78453,-0.00762662,-2.35623,0.000520366,1.57628,0.785613
14.8091,0.000540342,-0.783768,-0.0125267,-2.35624,0.000521457,1.57966,0.785611
14.8592,0.000545631,-0.782579,-0.0182142,-2.35623,0.00053074,1.58494,0.785607
14.9093,0.000541775,-0.781308,-0.0250576,-2.35624,0.000531492,1.59119,0.785612
14.9594,0.000537146,-0.78035,-0.0320711,-2.35624,0.000530143,1.59763,0.785615
15.0096,0.000526711,-0.779781,-0.0393948,-2.35625,0.000524589,1.60341,0.78561
15.0597,0.000519706,-0.779501,-0.0468142,-2.35625,0.000522281,1.60804,0.785613
15.1098,0.000518831,-0.779325,-0.0547442,-2.35624,0.00051312,1.61179,0.785608
15.1599,0.000516701,-0.77918,-0.0630719,-2.35625,0.000509424,1.61437,0.78561
15.2101,0.00052032,-0.7791,-0.0715157,-2.35625,0.000509438,1.61517,0.78561
15.2602,0.00052032,-0.778997,-0.0803824,-2.35625,0.000511278,1.6152,0.785607
15.3103,0.000518649,-0.778939,-0.0894368,-2.35625,0.000507013,1.6152,0.78561
15.3605,0.000523939,-0.778944,-0.0978843,-2.35624,0.000508952,1.61521,0.785607
15.4106,0.000514241,-0.778928,-0.106522,-2.35625,0.00050579,1.61522,0.785611
15.4607,0.000514284,-0.778926,-0.115165,-2.35624,0.000499071,1.61524,0.785611
15.511,0.00052032,-0.778932,-0.123433,-2.35624,0.00049944,1.61525,0.785607
15.5611,0.000515463,-0.77892,-0.131966,-2.35625,0.000496797,1.61526,0.785611
15.6112,0.000514557,-0.778925,-0.140405,-2.35624,0.000490407,1.61529,0.785607
15.6613,0.000523938,-0.778925,-0.148577,-2.35624,0.000494294,1.61536,0.785611
15.7114,0.000519977,-0.778917,-0.156629,-2.35624,0.000492936,1.61549,0.785607
15.7616,0.000517212,-0.77892,-0.164577,-2.35624,0.000483937,1.61565,0.785607
15.8117,0.000512071,-0.778911,-0.172477,-2.35624,0.000469978,1.61612,0.785606
15.8618,0.000517361,-0.778822,-0.180633,-2.35624,0.000450922,1.61746,0.785604
15.9119,0.000515454,-0.778664,-0.189057,-2.35624,0.000385305,1.6194,0.785606
15.962,0.000515489,-0.778458,-0.19764,-2.35624,0.000243172,1.62214,0.785606
16.0121,0.000517124,-0.777975,-0.206124,-2.35624,7.39547e-05,1.62737,0.785605
16.0622,0.000517124,-0.777028,-0.21465,-2.35624,-3.66003e-05,1.63895,0.785608
16.1123,0.00052199,-0.775888,-0.22251,-2.35623,-6.29022e-05,1.6546,0.785605
16.1625,0.000524781,-0.774713,-0.229648,-2.35624,-0.000121878,1.67022,0.78561
16.2126,0.000515463,-0.773317,-0.236633,-2.35625,-0.000174269,1.68679,0.785603
16.2627,0.000517914,-0.772136,-0.242893,-2.35626,-0.000294561,1.70017,0.78561
16.3129,0.000512654,-0.771102,-0.248855,-2.35626,-0.000930905,1.70982,0.785604
16.363,0.0005189,-0.769809,-0.254049,-2.35629,-0.0022885,1.71882,0.785608
16.4131,0.00052537,-0.768457,-0.258888,-2.35632,-0.00469037,1.72438,0.785609
16.4633,0.000528269,-0.767097,-0.263221,-2.35649,-0.00906961,1.72656,0.785608
16.5134,0.000524176,-0.765091,-0.265774,-2.35702,-0.0138894,1.72665,0.785607
16.567,0.000527558,-0.762206,-0.266515,-2.35816,-0.0230597,1.72672,0.785604
16.6172,0.000557453,-0.75855,-0.266354,-2.3592,-0.0372448,1.72676,0.785605
16.6673,0.000560628,-0.753148,-0.266098,-2.35971,-0.0535052,1.72676,0.785604
16.7175,0.000569372,-0.746694,-0.26578,-2.35976,-0.0705453,1.72676,0.785603
16.7676,0.000576378,-0.739138,-0.265601,-2.35984,-0.0854572,1.72677,0.785598
16.8178,0.000577088,-0.730569,-0.26554,-2.35986,-0.0966327,1.72678,0.785597
16.8679,0.000577903,-0.721763,-0.265494,-2.35985,-0.106491,1.72683,0.785587
16.918,0.000579573,-0.71231,-0.265512,-2.35984,-0.114412,1.7269,0.785579
16.9682,0.000592925,-0.701928,-0.265491,-2.35981,-0.119691,1.72774,0.785573
17.0183,0.000592925,-0.691828,-0.265487,-2.35982,-0.121057,1.72948,0.785571
17.0684,0.000591715,-0.681378,-0.265489,-2.3598,-0.121094,1.73181,0.785573
17.1185,0.000592771,-0.671049,-0.265461,-2.35962,-0.121089,1.73423,0.785568
17.1687,0.000588205,-0.661022,-0.265491,-2.35957,-0.121094,1.73625,0.78557
17.2191,0.000589161,-0.651636,-0.265484,-2.35954,-0.12109,1.73777,0.785569
17.2694,0.000591334,-0.642764,-0.265468,-2.35907,-0.121093,1.73936,0.78557
17.3195,0.000590831,-0.634516,-0.265481,-2.35854,-0.121096,1.74142,0.785564
17.3696,0.000583402,-0.627426,-0.265492,-2.35812,-0.121107,1.74479,0.785562
17.421,0.00059278,-0.620814,-0.265484,-2.3576,-0.1211,1.75097,0.785538
17.4711,0.000589161,-0.615403,-0.265487,-2.35736,-0.121095,1.75885,0.785457
17.5212,0.00059278,-0.610439,-0.265481,-2.35735,-0.121104,1.76608,0.784635
17.5713,0.00058749,-0.605938,-0.265532,-2.35737,-0.121119,1.77321,0.781574
17.6214,0.000584294,-0.601625,-0.265599,-2.35737,-0.12115,1.77969,0.774152
17.6715,0.000579005,-0.597462,-0.265937,-2.35734,-0.121185,1.78462,0.762042
17.7218,0.00057897,-0.593187,-0.266352,-2.35735,-0.121214,1.78908,0.74979
17.772,0.000578768,-0.588681,-0.266845,-2.35737,-0.121226,1.79311,0.740467
17.8222,0.000576345,-0.584035,-0.267528,-2.35737,-0.121241,1.79748,0.733483
17.8723,0.000577056,-0.579369,-0.268381,-2.35736,-0.121267,1.80301,0.729503
17.9231,0.000573437,-0.573724,-0.26973,-2.35733,-0.121316,1.81043,0.725654
17.9732,0.000577055,-0.567125,-0.271879,-2.357,-0.121454,1.8173,0.721484
18.0234,0.000573246,-0.558933,-0.274614,-2.35616,-0.121779,1.82337,0.717634
18.0736,0.000574636,-0.549147,-0.277493,-2.35491,-0.122806,1.8296,0.713642
18.1237,0.000575149,-0.538752,-0.280319,-2.35317,-0.124508,1.83585,0.707608
18.1738,0.000574215,-0.527769,-0.283264,-2.3515,-0.125689,1.84116,0.698124
18.2239,0.000568571,-0.516347,-0.286379,-2.34961,-0.126184,1.84697,0.684398
18.2741,0.00056857,-0.505178,-0.289463,-2.34665,-0.126722,1.8533,0.67114
18.3242,0.000554558,-0.494193,-0.292474,-2.3433,-0.127698,1.8602,0.660684
18.3743,0.000561755,-0.484094,-0.295278,-2.33921,-0.128097,1.86767,0.650288
18.4244,0.000568994,-0.47423,-0.298172,-2.33515,-0.128209,1.87559,0.6396
18.4745,0.00054869,-0.465256,-0.301667,-2.3315,-0.128295,1.88278,0.632244
18.5246,0.000553188,-0.456773,-0.305437,-2.32737,-0.128371,1.8882,0.626806
18.5747,0.00055902,-0.448572,-0.30971,-2.32327,-0.12839,1.89149,0.620977
18.6249,0.00055327,-0.440984,-0.314461,-2.31913,-0.128415,1.89233,0.611111
18.6751,0.000552023,-0.434099,-0.319138,-2.31477,-0.128461,1.89243,0.596025
18.7252,0.000556065,-0.427374,-0.324217,-2.31036,-0.128478,1.89248,0.579262
18.7753,0.000556648,-0.421618,-0.329443,-2.30672,-0.128478,1.89249,0.561354
18.8254,0.000556425,-0.41622,-0.334789,-2.3035,-0.128498,1.89251,0.544733
18.8757,0.000541166,-0.411187,-0.34106,-2.30032,-0.128532,1.89252,0.526904
18.9259,0.000540242,-0.406405,-0.347805,-2.29734,-0.128769,1.89274,0.510013
18.976,0.000536299,-0.400908,-0.3549,-2.29439,-0.129266,1.8938,0.493868
19.0261,0.000550497,-0.395358,-0.362083,-2.29166,-0.130122,1.89687,0.477845
19.0762,0.000543537,-0.389936,-0.369735,-2.28957,-0.13097,1.90295,0.463406
19.1263,0.000545208,-0.384133,-0.376968,-2.28767,-0.131596,1.91211,0.446558
19.1765,0.000546879,-0.377481,-0.383528,-2.28627,-0.131753,1.92312,0.429583
19.2266,0.000551786,-0.369786,-0.389625,-2.28546,-0.131822,1.93418,0.412155
19.2767,0.000545918,-0.360955,-0.395023,-2.28457,-0.131835,1.94323,0.395715
19.3268,0.000551313,-0.351809,-0.398917,-2.28344,-0.131849,1.95302,0.381741
19.3769,0.00055483,-0.342087,-0.401693,-2.28276,-0.131862,1.96403,0.368445
19.427,0.000552023,-0.331934,-0.40337,-2.28194,-0.131871,1.97539,0.361133
19.4771,0.000553693,-0.320994,-0.404258,-2.28043,-0.131882,1.98631,0.360197
19.5272,0.000550074,-0.310081,-0.404683,-2.27937,-0.13188,1.99864,0.360195
19.5773,0.000556851,-0.299129,-0.404696,-2.27765,-0.13188,2.01128,0.360194
19.6274,0.000555364,-0.286985,-0.404707,-2.2747,-0.131875,2.02351,0.360189
19.6776,0.000550074,-0.275279,-0.404875,-2.27112,-0.131878,2.036,0.360195
19.7277,0.000552023,-0.262675,-0.405092,-2.26671,-0.131871,2.04702,0.360189
19.7778,0.000550074,-0.25003,-0.405259,-2.26124,-0.131864,2.05503,0.360182
19.8279,0.0005491,-0.237167,-0.40554,-2.25454,-0.131865,2.05932,0.360175
19.878,0.000547579,-0.224615,-0.405881,-2.24649,-0.131862,2.06196,0.360174
19.9281,0.000542079,-0.212284,-0.406211,-2.23752,-0.13186,2.06359,0.360171
19.9782,0.000543537,-0.200793,-0.406712,-2.22841,-0.131851,2.06581,0.360176
20.0284,0.000536299,-0.189918,-0.407643,-2.2187,-0.131846,2.06856,0.360185
20.0785,0.000543537,-0.179338,-0.408893,-2.20925,-0.131838,2.07197,0.360195
20.1286,0.000545208,-0.169813,-0.410914,-2.2001,-0.131816,2.07471,0.360192
20.1787,0.000549538,-0.160342,-0.413989,-2.19175,-0.131804,2.07597,0.360192
