3.18376,8.47339e-05,-2.05553e-05,0.000256344,-0.000477679,0.000121974,0.000495831,-0.000833905
3.23443,0.000503067,-0.000130826,-0.000559184,-0.000935178,-0.000142503,-0.000157198,0.00104701
3.28498,0.000541264,-0.000283547,-0.00337058,0.000343348,0.00239134,-3.4558e-05,0.000585416
3.33587,0.000110236,-0.000164184,0.000176446,0.000737799,-0.000166713,-0.000214677,0.00036458
3.38641,-0.000539821,0.000289933,-0.000140843,0.000385676,-0.000268276,0.000418506,0.000875324
3.43764,0.000265685,-0.000378461,-0.000499232,-0.00144368,0.000244834,0.000318547,0.0007975
3.48841,-0.000351048,0.00137675,0.000304233,0.000833663,-0.000204016,-1.33097e-05,-0.00064529
3.53887,0.000671804,-0.000847975,-0.000864545,0.000560653,-0.00024209,0.000436285,-0.00025763
3.58951,8.98157e-05,0.000559592,0.000768576,0.000940284,-0.000483849,-0.000863321,0.000356979
3.64002,-0.000515342,-0.000266718,-0.00033972,-0.000173017,-0.00017195,-0.000362021,-0.000637666
3.69039,-0.000687429,0.000646271,0.00147049,0.000492228,-0.000120921,0.000284777,0.000315643
3.74092,0.000530749,-0.000568027,0.000227591,-0.000227945,0.000406267,0.000288323,-0.000408555
3.79146,0.000766372,-0.000347275,-0.000223061,-0.000467308,0.000116708,-0.000252845,0.00102375
3.84188,0.000129885,-0.000368923,-0.000373483,-0.000125783,-0.000118068,0.000143805,-0.00171304
3.89251,-0.000318668,0.00179647,-0.000108243,-0.00105166,-0.000331942,-0.000258244,-0.000309681
3.94362,2.09959e-05,3.12679e-05,0.000818553,4.02843e-05,-0.000151725,-7.50786e-05,9.89532e-05
3.99398,-0.000687765,-9.21866e-05,-0.00151855,-0.000525014,0.000146765,0.000307588,-0.0023816
4.04467,0.00227297,2.19953e-05,0.00115369,-0.000531229,-0.000176508,0.000582104,5.52693e-05
4.09516,-1.4162e-05,0.000197868,-0.000179631,-5.68226e-05,-0.000305519,3.12955e-05,0.000250053
4.14554,-0.000909315,0.00122209,0.0010678,-0.000126348,-0.000165902,8.77281e-05,0.00019422
4.19597,-1.20175e-05,0.000274716,-0.00010249,0.000112254,-0.000131543,0.000481608,0.000329097
4.24635,2.16033e-05,-0.000515054,0.00109222,0.000251204,0.000263731,0.000115351,0.0009656
4.29863,-0.000434911,6.64508e-05,9.28249e-05,-0.000334888,0.000442103,5.12499e-05,-0.000622545
4.34899,0.000124499,-0.000328938,-0.000282713,0.000933559,-0.000127118,-4.24542e-05,-0.000367891
4.39986,-0.000301044,-8.16904e-06,-0.000320764,-0.000491274,0.000171026,0.000588636,-0.000432292
4.45031,-0.000379145,-0.000541256,-0.000666848,-0.000365395,0.000404535,-0.000452072,0.00128237
4.50141,-0.000259488,3.35827e-05,-0.00125877,-0.000137898,3.35675e-05,-0.000214624,-0.000615571
4.55179,0.000207568,0.000502108,-8.52756e-05,-0.000882732,9.00466e-05,-3.22006e-05,6.45175e-05
4.60446,0.000532059,0.000956057,0.00114751,-0.000718,-5.64709e-05,-0.00076375,1.42255e-05
4.65522,-0.000466738,-0.000258215,-0.000306393,-0.000322455,0.000124094,-9.91538e-05,0.000669517
4.70566,-0.000359082,8.67687e-05,0.00012797,0.000500266,-7.17983e-05,-0.000152105,0.000262018
4.75616,-3.8811e-05,-1.63237e-05,3.0272e-06,-0.0012023,0.000152747,0.000454945,-0.000450178
4.80658,0.000475691,0.000340947,9.40195e-05,-5.87518e-05,-0.000177265,0.000120209,-0.00187844
4.85697,-0.000684727,0.000849274,0.000475969,0.000763282,0.000243611,0.000779694,-0.000344438
4.90749,-0.000452256,-2.88679e-05,-0.000860362,0.000474419,0.000109014,0.000423223,-0.000920364
4.95793,0.000802024,0.000126389,0.000185106,0.000235786,-0.000275779,0.000201025,-0.0021206
5.0083,-0.000838445,0.00111555,0.000388969,0.000814682,5.93515e-05,-0.00048507,-0.000508538
5.0587,-0.000265057,-0.000250858,0.000812743,-0.000214355,-0.00012754,-7.94841e-05,0.000119058
5.10928,0.000728368,0.000573307,0.000834576,2.44819e-05,-3.543e-05,0.000701261,-0.00116602
5.15988,-0.000903092,-0.000516055,0.000482475,-0.000371526,0.000187836,-2.3943e-05,0.000766354
5.2105,-0.000821579,-0.000806673,-4.79587e-05,-0.00023404,2.9267e-05,0.000525684,0.000682355
5.26137,-0.000338011,-2.35007e-05,-0.00108413,-0.000724661,0.00015835,2.22809e-05,-0.000505429
5.31423,-0.00158884,0.000104711,-0.000625641,-0.000458826,3.18533e-05,-0.000330433,-0.000246079
5.36458,-0.000843952,-0.00105885,0.000617402,0.000227622,0.000103212,-0.000637047,-0.0019622
5.41532,-0.000671575,-0.000194268,-0.000470569,0.000454406,-9.94078e-05,0.000434707,0.000498556
5.4658,-0.000261802,-0.00106823,0.000292418,-0.000308053,-0.000111758,1.93101e-05,1.7816e-05
5.51765,0.000868259,-0.000450821,0.000718408,-0.000135942,0.00858569,-0.000395494,0.00137466
5.56809,0.00085388,0.000814717,-0.00055325,-0.000306107,-2.59231e-05,0.000105916,-0.00026866
5.61854,-0.000228373,-0.000658643,-0.000615881,0.00174325,-0.000206017,0.000236642,0.00110992
5.66893,0.000293687,0.000941758,0.000628823,-0.0010783,0.000165398,0.000364712,-0.000753034
5.71951,0.000407865,0.000221309,-0.00110874,0.00030043,0.000194381,-0.00010288,-0.000535689
5.77029,0.000149522,-0.000359929,6.48961e-05,0.000598293,8.33729e-05,-0.000329468,0.000293577
5.82203,-0.000119041,0.000256674,-0.000531988,-0.000575419,0.000267198,2.65064e-05,-0.000182002
5.87336,-0.000388076,-0.000591338,0.0001728,-0.000351682,0.000459187,-9.62634e-05,0.000339436
5.92532,0.000534932,-0.00048035,2.78671e-05,1.74411e-05,0.000407039,9.24393e-05,-0.000405536
5.97621,0.000375632,7.12776e-05,0.00302454,-0.000363627,-3.43025e-05,-2.23704e-05,-0.00111167
6.02656,0.000116402,0.00076428,-0.000459811,-0.000402131,-0.000175601,-0.000440015,-0.000431488
6.07705,-0.000277145,0.000209724,-0.000502222,0.00072706,-0.00040711,0.000222066,-0.000439196
6.12805,0.000282374,-5.61229e-05,-0.00453165,0.00012277,-6.51969e-06,0.000191786,0.000463733
6.17856,0.00063059,0.00149362,0.000269414,-0.000255011,0.000353533,0.000153183,0.000343719
6.22892,0.000770944,0.000727197,-0.000220275,0.000210734,-0.000152463,-0.000177352,-0.000760098
6.27927,0.000742294,8.87527e-05,0.000273222,0.000225007,-0.000239681,0.000393778,-0.000216274
6.33011,0.000504286,0.000865658,3.38042e-05,-4.29421e-05,0.000168248,0.000732801,-9.70714e-05
6.38082,0.000296455,0.000927527,-0.00100872,-8.57544e-05,5.31443e-05,-0.000397283,0.000839186
6.43125,-0.0010527,-0.00144224,-0.000508832,0.000437678,0.000264902,-0.000526374,-0.000577003
6.48208,-0.00117145,-0.000244033,-0.0006462,-1.40213e-05,-0.000179268,-0.000395289,0.000276198
6.53295,0.000737185,-0.000288746,0.000636304,-0.000549853,-0.000433888,7.0952e-05,0.000439324
6.5834,0.00110177,6.98099e-05,-3.6639e-05,0.00025874,0.000488475,0.000130224,-0.000464088
6.63387,0.00135219,0.000242988,-0.000664436,0.000367273,5.96894e-06,0.000400552,-0.000670597
6.68445,-0.000285729,0.000729656,-6.37927e-05,0.000171989,-0.000444599,0.000257556,3.34685e-05
6.7352,-0.000630125,-0.000271725,0.000250278,0.00125221,0.000348972,5.09651e-05,0.0023377
6.78576,-0.000544039,-0.00100907,0.000441623,0.000190244,0.000144394,-0.000146232,0.00115425
6.83628,0.000792724,5.85599e-05,0.00146729,-0.000611747,-1.6268e-05,0.000304663,-0.000469082
6.88718,-0.000538194,7.27289e-05,0.000582524,0.000170374,0.00049118,-0.000215216,-0.000130549
6.93786,0.00069643,0.00064944,-0.000404885,0.000121085,0.000401445,-0.00049702,-7.6991e-06
6.98965,-6.18362e-05,-0.00126087,0.000208622,-7.25168e-05,0.000146655,0.000465316,0.000782943
7.04073,-0.000218123,-0.000702212,-0.000355681,0.00182375,-0.000154178,0.000215821,-0.000719842
7.09109,0.000894546,0.00073889,0.000294046,0.000386676,0.000441498,-0.000478702,0.00174005
7.14163,0.000274562,-0.000203963,0.000220121,0.000424727,0.000173579,-0.000198905,0.000555569
7.19346,0.000263254,0.000453929,-0.000332851,-0.000436583,-0.000142584,0.000107455,-0.000154039
7.24386,0.000316701,0.000157852,0.000184175,0.000421399,0.000109463,-1.09048e-05,1.57336e-05
7.2943,0.000228051,0.000133234,-0.000420554,-0.000855249,-0.000450318,0.000268383,0.000194099
7.34473,-0.00044449,-0.000372642,0.000857067,-3.16686e-05,0.00045076,0.000378099,0.000841094
7.39541,-0.000185833,-0.000518451,-0.00142243,0.000287171,4.77222e-07,-4.40821e-05,-0.00126129
7.44573,0.00035495,-0.00027067,0.000479358,0.000123666,0.000123015,-0.000716561,-0.000929949
7.49635,3.23636e-05,3.32471e-05,-0.000263167,0.00104994,0.000154448,-0.000182006,-0.000108877
7.5467,0.000153295,-6.01286e-05,-1.60108e-05,-0.000250129,0.000329446,0.000180919,6.71751e-05
7.59784,0.000454555,-0.000140805,0.000499575,0.00028719,-0.000668978,-0.000469691,0.000756009
7.64824,-0.000906022,0.000257935,0.00051979,-0.000956868,0.000245502,0.000475081,-0.00188912
7.69927,-0.00082559,-0.000190547,0.000233991,-0.000498582,0.000166479,0.000426584,8.87142e-05
7.74999,1.48349e-05,-0.000120153,0.000694177,-0.000586356,0.000157095,2.97737e-05,-3.21936e-05
7.80059,-0.000205243,0.000324599,0.00182136,0.000101518,-0.000282405,-0.000409617,0.00079142
7.85204,0.000665151,-3.85473e-05,0.000495495,0.000437728,2.71229e-05,0.000736988,-0.000792524
7.90283,0.000378841,-0.000562684,0.000575086,-6.80083e-05,0.000212921,-0.000290303,-0.00160959
7.95352,-0.00069871,0.000379588,0.000154161,-0.000406233,6.24412e-05,4.81988e-05,0.000171754
8.00502,-0.000421109,0.00108911,6.31185e-05,-0.00124944,5.2982e-05,-0.000516756,0.000520319
8.05591,-0.00173363,0.000600972,0.000113967,-0.00022693,-0.000217017,0.000189442,0.000620391
8.10647,-0.00032651,0.000168844,6.12872e-05,-0.00103044,0.000286585,0.000422979,-0.000354614
8.15691,0.000397739,0.000218433,0.00113165,-0.000190794,0.000244571,0.000142053,0.00162428
8.20727,-0.000646125,0.000704135,-8.60727e-06,0.000368576,5.13386e-05,0.000439672,-0.000166504
8.25881,0.00105693,0.00105582,0.000363095,0.000351826,-0.000198144,-1.05262e-05,-0.000200071
8.31235,0.000680235,-0.000718463,-0.000680407,-0.00098198,0.00011845,-8.06322e-05,0.000103049
8.36269,-9.37676e-05,0.000957342,0.000901742,0.000228389,-0.000180083,-0.000216032,0.000251484
8.4131,-0.00120415,0.000352219,-0.00015583,-0.000750067,0.000439677,-8.93311e-05,-0.00114487
8.4641,8.40343e-05,-0.000348225,-0.00044625,-0.00113301,-0.00012863,3.78297e-05,0.00070833
8.51452,0.00012271,-0.000109134,0.000507855,0.000703836,-3.33746e-05,0.000557331,-0.000321582
8.56517,0.00243573,-0.000436412,0.000595684,-0.000632225,-0.000220809,0.000189668,-0.000126876
8.61599,9.92994e-05,0.000366028,-0.000585883,0.000669881,-0.00032695,0.000228006,0.00122881
8.66655,0.00087718,-0.00105537,-0.00117737,8.2064e-05,0.000505677,-0.000346332,0.00044725
8.71744,0.000420038,-0.000209458,0.000588314,0.000452235,-3.86102e-06,0.00053132,-0.000303854
8.76804,0.000348893,-0.00140047,-0.000120233,0.000641401,0.000338482,8.01223e-05,-0.00111008
8.8186,-0.00118036,-0.000420321,-0.000110927,0.000111809,0.000234667,-0.000276685,-0.00129436
8.86926,5.71007e-05,0.000810755,-0.000337455,-0.000924055,7.45528e-05,-0.000407862,0.000113186
8.91961,0.000117556,0.000439632,0.000112295,0.00130095,-0.000228166,0.000136234,0.00086166
8.97116,-0.000160575,0.00025492,-0.000946249,-0.000351174,0.000205496,0.00051058,0.00120853
9.02159,0.00043156,0.000300284,0.000353178,0.00100532,8.5529e-05,-6.97606e-06,-0.000941796
9.07191,0.000659394,0.000593491,-0.000196019,-0.00120176,-0.00513322,0.00025614,0.000131169
9.12271,-0.000642302,-0.00102552,0.000380853,0.000136283,3.96382e-05,0.000176891,0.0003093
9.17335,-0.000846474,0.000648191,0.00038396,0.000289759,-6.984e-05,7.45373e-05,0.00024155
9.22377,-0.000405161,0.00108997,0.000268227,-0.00103476,-0.00391387,0.000740758,-0.00134252
9.27607,0.000812961,-0.00105715,-0.000574562,3.97761e-05,-9.58537e-05,0.000348011,-0.00114068
9.32711,-9.99254e-05,-0.0004476,0.00072809,0.000792337,-3.08418e-07,-5.38627e-05,-0.00099339
9.3779,-0.000787112,-0.000122016,-0.000233829,-0.00129157,0.000200449,-0.000533133,-0.000525631
9.42832,-0.000494552,0.000753934,-0.000540569,0.000195608,0.00332957,-0.000474368,-0.00112733
9.47923,-0.000319453,0.00109727,-0.00337888,0.000249978,0.000302055,0.000193223,0.000219829
9.52962,-0.000677178,0.000855532,0.000153723,-0.00033089,-0.000214479,-7.7357e-05,0.000133419
9.5806,-0.000549407,-0.000730438,-0.000132235,0.000196353,0.000171154,0.000452955,-0.00191911
9.63135,0.000305609,-0.000201397,0.000301306,0.000347622,-1.02681e-05,0.000150158,-0.000330376
9.68199,-0.000400906,0.000289708,0.00043629,0.000919547,-0.000116905,-0.000425141,-2.74317e-06
9.73278,0.000983677,-0.000567899,0.000966879,-0.00150506,-0.000301845,0.000163063,0.000437444
9.78331,-0.00181981,-0.000235396,-0.000366339,-0.00135151,0.00036339,-0.000151922,0.000642893
9.8337,0.000509099,5.24322e-05,-0.000650335,-1.37638e-05,-4.28118e-06,-7.33767e-05,-0.00105001
9.88436,0.000276018,-0.00136445,0.000178397,0.000203241,0.00010557,0.00011543,-0.000607414
9.93492,0.000189201,1.70076e-05,-0.000221135,0.000263031,0.000142692,-0.000452421,0.000816741
9.98542,9.56895e-05,0.000420836,-0.00559772,0.00508951,-6.65241e-05,-0.000252783,0.000780256
10.0364,4.30767e-05,0.000331053,-0.000348349,-0.00110319,-0.000408832,0.000454637,0.000215133
10.087,1.74944e-05,6.62455e-05,0.000145535,0.000851318,0.0066178,0.000511552,0.000902847
10.1378,-0.000318643,-5.13013e-05,-0.000814806,0.000770039,-1.44508e-05,8.86793e-05,0.000947519
10.1883,0.00114664,-3.74519e-05,0.00124093,-0.00186705,-0.00960012,-0.000447454,-0.00056883
10.2388,-0.00038788,0.000151191,-0.0006819,-0.000441089,0.000140393,2.17659e-05,0.000665955
10.2902,-0.000185792,0.000551003,-0.000170218,-0.000190727,-0.000117174,-0.000524034,0.000959008
10.341,0.000944659,-0.000905078,0.00166187,-6.59784e-05,1.67497e-05,-0.000363854,0.000236943
10.3917,-0.000105419,0.0002856,0.000143062,0.000488888,0.00026943,-2.44232e-05,-0.000137929
10.4429,2.74798e-05,-0.000629112,-0.00342275,-0.000441706,-0.000110543,2.11191e-05,-0.00102024
10.4937,-0.000978577,-0.000121786,6.38492e-05,-0.00175868,-0.000357739,-0.000356592,-0.00142772
10.5444,0.000160873,-0.000824365,-0.00306793,-0.000317846,0.000646608,0.00302275,-0.00026965
10.5948,0.000118469,-0.00113751,-0.00803422,0.000307298,-8.63337e-05,-9.83169e-06,0.0014484
10.6458,0.00174227,-0.000816637,-0.0192378,0.000355185,0.00494135,-0.00101398,0.00151126
10.6962,0.00212561,0.000547538,-0.0466894,-0.00107095,0.00120737,0.0202242,0.000461542
10.7465,0.00840662,0.000302115,-0.0653087,0.000556747,0.00192344,0.0260717,1.49905e-05
10.7977,0.00694022,0.00676074,-0.0990794,-0.000508514,0.00101475,0.0526292,-0.00319298
10.8486,0.00128817,0.0106188,-0.107533,-0.00196366,0.00415356,0.0825507,-0.00135217
10.8997,-0.00104869,0.00771178,-0.126804,-0.000782141,-0.000490049,0.0752155,0.000204245
10.9504,-0.00465567,0.00397197,-0.127593,0.000167661,-0.000936464,0.079194,0.00103004
11.0009,-0.00187834,-0.000479467,-0.140968,-7.73306e-05,-0.000488706,0.0543271,-0.000881946
11.0513,-0.00167993,-0.000217415,-0.139393,-6.55618e-05,-0.000560123,0.0612732,0.0015978
11.1032,-0.00314712,-0.000348528,-0.15216,-0.00102511,-0.000278103,0.0381038,-0.00133219
11.1537,-0.00477254,0.000996649,-0.15006,-0.0013311,-0.000608203,0.0111056,-0.0025953
11.2051,-0.00107638,-1.84197e-05,-0.169747,-0.00125716,-0.00079727,0.000164156,1.68114e-05
11.2567,-0.00369495,7.25166e-05,-0.169647,-0.00105522,-0.000503916,-0.000213769,0.00138591
11.3072,-0.00242582,0.0005606,-0.159643,0.000260018,-0.000554339,3.89819e-05,-6.57064e-05
11.358,-0.00199301,-0.000228686,-0.164585,0.000948501,-0.000350099,-0.000221425,0.000279582
11.4088,-0.00266066,-0.000726601,-0.165977,0.00240794,0.000201523,-0.000470921,0.000659403
11.4592,-0.00411557,-0.000759845,-0.150606,-0.000886395,-0.00157177,-3.00802e-05,0.000505446
11.5096,-0.00884341,-0.000830757,-0.159407,0.000390654,-0.00119241,-0.000112972,-0.000204839
11.5604,-0.000593042,0.00066862,-0.168049,-0.000747876,-0.000317371,-0.00049345,0.000357913
11.6108,-0.00540203,-0.0011461,-0.152234,0.000238791,0.00064338,-0.000145585,-7.06686e-05
11.6615,-0.00375283,-0.000235621,-0.157119,-0.000127836,-0.00116158,-4.14394e-05,-0.000195208
11.7122,0.000707533,-0.000655636,-0.15412,-7.01658e-05,0.000672657,-0.000203842,-0.000104629
11.7626,-0.00066498,-3.98735e-05,-0.157943,0.000643261,-0.000166006,0.000190152,-0.000240543
11.8135,0.000231625,0.000128429,-0.159443,-0.00081146,8.80022e-05,0.00566585,-0.00172467
11.8644,0.00249091,0.00086971,-0.159902,0.000100838,8.15372e-05,0.0275433,0.000378046
11.9152,0.00196201,-3.08992e-05,-0.176368,0.000338639,0.000193628,0.0379441,0.000653523
11.9658,-0.000824837,9.36253e-05,-0.170913,-0.000360883,-0.000158061,0.0608658,0.000509548
12.0175,-0.00103321,0.00678463,-0.16848,0.0061009,0.000404999,0.168243,0.000451634
12.0682,0.000122066,0.0119304,-0.162551,0.00856786,0.000200412,0.309227,-0.000440285
12.1185,-0.00587975,0.0104636,-0.132833,-0.000217488,-0.000645837,0.319584,-0.000454689
12.169,0.00254973,0.0143036,-0.144468,0.000894513,0.00056535,0.340994,-0.000766316
12.2195,-0.000294302,0.0174369,-0.127754,-0.000111355,0.00056295,0.27972,0.000455143
12.27,-0.00292396,0.00911338,-0.117546,-0.000646862,-0.000192156,0.188413,0.000624409
12.3205,-0.00112828,0.0161835,-0.105735,5.89498e-05,-0.000560674,0.18254,0.00111741
12.371,-0.00234315,0.0134252,-0.0911583,-0.000295872,-0.00101177,0.137347,-0.00157643
12.4215,-0.00017833,0.0118312,-0.0861879,-0.00227179,-0.0410313,0.0469158,0.00034149
12.472,-0.00127289,0.0295334,-0.0485848,-0.000613604,-0.0414835,-0.000215873,-0.000730133
12.5223,-0.00442129,0.0378412,-0.0274547,-9.37128e-05,-0.0785937,0.000150207,0.00042884
12.5728,0.00069071,0.048667,-0.00433891,-0.0046052,-0.224182,0.000327543,0.000365123
12.6237,0.00525644,0.0803627,0.00130175,-0.0012115,-0.296124,0.00264993,0.000246933
12.6744,0.00088229,0.116211,-0.000800781,-0.00340027,-0.292162,-0.00180122,-0.000858477
12.7251,-0.00334149,0.134122,-0.0047641,-0.00507378,-0.31565,0.00264213,0.00175672
12.7755,-0.00208522,0.159763,0.000387734,-0.00480023,-0.222415,-0.000998586,0.00109943
12.8259,-0.000501871,0.159282,-0.00168041,-0.00434115,-0.167393,-0.000965011,0.000444972
12.8764,-0.000780428,0.170345,-0.0064215,-0.00749581,-0.143957,-0.00127815,-0.000453433
12.9275,0.000722077,0.184309,-0.00486117,-0.00407015,-0.125921,0.00539526,0.000320087
12.9781,-0.000981923,0.203011,-0.00320369,-0.000274148,-0.030754,0.0359687,-0.00260603
13.0284,-0.00137296,0.220845,0.000651199,-0.000814676,-0.00567094,0.0258357,-0.000846996
13.0788,0.000583637,0.209853,-0.00130602,-0.00336318,-0.000210184,0.0368488,-0.000639326
13.1291,6.78259e-05,0.213053,-0.000610148,-0.00136141,0.00023982,0.0391996,0.000740799
13.1795,-0.000126894,0.189083,-4.06924e-05,-0.00466568,-0.000112346,0.0268704,0.000587764
13.2298,-0.000239832,0.173101,-0.00108903,-0.00256298,-0.000207453,0.029688,-5.56913e-05
13.2802,0.00053413,0.169711,-0.00165716,0.0017055,0.00035025,0.0287723,0.00166007
13.3313,0.00135604,0.145486,0.000533029,0.00114263,0.000422276,0.0536417,-0.000498028
13.3821,0.000287671,0.12704,-0.00227905,-0.00164756,0.00024491,0.0803962,0.00016904
13.4332,0.00142535,0.127487,-0.00183389,-0.000421215,0.000341283,0.132541,0.000305492
13.4837,-0.00233195,0.102352,0.000476607,-0.000136591,2.89169e-05,0.148924,-0.000766463
13.5342,-0.00194175,0.0926168,-0.00147675,-0.000524477,0.000549719,0.131328,-0.00888366
13.5847,-0.000402731,0.0814355,-0.000719036,0.000562588,-0.000162092,0.133323,-0.082422
13.6352,-0.000271658,0.0786773,-0.00898205,0.000781482,-0.000126979,0.11427,-0.14144
13.686,-0.00234995,0.0797802,-0.00950821,-0.00105379,4.2614e-05,0.083721,-0.180984
13.7392,0.0007093,0.0952448,-0.00818196,0.00225631,0.000248452,0.0656468,-0.142446
13.7895,0.00164747,0.0837568,-0.0109002,-0.000778661,7.54637e-05,0.0614073,-0.0952979
13.8399,-0.00161449,0.0993488,-0.0115294,0.00118611,-0.000459267,0.120922,-0.0569213
13.8906,0.00161941,0.113823,-0.0275944,0.00247906,0.000562372,0.147572,-0.0496585
13.941,0.0011592,0.12903,-0.042667,0.00524885,0.000634326,0.128584,-0.079823
13.9916,0.00339131,0.185377,-0.0564151,0.0159295,-0.000547319,0.120035,-0.0522222
14.0432,0.000524497,0.205809,-0.053081,0.0178538,-0.0117889,0.121571,-0.0520721
14.0942,0.00142932,0.216872,-0.0567728,0.028353,-0.0340267,0.0955939,-0.133174
