49.2018,0.610336,49.9188
49.2108,0.873408,50.1538
49.7269,0.591104,50.3795
49.0346,0.564736,49.6419
49.1982,0.840768,50.1116
49.2216,0.41472,49.6963
49.6178,0.61008,50.3407
48.9032,0.824416,49.7768
49.175,0.61536,49.8363
49.3565,0.85456,50.2633
49.26,1.08698,50.4909
48.9113,0.530304,49.4994
49.4778,0.555424,50.0989
49.0932,0.3504,49.6732
49.3784,0.944064,50.3666
48.969,0.421216,49.5504
49.7023,0.429248,50.2427
49.115,0.645408,49.8063
49.3617,0.57984,50.023
49.702,0.729376,50.5131
48.6952,1.06998,50.0231
48.7461,0.415264,49.4842
49.4829,0.321216,49.8373
49.7411,0.764832,50.5925
49.1324,0.507712,49.8814
49.1754,0.549312,49.9333
49.1269,0.80976,49.974
48.8276,1.35808,50.4615
48.5798,0.915648,49.5578
49.0449,0.659072,49.7842
49.5488,0.51856,50.1735
49.1305,0.442016,50.1239
48.9847,0.907712,49.9278
49.0007,1.09523,50.1557
49.2871,0.785952,50.4013
48.7292,0.375584,49.1687
49.7171,0.514112,50.2586
49.1733,0.712192,50.121
48.7088,0.51824,49.5716
49.5703,0.46544,50.0911
49.2182,0.597376,49.9064
49.2617,0.994816,50.308
48.9355,0.500416,49.6806
49.2239,0.608608,49.9798
49.5893,0.636064,50.2698
49.1464,0.753376,50.0253
49.2554,0.341312,49.7606
49.6403,0.664096,50.3949
49.0978,0.354944,49.6973
49.4199,0.796704,50.259
48.8221,0.510368,49.5823
49.7585,0.306592,50.1125
49.6257,0.629152,50.2868
48.8348,0.557056,49.6882
49.4071,0.418624,49.878
49.6311,0.551488,50.256
49.5251,0.322496,49.9731
49.4263,0.753184,50.2415
49.24,0.699744,50.1766
48.6211,0.709696,49.4724
49.3199,0.655456,50.0173
49.2052,0.589024,49.8648
49.7779,0.61184,50.5165
49.0455,0.689056,49.9701
49.4964,0.5272,50.0908
48.5099,0.952864,49.7146
49.2845,0.32048,49.7625
49.2905,0.73024,50.0921
49.7534,0.832928,50.6312
48.3224,0.725472,49.2681
49.3923,0.321984,49.9091
49.2761,0.559904,49.9315
49.8773,0.513632,50.4601
48.9975,0.90864,49.9492
49.0218,0.782464,50.0306
48.9881,0.531264,49.5499
49.5324,1.35456,50.9576
48.8883,0.547584,49.5124
48.943,0.615584,49.7193
49.1975,0.523488,49.7962
49.719,0.642048,50.4925
48.7108,1.07843,50.1251
48.8485,0.493824,49.5715
49.6872,0.73696,50.4688
49.3256,0.663168,50.0278
48.4659,0.530144,49.257
50.0478,0.667104,50.7685
48.9808,0.376672,49.3979
49.461,0.591488,50.0828
49.3841,0.968736,50.4206
49.2035,0.557344,49.9601
48.8139,0.961632,49.8305
49.2153,0.340416,49.7595
49.4488,0.594848,50.2083
48.9598,0.3848,49.6533
49.3196,0.642816,50.0116
49.6865,0.562848,50.2927
48.9156,0.781184,49.9217
49.1804,1.01318,50.2522
48.5978,0.572192,49.4433
49.6833,0.324384,50.0655
49.5548,0.435712,50.0803
49.4972,1.02051,50.5598
48.8368,0.557568,49.4651
49.2584,0.625408,49.9357
49.331,0.53232,49.9077
49.4327,0.492096,50.0231
49.604,0.69504,50.3624
49.0151,0.374272,49.6195
49.6395,0.67776,50.3778
49.0743,0.480288,49.6108
49.5106,0.806144,50.4346
49.2662,0.294048,49.7085
49.2816,0.541408,49.8543
49.8753,0.623904,50.6651
48.5284,0.805728,49.5968
53.0972,0.340416,53.5447
45.5342,0.833824,46.4859
49.1767,0.724896,50.052
49.3332,0.913312,50.3032
48.9879,0.597312,49.9267
48.6434,0.8064,49.6339
48.9249,1.01459,50.3454
49.1096,0.33296,49.5969
49.6008,0.320224,49.953
49.5189,0.330784,49.9801
49.1219,0.337344,49.9863
49.1198,0.437632,49.9251
50.1518,1.02387,51.2674
48.334,0.77168,49.2902
48.9966,0.355264,49.6272
49.25,0.750208,50.0257
49.7805,0.67504,50.5064
48.6367,0.630432,49.4161
49.5412,0.296352,50.0173
49.4036,0.635104,50.1126
49.3957,0.560352,50.0164
49.3528,0.547136,49.9591
48.9867,0.404704,49.729
48.4134,0.519744,50.3176
49.4285,0.423168,50.1119
49.1792,0.31408,49.7257
49.3905,0.366176,49.8368
49.3083,0.810912,50.204
49.405,0.354688,49.7916
49.6469,0.306496,50.0396
49.3449,0.327424,49.9385
49.7228,0.621408,50.3992
49.146,0.401536,49.616
49.2612,0.60352,49.9754
49.495,0.5616,50.1002
49.2604,0.484704,49.8238
49.8115,0.307776,50.2651
49.6128,0.648,50.2952
49.0256,0.424032,49.6077
49.5972,0.545664,50.1918
49.2888,0.474816,49.7953
49.6469,0.54832,50.24
49.2653,0.69696,50.2634
48.8076,0.89344,49.9137
48.8463,0.663968,49.6976
49.0755,0.984256,50.252
49.0922,0.492192,49.6331
49.5479,0.399296,49.9992
49.2773,0.542592,49.87
49.2864,0.957632,50.3989
49.255,0.289408,49.5946
49.324,0.655808,50.0398
49.8861,0.546592,50.4812
49.3441,0.375328,49.8188
49.05,0.898336,49.9799
49.1585,0.291936,49.6751
49.4644,0.912384,50.5319
48.5916,0.851712,49.7088
49.1618,0.70608,49.9292
49.6616,0.73104,50.4504
49.093,0.310528,49.5553
49.5591,0.334656,49.93
49.3175,0.668096,50.0217
49.713,0.412416,50.1725
49.0501,0.65744,49.7515
49.5995,0.737312,50.4028
48.7527,0.630368,49.613
49.1228,0.896224,50.2232
49.2135,0.667712,49.9555
49.1243,0.715104,49.8843
49.1581,0.683968,49.9616
49.175,0.596608,49.8501
49.3755,0.607008,50.0266
49.3383,0.633888,50.0271
49.3834,0.569824,50.0005
49.3639,0.955712,50.3608
49.5221,0.486848,50.1198
49.0594,0.69712,49.7856
49.1975,0.607936,49.9499
49.3152,0.512992,50.1036
49.3133,0.336224,49.9584
48.8868,1.09619,50.2226
48.8706,0.377856,49.5023
49.493,0.385472,49.926
50.0882,0.666784,50.8062
48.8727,0.301984,49.319
49.1731,1.26006,50.8411
48.328,0.353344,49.1009
49.8015,0.736128,50.5647
49.0471,0.461696,49.5514
49.1687,0.576,49.7802
49.6244,0.631808,50.3627
48.9998,2.09411,51.2088
48.1475,0.641792,48.8759
49.2658,0.299552,49.803
49.1674,0.667488,49.8898
49.8906,0.335264,50.2682
49.0228,0.744576,49.7991
49.8163,0.729536,50.6035
48.576,0.556832,49.1974
49.9386,0.766048,50.7982
48.7405,0.587488,49.5665
49.4713,0.406112,49.9255
49.161,0.50576,49.7031
49.3857,0.645216,50.1419
49.2184,0.503872,49.8231
49.366,1.33158,50.8228
48.5652,0.566816,49.203
49.6901,0.676256,50.5156
49.178,0.368288,49.5808
49.583,0.723072,50.3376
49.1025,0.592576,49.9689
48.9047,0.650176,49.7063
49.2518,1.09552,50.3873
49.0669,0.307104,49.5271
49.618,0.366848,50.0211
49.8684,0.757408,50.6809
48.7464,0.610336,49.6046
48.8205,0.608928,49.705
49.0845,0.80464,50.0763
49.2604,0.54688,49.8649
49.6767,0.5872,50.5212
48.8796,0.77312,49.7141
49.1189,0.595904,49.782
49.3189,0.55872,50.0022
49.4186,0.821472,50.2884
49.1036,0.674272,49.8132
49.1416,0.62976,49.9049
49.301,0.563712,49.943
49.3132,0.575744,49.9942
49.6732,0.326144,50.096
49.6637,0.733984,50.4409
49.2073,0.579136,49.9254
48.7731,1.06643,50.021
48.6538,0.64864,49.5654
49.5896,0.837856,50.5121
49.117,0.381568,49.7881
49.3381,0.341056,49.7541
49.3077,0.926464,50.2709
49.4061,0.433856,49.9203
49.162,0.695392,49.8949
49.3886,0.82448,50.2497
48.8609,0.704096,49.6349
49.1804,1.23402,50.5419
48.2463,1.2937,50.0618
48.5343,1.07357,49.7621
49.2872,0.675712,50.0093
48.7867,1.06915,49.9789
48.7608,1.25638,50.265
48.7842,0.642944,49.6951
48.7511,0.693376,49.693
49.2797,0.631232,49.9427
49.0112,0.643232,49.9736
49.5488,0.374112,49.9792
49.4902,0.590528,50.1772
49.5471,0.36704,50.0412
49.5688,0.578784,50.2462
48.6795,0.522976,49.4358
49.268,0.960992,50.3841
49.3044,0.655712,49.999
49.0934,0.761952,50.2533
48.6206,0.726336,49.6284
49.1807,0.728192,50.1504
49.4446,0.909024,50.4039
48.493,1.0793,49.6809
49.2655,0.33504,49.6588
49.501,0.511808,50.048
49.2648,0.594912,49.9021
49.1119,0.795456,50.3625
48.9769,0.473184,49.7522
49.0628,0.916704,50.1414
49.3015,0.39312,49.7396
49.5481,0.71504,50.3051
49.2777,0.799744,50.1471
48.7011,0.707616,49.5609
49.3485,0.418048,49.8112
49.4199,0.703872,50.2166
49.3139,0.732256,50.1885
49.4721,0.591104,50.2711
48.8474,0.587296,49.6736
49.0471,0.529408,49.9051
49.1223,0.590496,49.8025
49.284,0.997792,50.4429
48.9949,0.708448,49.9432
49.1041,0.83904,50.0883
49.2764,0.498496,49.8244
49.3823,0.570336,49.9836
49.3074,0.314528,49.7255
49.8054,0.363264,50.2548
49.5187,0.530752,50.0804
49.373,0.361728,49.8453
49.5572,0.547328,50.1418
49.0956,0.484064,49.8706
49.1003,0.785792,49.928
49.2656,0.977312,50.2919
48.5917,0.803328,50.0595
48.9647,0.590656,49.7973
49.025,1.13331,50.2644
48.4492,0.650336,49.5761
49.4784,0.307008,49.8289
49.9202,0.507136,50.4623
48.9341,0.684896,49.7139
49.6956,0.314592,50.0475
49.1945,1.05997,50.2867
49.1428,0.634816,49.8128
49.072,0.847744,50.0064
49.1121,1.04512,50.41
48.3831,0.964992,49.6201
49.709,0.4248,50.2118
49.0809,1.21142,50.3389
48.1457,0.696224,49.1964
49.398,0.600768,50.041
49.5286,0.454752,50.0739
49.4729,0.451648,49.9578
49.22,0.718368,49.9852
49.1318,0.667968,49.9041
49.4284,0.982112,50.5154
48.748,0.50192,49.429
49.36,0.784064,50.2562
49.0588,0.748608,49.8857
49.5341,0.781696,50.3606
49.1503,0.991936,50.2724
48.5352,0.952864,49.7613
49.0839,0.637184,49.8884
49.0266,0.597792,49.8462
49.1433,0.696384,49.8738
49.2609,0.921984,50.2308
48.9315,0.940384,49.9331
48.9336,0.937536,50.0189
49.0389,1.024,50.1082
48.8682,0.635328,49.7896
49.1296,0.965728,50.13
49.0731,0.56208,49.8715
49.3326,0.395808,49.8391
49.5108,0.561024,50.104
49.1294,0.707456,49.9477
49.8288,0.511456,50.412
48.789,0.752736,49.5824
49.6044,0.598112,50.2396
49.0191,0.799168,49.8717
49.061,1.0529,50.1876
48.4125,0.523232,49.5146
49.21,0.94864,50.3302
49.124,0.427552,49.6105
49.3236,0.722368,50.1356
49.8622,0.677024,50.5821
48.8772,1.5247,50.4676
48.6576,0.674656,49.3827
48.8806,0.515232,49.7
49.4516,0.889216,50.3813
48.7668,0.652256,49.6699
49.0408,0.558624,49.6451
49.7682,0.58352,50.4044
49.174,0.391872,49.6028
49.3527,0.817952,50.2747
49.3225,0.88208,50.3164
49.384,0.48656,50.0338
48.973,0.840512,49.8459
49.1091,0.848512,50.0582
49.0982,0.30752,49.5562
49.6126,0.637088,50.2996
49.1186,0.47632,49.6591
49.5506,0.888224,50.6161
48.9158,0.801088,49.9219
48.692,1.19626,50.0429
48.7105,1.52842,50.3942
48.2818,1.04579,49.394
49.25,0.691104,50.0036
48.9507,0.736288,49.737
49.235,0.492992,49.7748
49.4224,0.688576,50.4546
49.1428,0.635392,49.8786
49.1524,1.02544,50.2372
48.6066,0.978624,49.8465
48.7653,0.830624,49.8547
49.4277,0.785824,50.258
48.9201,1.43699,50.6002
48.2311,1.04515,49.3404
48.9403,1.04458,50.0402
48.7263,0.788448,49.8652
49.2917,0.528224,49.8733
49.7607,0.43136,50.2316
48.7848,0.7784,49.7081
49.2402,0.444448,49.8289
49.3572,0.475104,49.922
49.695,0.471872,50.294
49.3726,0.986432,50.4062
48.833,0.554592,49.4449
49.4191,0.92064,50.4473
48.9834,0.41424,49.6429
49.1636,0.882016,50.1175
49.3073,0.493088,49.8499
49.5533,0.908832,50.5181
48.8446,1.01917,50.101
48.7877,0.521056,49.56
49.3578,0.547104,49.9864
49.3845,0.542336,49.9647
49.4775,0.405728,49.9276
49.4833,0.56304,50.0812
49.0499,0.752704,49.9571
49.2338,0.379488,49.7202
49.102,0.624288,50.0722
49.5177,0.654656,50.25
49.1814,0.85232,50.1306
48.8234,0.9936,49.9839
49.1891,0.5,49.727
49.411,0.56704,50.0214
49.5518,0.480992,50.0805
49.384,0.703904,50.1499
48.9424,1.26438,50.2392
49.0471,0.84288,50.086
49.0461,0.310048,49.6145
49.1375,0.607456,49.7862
49.6541,0.584544,50.2783
49.2667,0.91056,50.2392
48.5801,0.699744,49.4795
49.2305,0.782368,50.0871
49.4254,0.669952,50.145
48.9396,0.878208,49.8756
49.0134,1.00832,50.1306
49.1933,0.552448,49.9953
49.5065,0.2888,49.8816
49.6299,0.71872,50.4369
48.915,0.331712,49.3801
49.3873,1.09587,50.5149
48.5364,0.61056,49.5056
49.4954,0.582656,50.1509
49.3364,0.404832,49.7743
49.5044,0.620416,50.1686
50.3655,0.602592,51.0564
48.5917,0.52416,49.2114
49.3906,0.304384,49.7401
49.2541,0.8792,50.2145
48.9439,0.707616,49.8476
49.1125,0.8536,50.1525
49.105,0.593056,49.9698
49.2592,0.624,50.1312
48.7708,0.576128,49.4267
49.4251,0.523776,50.0412
49.3548,0.462272,49.9823
49.7421,0.918272,50.7382
48.5503,0.57712,49.2816
49.2786,1.16646,50.6278
49.1005,0.49072,49.8432
49.3044,0.39536,49.9534
48.4947,0.535808,49.5116
49.3852,0.611424,50.1728
49.5178,0.344128,49.9678
49.2682,0.75376,50.1445
49.7807,0.60992,50.4434
48.4869,0.593472,49.2594
49.3664,0.767936,50.2096
48.9885,0.949984,50.0939
49.1204,1.19229,50.3456
48.6354,1.20266,50.0035
48.7791,0.739616,49.7578
49.0978,0.782176,50.0666
48.6564,0.742048,49.6834
49.4939,0.59856,50.1431
49.0186,1.08858,50.1894
48.6134,1.29898,50.1718
48.947,3.2231,52.2351
47.2457,0.341216,47.6955
48.7971,3.01021,51.8443
46.8923,1.07766,48.028
49.0248,0.96544,50.0374
48.8153,0.742272,49.8112
49.2582,0.34144,49.699
49.2753,0.939872,50.2781
48.9975,1.04474,50.1623
48.6332,0.8952,49.7943
49.4265,0.767424,50.2692
48.8268,0.664832,49.6971
49.0398,0.963808,50.0972
49.0361,0.702688,49.78
49.2505,0.638912,50.2301
49.0955,0.647968,50.1606
49.1943,0.450592,49.7164
49.1911,1.03594,50.2879
48.8015,0.627904,49.6976
49.4069,1.05318,50.494
48.9457,0.476608,49.4777
49.1169,0.913408,50.0661
49.2333,0.355168,49.7474
49.7212,0.89936,50.6541
48.3172,0.910816,49.6723
48.958,0.602976,49.7277
49.5573,0.838208,50.4404
48.6071,0.96064,49.793
48.8916,0.769728,49.8439
49.182,0.946784,50.175
49.1351,0.922592,50.1017
49.2933,0.426752,49.9616
48.9898,1.07318,50.1374
48.7931,0.96784,49.8171
49.2127,0.430464,49.6794
49.6099,0.63072,50.282
49.1711,2.47325,51.6932
47.2415,0.941504,48.2598
49.0269,1.00336,50.0969
49.0168,0.746688,49.9959
49.2801,0.952992,50.3811
48.3397,0.566464,49.2127
49.2725,0.809792,50.192
48.9975,0.609984,49.8873
49.3027,0.61568,50.224
48.8423,1.28208,50.3588
48.4653,0.729664,49.4235
49.331,1.06675,50.4299
49.1956,0.68032,49.9192
48.9802,0.660448,49.7625
49.2932,0.532768,49.9816
49.568,0.323648,49.9359
49.2795,0.614016,50.1163
49.3354,0.966016,50.4126
48.9845,0.39936,49.6519
49.3314,0.773408,50.1781
48.7565,0.583264,49.456
49.581,0.687168,50.3906
48.9588,0.953536,49.9612
48.8366,0.980736,50.0959
49.3195,0.323264,49.7425
49.5684,0.642624,50.2468
49.2413,0.701248,49.982
48.9506,0.554848,49.7894
48.9821,0.978912,50.2168
49.1092,0.586528,49.8413
49.1505,0.63808,49.9765
49.5357,0.35152,49.9517
49.5194,0.350464,49.9045
49.3067,0.50896,49.8486
49.8104,0.564896,50.4215
48.7514,0.643104,49.67
49.3206,0.575456,49.9772
49.645,0.80544,50.5601
49.1063,0.510944,49.6668
49.0978,1.3527,50.5148
48.5512,0.620672,49.39
49.2915,0.558144,49.9001
49.1128,0.604512,50.0412
49.5797,0.501056,50.1338
49.3968,0.614368,50.0571
49.3791,0.378592,49.8067
49.3102,2.76826,52.1087
47.6034,0.319296,47.9726
48.7473,0.686464,49.8784
49.7076,0.392032,50.145
49.7192,0.644928,50.4409
48.5754,0.599136,49.3404
49.7935,0.507168,50.3495
49.4198,0.304352,49.8029
49.7208,0.401856,50.1564
49.7026,0.63248,50.4172
48.5583,0.591168,49.3308
49.4948,0.499552,50.0385
49.2068,0.869984,50.1053
49.1228,1.49408,50.6532
48.4079,0.641984,49.139
49.7143,0.736544,50.5228
49.2348,0.633312,49.9481
48.7505,1.08266,50.041
48.7453,0.613472,49.5242
49.2789,0.856576,50.1938
48.9524,0.848096,50.0136
49.4585,0.321856,49.8684
49.6535,0.613472,50.3094
48.7874,1.4791,50.5205
48.6236,0.446528,49.232
49.1108,1.87811,51.0283
48.3819,0.33792,48.8691
49.3004,0.878176,50.2092
48.9642,0.679968,49.8094
49.6517,0.2848,50.083
49.828,0.40032,50.2671
49.428,0.352,49.8418
48.9427,0.787072,50.0611
48.7861,0.997952,50.0691
49.1285,0.614688,49.9802
48.9822,0.568864,49.8499
48.8446,0.809952,49.9835
49.516,0.9896,50.5523
48.8834,0.52784,49.481
49.216,0.7304,50.1561
48.8777,0.735584,49.8402
49.0902,0.824,50.226
48.6416,1.0135,49.8887
48.9727,0.59056,49.7274
49.1888,0.521472,49.8226
49.7856,0.502432,50.3651
48.8928,0.624064,49.6618
49.679,0.610208,50.3199
49.142,0.659232,49.9574
49.1884,0.313824,49.7621
49.3406,0.520704,49.8881
49.4252,0.606976,50.0749
49.1699,0.660736,49.9855
49.6035,0.342848,50.0734
49.2233,0.789664,50.0442
49.2608,0.887008,50.1797
49.7327,0.591744,50.5069
48.582,1.11427,49.8955
49.0799,0.57504,49.7182
