4.47079,0.000580675,-0.78503,-0.000150552,-2.35627,-0.000457075,1.57062,0.785645
4.52093,0.000579005,-0.785028,-0.000152248,-2.35627,-0.000456002,1.57062,0.785648
4.57105,0.000580675,-0.785031,-0.000154198,-2.35627,-0.000460869,1.57062,0.785652
4.62123,0.000579005,-0.78503,-0.000154198,-2.35627,-0.000456011,1.57062,0.785649
4.67137,0.000580675,-0.785031,-0.000154198,-2.35627,-0.000457201,1.57062,0.785652
4.72168,0.000575385,-0.785031,-0.000154195,-2.35628,-0.000459153,1.57062,0.785649
4.7718,0.000580675,-0.785033,-0.000154198,-2.35627,-0.000459961,1.57062,0.785649
4.82193,0.000579005,-0.785027,-0.000157791,-2.35628,-0.000460912,1.57062,0.785649
4.87225,0.000579005,-0.785035,-0.000151539,-2.35627,-0.000457748,1.57062,0.785648
4.92238,0.000577056,-0.785031,-0.000154198,-2.35627,-0.000461242,1.57062,0.785651
4.97247,0.000582346,-0.785029,-0.000152249,-2.35627,-0.000460658,1.57062,0.785647
5.02271,0.000580675,-0.785029,-0.00015011,-2.35628,-0.000459967,1.57062,0.785645
5.07287,0.000580675,-0.785029,-0.000157817,-2.35628,-0.000463946,1.57062,0.785653
5.12304,0.000580675,-0.785028,-0.000155602,-2.35627,-0.000461401,1.57062,0.785652
5.17331,0.000579005,-0.785029,-0.000155865,-2.35627,-0.000461047,1.57062,0.785646
5.2235,0.000577057,-0.785031,-0.000155842,-2.35627,-0.000460433,1.57062,0.785647
5.27362,0.000579005,-0.785031,-0.000154198,-2.35627,-0.000462466,1.57062,0.785643
5.32373,0.000577135,-0.78503,-0.000153935,-2.35627,-0.000461291,1.57062,0.785647
5.37385,0.000577056,-0.785031,-0.000155833,-2.35627,-0.000461387,1.57062,0.785652
5.42393,0.000579186,-0.785031,-0.000155789,-2.35627,-0.000460667,1.57062,0.785646
5.47403,0.000579742,-0.78503,-0.000154198,-2.35628,-0.000462723,1.57062,0.785652
5.5242,0.000580675,-0.785028,-0.000155605,-2.35627,-0.000457749,1.57062,0.78565
5.57429,0.000575385,-0.785029,-0.000154119,-2.35627,-0.000461348,1.57062,0.785646
5.62444,0.000580675,-0.785031,-0.000157806,-2.35627,-0.000461401,1.57062,0.785649
5.67487,0.000577056,-0.785029,-0.000155788,-2.35627,-0.000460435,1.57062,0.785647
5.72507,0.000577056,-0.785029,-0.000154172,-2.35627,-0.000464856,1.57062,0.785649
5.77537,0.000580675,-0.78503,-0.000154119,-2.35627,-0.00045927,1.57062,0.785648
5.82548,0.000579035,-0.785031,-0.000157817,-2.35627,-0.000460808,1.57062,0.785646
5.87564,0.000577775,-0.785031,-0.000157808,-2.35627,-0.000461269,1.57062,0.785646
5.92593,0.000579005,-0.785029,-0.000155842,-2.35628,-0.000463197,1.57062,0.78565
5.97613,0.00057904,-0.78503,-0.000155158,-2.35627,-0.000464952,1.57062,0.785649
6.0263,0.000585225,-0.785033,-0.000155632,-2.35627,-0.000460251,1.57062,0.785646
6.07661,0.00058748,-0.785033,-0.000153856,-2.35626,-0.000459469,1.57062,0.785652
6.12703,0.000588702,-0.785035,-0.000149058,-2.35625,-0.000456208,1.57062,0.785651
6.17718,0.000593882,-0.785033,-0.000149369,-2.35625,-0.000454379,1.57061,0.785649
6.22787,0.000615706,-0.78504,-0.000139908,-2.35626,-0.000443486,1.57062,0.785652
6.27808,0.000810282,-0.785037,-0.000101971,-2.35626,-0.000431066,1.57062,0.785651
6.32821,0.00129711,-0.785041,-7.60603e-05,-2.35624,-0.000456864,1.57062,0.785652
6.37839,0.00133598,-0.785033,-0.000178908,-2.35625,-0.000616273,1.57063,0.785654
6.42844,0.00129648,-0.784948,-0.000891095,-2.35626,-0.00264917,1.57082,0.785652
6.47886,0.0012407,-0.784201,-0.00334827,-2.35627,-0.00733568,1.57236,0.785649
6.52909,0.00120693,-0.782756,-0.00806866,-2.35628,-0.0129583,1.57594,0.785639
6.57923,0.00117763,-0.780765,-0.0150985,-2.35629,-0.0196257,1.58122,0.785622
6.6294,0.00118215,-0.777808,-0.0242822,-2.35636,-0.0264403,1.5893,0.785603
6.67951,0.00116651,-0.774407,-0.0353236,-2.35707,-0.0289484,1.60181,0.785601
6.72962,0.00117359,-0.771014,-0.0475561,-2.35835,-0.0289267,1.6165,0.785607
6.77976,0.00113223,-0.767913,-0.0606328,-2.35939,-0.0289565,1.6288,0.785602
6.82988,0.00112223,-0.765197,-0.0746109,-2.36008,-0.0289663,1.64234,0.785599
6.88085,0.00103326,-0.762798,-0.0899975,-2.36066,-0.0289902,1.65838,0.785593
6.93108,0.00096128,-0.760196,-0.106045,-2.36087,-0.0290002,1.67531,0.785578
6.98118,0.000912588,-0.75673,-0.123612,-2.36109,-0.0289922,1.69412,0.785567
7.03204,0.000876905,-0.752518,-0.141276,-2.36111,-0.0290072,1.70874,0.785512
7.08287,0.000852389,-0.747082,-0.159552,-2.36111,-0.0290189,1.72189,0.784841
7.133,0.000839513,-0.740134,-0.177795,-2.36113,-0.0290808,1.73221,0.783005
7.1832,0.000886368,-0.731858,-0.196157,-2.3611,-0.0292947,1.7409,0.776299
7.23339,0.000817939,-0.722883,-0.213466,-2.3611,-0.0295758,1.74979,0.76238
7.28348,0.000870136,-0.712781,-0.23047,-2.36111,-0.0301503,1.76201,0.743757
7.33361,0.000870645,-0.701765,-0.246558,-2.36107,-0.0315844,1.77578,0.721548
7.38372,0.00085305,-0.690511,-0.261841,-2.36102,-0.035127,1.78995,0.698844
7.43411,0.00084285,-0.677839,-0.276337,-2.36099,-0.0404616,1.80555,0.6761
7.48423,0.000857047,-0.665084,-0.289378,-2.36093,-0.045839,1.82092,0.655932
7.53434,0.000866457,-0.65175,-0.30136,-2.36091,-0.0518962,1.83634,0.638043
7.58445,0.000870103,-0.639208,-0.311669,-2.36083,-0.0593292,1.85214,0.625213
7.63456,0.000880617,-0.626518,-0.320716,-2.36081,-0.0702511,1.86709,0.615899
7.68483,0.000859497,-0.614903,-0.328629,-2.36065,-0.0831231,1.88273,0.607363
7.735,0.000889142,-0.602876,-0.335361,-2.36062,-0.0980184,1.89867,0.601458
7.78511,0.000874943,-0.591586,-0.341152,-2.3606,-0.114657,1.91478,0.599026
7.83523,0.000872744,-0.580033,-0.345132,-2.36062,-0.129623,1.93034,0.598298
7.88535,0.000878139,-0.56816,-0.347385,-2.36054,-0.142953,1.94423,0.597919
7.93551,0.000881758,-0.555992,-0.348505,-2.36053,-0.152836,1.95782,0.597618
7.98564,0.000872849,-0.542821,-0.34886,-2.36045,-0.156736,1.971,0.597557
8.03575,0.000884007,-0.529194,-0.348929,-2.36018,-0.156741,1.98386,0.597538
8.08587,0.000877271,-0.514526,-0.349045,-2.36016,-0.156723,1.99924,0.597533
8.13598,0.00087647,-0.499624,-0.349503,-2.3601,-0.156725,2.01541,0.597519
8.18612,0.000878139,-0.483688,-0.350637,-2.36002,-0.1567,2.03443,0.597501
8.23625,0.000878602,-0.46637,-0.352609,-2.3599,-0.156692,2.0538,0.597251
8.28635,0.000876468,-0.448801,-0.355185,-2.35962,-0.15667,2.07315,0.595013
8.33646,0.000871711,-0.430532,-0.357992,-2.35932,-0.156664,2.09021,0.588529
8.38668,0.000880088,-0.411656,-0.361898,-2.35891,-0.156649,2.10357,0.578238
8.4368,0.000866313,-0.393648,-0.36745,-2.35863,-0.156644,2.11596,0.567499
8.48693,0.000856302,-0.376683,-0.374557,-2.35788,-0.156627,2.12883,0.563318
8.53703,0.000856302,-0.360112,-0.383527,-2.35689,-0.156592,2.14203,0.563317
8.58715,0.000852683,-0.345574,-0.393677,-2.35587,-0.156533,2.15775,0.56331
8.63726,0.000856302,-0.332157,-0.404406,-2.35522,-0.156497,2.17509,0.563274
8.68736,0.000871602,-0.320299,-0.41482,-2.35483,-0.156441,2.19437,0.562725
8.73747,0.000863262,-0.308325,-0.42481,-2.35483,-0.156426,2.21311,0.558624
8.78758,0.000890667,-0.296976,-0.433828,-2.35473,-0.156407,2.22944,0.545726
8.83766,0.000890244,-0.284986,-0.441124,-2.35471,-0.156408,2.24178,0.520959
8.88789,0.000887518,-0.272797,-0.447292,-2.3546,-0.156406,2.25039,0.487266
8.93806,0.000890244,-0.258874,-0.451676,-2.3546,-0.156401,2.25484,0.446531
8.98816,0.000895533,-0.244899,-0.454635,-2.35468,-0.156378,2.25713,0.404767
9.03827,0.000884954,-0.229448,-0.456453,-2.35473,-0.15626,2.25879,0.366367
9.0884,0.000888608,-0.214306,-0.457268,-2.35474,-0.155784,2.26223,0.334981
9.13851,0.000886712,-0.198342,-0.457573,-2.35479,-0.155325,2.26784,0.313849
9.18863,0.000878714,-0.182196,-0.457725,-2.35489,-0.155014,2.27482,0.305233
9.23874,0.000901925,-0.16599,-0.457686,-2.35503,-0.154781,2.28419,0.304657
9.28886,0.00096239,-0.1482,-0.457582,-2.35512,-0.154673,2.29608,0.304634
9.33903,0.0013038,-0.129125,-0.457405,-2.35613,-0.154524,2.31408,0.304623
9.38913,0.0024902,-0.109076,-0.457075,-2.35726,-0.154415,2.3358,0.304617
9.43927,0.0041545,-0.0877805,-0.456896,-2.35851,-0.154419,2.36,0.304617
9.4894,0.00556251,-0.0657752,-0.456639,-2.35947,-0.154434,2.38217,0.304623
9.5395,0.00638922,-0.0434294,-0.456237,-2.35993,-0.154435,2.40263,0.3046
9.58961,0.00720629,-0.022393,-0.455644,-2.35991,-0.154456,2.42104,0.304183
9.63971,0.00789327,-0.00258332,-0.454547,-2.3598,-0.154473,2.44077,0.299797
9.68983,0.00850343,0.0162204,-0.45297,-2.35904,-0.154487,2.46057,0.286671
9.73996,0.00907671,0.0343232,-0.451206,-2.35862,-0.154491,2.48253,0.267319
9.79022,0.00915808,0.0504108,-0.449485,-2.35767,-0.154479,2.50319,0.243049
9.84034,0.00915808,0.065137,-0.448048,-2.35699,-0.154465,2.52338,0.219426
9.89046,0.00915808,0.0790876,-0.447081,-2.35622,-0.154446,2.54127,0.198548
9.94058,0.00916488,0.0921609,-0.446514,-2.35529,-0.154443,2.55752,0.182465
9.99071,0.00914068,0.105244,-0.446403,-2.35377,-0.154444,2.56888,0.170043
10.0408,0.00913251,0.117485,-0.446394,-2.3522,-0.154445,2.57715,0.164069
10.0909,0.00914568,0.130621,-0.446331,-2.35123,-0.15445,2.58494,0.162696
10.141,0.00914597,0.143312,-0.446197,-2.35068,-0.154445,2.59215,0.162682
10.1912,0.0091443,0.156857,-0.446169,-2.35027,-0.154443,2.59914,0.162679
10.2413,0.009139,0.170141,-0.446168,-2.34896,-0.154434,2.60428,0.162681
10.2914,0.00914792,0.183319,-0.445963,-2.34739,-0.154434,2.60709,0.162682
10.3416,0.00915641,0.195182,-0.445374,-2.34492,-0.154428,2.6104,0.162679
10.3917,0.00916322,0.206407,-0.444185,-2.34235,-0.154422,2.61635,0.162683
10.4418,0.00918646,0.216124,-0.442393,-2.3406,-0.154411,2.62559,0.162686
10.4919,0.00922815,0.22472,-0.439683,-2.33907,-0.154343,2.63617,0.162698
10.542,0.00922881,0.232487,-0.435151,-2.33822,-0.153545,2.6468,0.162723
10.5922,0.00925698,0.238937,-0.429154,-2.33803,-0.151238,2.6572,0.162755
10.6423,0.00926506,0.245109,-0.422921,-2.33788,-0.149723,2.66804,0.162887
10.6924,0.00926673,0.251367,-0.416965,-2.33749,-0.149543,2.67867,0.163496
10.7425,0.00926993,0.257757,-0.41177,-2.33654,-0.149527,2.68516,0.164022
10.7926,0.0092663,0.26406,-0.407416,-2.33489,-0.149502,2.68856,0.164385
10.8427,0.00926826,0.270006,-0.403762,-2.33284,-0.149462,2.69114,0.165065
10.8929,0.00926993,0.276206,-0.401255,-2.33042,-0.149358,2.69448,0.165472
10.943,0.00927143,0.282967,-0.399866,-2.32784,-0.148755,2.69745,0.165953
10.9931,0.00927199,0.289319,-0.399198,-2.32563,-0.146377,2.70003,0.166739
11.0433,0.00927409,0.295316,-0.398289,-2.32435,-0.140983,2.7023,0.167715
11.0934,0.00926631,0.302127,-0.396655,-2.32251,-0.135128,2.70538,0.170194
11.1435,0.00926102,0.309984,-0.394588,-2.32063,-0.129595,2.71074,0.174597
11.1937,0.00926464,0.317972,-0.3925,-2.31875,-0.12626,2.71817,0.179665
11.2438,0.00926826,0.326202,-0.390818,-2.31624,-0.125076,2.72545,0.184083
11.2939,0.00926464,0.335062,-0.389692,-2.31368,-0.125066,2.73489,0.186383
11.344,0.00926631,0.344263,-0.389005,-2.31195,-0.125067,2.74688,0.186568
11.3941,0.00926297,0.353776,-0.388834,-2.31001,-0.125072,2.75964,0.186577
11.4446,0.00925626,0.363589,-0.388848,-2.30806,-0.125067,2.77017,0.186583
11.4948,0.00926366,0.373115,-0.388825,-2.30728,-0.12507,2.78146,0.186584
11.545,0.00925908,0.381987,-0.38882,-2.30667,-0.125073,2.79197,0.18658
11.5951,0.00926202,0.39033,-0.388793,-2.30657,-0.12508,2.79982,0.186583
11.6457,0.00926296,0.397495,-0.388778,-2.30627,-0.125086,2.80408,0.186581
11.6961,0.00925782,0.403913,-0.38879,-2.30528,-0.125086,2.80826,0.186582
11.7466,0.00924557,0.410244,-0.388795,-2.30425,-0.125088,2.81373,0.186576
11.7967,0.00923404,0.416293,-0.388816,-2.30309,-0.125091,2.82039,0.186574
11.8469,0.00922555,0.422441,-0.388816,-2.30139,-0.125085,2.82564,0.186572
11.897,0.00921513,0.428447,-0.388848,-2.29943,-0.125088,2.82868,0.186577
11.9473,0.00921749,0.434869,-0.388841,-2.2969,-0.125089,2.8304,0.186574
11.9975,0.00922191,0.441712,-0.388817,-2.29395,-0.125091,2.83119,0.18657
12.0478,0.00922574,0.448395,-0.38879,-2.29078,-0.125097,2.83157,0.18657
12.098,0.00922528,0.454513,-0.38879,-2.28737,-0.125099,2.83181,0.186566
12.1481,0.00922694,0.460943,-0.388784,-2.2832,-0.1251,2.83197,0.186564
12.1988,0.00922598,0.467294,-0.388769,-2.27897,-0.125105,2.8323,0.18656
12.2489,0.00922959,0.472667,-0.388722,-2.27487,-0.125106,2.83232,0.186564
12.299,0.00923126,0.477063,-0.388693,-2.27166,-0.125111,2.83233,0.186562
12.3492,0.00922765,0.481501,-0.388705,-2.26885,-0.12511,2.83233,0.186556
12.3993,0.00922598,0.486267,-0.3887,-2.26629,-0.125111,2.83238,0.186555
12.4496,0.0092243,0.490834,-0.3887,-2.26439,-0.125116,2.83261,0.186546
12.4998,0.00922598,0.494541,-0.388703,-2.26299,-0.12512,2.83275,0.186539
12.55,0.00922764,0.496826,-0.3887,-2.26224,-0.125122,2.83282,0.186543
12.6001,0.00922765,0.497699,-0.3887,-2.26213,-0.125122,2.83283,0.186542
12.6502,0.00922765,0.497775,-0.388698,-2.26214,-0.125123,2.83283,0.186542
12.7004,0.0092198,0.497759,-0.388717,-2.26213,-0.125124,2.83283,0.186535
12.7506,0.00922555,0.497747,-0.388712,-2.26205,-0.125126,2.83283,0.186532
12.801,0.00922245,0.497726,-0.388716,-2.26181,-0.125125,2.83283,0.186534
12.8511,0.00922238,0.497725,-0.388715,-2.26172,-0.125129,2.83283,0.186527
12.9015,0.00922765,0.497724,-0.388711,-2.26171,-0.125137,2.83283,0.186527
12.9516,0.00922961,0.497669,-0.388717,-2.26165,-0.12514,2.83285,0.186527
13.0017,0.00922765,0.497568,-0.388735,-2.26112,-0.125144,2.83306,0.186521
13.0518,0.0092417,0.497287,-0.388727,-2.26014,-0.125159,2.83343,0.186516
13.1019,0.00926354,0.496753,-0.388716,-2.25866,-0.125178,2.83373,0.186506
13.1521,0.00928246,0.495902,-0.388703,-2.25669,-0.12519,2.83392,0.186495
13.2022,0.00941086,0.494569,-0.388602,-2.25523,-0.12521,2.83394,0.186476
13.2523,0.00992817,0.492085,-0.388528,-2.25427,-0.125229,2.834,0.186464
13.3025,0.0106999,0.488171,-0.388539,-2.25359,-0.125241,2.83401,0.186454
13.3526,0.011685,0.482594,-0.388551,-2.25347,-0.125246,2.83401,0.186453
13.4027,0.012484,0.475585,-0.388555,-2.25347,-0.125255,2.83401,0.186452
13.4529,0.0132542,0.466954,-0.388552,-2.25351,-0.125264,2.834,0.186457
13.503,0.0138981,0.457102,-0.38855,-2.25354,-0.125276,2.834,0.186457
13.5531,0.0142066,0.446551,-0.388556,-2.25352,-0.125281,2.83399,0.186454
13.6032,0.0142853,0.434722,-0.388567,-2.25358,-0.125288,2.83397,0.186453
13.6533,0.0142969,0.423057,-0.388581,-2.25367,-0.125287,2.83394,0.186459
13.7034,0.0143071,0.410649,-0.388581,-2.25382,-0.125289,2.83391,0.186451
13.7536,0.0143168,0.398739,-0.388587,-2.25404,-0.125294,2.8339,0.186456
13.8037,0.0143457,0.385723,-0.388587,-2.25422,-0.125294,2.83389,0.186453
13.8538,0.0143632,0.372953,-0.38859,-2.2545,-0.125294,2.83388,0.186457
13.904,0.0144576,0.359195,-0.388595,-2.25456,-0.125293,2.83385,0.186459
13.9541,0.0147835,0.345525,-0.388595,-2.25479,-0.125293,2.83359,0.186462
14.0042,0.0154945,0.330513,-0.388595,-2.255,-0.12529,2.83355,0.18646
14.0543,0.0168294,0.315522,-0.388585,-2.25514,-0.125297,2.83355,0.186464
14.1044,0.0187757,0.299693,-0.388309,-2.25526,-0.125302,2.83353,0.186459
14.1547,0.0215171,0.283594,-0.387715,-2.25535,-0.1253,2.83353,0.186464
14.2048,0.0256463,0.268127,-0.387092,-2.25535,-0.125297,2.83353,0.186469
14.255,0.0305117,0.252335,-0.386224,-2.25539,-0.125295,2.83353,0.186466
14.3052,0.0357129,0.23767,-0.38497,-2.25539,-0.125297,2.83353,0.186468
14.3553,0.0408712,0.22283,-0.383056,-2.25539,-0.1253,2.83353,0.186464
14.4054,0.044806,0.209043,-0.379805,-2.25536,-0.125301,2.83353,0.186466
14.4556,0.0482426,0.195072,-0.375993,-2.25539,-0.125302,2.83353,0.186461
14.5057,0.0523423,0.182679,-0.373325,-2.2548,-0.125298,2.83356,0.186467
14.5558,0.0563028,0.170428,-0.371137,-2.25378,-0.1253,2.83356,0.186465
14.6059,0.0592813,0.15881,-0.368158,-2.25314,-0.125297,2.83358,0.186466
14.656,0.0617234,0.146775,-0.364311,-2.25258,-0.1253,2.8336,0.186466
14.7061,0.064246,0.135444,-0.360717,-2.25168,-0.125299,2.83363,0.186466
14.7562,0.0665399,0.124047,-0.357179,-2.24946,-0.125299,2.83376,0.186468
14.8065,0.0672903,0.11357,-0.352751,-2.24529,-0.125296,2.83415,0.186464
14.8566,0.0681222,0.103753,-0.349382,-2.23769,-0.125299,2.83456,0.186465
14.9067,0.0690613,0.0947467,-0.347119,-2.22751,-0.125297,2.83463,0.186466
14.9568,0.0696143,0.0865177,-0.345346,-2.21687,-0.125298,2.83463,0.186466
15.007,0.069873,0.078434,-0.342106,-2.20669,-0.125289,2.83463,0.186464
15.0571,0.0702441,0.0704142,-0.336214,-2.19853,-0.125301,2.83463,0.186467
15.1072,0.0709499,0.0629865,-0.328827,-2.19182,-0.125302,2.83465,0.186464
15.1576,0.0720023,0.0558351,-0.318683,-2.18489,-0.125306,2.83467,0.186466
15.2077,0.073571,0.0484406,-0.307362,-2.17768,-0.12531,2.83467,0.18646
15.2578,0.0761684,0.0415761,-0.296015,-2.17087,-0.125312,2.83467,0.186455
15.3079,0.0795585,0.035914,-0.284938,-2.16301,-0.12533,2.83467,0.186456
15.3581,0.082959,0.0307408,-0.274124,-2.15489,-0.125343,2.83467,0.186449
15.4096,0.0870564,0.0257057,-0.263455,-2.14652,-0.125392,2.83467,0.186404
15.4597,0.0906989,0.0215751,-0.253162,-2.13761,-0.125701,2.83467,0.185338
15.5099,0.0937402,0.0183383,-0.243157,-2.12843,-0.126007,2.83467,0.184482
15.5601,0.0960081,0.0156113,-0.233688,-2.1183,-0.126287,2.83467,0.183981
15.6103,0.0976076,0.0135885,-0.224847,-2.10687,-0.126746,2.83468,0.183439
15.6604,0.0990264,0.01225,-0.216464,-2.09435,-0.127176,2.83468,0.182734
15.7136,0.1007,0.0115579,-0.208672,-2.07924,-0.127225,2.83468,0.181371
15.7637,0.102505,0.0115425,-0.202241,-2.06452,-0.127254,2.83468,0.179289
15.8138,0.104987,0.0115252,-0.196054,-2.05016,-0.127255,2.83468,0.177159
15.8646,0.10801,0.0115139,-0.189032,-2.03605,-0.127287,2.83468,0.175793
15.9153,0.111081,0.0115371,-0.181743,-2.02317,-0.127299,2.83468,0.174594
15.9656,0.114464,0.0115227,-0.173891,-2.01183,-0.127322,2.83467,0.173378
16.0157,0.117956,0.011527,-0.16501,-2.00267,-0.127346,2.83466,0.172432
16.0658,0.121402,0.0115142,-0.155092,-1.99542,-0.127398,2.83466,0.171575
16.1164,0.12451,0.0115176,-0.144244,-1.98993,-0.127504,2.83466,0.170745
16.1665,0.127787,0.0115016,-0.132486,-1.98494,-0.127771,2.83466,0.170516
16.2168,0.131363,0.0114747,-0.121188,-1.98002,-0.128101,2.83466,0.170507
16.2669,0.134747,0.0112555,-0.109332,-1.97487,-0.128292,2.83466,0.170502
16.3171,0.138086,0.0111213,-0.0976786,-1.9688,-0.128311,2.83466,0.170502
16.3674,0.141543,0.0110266,-0.0856994,-1.9625,-0.128315,2.83466,0.170508
16.4186,0.145426,0.0109698,-0.0732816,-1.95584,-0.128311,2.83466,0.170517
16.4688,0.149249,0.0109291,-0.0608171,-1.95027,-0.128313,2.83466,0.170511
16.5189,0.15318,0.0108595,-0.0474645,-1.94557,-0.128314,2.83466,0.170516
16.5691,0.157549,0.0108249,-0.0334773,-1.94201,-0.128323,2.83466,0.170516
16.6194,0.161891,0.0107783,-0.0187863,-1.93963,-0.128332,2.83466,0.170505
16.6695,0.166081,0.0107237,-0.00461826,-1.9382,-0.128331,2.83466,0.170505
16.7205,0.170447,0.0107226,0.0105297,-1.93742,-0.128342,2.83466,0.170508
16.7706,0.174063,0.010719,0.0254751,-1.93719,-0.128348,2.83466,0.170512
16.8208,0.17681,0.0107405,0.0402435,-1.93718,-0.128354,2.83466,0.170509
16.8708,0.179261,0.0107267,0.0545781,-1.93714,-0.128342,2.83466,0.170522
16.921,0.181486,0.0107352,0.0677966,-1.9371,-0.128333,2.83467,0.170548
16.9711,0.183488,0.0107247,0.0802048,-1.93685,-0.128318,2.83468,0.170576
17.0212,0.18459,0.0107499,0.0926269,-1.93642,-0.128303,2.83469,0.170641
17.0715,0.186015,0.0108206,0.105585,-1.93638,-0.128297,2.83468,0.171099
17.1216,0.18796,0.011025,0.118254,-1.93638,-0.128286,2.83468,0.171204
17.1717,0.19041,0.0115823,0.131757,-1.93639,-0.128289,2.83468,0.171227
17.2218,0.192758,0.0128837,0.145648,-1.93639,-0.128286,2.83468,0.171239
17.2721,0.195825,0.0151328,0.159615,-1.93641,-0.128291,2.83468,0.17124
17.3223,0.198628,0.0185636,0.173888,-1.93643,-0.128288,2.83468,0.171252
17.3724,0.201612,0.0232487,0.188551,-1.93644,-0.128284,2.83468,0.171258
17.4225,0.204031,0.0291378,0.202422,-1.93648,-0.128282,2.83467,0.171261
