0,0,0,0,0,0,0,0
0.503885,0.0033177,-0.785184,-0.00218998,-2.35611,0.000668297,1.57135,0.785224
0.55582,0.00331965,-0.785188,-0.00218797,-2.35611,0.00066867,1.57135,0.785226
0.606131,0.00332178,-0.785187,-0.00218196,-2.35611,0.000668709,1.57135,0.785222
0.656438,0.00331914,-0.785185,-0.00218381,-2.35611,0.000667997,1.57135,0.785226
0.706987,0.00331685,-0.785182,-0.00219645,-2.35611,0.000667643,1.57135,0.785224
0.757643,0.0033244,-0.785187,-0.00218743,-2.35611,0.000668709,1.57135,0.785221
0.808518,0.00332087,-0.785184,-0.0021863,-2.35611,0.000668709,1.57135,0.785231
0.859072,0.00330921,-0.78518,-0.00218739,-2.35611,0.000668983,1.57135,0.785226
0.909482,0.0033145,-0.785182,-0.00218675,-2.35611,0.000673503,1.57135,0.785222
0.959813,0.0033145,-0.785185,-0.00218022,-2.35611,0.000674113,1.57135,0.785218
1.01052,0.00331275,-0.785185,-0.002182,-2.35611,0.000673048,1.57135,0.785223
1.06082,0.00330999,-0.785188,-0.00218685,-2.35611,0.000674812,1.57135,0.785225
1.11142,0.00331154,-0.785188,-0.00217379,-2.35611,0.000674825,1.57135,0.785221
1.16189,0.00331283,-0.785185,-0.00217684,-2.35611,0.000680541,1.57135,0.785225
1.21266,0.00331187,-0.785189,-0.00217685,-2.35611,0.000682735,1.57135,0.785221
1.26311,0.00331326,-0.785188,-0.00217377,-2.35611,0.000681472,1.57135,0.785228
1.31353,0.00331326,-0.785187,-0.00217031,-2.35611,0.000683582,1.57135,0.785226
1.36396,0.00330964,-0.785186,-0.00218047,-2.35611,0.000683701,1.57135,0.785224
1.41517,0.00330963,-0.785187,-0.00218005,-2.35611,0.000684568,1.57136,0.785228
1.46552,0.00331059,-0.785182,-0.00217035,-2.35612,0.00068309,1.57135,0.785219
1.51634,0.00331123,-0.785188,-0.00217871,-2.35611,0.000683347,1.57135,0.785226
1.56679,0.00331131,-0.785184,-0.00218128,-2.35611,0.000684399,1.57135,0.785217
1.61744,0.00330594,-0.785182,-0.00217526,-2.35611,0.000683701,1.57135,0.785221
1.66782,0.00331325,-0.785185,-0.00217207,-2.35611,0.000683077,1.57135,0.785227
1.71859,0.00330987,-0.785183,-0.00218367,-2.35612,0.000682378,1.57136,0.785221
1.76892,0.00331139,-0.785186,-0.00217621,-2.35611,0.000682378,1.57135,0.785225
1.8198,0.00330918,-0.785186,-0.00217351,-2.35611,0.000683701,1.57135,0.785216
1.87054,0.00331131,-0.785184,-0.00217351,-2.35611,0.000684045,1.57135,0.78522
1.92127,0.00330964,-0.785185,-0.00218153,-2.35611,0.000684413,1.57136,0.78522
1.97201,0.00331131,-0.78519,-0.00217671,-2.35611,0.000683696,1.57135,0.785228
2.02232,0.00331326,-0.785183,-0.002182,-2.35611,0.000683701,1.57135,0.785224
2.07295,0.00330602,-0.785185,-0.00217981,-2.35611,0.000681212,1.57136,0.785224
2.12343,0.00331387,-0.785187,-0.00217986,-2.35611,0.000683956,1.57135,0.785223
