49.5633,0.851264,50.4491
49.034,0.608672,49.8165
49.4334,0.781856,50.2823
48.3362,0.846784,49.6227
49.4481,0.938752,50.4554
48.418,0.684224,49.3866
49.8553,0.936512,50.8993
47.5617,0.761824,49.1392
49.5779,0.443744,50.191
48.8534,0.747968,49.8529
49.1899,0.838848,50.0839
49.0389,0.632192,49.8241
49.4561,0.5624,50.0572
49.1209,0.751872,50.0018
49.7168,0.49424,50.2722
48.7584,0.68512,49.6925
49.4753,1.7817,51.3006
47.9325,0.632352,48.6276
49.371,0.693824,50.1026
49.2482,0.65728,49.9468
49.2079,0.638592,49.8946
49.4399,0.883712,50.4375
48.9362,0.66928,49.6411
49.3578,0.694016,50.1072
49.2012,0.62336,49.9144
49.2394,0.9056,50.1911
49.3378,0.431584,49.8249
49.2203,0.734592,50.0391
49.2102,0.498272,49.8398
49.4908,0.790144,50.3196
48.4754,0.501952,49.8343
49.1066,0.660384,49.8137
49.2977,0.616,50.0367
49.7619,0.420832,50.2298
49.1692,0.612768,49.8277
49.1096,1.06803,50.2698
49.0371,0.7288,49.8112
49.1967,0.74768,49.9854
49.2739,1.02374,50.3482
48.8479,0.6088,49.4907
49.3577,0.63472,50.0406
49.234,0.688704,49.9924
49.3299,0.546432,49.929
49.7531,1.52566,51.3544
48.0253,0.580224,48.7312
49.268,0.614848,49.9571
49.3806,1.62637,51.0566
48.2059,0.682336,48.9767
49.2377,0.696928,50.0485
49.1347,0.77312,49.961
49.8107,0.315744,50.1682
49.0224,0.900448,49.9591
49.0387,0.536352,49.7685
49.332,0.567648,49.9501
49.4754,0.76976,50.3348
48.8121,0.814592,49.9515
49.2978,0.469888,49.8124
49.2695,0.539296,49.9398
49.4045,0.598432,50.0611
49.1985,0.62544,49.957
49.5011,0.599744,50.15
49.1461,0.580608,49.7717
49.5238,0.74816,50.3027
49.0504,1.23718,50.3453
49.0743,0.629216,49.7723
48.8953,0.708832,49.7228
49.3578,0.722432,50.1245
49.2724,0.889152,50.2191
48.976,0.478496,49.5213
49.3197,0.746688,50.1629
49.1686,0.772064,50.0774
49.1892,0.657888,49.9009
49.348,0.420128,49.8486
49.5899,0.455936,50.1023
49.5426,0.333888,49.9246
49.3888,0.594048,50.0229
49.7742,1.28474,51.1029
48.2639,0.687808,48.994
49.7376,1.81584,51.6004
47.6413,0.904512,48.6198
49.2359,0.4752,49.7577
49.4953,0.597088,50.1385
49.1175,0.645664,49.8378
49.4622,0.855712,50.3813
48.8075,0.617504,49.55
49.2255,0.759616,50.0321
49.7513,0.48464,50.2776
49.0003,0.726976,49.782
49.4959,0.311168,49.8706
49.3661,0.657536,50.0756
49.2837,1.02394,50.3687
49.1408,0.511072,49.7118
49.373,0.632672,50.0496
48.8507,0.751456,49.9541
49.2237,0.815264,50.0819
49.9214,0.922016,50.9077
48.0807,0.737792,49.0778
49.0798,0.827104,49.9866
50.4167,0.4064,50.9448
48.2308,0.771488,49.0489
49.298,0.492096,49.908
49.2179,1.02717,50.2919
48.9456,0.667808,49.6639
49.3301,0.553952,49.924
49.4224,0.969792,50.4341
48.9137,0.676,49.6302
49.3585,1.38339,50.8032
48.4995,0.561824,49.1106
49.5107,2.11277,51.6647
47.3147,1.08358,48.9727
48.8757,0.758848,49.6769
49.1104,0.55904,49.7154
49.47,0.534368,50.0499
49.2104,0.636096,49.8942
49.3572,0.657184,50.0802
49.2149,0.5744,49.9055
49.2679,0.539232,49.9702
49.1705,0.608064,49.9791
49.5122,0.607584,50.1705
49.5408,0.553664,50.2209
49.5029,0.363904,50.091
48.9161,0.679872,49.6619
49.4781,0.613824,50.1952
48.9884,0.72304,49.7717
49.5866,0.657344,50.2703
49.176,0.647488,50.0381
49.1287,0.533088,50.0489
48.744,0.739712,49.6748
49.6237,0.313824,49.9856
49.3847,0.456576,49.969
49.3744,0.551072,49.9787
49.6591,0.599904,50.3042
48.7969,0.62816,49.8051
49.1688,0.876992,50.1141
49.1796,0.7432,50.049
48.9151,1.22,50.1992
50.2494,0.43008,50.727
48.3551,0.3664,48.797
49.2607,0.488736,49.9128
49.4715,0.720032,50.2977
49.0134,0.462336,49.6174
49.207,0.622112,50.0432
49.7077,0.369952,50.1329
49.3226,0.571328,49.9463
49.5529,0.442656,50.0404
49.2444,0.581024,49.8663
49.5882,0.54448,50.1844
49.1898,0.721344,49.9403
49.6354,0.486496,50.206
48.9307,0.619552,49.6733
49.3082,1.05709,50.4167
48.917,0.704704,49.6684
49.4207,0.545696,50.0087
49.2572,0.624224,49.9239
49.7533,0.297568,50.1037
49.2178,0.660352,49.9164
49.4892,0.4576,50.0545
49.321,1.45939,50.8152
48.4301,0.633728,49.1849
49.2538,0.668512,49.9636
49.3716,0.482816,49.9173
49.7385,0.334496,50.1313
49.7305,0.464544,50.2396
49.0496,0.56928,49.6529
49.3073,0.694272,50.0947
49.4819,0.533792,50.1144
49.3683,0.43664,49.8533
49.3789,0.449376,49.8857
49.7247,0.41888,50.194
49.118,0.663488,49.8366
49.2922,0.696576,50.0329
49.1526,1.10125,50.3921
48.7563,0.631936,49.496
49.4132,0.550592,50.0025
49.5821,0.616,50.2963
49.0763,0.623424,49.7519
49.2904,0.956416,50.2932
49.1698,0.50544,50.0962
48.9156,0.693824,49.6646
49.2381,0.668352,49.9687
49.2997,0.805664,50.1523
49.1283,0.70912,49.9399
49.3366,0.507424,49.9774
49.5289,0.558976,50.1212
49.1161,0.73952,49.9112
49.3994,0.507008,49.9471
49.1752,0.764352,49.997
49.4055,0.398368,49.8531
49.414,0.701536,50.1559
49.1721,0.804896,50.0288
49.9371,0.359712,50.3417
48.6647,0.641632,49.5491
49.3042,0.769056,50.1243
49.0767,0.661216,49.7955
49.242,0.772576,50.126
49.0764,0.634272,49.9269
49.3586,9.16906,58.5793
41.2648,0.552992,41.8985
48.7448,0.841632,49.6771
51.4612,0.869472,52.3869
46.7857,0.692256,47.5187
49.2842,0.593536,49.9206
49.3535,0.5464,49.9699
49.2912,0.665568,50.0382
49.2313,0.818848,50.1756
49.3635,1.45114,50.8641
48.2543,0.749984,49.0421
49.1537,0.68384,49.8888
49.7068,0.410656,50.1683
49.127,0.796992,49.9792
49.1148,0.705024,49.8925
49.946,0.827808,50.9154
48.2036,0.82992,49.2432
49.6982,0.503392,50.2568
48.3897,0.826816,49.737
49.0837,0.772928,50.0248
49.5548,0.346432,49.9469
49.1867,0.708608,49.9407
49.0586,0.991104,50.1614
49.0267,0.567584,49.6621
49.4431,0.570912,50.0632
49.3852,1.12045,50.5334
48.77,1.02234,49.8573
48.7943,0.912256,49.8145
48.9639,0.776384,49.9637
48.9879,0.64688,49.8214
49.394,1.06173,50.4982
48.7059,0.949184,49.7223
49.0053,0.864672,49.9064
49.3109,0.941792,50.4592
48.6268,0.693184,49.403
49.3327,0.685056,50.0706
49.1777,0.802336,50.0618
49.4065,0.615456,50.1381
49.0711,1.73053,50.8319
48.1102,0.735936,48.9186
49.5803,0.395104,50.0204
49.2228,0.82928,50.0948
49.0777,1.03974,50.2026
48.5758,0.69936,49.5761
49.273,0.973568,50.2906
48.9381,0.676448,49.6802
49.4881,0.795232,50.3458
49.4294,0.366784,49.8473
49.0325,0.770176,49.9735
49.0973,0.815296,49.9737
49.6294,3.12,52.8366
46.3587,0.683424,47.0867
49.3508,0.720416,50.1118
49.2378,0.89968,50.1732
50.2464,0.317376,50.7871
48.2262,2.04515,50.314
47.163,1.04602,49.0174
48.5884,0.716896,49.6286
49.2685,0.591424,49.9036
49.2953,0.670272,50.0025
49.2422,1.02762,50.3063
48.9692,0.645216,49.7082
49.832,0.297888,50.1786
49.0692,0.715232,49.8272
49.8873,0.40992,50.3341
48.8007,0.73136,49.6711
49.4061,0.6424,50.0807
49.1105,1.31648,50.4664
48.6378,0.899264,49.6444
49.2128,0.750144,50.0122
49.0096,0.806016,49.9275
49.1308,0.862816,50.0656
49.4185,0.411296,49.8583
49.1784,0.707168,49.9281
49.2289,1.16016,50.447
48.7879,0.779744,49.609
49.1148,0.812224,50.0814
49.114,0.614176,49.8169
49.2124,0.762208,50.0919
49.114,0.69568,49.8457
49.3166,0.978816,50.3378
49.2668,0.424896,49.732
49.3085,0.599264,49.9832
49.5866,0.634848,50.4284
48.5989,0.640288,49.554
49.378,0.609696,50.0271
49.6855,0.333984,50.1931
48.5651,0.97152,50.1225
48.9664,0.740768,49.8076
49.306,0.56896,49.9278
49.194,0.930912,50.1988
48.993,0.69024,49.7388
49.8755,0.394176,50.3527
49.4425,0.703456,50.2231
48.7333,3.23478,52.0559
46.7987,0.469344,47.5562
49.2799,1.56173,50.9404
48.2237,0.426496,48.7693
49.3288,0.804928,50.1841
49.2212,0.68128,49.9523
49.4342,0.772736,50.2548
49.2145,0.589024,49.8541
48.9936,0.880608,50.0374
49.6089,0.87872,50.5851
48.9045,0.387488,49.346
49.3621,0.634336,50.0438
49.5356,0.360672,50.0597
49.5247,0.372672,49.9462
50.697,0.8808,51.6306
48.1715,1.19446,49.4326
48.1023,0.641728,48.7937
49.5352,0.373536,50.066
48.6066,0.95056,50.1508
48.8692,0.384384,49.7307
49.3925,0.77728,50.2481
49.3255,0.428064,49.9884
48.8124,0.797024,49.8731
49.7741,0.386944,50.2808
48.831,0.948096,49.8247
49.4269,1.28816,50.7897
48.3363,1.04368,49.4841
49.3443,0.669152,50.0802
48.6146,0.741664,49.5108
49.476,0.874976,50.464
48.9044,0.49648,49.4544
49.4524,0.532256,50.031
49.7442,0.468384,50.2717
50.0095,1.54077,51.6372
48.7117,0.369856,49.125
48.3659,0.959712,49.3844
49.0897,0.481504,49.6818
49.793,0.42176,50.261
49.199,0.4584,49.6908
49.1697,0.678048,49.9319
49.7844,1.14221,50.9687
48.1804,0.709312,48.955
49.5447,0.445376,50.0423
49.4382,0.560544,50.0521
49.1763,0.881824,50.1099
49.0068,0.851264,49.9157
49.1741,1.05574,50.3516
49.3036,0.46432,49.7998
48.9252,0.768928,49.7978
49.3989,0.474496,49.9156
49.228,0.73424,50.1028
49.3889,0.555648,49.9949
49.2545,0.684064,50.0302
49.3866,0.44192,49.8896
49.9904,0.835232,50.8742
48.0836,0.737248,49.1197
49.5584,0.932544,50.5399
48.6671,0.809664,49.6235
49.66,0.492672,50.2534
48.8952,0.511008,49.4438
49.5766,0.564576,50.1769
49.2049,0.627712,49.9236
51.6507,0.682592,52.4003
47.2328,2.3759,49.947
46.8482,1.16998,48.1874
48.8203,0.553792,49.4436
49.6774,2.18794,51.9175
47.4509,1.51165,49.3815
48.7839,1.06973,49.9857
48.1721,1.06749,49.2983
49.7834,0.320544,50.165
48.5388,0.661504,49.2384
49.3051,0.767904,50.1176
48.885,1.64074,50.9079
48.7524,1.69283,50.5829
47.9523,0.434912,48.437
49.0335,0.903712,50.1536
50.7192,2.35475,53.1878
45.7824,0.907392,46.7968
49.2394,0.614496,49.927
48.9952,0.772448,49.916
49.5627,0.667008,50.2648
49.2906,0.980832,50.397
48.7767,0.46592,49.3722
49.3763,0.65152,50.108
49.1744,0.734144,50.0781
49.2449,0.828224,50.1205
48.8601,0.65424,49.577
49.2861,0.88256,50.2115
49.6454,0.717856,50.4327
48.6111,1.16608,49.8722
49.1274,1.05862,50.2478
49.1658,0.748544,50.0196
48.7391,0.456864,49.2395
49.31,1.00566,50.3957
48.7904,0.655328,49.4996
49.1838,0.791776,50.1221
49.1727,0.7648,49.9745
49.156,0.76912,50.2357
49.008,0.655712,49.7186
50.0389,0.392896,50.5075
49.0138,0.791456,49.8746
49.1492,0.701184,50.1026
49.1424,0.922272,50.1391
48.8562,0.548832,49.5692
49.2917,1.02925,50.3741
49.1014,0.411136,49.8268
49.0161,1.00102,50.065
49.333,0.882144,50.4403
48.7345,0.354368,49.5448
49.5563,0.72864,50.4026
48.472,0.43392,49.0952
49.3644,1.06707,50.5468
49.1621,0.834112,50.1459
48.5978,1.00618,49.6773
49.3541,0.345216,49.7889
49.1434,0.777504,50.0313
49.2892,0.921696,50.326
48.7482,1.09878,50.048
49.3935,0.699936,50.1678
48.7592,0.89616,49.7019
49.291,0.554656,49.9126
49.5756,0.688736,50.4868
48.9373,0.633504,49.7486
48.6887,0.673216,49.5617
50.1278,0.662592,50.8418
48.3807,1.53846,50.1231
48.0518,0.5736,48.7641
49.6689,0.541664,50.2604
49.1119,0.5608,49.7304
50.3214,0.271328,50.6403
48.8439,1.88064,50.7641
50.2324,0.952224,51.2302
47.0841,1.74672,48.9499
47.9566,1.35178,49.4006
48.3888,0.63008,49.0735
49.3843,0.853024,50.296
48.9188,0.688288,49.6878
49.7633,0.91232,50.7104
48.5218,0.584256,49.2609
49.6429,0.81552,50.5178
48.8378,0.522688,49.4237
50.1991,0.330784,50.5953
49.0406,0.716672,49.811
51.902,1.18474,53.2339
46.1044,0.337504,46.5306
49.6132,2.52963,52.261
47.4189,0.474912,47.9764
49.0252,0.789952,49.9152
55.056,0.392224,55.514
43.6765,0.473504,44.2031
49.0332,0.618112,50.0571
49.2534,0.784224,50.1058
49.2327,0.646304,49.9197
50.1667,0.444896,50.6626
48.5427,0.628672,49.2297
49.5534,0.444576,50.0419
48.9858,0.54256,50.0497
49.5061,0.915072,50.4634
49.0014,0.348256,49.4014
49.5234,1.07482,50.7033
48.7437,0.754688,49.7191
48.9217,1.20317,50.1977
48.8741,0.402752,49.3418
49.4913,0.545856,50.0957
49.1991,0.63264,50.0644
49.3601,0.970272,50.4086
48.7463,1.55856,50.3611
48.4238,0.947328,49.4836
49.2356,0.540544,49.8308
49.5395,0.542944,50.1896
49.0043,0.416544,49.5693
49.5882,0.452352,50.0892
49.2226,0.457504,49.9489
49.3676,0.566752,49.9899
49.3516,0.65312,50.054
49.2812,0.994752,50.3879
49.0684,0.681984,49.7959
49.3825,1.60522,51.0538
47.2461,0.3488,48.8255
49.187,1.28502,50.5827
48.4291,0.470816,49.2184
49.3825,1.32157,50.7432
48.5478,0.661152,49.7098
49.0129,1.14045,50.2077
48.8531,0.39984,49.2942
49.65,1.12336,50.8284
48.5931,0.643936,49.2838
49.3503,0.683776,50.3816
49.0435,0.41376,49.5839
49.4935,1.35248,50.924
48.5265,0.459968,49.1151
49.4208,0.960256,50.4186
48.9356,0.71456,49.6953
49.3876,0.5104,49.9459
49.1494,0.537248,49.9237
49.3257,0.694848,50.0644
49.0841,0.589152,49.8647
49.6905,0.587808,50.3179
49.1549,0.643552,49.9059
49.1971,0.82704,50.1072
49.218,0.406208,49.7124
49.4134,0.569536,50.0277
49.2994,0.505568,49.9037
49.5337,0.765856,50.3426
49.1918,0.451264,49.6806
49.3689,0.695712,50.1097
49.3188,0.40464,49.9835
49.301,0.9832,50.3255
49.298,0.403904,49.7492
49.6322,0.498816,50.3249
49.3531,0.570784,49.9756
49.5183,2.00531,51.586
47.6988,0.473568,48.2278
49.3304,0.444352,49.8207
49.6895,0.342624,50.3002
49.2149,0.413408,49.6724
49.4299,0.504416,49.9743
49.8063,0.861088,50.7064
48.5262,0.817664,49.5904
49.0466,1.29549,50.4028
48.6438,0.517088,49.205
49.4716,0.650752,50.201
49.1593,0.689696,50.0652
49.2053,0.63584,49.8953
49.4956,0.52544,50.1134
49.397,0.427936,49.8621
49.3649,1.21875,50.6362
48.6559,1.17898,49.9073
49.5792,0.396384,50.026
48.7075,1.03475,49.7773
49.4187,0.529536,50.0107
48.813,0.56272,49.4918
49.4995,0.534208,50.0842
48.9276,0.594176,49.9438
49.9564,0.441056,50.4541
48.7548,0.698656,49.6527
49.3579,0.894784,50.324
48.8876,0.582144,49.634
49.3481,0.980448,50.3903
49.1308,1.19642,50.4187
48.5859,0.506816,49.1309
49.5368,0.742496,50.3653
49.2151,0.479296,49.7309
49.2776,0.626304,49.9554
49.07,0.57344,49.9429
49.3326,1.5889,50.9548
48.3622,0.668224,49.0704
49.4715,0.3616,50.0933
49.1485,0.55632,49.7781
50.0447,0.911808,51.0116
48.3595,0.560032,48.9763
49.6221,0.315584,50.0104
49.3966,0.525152,49.966
49.4429,0.725984,50.2767
49.1716,0.640832,49.8656
49.7473,1.00339,50.8001
48.7142,0.632256,49.4187
49.3599,0.32448,49.75
49.3776,0.455872,49.8879
49.4205,0.475904,50.0036
49.9628,0.892256,50.9244
48.5898,0.372448,49.0238
49.5652,0.348288,49.9588
49.5529,0.678624,50.3819
49.1257,0.45424,49.7663
49.3989,1.69587,51.1444
46.9672,0.462848,48.7805
50.6297,0.336128,51.0163
48.473,0.768448,49.328
49.1863,0.316608,49.5504
49.5051,0.405248,50.0455
49.4476,1.40118,50.9211
48.6305,0.447392,49.1813
49.4905,0.464192,50.0762
49.3695,0.460032,49.896
50.2738,3.46387,53.7995
45.9108,0.789152,46.7446
48.7549,1.2049,50.038
48.7856,1.34275,50.1743
48.8616,0.444224,49.3554
49.2668,0.484992,49.7851
49.6765,0.578112,50.3245
49.3262,0.399488,49.777
49.418,2.6425,52.101
47.2045,0.55856,47.8212
49.5579,0.496,50.1097
49.2788,0.588608,49.9146
49.377,0.413728,49.8472
49.6969,0.424384,50.1732
49.2995,1.17552,50.5338
48.956,0.379424,49.4025
49.3148,0.57056,50.117
49.3815,1.06307,50.5389
48.7788,0.663008,49.484
49.2969,0.645152,49.9804
49.3366,0.478656,49.8676
50.9226,0.414976,51.3885
48.6106,1.23546,49.8877
47.912,0.623552,48.8321
49.4022,0.533216,50.0077
49.1559,0.746848,50.018
49.2425,1.09741,50.4268
48.9907,0.518944,49.5988
49.2172,0.46656,49.7487
49.8158,0.405504,50.276
49.1927,0.436032,49.685
49.4802,0.582464,50.1064
49.3679,0.558464,49.9725
49.6572,0.744224,50.4592
49.2575,0.366112,49.6698
49.514,0.536416,50.1481
49.157,1.16736,50.4099
48.8422,0.56976,49.5173
49.16,0.47136,49.8312
50.6545,1.13104,51.9122
47.4386,2.65139,50.459
47.376,0.428,47.9176
49.645,1.90477,51.5974
48.261,0.339808,48.6593
49.0156,0.416736,49.7285
49.057,0.6696,49.7814
49.684,0.32832,50.0631
49.4353,0.855808,50.3336
48.7174,0.631808,49.5724
49.3323,0.663808,50.0471
49.4715,0.404416,50.0056
49.4553,0.458496,49.9515
49.4174,0.510464,49.9653
49.3812,0.635616,50.0759
49.6259,0.741472,50.4733
48.6009,0.609248,49.4845
49.2759,1.02589,50.4274
48.82,0.66176,49.6722
49.3972,1.04397,50.5167
48.7113,0.390848,49.3063
49.7368,0.606304,50.4217
48.9491,1.06726,50.0605
48.8878,0.822272,49.9352
49.2868,0.912224,50.4622
49.661,0.404704,50.282
48.1135,0.957152,49.1767
48.9599,0.743648,49.8219
49.4102,0.877344,50.3431
49.1393,0.950688,50.1558
49.5726,0.979968,50.6002
47.9933,0.563808,48.6558
49.5146,0.791776,50.3467
49.0918,0.592032,49.7929
49.6235,0.39696,50.0935
49.1244,0.774944,49.9494
49.2957,0.665568,50.0028
49.2248,0.828064,50.1077
49.1726,0.70096,49.948
49.6091,0.482176,50.2902
48.6886,0.691904,49.6164
49.2347,1.09171,50.4152
48.6834,1.05277,49.9603
48.844,0.519104,49.4572
49.4815,0.508672,50.033
50.0934,0.981024,51.2533
48.0989,0.551104,48.7078
50.7942,1.07891,51.9191
47.6526,0.54288,48.3091
49.3525,0.395328,49.7821
49.3306,0.807808,50.2861
49.103,1.4503,50.5977
48.3558,0.584544,49.1481
49.4449,0.781024,50.2747
