48.6361,0.620608,49.4231
49.9431,0.768512,50.7545
49.0309,0.302368,49.3828
48.9444,0.775744,50.382
48.9492,1.07021,50.0999
48.7859,0.694624,49.6093
48.9905,0.766528,49.8727
49.4522,0.596704,50.1128
49.4154,0.40368,49.9387
49.2909,1.1167,50.5998
48.5381,0.46864,49.065
49.4917,0.712224,50.2512
49.2888,0.8928,50.2351
48.8457,0.95376,50.2211
48.686,1.8409,50.5929
48.3928,0.579168,49.0235
49.2697,1.40112,50.9405
47.4872,1.12272,49.5316
48.7264,1.0935,49.8821
49.0746,0.792832,49.9081
48.8582,0.949024,49.8489
49.4972,0.492032,50.2397
48.9291,0.966272,49.9259
48.9819,1.30608,50.3492
48.6597,0.759264,49.579
48.9997,0.953088,50.1909
48.5681,0.677152,49.4584
49.4697,0.644544,50.1431
49.3422,0.469216,50.1053
49.478,0.565696,50.0929
48.9434,0.692864,49.6851
49.2354,2.2792,51.5475
47.7588,0.729888,48.5459
49.1513,1.98262,51.1718
48.3831,0.99024,49.4359
48.4728,0.949056,49.8495
48.8229,0.5008,49.3878
49.5138,1.66442,51.3758
48.0903,1.22874,49.4986
48.6258,0.989856,49.852
49.0206,1.13696,50.2141
48.1699,0.508704,48.8412
49.3732,1.7016,51.2398
48.4798,0.438592,49.0268
49.6914,0.311232,50.0583
49.5628,0.907424,50.5016
48.6154,0.632832,49.5511
49.2217,0.584768,49.8513
49.5326,0.566176,50.1452
49.2123,0.31792,49.686
49.5749,0.5504,50.33
49.1094,0.928128,50.091
48.7936,0.848896,49.9523
48.9526,0.584864,49.5642
50.4348,0.654944,51.1258
48.4474,0.61712,49.4308
49.1708,0.3584,49.565
49.3408,1.03552,50.4318
48.7117,0.35232,49.4902
49.3996,0.448416,49.9485
49.4736,0.535104,50.0767
49.6775,1.05891,50.8324
48.8701,0.866528,49.9227
48.7244,0.884352,49.8357
48.8244,0.790368,49.717
49.1544,0.645728,49.8319
49.6677,0.468704,50.2064
48.9606,0.519424,49.5651
49.8288,0.582304,50.4518
48.7333,1.02867,50.1078
49.3407,0.656032,50.0489
49.2228,0.531296,49.9119
48.9154,2.71632,51.7453
47.4412,1.1225,48.8454
48.4165,0.79504,49.4145
48.9328,1.16192,50.1531
48.5721,0.77248,49.5494
49.6818,1.66701,51.4067
48.2493,1.512,49.8316
48.1194,0.593568,48.7645
49.4896,0.914976,50.4633
48.5579,0.680736,49.4785
49.4114,0.459808,49.9409
49.3117,0.891008,50.2395
49.3097,0.609632,50.0969
48.6205,0.776544,49.7483
49.2313,0.869152,50.1532
49.2889,0.761856,50.0848
48.4251,0.680416,49.6848
49.4333,0.740032,50.3522
49.4907,0.769888,50.4059
49.0621,1.11149,50.2869
48.4011,0.739968,49.4388
48.7055,0.587008,49.6878
49.3626,0.628672,50.0598
48.9252,1.58838,51.0915
48.0906,0.69552,48.924
49.5399,0.890464,50.4677
48.4691,0.54656,49.1194
49.7644,1.18266,51.0451
48.8232,0.547616,49.6526
48.6402,0.962816,49.8567
48.8256,0.954688,49.8341
48.9957,0.825024,49.9733
49.3378,0.45136,49.8348
49.2983,0.869216,50.21
48.756,0.652704,49.847
49.3455,0.967488,50.3813
48.541,0.615872,49.772
49.137,0.883744,50.3626
48.3827,0.832192,49.4725
49.6864,1.17258,51.3694
47.7278,1.08909,48.8865
49.0378,1.14045,50.2972
48.802,0.718624,49.7169
48.8301,1.2593,50.2589
48.8498,0.396224,49.2887
49.3668,0.414528,49.8717
49.3982,1.01485,50.4496
49.1136,1.07357,50.2465
48.6467,0.546464,49.3216
50.2618,0.504704,50.8518
48.5426,0.605088,49.2104
49.2756,0.563488,49.9411
49.3839,0.930912,50.3727
49.0658,0.341696,49.6767
49.6981,0.998336,50.7359
48.6701,0.459168,49.293
49.3712,0.645376,50.0637
49.7865,0.925344,50.8524
48.4344,1.45174,49.9558
48.1704,1.37507,49.8599
48.7871,0.511136,49.3859
49.4186,1.07974,50.6057
48.4785,0.955168,49.4842
49.2796,0.72496,50.0717
48.7207,1.21146,50.2701
48.8021,0.493408,49.4556
49.7106,0.300448,50.072
49.6809,0.556832,50.2707
49.3353,0.662528,50.031
48.9339,0.642496,49.6034
49.0257,0.65872,49.9981
49.2733,1.18422,50.5028
49,0.625472,49.6693
49.0376,0.753216,49.8472
49.2943,1.37331,50.7193
48.5994,0.533536,49.1759
49.3367,0.733888,50.2197
49.1475,0.890048,50.0817
49.198,0.609536,49.883
49.1726,0.570528,49.9948
49.0145,3.01274,52.2097
47.3367,0.656032,48.0463
49.3235,0.922848,50.6392
48.2487,1.50778,49.8399
48.8475,0.347296,49.2416
49.4197,0.32976,49.8227
49.8819,0.714432,50.6314
48.8812,0.756448,49.8029
49.1159,0.693728,49.968
49.2308,0.71552,49.9944
49.7294,0.356928,50.3567
48.7167,1.47229,50.2374
48.6406,0.283744,48.9713
49.2816,1.02608,50.4754
48.9851,0.967104,50.0583
48.6292,1.83075,50.6618
48.6349,0.521216,49.1981
49.1644,0.341344,49.7386
48.5599,1.04752,50.285
48.8054,1.35104,50.3157
49.0469,0.672864,49.7852
48.8263,0.415648,49.722
49.1788,0.531968,49.9574
49.6044,0.308384,49.9702
49.5067,0.336608,49.8796
49.4985,1.0705,50.6571
48.382,1.06586,49.7367
48.9487,1.10419,50.2092
48.5366,1.24694,49.9804
48.9475,0.821696,49.8354
49.195,0.37584,49.6105
49.8751,2.17082,52.0762
47.287,0.981792,48.3678
48.8079,0.562464,49.6966
49.0619,0.430848,49.8188
49.3269,0.459488,49.8648
49.8604,0.602368,50.4955
48.9234,0.365184,49.5935
49.694,0.696896,50.4231
48.7022,1.10614,50.0349
48.9044,2.96032,51.9204
46.0877,0.789664,47.7292
48.9282,0.579936,49.8314
49.4657,0.954016,50.4582
49.0433,0.66352,49.8283
49.46,1.71555,51.2166
47.8456,0.72528,48.6093
49.2121,1.22154,50.4792
48.7222,0.739904,49.5316
49.5482,0.328096,49.9078
48.8285,0.856608,50.1089
49.2232,0.645216,49.9345
49.4948,0.695776,50.2457
49.438,0.696832,50.1643
48.7936,0.78208,49.6544
49.1717,0.784736,50.0108
49.5582,0.402784,49.9955
49.5983,0.703296,50.3345
49.5849,0.329408,50.1237
48.8893,0.450272,49.3788
50.2844,1.92307,52.2447
47.0431,0.677536,47.778
49.2731,0.976256,50.2966
48.9844,1.24454,50.2644
48.6101,0.90896,49.6299
48.8152,0.5808,49.6427
49.4355,1.2136,50.7286
48.911,0.396096,49.4046
49.26,1.0585,50.415
48.9219,1.0745,50.0666
48.7543,0.947936,49.8788
49.5705,1.07731,50.6973
48.5328,0.726432,49.293
48.801,0.64896,49.689
48.8994,0.998048,50.3315
48.7076,0.574944,49.5792
49.3774,0.890368,50.335
49.0047,1.30448,50.3561
48.6048,0.638912,49.2841
49.66,0.805024,50.547
48.6802,0.72432,49.5657
48.867,1.35776,50.6846
49.0532,0.769472,49.8565
48.6647,0.699936,49.4151
49.2147,0.890496,50.2117
49.0493,1.33754,50.4301
48.4662,1.07626,49.736
48.8546,0.610432,49.5521
49.4225,1.54909,51.0169
48.3938,1.58125,50.0196
48.3044,1.93645,50.2918
48.6241,1.22301,49.8963
48.6867,0.401632,49.2532
49.6988,2.4336,52.2029
46.6301,2.2688,48.9837
48.0503,0.953696,49.0436
49.0368,0.336064,49.4219
49.2698,0.721024,50.0289
49.2872,0.638208,49.9889
50.0373,0.550176,50.6147
48.5867,0.7664,49.4024
48.9684,0.74352,49.8994
49.5088,0.645472,50.1842
49.0754,1.71469,50.8263
48.4168,0.439552,48.9575
49.3013,1.14842,50.5046
48.3372,0.59776,49.4098
49.5609,0.984736,50.5818
48.9919,0.358528,49.4263
50.0438,0.91152,50.99
48.6388,0.628992,49.3393
49.0214,1.00458,50.0654
49.3268,0.562752,49.9362
48.8196,1.29443,50.3675
48.2911,0.601056,49.2491
49.3143,0.68544,50.0842
49.5682,0.325536,49.9854
49.9032,0.30352,50.2429
48.9694,0.61248,49.697
49.5749,1.32067,50.9303
48.3705,0.49232,49.1405
49.6295,0.565024,50.2378
49.3433,0.550816,50.2415
48.9291,0.289952,49.4716
49.2721,1.1401,50.4426
49.0315,0.904768,50.2444
48.6235,1.20931,49.8747
48.7128,0.920288,49.6678
49.062,0.79584,49.9242
49.1356,1.29146,50.4698
48.8558,0.67568,49.5994
49.025,0.573376,49.7019
49.2701,0.892128,50.3098
49.4652,0.299168,49.821
49.7487,0.415712,50.1987
49.5049,1.12413,50.6771
48.5924,1.38854,50.1529
48.2353,0.728704,49.0127
49.28,1.1265,50.4521
48.7695,1.00198,49.8233
48.2635,0.9336,49.8965
49.3056,1.27091,50.6488
48.8377,0.370144,49.4179
48.998,1.50176,50.5354
50.4035,0.948544,51.4161
47.3007,0.390304,47.7604
49.3277,0.877568,50.4803
48.7687,0.395456,49.6099
49.3176,0.55856,49.9056
49.4471,0.369152,49.852
49.5405,0.725632,50.3368
48.782,1.68954,50.7914
48.3466,0.565024,49.0552
49.4996,0.631584,50.1925
48.9438,0.84592,50.1315
49.5453,0.721696,50.3377
48.5087,0.840384,49.6582
48.5753,1.0583,49.9139
49.1803,0.667168,49.9175
49.4442,1.18246,50.6664
48.1088,1.56595,49.8805
48.4529,0.593184,49.0991
49.3163,0.61216,50.0411
49.4477,1.51363,51.046
48.8834,0.434464,49.416
49.0947,3.1311,52.2701
46.5361,1.30477,47.929
49.5616,1.12147,50.7476
47.792,0.484416,48.4998
49.4179,0.740576,50.2008
49.5004,0.992,50.5269
48.3959,0.731232,49.3952
49.2807,0.676128,50.0807
49.2069,0.618592,49.8723
49.4236,1.09728,50.5642
48.9964,1.68531,50.7546
47.8975,0.816448,48.7703
49.5478,1.20931,50.892
48.1376,0.952352,49.3515
49.2761,0.364832,49.673
49.2862,0.951584,50.309
49.0753,0.456224,49.7916
49.3146,0.642464,50.0561
49.0219,1.23718,50.3365
48.9711,0.449216,49.7254
48.9653,1.10342,50.131
48.9891,0.785088,49.9454
48.9993,0.730208,49.8977
49.4838,1.90032,51.4657
47.5869,1.48195,49.1173
48.5006,0.750848,49.296
49.2966,0.629056,49.9773
49.3028,0.447104,50.1997
49.6636,1.03008,50.7253
48.6008,0.328832,49.1342
49.4996,0.828192,50.3588
48.734,0.385344,49.5761
49.1985,0.647488,49.8884
49.3179,0.797856,50.1716
49.1253,1.01898,50.184
48.9713,0.657504,49.6902
49.2208,0.775008,50.0368
49.4784,0.798464,50.3215
48.922,0.405664,49.5589
49.4941,1.59962,51.1385
48.27,0.587552,49.2169
48.739,0.896224,49.8724
49.4465,1.1799,50.6613
48.4008,1.12416,49.5749
49.045,0.449664,49.5537
49.2768,0.822592,50.1597
49.0834,0.903424,50.069
49.5331,0.359776,49.9411
49.1913,1.01469,50.2399
48.7603,0.591392,49.6625
49.8327,1.08227,50.9592
48.2906,0.60736,48.9572
49.4974,0.37488,49.9444
49.3171,1.49226,51.1031
48.3992,0.689312,49.1617
49.4343,0.461152,49.9349
49.128,1.8503,51.0516
48.3793,0.704576,49.2815
48.5421,1.06051,49.8553
48.8913,0.80688,49.7612
49.6009,0.2992,49.9341
49.1862,0.687936,49.9612
49.4997,1.01795,50.5898
48.5461,0.853056,49.7814
49.0168,1.14995,50.4052
48.5808,0.978304,49.7056
49.0063,1.51024,50.5508
48.428,0.486784,48.9928
49.2866,0.59376,49.9318
50.0332,0.325952,50.4093
49.0954,0.607296,49.7856
49.1488,0.73536,49.9196
49.3554,0.60016,50.0636
49.6512,0.353472,50.0359
49.3689,1.40768,50.8084
48.7911,0.419296,49.2511
49.6402,0.993344,50.71
48.4856,1.54282,50.1003
48.1591,0.8056,49.0182
48.9169,0.674944,49.8656
49.6356,0.703648,50.383
49.1426,0.484448,49.8866
49.0328,0.760704,49.849
48.7427,0.752,49.9446
49.1671,0.896896,50.1937
49.2552,0.456224,49.807
49.5889,0.71264,50.346
48.7436,0.586624,49.7815
49.1428,0.578048,49.7669
49.3611,0.6416,50.0353
49.918,1.09795,51.056
48.2247,0.644544,48.9427
49.3284,1.23734,50.5982
49.6648,0.364192,50.0788
48.9371,0.369152,49.3526
49.5156,2.29725,51.8531
47.5202,0.555104,48.1499
49.8356,0.304224,50.1743
49.3606,0.35872,49.7663
49.5662,0.69216,50.3494
48.982,0.935488,50.1277
48.7554,1.36272,50.2778
48.5617,0.9608,49.7729
48.5171,1.02208,49.8442
48.8601,0.88752,50.1031
48.6926,0.575424,49.6929
49.2551,0.828384,50.3724
48.9176,0.6712,49.7481
49.4009,0.691072,50.1617
48.7619,0.497248,49.6354
49.0686,0.646496,49.9279
49.9204,0.68576,50.6458
48.2094,0.75856,49.4238
49.3038,0.859136,50.2622
49.3017,0.308832,49.6538
49.4375,1.02784,50.5124
48.6755,1.17021,49.929
48.8744,0.377568,49.4314
49.3899,0.518144,49.9433
49.7115,1.09437,50.8825
48.764,0.699584,49.6812
48.5869,0.818368,49.6498
49.3445,0.539648,50.0023
49.6547,0.396768,50.0888
49.2539,2.68531,51.9753
47.1906,0.951808,48.1975
48.9623,0.75792,49.788
49.4116,0.427712,49.9291
49.8303,0.347296,50.214
49.2363,0.309312,49.6392
49.2036,0.94608,50.7786
48.5158,1.00109,49.5834
48.8517,0.9368,49.9395
49.5695,0.487008,50.0955
49.2091,1.33213,50.5824
48.3479,1.54195,49.9653
48.3455,1.28979,49.7446
48.2325,0.68384,49.3665
49.5303,0.829792,50.4062
48.6603,0.537184,49.4218
49.3036,0.542976,50.0049
49.7303,0.800896,50.6064
49.1216,0.371456,49.5556
49.3,0.47056,49.8041
49.3469,0.551584,50.0413
49.2115,0.847584,50.2494
49.5663,0.420192,50.1106
49.4617,0.484448,49.9783
49.3721,0.730944,50.1989
48.7985,0.684384,49.7763
49.482,1.69763,51.2308
47.9932,0.399552,48.6243
48.9922,1.01347,50.3253
49.0999,1.04701,50.2096
48.9148,0.600768,49.9562
48.8651,0.871584,49.9351
48.7702,0.622688,49.7782
48.8203,0.694368,49.7972
49.5266,0.49184,50.1038
49.393,0.420448,49.8904
49.2319,0.898656,50.162
49.5172,0.741216,50.3289
48.9016,1.48064,50.5399
48.2075,1.36554,49.6176
48.3697,1.4249,50.0376
48.6812,0.921792,49.8664
48.708,0.645408,49.5894
49.418,0.61664,50.061
49.2428,1.01846,50.3368
48.677,0.41904,49.5382
49.6252,0.808992,50.4675
48.9921,0.712096,49.7642
49.0902,0.391776,49.708
49.2627,0.526784,49.8175
49.5716,0.672608,50.2902
48.9982,0.526784,49.6744
49.5321,0.797664,50.3703
48.7154,0.792064,49.7844
49.1864,1.29482,50.6047
48.8924,0.473408,49.5427
49.6237,0.520832,50.2292
49.3652,0.384576,49.8521
49.505,0.649664,50.1895
49.1546,0.366528,49.5748
49.5921,0.461888,50.0812
49.2845,0.3288,49.8378
49.323,0.522688,49.8812
49.6048,0.41296,50.2123
49.6785,0.348576,50.0568
49.0956,0.82112,49.9494
49.4572,0.820608,50.3699
49.0951,0.630176,49.8835
49.1945,0.635648,49.9627
48.9801,0.994944,50.0542
49.1713,0.37104,49.8705
49.3304,0.6432,50.0079
49.7501,0.993952,50.8129
48.2679,1.20746,49.6846
48.9179,0.521536,49.6122
48.8215,1.288,50.2217
49.0274,0.350304,49.6528
48.8321,0.32704,49.8032
49.4225,0.77488,50.3875
48.8397,0.410752,49.4362
49.3481,1.47379,50.9126
48.1738,0.863936,49.4024
49.5653,0.669376,50.2809
48.7281,0.513984,49.4068
49.2959,1.4248,50.9088
48.2631,0.469376,49.0377
49.6461,0.924288,50.616
49.0214,0.714112,49.9653
48.9942,0.672192,49.7636
49.3987,0.298816,49.7275
49.7427,0.730752,50.5092
48.7534,1.12202,50.0552
48.5416,0.749216,49.5913
49.2348,1.0577,50.6252
48.4362,1.11264,49.721
48.7614,0.691328,49.5702
49.8802,0.405792,50.3342
49.2663,0.378976,49.6835
49.1981,1.46214,50.767
48.6579,0.432224,49.3631
49.086,0.62976,49.7468
49.6556,0.787104,50.4714
49.1127,1.1256,50.4314
48.6558,0.556352,49.5087
48.9311,0.712416,49.704
49.1379,0.816864,50.0722
49.2067,1.03168,50.2761
48.7588,0.606816,49.5732
49.3232,0.591648,49.9692
49.2066,1.43475,50.8269
48.4997,0.596096,49.1387
49.3238,0.716864,50.1382
49.2329,0.667808,49.9384
49.7417,0.318464,50.102
49.4194,0.521312,50.0188
49.101,0.845696,50.2678
48.7654,1.26061,50.1783
49.1022,0.42432,49.6905
48.8716,1.05757,50.1207
48.8637,0.667552,49.6847
49.1535,0.786272,49.9873
49.7704,0.38704,50.1901
49.4399,0.367648,49.8428
49.3217,0.58672,49.9394
49.519,0.474112,50.0325
49.1488,0.892896,50.0942
48.9634,2.20749,51.547
47.571,0.795584,48.4297
49.243,0.530048,50.087
49.6309,0.826144,50.5054
48.4882,1.4177,49.9616
48.9777,0.2952,49.3324
49.6892,0.606688,50.3313
49.4443,0.87024,50.3583
48.3799,1.01958,49.6433
48.8174,0.729088,49.7457
49.1407,0.696608,49.9358
49.4606,0.568448,50.2409
49.6104,0.700512,50.6081
48.2781,0.346464,48.9757
49.5222,0.55728,50.16
49.6658,0.807296,50.5037
48.7538,0.591904,49.5909
49.4307,0.492672,50.226
48.8749,1.27885,50.2015
49.1664,0.603776,49.8166
48.6909,1.26429,50.1877
49.1741,0.329536,49.6015
48.5569,0.722944,49.79
49.6113,0.295136,50.1167
49.4313,0.350368,49.8989
49.4672,0.51472,50.017
49.633,0.34304,50.0674
49.2458,0.795744,50.0779
49.072,0.7864,49.8987
49.1782,0.947648,50.1713
49.1626,0.980832,50.2235
48.6157,1.30326,50.1762
48.7042,0.693536,49.6812
48.8906,0.75536,49.7225
49.6499,0.624992,50.3198
48.4884,0.61936,49.5098
49.5021,0.570432,50.1347
49.4907,0.534816,50.1038
49.0019,0.765184,49.9099
49.5674,0.66224,50.2673
48.7135,0.735776,49.688
49.6387,0.396448,50.136
49.715,0.360128,50.2323
48.8693,1.01248,49.9468
48.9622,0.64576,49.8772
49.3638,0.33936,49.8224
49.4934,1.02979,50.5543
49.6191,0.637408,50.4141
48.0843,0.717408,49.0463
49.5966,0.55664,50.1915
49.3146,0.664736,50.0443
48.726,0.762304,49.8599
49.502,0.390272,49.9861
49.0167,0.586176,49.7974
49.5495,0.604832,50.2689
49.8317,0.97296,50.8384
48.4219,0.429632,48.9263
49.3795,0.440448,49.8968
49.5145,0.917504,50.5361
49.0366,0.410752,49.5055
49.649,0.85552,50.551
48.7148,0.478016,49.4615
49.7075,1.62842,51.377
48.118,0.435136,48.6138
49.5988,0.514688,50.1477
49.4848,0.660928,50.234
48.8984,0.942912,50.1328
49.0117,0.493728,49.7874
49.6147,0.344256,50.1095
49.2677,0.832384,50.1252
48.5777,1.16221,49.9945
48.7535,0.618144,49.4556
49.2188,1.19427,50.5252
48.772,0.588352,49.4115
49.4358,1.03357,50.5013
48.7843,0.4592,49.3995
49.8654,0.953376,50.8635
48.7444,0.707232,49.5034
49.6448,0.636576,50.4324
48.6405,0.599424,49.5157
49.1179,1.0904,50.253
49.031,0.351808,49.4427
49.6378,0.644096,50.3055
49.4956,0.39552,49.9319
49.1651,1.37334,50.6044
48.5536,0.697792,49.4284
49.4499,0.581088,50.0641
49.0063,0.780832,50.1096
49.3947,0.399744,49.827
49.3515,0.356256,49.745
49.3787,0.812576,50.2169
49.5237,0.656864,50.2244
49.1189,0.415968,49.6587
49.3532,1.2233,50.6198
48.7312,0.423232,49.3123
49.5812,0.43616,50.0568
49.2726,1.27283,50.5848
48.7696,0.368352,49.4213
49.2283,1.02269,50.2939
49.1865,0.387552,49.8358
49.4076,0.613664,50.0644
49.3019,0.908352,50.2517
48.7719,1.63162,50.5138
48.8915,0.353664,49.3124
49.1818,0.404576,49.7372
49.3563,0.580512,49.9605
49.2205,0.948864,50.2668
49.1396,0.71888,50.1152
49.0652,0.37536,49.6945
49.441,0.365632,49.8402
49.3041,0.74816,50.0949
49.7598,0.478144,50.2979
48.6962,0.529792,49.5254
49.9589,0.363072,50.3653
49.1882,0.863744,50.0975
47.8776,0.683616,49.9755
49.1285,0.657856,50.1912
48.8959,0.56016,49.6324
49.1173,1.06243,50.2233
49.6726,0.731552,50.4614
48.8497,0.612448,49.501
49.1523,1.26259,50.594
48.4344,0.4176,49.0058
49.6549,0.371136,50.1374
49.5802,0.66848,50.284
49.9032,0.608736,50.6191
48.3727,0.627168,49.2362
49.2553,0.698848,49.9898
49.2301,0.343936,49.6517
49.8938,0.328832,50.3414
49.0412,0.394176,49.7551
49.4228,0.776128,50.3314
48.7187,0.960352,50.0048
48.8602,0.398816,49.7614
49.4102,0.92016,50.3679
48.6865,0.669248,49.5301
49.3954,0.634688,50.1578
49.6124,0.393792,50.0546
49.1695,0.788832,50.0476
49.1754,0.468576,49.6891
49.4239,0.512576,49.9768
49.9348,0.89712,50.8742
48.3303,0.660608,49.14
49.8084,0.502976,50.3351
48.856,0.555616,49.6186
49.8818,0.299072,50.2207
49.4544,0.34768,49.8495
49.8432,0.345888,50.2231
49.5271,0.482432,50.0462
49.0606,0.598016,50.0648
48.706,0.56528,49.6069
49.9055,0.323584,50.3228
48.9972,1.05821,50.0923
49.3056,0.669888,50.2435
48.7408,0.829632,49.6141
49.2584,1.12058,50.4277
49.2377,1.1569,50.4947
48.1239,0.655264,49.4806
49.0167,0.660352,49.7364
49.3652,0.740512,50.3186
48.6095,0.712896,49.3728
49.5317,0.414784,49.9876
49.4946,0.546816,50.1991
48.7473,0.789536,49.8949
49.396,0.624064,50.0714
