3.26438,-0.00057936,0.000463567,-0.000262267,0.000104771,7.62153e-05,-0.000222684,0.000724606
3.31451,0.000483855,-0.000500527,1.4494e-05,0.000618194,0.000210834,-8.96666e-05,0.0012672
3.36474,-0.00111632,0.000372225,-0.000359235,0.00049545,-0.000159992,0.000373889,0.00150795
3.41486,-0.000589756,-0.00105259,-3.66625e-05,0.000206357,-0.00273427,-4.8423e-05,-0.000629568
3.46498,0.00117443,6.3632e-05,0.000524185,-0.000655487,9.2423e-05,-0.000334643,-0.000317175
3.5151,-0.00133685,-0.000196604,-7.77611e-05,0.00120134,-0.000364943,0.00016193,-0.000174256
3.5653,0.000775313,0.00080235,-0.000315462,0.000240853,-0.000107946,-0.000222046,0.000977403
3.61734,0.000663438,0.000264078,0.00153868,-0.00180732,-0.00038972,0.000386414,0.00131058
3.66767,2.50313e-05,-0.000931147,-0.000144969,-0.000269998,-0.00058295,-0.000357065,-0.000720762
3.7178,0.000655358,0.000526626,0.000438678,0.00186522,0.000483145,-3.68502e-05,-0.000953134
3.76796,-0.000313465,0.000324375,0.00027372,0.00163096,-3.36618e-05,0.000114087,-0.0010708
3.81808,-8.30002e-05,0.000649619,0.000141606,-0.000134242,-0.000130861,0.000277306,-0.000865129
3.86829,-0.000206022,-0.000752795,-0.00025503,0.000460722,0.000367224,-0.000203984,-0.000363373
3.91848,0.00041355,-0.000641433,0.000249049,0.000212856,0.000193691,0.000191933,0.000998048
3.96859,-0.0012029,-0.000182295,-0.000481856,0.000642588,-0.000155295,-0.000266245,0.00145555
4.01948,-0.000640804,-1.21026e-05,-0.000785957,-0.000960293,7.10647e-05,-0.000274103,0.000219154
4.06961,0.000788435,-0.000362221,-0.000382288,0.00104594,3.42223e-05,0.000172092,0.000455086
4.11973,-0.000385066,4.28426e-06,7.05433e-05,0.000360927,0.0057903,0.000324364,4.79973e-05
4.16983,0.000810924,0.0002778,-0.000383991,0.000539029,0.0015095,-0.000138739,-0.000963031
4.22022,0.000287468,0.000258343,0.000126287,-0.000521964,-0.00481293,0.000328927,-0.000894558
4.27035,-0.00120675,0.000341417,0.000253886,-0.000478929,-0.00291683,-0.000273689,0.000916573
4.32047,-0.000856223,0.000971032,7.71973e-05,0.00034728,0.000354704,7.57538e-05,-0.000631823
4.37058,0.00060326,-1.88352e-05,-0.000375901,-0.000946592,0.000238858,-0.000284487,-0.000585875
4.42069,0.000877524,-0.000422282,-0.000881288,0.000486735,-0.00014374,0.000371013,-0.000242207
4.47079,0.000739894,0.000209985,0.00117611,0.00102205,0.000122886,0.000216723,-0.000594571
4.52093,0.000306417,0.000434616,0.00098723,0.000175847,0.000332698,8.46898e-05,-0.000510617
4.57105,0.000967986,-0.000252617,0.000118927,0.000786127,-0.000213877,-3.75111e-05,0.00110711
4.62123,0.000230364,0.000425058,-7.79375e-05,-2.26184e-06,6.15392e-05,-4.42937e-05,-0.000162033
4.67137,0.000747451,-0.000731549,0.000376284,0.000101296,-0.00212441,0.000637205,0.00114857
4.72168,-0.00117992,-0.000121508,0.000790527,-0.00158934,-0.000544827,0.000215897,-9.11267e-05
4.7718,0.000452742,-0.00131368,0.000432419,0.000911328,0.000120699,-5.52585e-06,0.000540427
4.82193,0.000269727,0.000451101,-0.00107953,-0.00117826,4.11204e-05,0.000173587,0.000114204
4.87225,0.000194475,-0.00112915,0.000842263,-0.000261797,-0.000199416,5.47421e-05,-0.000709079
4.92238,-0.000781837,0.000261265,0.000248727,0.00064454,5.36752e-05,-0.000192491,0.000874172
4.97247,0.00122219,0.000563011,0.00101778,3.21018e-05,0.00251976,0.000148965,-0.00123536
5.02271,0.000923023,-0.000325098,0.000623337,-0.00195151,0.00206236,-0.000177771,-0.0014376
5.07287,0.000579196,0.000250088,-0.00103471,-0.00026859,-4.43983e-06,0.000243951,0.00149448
5.12304,0.000563306,0.000944558,-0.000376662,-0.000150146,-0.000904762,-0.000103343,0.00112639
5.17331,0.000454919,-0.000542848,-0.000326387,0.000606598,0.00443565,-0.000360483,-0.00119308
5.2235,-0.0007262,-0.000762744,-0.000325192,-0.000292928,0.00943895,2.45818e-05,-0.000732473
5.27362,0.000425459,-0.00020857,0.00024219,0.000302107,4.26411e-05,1.32298e-05,-0.00120034
5.32373,0.000159922,7.86286e-05,7.52073e-05,-0.00022822,0.00119519,0.000129706,-0.000985999
5.37385,-0.000657844,0.000260337,-0.000155809,0.00104924,-0.000176138,-0.000334617,0.000969468
5.42393,7.49308e-05,-6.87428e-05,-0.000188606,-0.000120331,0.00497088,-3.64004e-05,-0.00143625
5.47403,0.000548675,0.00016056,0.000707682,-0.00122361,0.00535916,2.47087e-05,0.00101934
5.5242,0.000920761,0.000798272,-0.00038749,-0.000570337,0.00767399,5.80711e-05,0.000859312
5.57429,-0.000846655,5.96769e-06,0.000581102,0.000549002,-3.36945e-05,-0.000385153,-0.0012472
5.62444,0.000895109,8.63692e-05,-0.000419745,0.000500683,0.00680238,-0.000344746,-9.94169e-05
5.67487,-7.03437e-05,0.00054562,-3.78056e-05,0.000226417,0.000257677,-5.07094e-05,-0.000576713
5.72507,-0.000516533,-0.000354753,0.000404789,0.000957208,0.000202634,-5.0548e-05,-0.000178474
5.77537,0.00119419,0.000338247,3.5929e-05,0.000243336,-0.00302314,1.4364e-05,-0.00061984
5.82548,0.000230752,-0.000685064,-0.00055825,-0.000843041,-4.80484e-05,2.92025e-05,-0.00146425
5.87564,-0.000201283,-0.000178246,-0.000564143,-0.000141722,-2.59487e-06,-0.000293195,-0.00121156
5.92593,0.00037347,0.000417643,-0.000172333,-0.000489784,-0.00103255,0.000138166,0.00025387
5.97613,0.000295474,0.000427253,-0.000525424,0.000126492,-0.000670634,-0.000133579,-2.03785e-06
6.0263,0.000606899,0.000105866,-0.000820738,-0.000613946,0.000106192,-0.000228751,-0.00170034
6.07661,0.000654902,0.000806023,-0.000433852,0.00145355,-0.000111938,7.8319e-05,0.00114862
6.12703,-0.000993193,6.40884e-05,-0.000181753,0.000371017,1.03072e-05,-2.42422e-05,0.000561588
6.17718,-0.000641991,0.0015967,0.00029386,0.000409382,-0.000247893,-0.00049317,-0.000285958
6.22787,0.000629695,-0.00152623,0.000631353,0.000386516,7.48044e-06,-0.000384764,0.000709611
6.27808,0.0112308,0.000193371,0.00189957,-0.00147815,-0.000161463,6.44658e-05,7.04671e-05
6.32821,0.00292645,-0.000328864,0.000135692,1.56638e-05,-0.00121842,0.000141319,0.00103731
6.37839,-0.00100982,-0.000898525,-0.0038738,0.000418944,-0.00822238,-9.20839e-05,0.00114614
6.42844,-0.000704871,0.00688327,-0.024275,-0.000324551,-0.0484864,0.00863348,0.00151682
6.47886,-0.000252238,0.0178973,-0.0671996,-0.00083715,-0.114992,0.0450302,0.000532441
6.52909,-0.000321377,0.0359577,-0.114485,0.000760145,-0.121364,0.0800017,-0.00130777
6.57923,-0.000507717,0.0459003,-0.160734,-0.000368742,-0.154439,0.125436,-0.00108566
6.6294,0.000511442,0.0614452,-0.202609,-0.00257262,-0.116002,0.187923,-0.00190327
6.67951,0.000377904,0.0653783,-0.241665,-0.0188036,-0.007947,0.290648,-0.000113253
6.72962,-0.00030463,0.0670485,-0.25888,-0.0235946,0.00698293,0.28855,0.00153498
6.77976,0.00140783,0.0567723,-0.285724,-0.0184797,-0.00162438,0.232911,0.00131911
6.82988,-0.00145083,0.0528121,-0.293375,-0.0112147,-0.00125867,0.299958,0.000934491
6.88085,-0.00158931,0.0448153,-0.322028,-0.0121321,-0.000510682,0.314774,-0.000643672
6.93108,-0.00282132,0.0623287,-0.325842,-0.00248518,-0.00113758,0.372288,-0.00168561
6.98118,0.00217722,0.0772755,-0.331925,-0.000367758,0.000974661,0.349599,-3.84479e-05
7.03204,0.00577068,0.0931142,-0.369299,0.000385916,0.00086844,0.267786,-6.84718e-05
7.08287,-0.00472867,0.119911,-0.348572,0.00276058,-0.00193261,0.228656,-0.0180884
7.133,0.00327428,0.14714,-0.364412,-0.000243391,6.93553e-05,0.188244,-0.07051
7.1832,0.000791157,0.170517,-0.363216,0.00126876,-0.00557749,0.166133,-0.180626
7.23339,-0.00318102,0.178669,-0.340309,-0.000944872,-0.00325152,0.199496,-0.338535
7.28348,0.00708402,0.209055,-0.333904,0.0013344,-0.0113417,0.264753,-0.395249
7.33361,0.000204354,0.222541,-0.332554,0.00257064,-0.0467183,0.274506,-0.470632
7.38372,-0.00308098,0.249164,-0.291978,-0.00368597,-0.0837018,0.306481,-0.454944
7.43411,-0.00231279,0.267234,-0.265132,0.000212579,-0.106193,0.310918,-0.43147
7.48423,0.000390802,0.261107,-0.236641,-0.0014016,-0.114149,0.288485,-0.385489
7.53434,-7.1861e-05,0.267959,-0.21565,0.000729698,-0.134987,0.32059,-0.318537
7.58445,-0.000562707,0.258657,-0.190875,-0.00182626,-0.179332,0.31602,-0.212464
7.63456,0.00270467,0.247927,-0.170793,0.000910735,-0.238845,0.300763,-0.179798
7.68483,-0.000900096,0.230433,-0.140372,-0.000837016,-0.258773,0.311406,-0.14436
7.735,0.000888199,0.232916,-0.130054,-0.00134462,-0.314509,0.299325,-0.0770407
7.78511,-1.3568e-05,0.211415,-0.105346,-0.000380247,-0.328027,0.327823,-0.0330922
7.83523,-0.000888602,0.23184,-0.0610356,-0.000617937,-0.272218,0.299989,-0.0132481
7.88535,-0.00016762,0.232622,-0.0374132,0.00438779,-0.25889,0.269252,-2.97343e-05
7.93551,-0.000505222,0.259053,-0.0188481,0.00293993,-0.14202,0.252882,-0.00684452
7.98564,-0.000524875,0.264587,-0.00207001,0.00366277,-0.0254729,0.266079,0.000970538
8.03575,0.00055196,0.29417,-0.00361361,0.000350948,-9.42519e-06,0.271181,-0.000884308
8.08587,-0.00059236,0.279832,-0.00963376,0.00171029,0.000255897,0.30923,6.35099e-05
8.13598,7.97816e-05,0.314188,-0.0134526,0.00219789,-0.000351227,0.332732,0.000352954
8.18612,0.000577003,0.306191,-0.0336523,0.000619727,0.00188281,0.387111,0.000187623
8.23625,-0.000568608,0.352355,-0.0462881,0.00946345,0.000112894,0.388053,-0.0166734
8.28635,-0.000762699,0.376118,-0.0475258,-0.00239828,0.00192334,0.381778,-0.0656187
8.33646,0.000340546,0.349547,-0.0666426,0.00279095,0.000125316,0.301315,-0.167902
8.38668,0.000204452,0.370159,-0.0884761,0.0141046,7.81304e-05,0.265928,-0.231625
8.4368,-9.07553e-05,0.362597,-0.118765,-0.000503115,-0.000535062,0.243155,-0.184694
8.48693,0.000163673,0.324385,-0.165292,0.0157113,-0.000712958,0.255536,-0.00307866
8.53703,0.000803471,0.319907,-0.185009,0.0281126,-0.000483055,0.284763,-0.00104821
8.58715,-8.95809e-05,0.283891,-0.202056,0.00499467,0.00213634,0.324667,0.000263154
8.63726,-1.93116e-05,0.24615,-0.22311,0.0144306,0.000155544,0.354784,-0.000234837
8.68736,-0.00170015,0.249792,-0.20762,-0.00126772,0.000134872,0.39114,-0.0216188
8.73747,0.000427108,0.236941,-0.199689,0.00414956,-0.000329023,0.34024,-0.150721
8.78758,0.000797972,0.244688,-0.167574,-0.00264509,-0.000267061,0.310625,-0.346242
8.83766,-0.000405226,0.246014,-0.133898,0.000259426,0.00436153,0.205623,-0.593988
8.88789,-0.000337017,0.251097,-0.104357,-0.00432932,0.000113375,0.12974,-0.753274
8.93806,-0.000254048,0.285855,-0.0693602,-0.000675465,0.000274377,0.070378,-0.848408
8.98816,0.000362436,0.299206,-0.0423974,-0.00406574,6.39144e-05,0.0253156,-0.818874
9.03827,-0.0016013,0.312696,-0.0205368,0.000330111,0.00988521,0.0377671,-0.726546
9.0884,-0.000225036,0.333684,-0.0105361,0.00018044,0.00776652,0.093989,-0.567993
9.13851,-0.000177172,0.299694,-0.00918596,-0.00718368,0.00697497,0.142834,-0.299181
9.18863,0.000180891,0.32824,0.000668958,0.000357741,0.0049262,0.15737,-0.0767781
9.23874,0.000121176,0.336993,0.00140458,-0.000655721,0.000697012,0.20052,0.00110183
9.28886,0.00398646,0.349165,0.00127198,-0.000192227,0.00293134,0.2782,-0.00219036
9.33903,0.0115949,0.405826,0.00303634,-0.0328742,0.00576838,0.395197,-0.00531484
9.38913,0.0333822,0.418666,0.00503442,-0.0253461,0.00031566,0.446648,-0.00103485
9.43927,0.0289113,0.419813,0.00434467,-0.0239164,0.00402123,0.477153,-0.000900954
9.4894,0.0212893,0.413983,0.00964254,-0.0098799,-0.000196648,0.444646,0.00158725
9.5395,0.0133108,0.421752,0.00730305,1.03271e-05,0.00242682,0.385399,-0.000792027
9.58961,0.0117217,0.42055,0.013888,0.00147461,-0.00117948,0.392341,-0.0222538
9.63971,0.0137354,0.404807,0.0318824,0.0144801,-0.000816198,0.388102,-0.154368
9.68983,0.0133256,0.364216,0.0298196,0.00882401,5.04463e-05,0.430909,-0.317003
9.73996,0.0114604,0.337124,0.0326672,0.0196544,0.00068516,0.429925,-0.436819
9.79022,-0.00154302,0.318648,0.031113,0.00552882,0.00140809,0.423329,-0.47683
9.84034,-0.000628393,0.271931,0.0216885,0.0208744,-0.00119532,0.380063,-0.484475
9.89046,0.00135962,0.277423,0.0152419,0.0205848,-0.00222649,0.363674,-0.364952
9.94058,8.40358e-05,0.24778,0.00872624,0.0204159,-0.000492027,0.296725,-0.296953
9.99071,0.000487685,0.256864,-0.000460742,0.0352474,-0.000246489,0.184632,-0.195546
10.0408,0.000693996,0.238265,0.0020289,0.0273546,0.000816844,0.163372,-0.0673259
10.0909,0.00262077,0.249736,0.00658627,0.00807064,0.00470074,0.141992,-0.00168559
10.141,-0.000139641,0.249191,0.000493579,0.0205312,-0.000251833,0.147753,0.000749941
10.1912,-0.000214688,0.268587,0.00180942,0.0112668,0.00104349,0.13472,-0.000789769
10.2413,-0.000144747,0.251848,0.00123994,0.0258527,4.74252e-05,0.083388,-0.000694504
10.2914,0.00050955,0.251893,0.0112704,0.0395414,-0.000983494,0.0529098,-8.47991e-05
10.3416,0.000101969,0.215288,0.0151854,0.0573771,0.000440997,0.0782964,-0.00147431
10.3917,-0.000341299,0.200222,0.0291351,0.0409947,-0.000172506,0.159144,9.60962e-05
10.4418,0.00374844,0.181043,0.0449218,0.0370191,0.000265534,0.19171,0.00098557
10.4919,8.60078e-05,0.157967,0.0719885,0.0192822,0.000440188,0.220643,0.000727403
10.542,-0.000783356,0.13787,0.105827,0.0129671,0.0256675,0.192176,0.00126914
10.5922,0.00143774,0.122956,0.121816,0.00109763,0.0534839,0.213377,-0.00069578
10.6423,-0.0015819,0.122804,0.126109,0.00487053,0.00709273,0.228933,0.00697708
10.6924,-0.00138233,0.128157,0.112235,0.0124315,-0.000350995,0.180395,0.0174365
10.7425,-0.000793546,0.124364,0.0917368,0.0287107,9.92868e-05,0.0942617,0.00549886
10.7926,0.000441798,0.119789,0.0839178,0.0440832,0.00434919,0.0553467,0.00921274
10.8427,-0.000938647,0.122387,0.0619328,0.0456647,0.00019317,0.0547004,0.00684224
10.8929,-0.000234512,0.12745,0.0378138,0.0445755,0.00468959,0.0735593,0.00500636
10.943,-0.000388633,0.132477,0.0155029,0.0517059,0.0127774,0.0566936,0.0109101
10.9931,0.000799495,0.120778,0.0115405,0.0289367,0.0796515,0.0484046,0.0155242
11.0433,0.000195841,0.120584,0.0230389,0.0235961,0.109463,0.0467401,0.0235666
11.0934,-0.000960861,0.146294,0.0395925,0.04029,0.111524,0.0740331,0.074705
11.1435,-0.000324375,0.155953,0.0430399,0.0386118,0.0861745,0.131351,0.0930357
11.1937,-0.000545337,0.152707,0.040101,0.0396914,0.0404013,0.154886,0.0894249
11.2438,-7.66692e-05,0.164542,0.0301612,0.0535294,0.00142621,0.144681,0.0861983
11.2939,-0.000323353,0.180839,0.0164261,0.0463307,0.000352918,0.224563,0.0144961
11.344,0.000796286,0.184398,0.00838645,0.0272731,0.000257802,0.248974,0.00022498
11.3941,-0.000873466,0.19256,-0.00135448,0.0437129,-9.51687e-05,0.237295,-0.000913721
11.4446,0.000106132,0.185003,-0.00328825,0.0301328,-0.000130346,0.204049,0.0013606
11.4948,-5.89139e-05,0.183182,0.000216654,0.0095291,0.00212999,0.208847,2.15721e-05
11.545,-0.000354238,0.169748,0.00190693,0.0103122,0.00968353,0.205074,-0.000658548
11.5951,0.0010708,0.144964,-0.000382967,0.00105749,-0.000217245,0.115695,-0.000813186
11.6457,-0.000876692,0.131858,9.78725e-05,0.0159544,2.36733e-05,0.0817525,0.000186774
11.6961,0.00102201,0.123111,-0.00059833,0.0230175,-0.000313692,0.0919394,0.000354307
11.7466,-0.00177895,0.124425,0.000377805,0.019033,-5.37153e-05,0.117258,0.000524967
11.7967,0.00114959,0.117103,-0.000416915,0.0238231,6.43193e-05,0.123543,-0.000213654
11.8469,0.000495165,0.115668,0.000439408,0.0361298,-4.35838e-05,0.0850498,-0.00100702
11.897,-0.000162697,0.121744,0.000353331,0.0408966,-0.00096571,0.0405842,0.000445645
11.9473,-0.000503927,0.136143,-0.00020643,0.053134,7.02425e-05,0.0299492,-7.74577e-05
11.9975,0.00024065,0.133572,0.00146784,0.0623937,-0.000211847,0.00859909,-0.00087824
12.0478,-0.000193014,0.127973,-0.000496965,0.0641664,0.000373617,0.0106794,-8.70248e-05
12.098,0.000533625,0.117455,0.000295152,0.0798352,-0.000179652,0.00186105,0.000331432
12.1481,0.000967513,0.134665,-0.000140813,0.0860606,0.000262928,0.0011608,2.55625e-05
12.1988,-2.75826e-05,0.11656,-0.000398026,0.0834445,-0.000242173,0.00698605,-0.0027851
12.2489,0.000241401,0.0887283,0.000867171,0.0772262,-0.000107629,9.46995e-05,0.00109429
12.299,-6.74016e-05,0.0846146,-0.000585023,0.0632007,-0.000391887,-0.000314805,0.000752405
12.3492,0.000696364,0.0882774,-0.000405282,0.0555964,0.000165973,-5.19119e-05,0.000844669
12.3993,-0.000511407,0.0955843,0.000153639,0.0444391,0.000371606,0.00049688,0.00102168
12.4496,-0.00105844,0.0842002,-0.00110177,0.0397176,-0.000803482,0.00478653,-0.000284894
12.4998,6.26496e-05,0.0603221,-0.00109261,0.0229701,-0.00021012,0.0018968,-0.00182314
12.55,0.000398094,0.0302413,-0.000214923,0.00879919,-0.00015375,3.85826e-05,0.000987628
12.6001,0.000592298,0.00996176,-1.96316e-05,-0.000821772,-0.000320187,0.000498137,0.00128631
12.6502,3.47143e-05,0.000190723,6.61086e-06,-0.000358132,0.000191073,-0.000272978,0.000838799
12.7004,-0.000452314,6.54878e-05,-0.000545535,0.000413773,-0.000364921,-0.000537442,0.000267378
12.7506,3.41401e-05,-0.000713244,0.000629686,0.000370112,-3.16209e-05,0.000189022,-0.00088385
12.801,0.000291262,0.000990037,0.00025258,0.00638423,-0.000422176,9.33372e-05,0.000350683
12.8511,0.000106709,-0.000595857,-0.000538418,-0.00128686,3.42535e-05,0.000157752,-0.000211513
12.9015,0.000416979,0.000308461,0.000437083,-0.00075527,0.000116955,-0.000297208,-0.000392778
12.9516,0.000165279,-0.00102759,-0.000554581,0.00322082,-0.0054396,-0.000191041,0.000387978
13.0017,-0.000296548,-0.00285697,-0.000799165,0.0179596,-0.000191733,0.0118953,0.000544719
13.0518,8.79972e-06,-0.00686318,-0.000992867,0.0201934,-0.000267989,0.00578663,-0.000647286
13.1019,-0.000418519,-0.0156924,0.000202087,0.03367,-0.000226879,0.00856788,0.000131272
13.1521,0.00171819,-0.022281,0.000155353,0.0337612,7.82126e-05,0.000152433,0.000348874
13.2022,0.00862347,-0.0335098,0.00108496,0.0246748,-0.0069135,-0.000374008,-1.2108e-05
13.2523,0.0161452,-0.0576591,-0.000226763,0.0192452,0.00392966,0.00240205,-0.00130931
13.3025,0.0217818,-0.0938269,-0.000157462,0.012759,0.000155058,0.000312601,-0.00138169
13.3526,0.0201606,-0.119367,-0.000571823,-0.000454422,-0.000264253,0.000148576,-0.000238465
13.4027,0.014039,-0.156443,0.000602139,0.00111813,5.36308e-05,6.57342e-07,-0.000924967
13.4529,0.0147439,-0.184164,0.00078504,-0.00321654,-0.000591298,-0.000277507,0.000866192
13.503,0.0113118,-0.195488,0.00148261,-0.000118867,-0.000240829,0.000341392,0.00103739
13.5531,0.00633263,-0.229933,9.98012e-05,-0.000380522,0.000302549,-0.00020714,-0.000499296
13.6032,-0.000654775,-0.239594,-0.00180573,-4.40905e-05,0.000407927,-0.000150206,-0.000741465
13.6533,-0.000404565,-0.243865,-0.000155581,-0.00104621,0.000392085,0.0005372,0.00102332
13.7034,1.88702e-05,-0.244966,0.000538822,-0.00167535,-0.000176622,7.82992e-06,-0.00161277
13.7536,-0.000698038,-0.240992,-0.000315148,-0.00497346,-6.82174e-05,-0.000399118,-0.000420747
13.8037,0.00344618,-0.26032,0.000701134,-0.00591534,-0.00037327,0.000209897,-0.00161362
13.8538,-5.35018e-05,-0.259252,0.000349427,-0.00452854,3.10924e-05,-0.000415978,-0.000824985
13.904,0.00583079,-0.276539,-0.00100132,-0.00233314,-0.0089332,2.0022e-05,0.00069333
13.9541,0.0103451,-0.286572,-0.00147301,-0.00404481,-0.00579799,-0.0037405,0.00123575
14.0042,0.0183673,-0.308804,-7.65734e-05,-0.00278448,0.000317114,7.88802e-05,-0.00117961
14.0543,0.0314766,-0.31511,0.000583601,-0.00106272,-2.85456e-05,-0.000479525,0.000601419
14.1044,0.0428267,-0.307346,0.00813137,-0.00386308,-0.000202776,-0.000557661,-0.000732748
14.1547,0.0663676,-0.325571,0.0126395,-0.00163221,0.000120367,0.000581429,-0.00121724
14.2048,0.0975888,-0.304012,0.013518,0.000159494,-0.00579538,-4.03677e-05,0.000675726
14.255,0.103679,-0.300675,0.0174774,0.000550254,0.000778428,-0.000175215,-0.000183826
14.3052,0.108118,-0.308161,0.0288852,-0.00173562,0.000597581,-0.000651868,-2.47286e-05
14.3553,0.0881005,-0.28574,0.0544885,-6.91876e-05,-0.000374461,0.000187745,-0.00063953
14.4054,0.0658305,-0.2914,0.0763896,-0.00108739,7.55697e-05,-0.000442433,0.00039215
14.4556,0.0765208,-0.263044,0.0640644,-0.00157078,-0.000422277,-0.000172392,-0.00156618
14.5057,0.0865024,-0.251705,0.0427253,0.0162333,0.000458384,-0.000195606,0.000807302
14.5558,0.0756506,-0.248147,0.043188,0.0156093,6.41691e-05,0.000128505,-0.000515971
14.6059,0.0517804,-0.246853,0.0734436,0.0105729,0.000136381,-0.00038035,-0.000324953
14.656,0.0481453,-0.239918,0.0746076,0.0143698,0.00157177,0.00259001,9.46461e-05
14.7061,0.0531525,-0.229921,0.0683856,0.0289558,-0.000112899,0.000412876,-0.00019401
14.7562,0.031315,-0.219123,0.0785594,0.064059,0.000217094,0.00988485,0.000541555
14.8065,0.00718683,-0.189624,0.088732,0.10947,-5.97907e-05,0.000733448,-0.00125195
14.8566,0.0210637,-0.190979,0.050227,0.177051,-2.60879e-05,0.00320064,-0.000948173
14.9067,0.0175892,-0.17762,0.0380504,0.215043,0.000106552,-0.000163251,0.000179301
14.9568,0.00336791,-0.157444,0.0317522,0.217465,0.000400305,0.000150536,0.000390237
15.007,0.00284638,-0.169344,0.0936281,0.194868,0.000240564,-0.000124738,-0.000605575
15.0571,0.011833,-0.155047,0.130104,0.149718,-0.000506161,5.60945e-05,0.000759397
15.1072,0.0120794,-0.139943,0.178637,0.137192,0.000331314,0.00156453,-0.00107202
15.1576,0.0343063,-0.149484,0.206021,0.138875,0.000434464,0.000182957,0.000318481
15.2077,0.0461642,-0.142225,0.220709,0.135181,0.000361174,0.000187709,-8.72342e-05
15.2578,0.0694483,-0.134393,0.224845,0.146131,0.00018194,0.000183796,-0.00139087
15.3079,0.0557317,-0.103288,0.219005,0.16427,0.000169939,-0.000278992,0.000296025
15.3581,0.0663195,-0.103001,0.212684,0.167029,-0.000350582,0.000458765,0.00119757
15.4096,0.0691843,-0.0904748,0.215999,0.162119,-0.000239884,0.000251822,-6.53823e-05
15.4597,0.0703458,-0.0658279,0.18928,0.177091,-0.01301,0.000364769,-0.0295692
15.5099,0.0555993,-0.060856,0.197645,0.197405,-0.00733984,0.000302745,-0.0126208
15.5601,0.0336404,-0.0445156,0.188051,0.213999,-0.00170323,0.000463523,-0.0107508
15.6103,0.0260106,-0.0354399,0.180552,0.231572,-0.00949824,0.000348068,-0.01571
15.6604,0.0370827,-0.0208748,0.151168,0.26478,-0.00245357,0.000322711,-0.012395
15.7136,0.0256866,-0.00226244,0.14023,0.28566,0.000665307,-0.000223616,-0.0366175
15.7637,0.0454158,-0.000621365,0.119189,0.303284,8.11955e-05,-0.000802781,-0.0505088
15.8138,0.0508109,-0.000488095,0.138651,0.285326,-2.92132e-05,0.000381793,-0.0371966
15.8646,0.0746682,-0.00137811,0.135185,0.279613,-0.000173512,-8.67236e-05,-0.0248583
15.9153,0.0534079,-0.0006126,0.158827,0.244193,-0.000138811,0.000556915,-0.0256122
15.9656,0.0634059,-0.000363887,0.161664,0.205184,-0.00167919,-0.00110349,-0.0230546
16.0157,0.0769802,-0.00254715,0.185127,0.159046,2.22118e-05,0.00031838,-0.0145203
