0,0,0,0,0,0,0,0
0.522098,-0.0022833,-0.000524418,0.000403941,0.000488488,-0.000281975,-0.000209025,0.000167528
0.574853,0.000600992,-0.000422414,-0.000867025,-0.000155964,8.87916e-06,-0.000721789,0.00174518
0.625126,0.000426702,0.000329066,-0.000863441,0.000660884,2.92846e-05,-3.8915e-05,-0.00084942
0.675588,0.000467,-0.00197901,0.000682556,0.000367859,0.000199449,0.00020092,0.000989903
0.726812,-0.000327024,9.90044e-05,0.000430192,5.36604e-05,-6.9438e-05,4.86415e-05,-0.00140831
0.777259,-2.80095e-05,8.29898e-05,0.000179642,-0.0010643,6.46545e-05,-0.00062924,-0.000891724
0.82762,0.000159432,0.000105533,0.000295013,0.000609941,-0.000265914,8.62012e-05,0.000285961
0.878356,0.000467989,-0.000513051,-7.21447e-05,0.00130714,-0.000277743,0.000193733,0.000523323
0.929444,-0.000333953,-0.000609176,-0.000215671,-3.48106e-05,0.000269319,0.000301114,-0.00134842
0.980063,-0.000208677,0.00169521,0.00709094,-0.000622311,0.000112455,-0.000508819,-0.000699639
1.03116,0.000982987,-0.000832025,-0.000910274,-0.000437069,0.000770441,-0.000331677,-0.000277416
1.0818,0.000483785,9.1068e-06,9.70577e-05,0.000316298,3.10938e-05,0.000798278,0.000558152
1.1327,-0.000526161,-0.00107181,-0.000403048,-0.000284023,-0.00035616,0.00114202,0.00249697
1.18337,-0.000147648,0.00111299,-0.00376384,0.00142398,-0.000119899,-0.000125172,-0.000402167
1.23672,0.000311393,0.000647824,-0.000933823,0.000401362,-0.000142164,-0.000594083,0.0015971
1.28714,-0.000432829,-0.000108868,-0.00304503,-0.000922733,-0.000271408,-0.000130464,0.000616927
1.33841,8.03102e-05,-3.30887e-05,-0.00144911,0.000681892,-0.000256269,0.000253173,-0.000631614
1.38871,-0.000853633,0.000517348,-0.000765198,-0.00255959,-0.000223363,0.00011149,-0.00151124
1.44062,-0.0030913,0.000195401,0.00049796,0.000268751,-0.000218465,-0.000123967,-0.000164252
1.49132,-6.19012e-05,-0.00140946,0.000226013,-8.43421e-05,-7.86022e-05,-0.000194977,-0.00153492
1.5418,0.000696821,-0.00011077,-0.00135182,-0.000530461,4.23154e-05,0.000361404,-0.000443089
1.5927,0.000334639,0.000210761,0.000223002,-0.000451747,0.000393693,0.000141137,0.000922222
1.64355,-0.0015623,-8.34514e-06,0.000130601,0.000456869,-5.66302e-05,0.000543179,0.00181449
1.69429,-0.000246285,-0.000128316,-4.42638e-05,0.000212615,-3.59436e-05,-2.41684e-05,-0.000775837
1.74465,-0.000471338,-0.000183007,-0.00075379,-0.000586555,0.000126652,0.000644296,0.000219786
1.79528,-0.000361462,-0.000218533,-0.00111473,0.000164656,5.23565e-05,0.000279313,0.00185697
1.8461,0.000113482,0.000531694,-0.000185444,0.00027977,0.00519551,0.010775,0.00120373
1.89664,1.84319e-05,-0.000566101,-0.00124096,0.00018706,0.000147041,0.03857,0.000310481
1.94741,-0.00262185,0.000570556,0.00408676,-0.000420444,4.74397e-06,0.0588466,0.000587289
1.99855,0.00118245,0.000828753,0.000772793,-0.000612051,7.80308e-05,0.119459,0.000150006
2.04886,2.10454e-05,-0.00231831,-2.30606e-05,-0.00274453,0.000237075,0.209637,0.00037832
2.09951,-0.000131556,0.00182276,-0.00125002,0.00215673,0.000133124,0.293863,0.0013322
2.14999,0.00136224,0.0104276,0.00120566,-0.000742365,0.000526849,0.236343,0.000840824
2.2025,0.00155193,0.0226941,-0.000706128,-0.000856319,0.000126002,0.202814,-0.00028875
