49.0147,0.907328,49.9538
49.4786,0.324128,49.8363
50.4406,0.592064,51.0639
48.4395,0.397888,49.0845
49.1211,0.747232,49.8982
49.1634,0.679552,49.9183
49.8406,0.411648,50.323
49.0107,2.31571,51.3506
47.9566,1.69091,49.7062
48.6732,0.722208,49.4537
48.1144,0.663776,49.5888
48.8988,0.76384,49.7011
50.0964,1.17795,51.3081
47.7745,0.693376,48.9218
49.2717,0.75168,50.259
48.6604,0.842144,49.5983
49.3573,0.796256,50.1975
48.6321,0.638592,49.5467
49.7876,0.433472,50.4165
49.7631,0.789504,50.5843
48.1196,1.36733,49.7302
49.2191,2.01594,51.3083
47.0823,0.795808,48.15
49.8966,0.89024,50.8347
48.4758,0.385088,49.1381
49.4446,0.463744,49.9532
49.5436,0.53696,50.1147
49.4844,0.681632,50.2033
48.7049,1.05594,49.9287
49.4492,0.588512,50.0856
49.4995,0.642464,50.2182
48.7031,0.640864,49.7999
49.6998,0.348768,50.1106
48.7436,0.754048,49.5581
49.2315,0.799936,50.0693
49.7847,1.03488,50.8806
48.3512,0.389408,49.0155
48.9294,0.670816,49.9476
50.9633,0.341664,51.4164
47.7139,0.618176,49.0422
48.7111,1.04886,49.8478
49.3371,0.350368,49.9134
49.0135,1.13741,50.1936
48.6003,0.990656,49.8035
48.9142,0.941472,50.0147
49.3507,0.323328,49.8195
49.9919,0.655776,50.6959
48.498,1.10739,49.6577
49.2362,0.30656,49.5988
49.5094,0.338272,49.8786
49.8271,0.39168,50.2522
49.6341,0.34704,50.0069
49.5187,0.575872,50.197
48.6686,0.931488,49.8268
49.0635,0.817504,49.9139
49.5326,0.403776,49.9695
49.5511,1.06966,50.6712
48.6388,0.56,49.3601
49.5694,0.351424,49.9778
49.5556,0.61408,50.2708
48.6054,1.12118,49.9644
49.0274,0.5632,49.854
49.5352,0.339904,50.1595
48.8503,0.742592,49.6339
49.6518,0.820192,50.5276
48.9563,0.692096,49.6775
48.7863,0.65216,49.794
50.4415,0.354944,50.8784
47.1681,0.83648,49.2665
49.7965,1.5152,51.3588
45.7439,1.93664,49.6704
48.5076,0.645952,49.193
48.893,0.934112,49.8881
49.4608,0.784992,50.2941
48.6109,0.87824,49.5623
49.3774,0.40112,49.8199
49.7273,0.612512,50.4094
49.2125,1.15779,50.4438
48.2241,0.69216,49.1983
49.2037,0.68736,49.9568
49.7097,0.978816,50.7365
48.2626,0.60288,49.1633
49.6273,1.29139,50.9475
48.6455,0.297504,49.1196
49.1984,0.770592,50.0697
49.2078,0.979168,50.2711
49.2979,0.867872,50.3277
48.7976,0.7616,49.775
49.2484,0.596576,50.0302
49.1341,0.331552,49.5203
49.351,1.2257,50.6128
48.7578,0.332992,49.3338
49.3422,0.915648,50.2834
48.9545,0.652704,49.7483
49.6562,0.36704,50.1649
49.1538,1.45226,50.6388
48.854,0.795168,49.8233
48.5765,0.9296,49.6596
48.9849,0.799136,49.824
49.2936,0.318496,49.7951
49.7608,0.300704,50.18
49.5724,0.698688,50.3022
49.1258,0.497888,49.9308
49.1741,0.883904,50.1085
50.3807,1.02266,51.5575
47.3172,0.80656,48.2148
49.1264,2.4608,51.6378
47.388,0.690528,48.1808
49.3103,0.76928,50.1246
49.177,2.70694,52.0267
47.2926,0.798688,48.1347
49.1617,1.18941,50.6361
49.5337,0.75136,50.3583
47.672,0.635968,48.6919
49.9239,0.363488,50.3275
49.5166,0.389312,49.9462
49.8606,0.589152,50.4787
48.5207,0.799296,49.3665
49.3731,0.715232,50.1892
48.8354,0.827968,50.2612
49.2116,0.88256,50.3295
48.3168,0.586752,49.0305
49.8526,0.307744,50.2659
48.5918,1.47155,50.6081
48.2902,1.08768,49.8158
49.2158,0.85264,50.1092
48.4461,0.64896,49.2603
49.3395,0.888928,50.259
49.4833,0.419488,49.938
50.5162,1.53565,52.0904
46.976,2.80858,49.81
47.0976,2.73046,49.8973
47.2305,0.544736,48.0213
49.6253,0.554688,50.2064
49.1676,1.37101,50.5724
49.2778,1.27162,51.1364
47.4154,0.6624,48.1289
49.1233,0.924096,50.1624
49.6839,0.739712,50.4941
48.527,2.4047,51.0832
47.6011,0.940864,48.5987
49.3646,0.814528,50.2188
48.6572,0.713024,49.6084
49.4335,0.47616,49.9943
49.1823,0.893152,50.1384
49.1139,0.845664,49.9973
48.9068,0.46848,49.638
48.9117,0.844064,50.2067
49.2056,1.2599,50.5016
49.1333,0.748928,49.9196
48.4219,0.78,49.4422
50.0665,0.334048,50.4876
48.6745,1.20531,49.9169
48.7224,0.965376,49.733
49.4345,0.718752,50.3035
48.4202,1.09942,49.9028
49.328,0.713312,50.1011
48.7062,0.394048,49.3908
49.5277,1.0321,50.6748
48.3441,0.893536,49.54
49.0328,3.35878,52.4531
46.978,0.657056,47.7258
48.9796,0.414816,49.6471
49.4439,0.569472,50.0549
49.1085,0.835264,50.0389
49.3109,0.579968,50.0991
49.5519,0.426528,50.0711
49.1952,0.454624,49.7316
49.1974,2.04106,51.2912
48.333,0.322176,48.7246
49.5334,0.872032,50.4397
48.9904,0.656288,49.8108
48.57,1.53341,50.5445
48.3063,0.842496,49.3027
49.4052,0.634976,50.1849
49.0144,0.548288,49.8737
49.95,0.367104,50.5525
48.862,0.630784,49.5227
49.0642,0.628672,49.8446
49.0849,0.865088,50.0126
49.5611,0.399296,50.4901
49.5302,0.68336,50.2595
48.4689,1.39005,50.1206
47.9793,0.927328,49.2055
49.0123,0.677984,49.8005
49.6257,0.292448,49.9454
49.2073,0.675456,49.9252
49.5344,0.741344,50.3243
49.3132,1.22624,50.6151
48.5255,0.360224,48.9931
49.7382,1.01168,50.8076
48.9466,0.524416,49.5182
49.5091,1.88541,51.4502
47.6337,0.714432,48.4153
49.9378,0.781376,50.7642
48.4171,1.0143,49.5869
48.6133,0.759488,49.5624
49.7668,0.328736,50.2879
49.0689,0.975968,50.2858
49.0508,0.75536,50.0057
48.9249,0.544448,49.564
49.0362,0.626304,49.6915
49.2387,0.784256,50.2332
49.4793,0.379328,49.9146
50.3699,0.64656,51.046
48.1805,0.526432,48.7496
49.7752,0.849376,50.6711
48.509,0.900512,49.6883
49.768,0.725088,50.5845
48.5486,0.799296,49.3755
49.4505,1.05594,50.6014
49.1109,0.947392,50.2975
48.4055,1.05098,49.672
48.7599,0.786336,49.7452
48.6765,0.490528,49.5893
49.6074,0.32032,50.0007
49.4455,0.4576,49.9403
49.5086,1.4153,50.9892
48.7439,1.23168,50.0336
48.2315,1.1281,49.4139
48.8657,1.73581,50.6466
49.1094,0.37376,49.8963
48.3671,0.880896,49.3623
48.9506,0.545632,49.5453
50.1237,0.798592,50.9731
48.8814,0.305632,49.2915
49.4279,1.15712,50.6362
48.4198,0.53744,49.0344
49.3477,0.758432,50.2688
49.1679,3.23069,52.4589
46.6478,0.756416,47.4782
50.35,0.504224,50.905
48.9577,1.42342,50.5051
47.8174,0.48512,48.331
50.1041,1.44266,51.7034
48.4028,0.734688,49.1718
48.6082,0.961856,49.6085
49.4841,0.53232,50.063
48.7342,1.15456,50.0621
49.1448,0.597888,49.7902
49.0677,0.551904,49.859
49.3127,0.51648,50.0965
49.1395,0.321984,49.6546
49.3542,1.05133,50.4412
48.9842,0.862816,49.8861
49.2652,0.7816,50.2386
48.9265,0.992064,50.159
48.6445,0.591712,49.2987
49.7052,0.873664,50.6316
48.6531,0.529056,49.3462
49.7788,0.971392,50.8108
48.7611,1.14672,50.0714
48.749,0.900256,49.7138
49.0125,0.548736,49.6074
49.384,0.75456,50.3388
48.6179,1.09248,50.0304
48.6662,1.0703,49.8977
49.0522,0.51136,49.8278
48.8925,0.844384,50.0673
48.843,1.13984,50.1948
49.24,0.841344,50.2482
48.5156,0.941728,49.5692
48.9315,0.938496,49.9083
49.6504,1.01078,50.6914
48.6621,1.09517,49.8112
49.171,0.666848,49.9928
48.5647,0.633184,49.4506
49.5372,0.837088,50.4165
48.8756,0.68688,49.8281
48.8163,1.60246,50.6221
48.2895,0.71792,49.0793
49.2452,0.760224,50.057
49.4518,1.1777,50.7454
48.3222,0.532448,49.0111
49.7019,0.863168,50.6187
48.7399,0.577728,49.3952
49.3648,1.15418,50.5697
48.7942,0.633024,49.527
49.2605,1.09667,50.4096
49.1002,0.803968,50.1579
48.7682,1.00486,50.0835
48.9794,0.617024,49.6439
49.3312,0.834112,50.4095
48.7796,1.32698,50.1355
48.4563,1.0793,49.6857
48.9603,0.940768,49.9402
49.0602,0.805536,49.9282
49.1611,0.377952,49.5825
49.4031,1.0329,50.4714
49.1846,0.633632,49.86
48.6415,1.26096,50.199
48.6491,1.13219,49.8945
48.8361,0.758208,49.6576
49.1867,0.776192,50.0044
49.2013,1.15424,50.3975
48.9686,0.724768,49.7783
49.003,1.17453,50.4762
48.9949,0.372448,49.4293
49.3009,0.693152,50.0521
49.5935,0.511904,50.1906
48.7581,0.70288,49.7
49.1795,0.711552,50.0264
49.0398,0.379232,49.6873
49.7878,0.745472,50.5745
48.9308,1.3048,50.2777
48.9917,0.337088,49.3672
49.2292,0.406208,49.8247
49.5817,0.297792,49.9164
49.8306,1.58035,51.4358
48.097,0.73216,49.1187
48.6414,0.6184,49.5041
49.5173,0.489792,50.0994
49.7776,0.427168,50.2356
49.4323,0.332832,49.8046
49.4681,0.38176,49.8842
49.5709,0.832416,50.663
49.0571,0.79264,49.9078
48.7221,1.20784,50.0255
48.9843,1.04595,50.1479
48.873,0.492672,49.5436
49.0907,0.879072,50.0024
49.2961,0.38176,49.7105
49.2789,1.25648,50.9868
48.6149,0.74672,49.5213
48.9594,1.31008,50.4202
48.6867,0.835616,49.5575
48.9666,0.326368,49.4809
49.5471,0.582784,50.2094
48.9561,1.22576,50.3543
48.9348,0.447488,49.4708
48.7697,0.886208,50.2092
48.8829,1.6169,50.7619
48.4499,1.48867,49.976
48.5144,0.743488,49.4625
48.8207,1.11219,50.0217
48.9416,0.426112,49.4337
49.3862,0.972704,50.43
48.9904,0.8464,49.8696
49.1734,0.398688,49.838
50.0416,0.29856,50.5185
48.262,0.784064,50.8467
48.1321,0.325888,48.6062
49.5951,0.435264,50.0659
49.5742,0.549696,50.1724
49.3111,0.663136,50.2347
49.0588,0.39488,49.5453
49.2948,0.5888,49.9271
49.5833,0.626752,50.3079
49.4741,0.825216,50.3286
48.8429,0.634336,49.5817
49.0913,1.36208,50.4842
48.6589,0.594976,49.4089
49.5344,0.49568,50.0603
49.3453,0.507808,49.99
49.763,1.03437,50.8996
48.3509,0.369568,48.8936
49.7347,0.727872,50.5004
49.0583,0.985952,50.0797
48.7541,0.394976,49.2971
49.8657,0.778304,50.7156
48.6015,0.566592,49.4057
49.1507,0.805056,50.1506
49.4914,0.334528,49.8544
49.5718,1.11098,50.8744
48.4838,0.83232,49.634
48.5749,1.64864,50.5541
48.6521,0.69392,49.3899
49.0134,0.482752,49.5497
49.274,1.0737,50.4078
49.3368,1.47453,50.9225
48.1693,0.3496,48.7149
49.523,0.86304,50.4984
48.7696,1.31315,50.2345
49.1873,0.648576,49.8836
48.8125,0.885664,49.849
48.6254,2.27994,51.1174
47.6569,1.3783,49.0788
49.9905,0.735904,50.8285
47.654,1.25763,49.2856
48.3578,0.71456,49.2298
49.5334,1.18515,50.7643
48.604,0.912864,49.5676
49.3325,0.618304,50.0099
48.9982,0.548032,49.67
49.4929,0.996,50.5359
48.5646,0.750432,49.5481
49.1335,0.727456,49.9171
49.0623,1.10982,50.4519
49.0388,0.931488,50.03
48.8983,0.838592,49.7986
49.0793,1.11299,50.2339
48.6389,0.542304,49.2589
49.4583,0.563232,50.0881
49.5946,0.819104,50.6615
49.0761,0.602624,49.8329
49.034,0.845024,49.9363
50.1371,0.950432,51.3058
47.8518,1.00378,48.9775
48.8246,0.924032,50.0516
48.5498,1.54685,50.1714
48.3813,0.644576,49.0689
49.3148,1.12438,50.4896
49.0954,0.720736,49.8604
48.9745,0.597472,49.8395
48.4456,0.47808,49.7745
49.28,0.674688,50.0537
49.2872,1.12614,50.4648
48.9463,0.838112,49.8353
49.1587,0.680192,50.1046
49.3012,0.376128,49.722
49.2033,0.822656,50.0541
49.4538,0.590176,50.097
48.7155,0.550912,49.5348
49.3168,1.00352,50.5125
49.2109,1.03069,50.341
48.4993,0.57216,49.2296
49.7062,0.690432,50.4756
49.2123,0.6328,49.8991
48.9515,0.651616,49.6496
49.3122,1.17584,50.5438
49.2591,1.04112,50.4883
47.9327,0.800864,49.0894
49.5962,0.419552,50.0485
49.1301,0.676288,49.9085
49.4829,0.346144,49.8721
49.6797,1.31248,51.0292
48.139,1.34333,49.7008
48.6757,0.834592,49.5602
49.4971,0.41024,49.9538
48.8325,1.48826,50.615
48.3896,0.955872,49.4518
49.1917,1.104,50.3323
48.6872,1.17024,49.8879
48.8675,0.566944,49.4871
49.6453,1.13805,50.8301
48.725,0.426816,49.198
50.4704,0.459872,51.0238
48.1951,0.537184,48.8275
49.681,0.32864,50.142
49.4736,1.12787,50.6371
48.6719,1.60349,50.314
48.2094,1.13222,49.6804
48.5115,0.6424,49.662
48.614,1.55274,50.56
48.6742,0.966752,49.6958
48.6945,0.605792,49.3629
49.7103,0.89504,50.6605
49.089,0.592736,49.8143
48.7437,0.716416,49.5771
49.2098,0.714656,50.2697
49.2608,1.61558,51.2173
47.6228,0.561664,48.3696
49.4354,1.18003,50.6602
48.9334,0.591712,49.7364
49.637,0.772352,50.4465
48.6461,0.898048,49.5952
48.7942,0.554432,49.8445
49.4108,0.553056,50.0215
48.8808,1.02202,50.1804
48.6013,1.3087,50.3832
48.7078,0.608384,49.4717
49.1014,0.815552,50.2867
48.9476,0.626112,49.8662
49.4729,0.602656,50.3371
48.7958,2.84182,51.6947
47.0409,0.316576,47.4668
49.7245,0.908352,50.6664
49.32,0.534176,49.9185
48.8214,0.968192,50.1512
48.9924,1.97706,51.2221
47.6613,1.08326,49.0582
48.2066,1.36534,49.7477
49.2489,0.634592,49.9339
49.0351,0.710048,49.7762
49.1885,0.958272,50.3124
48.9061,0.780096,49.9567
48.4189,1.23741,49.9718
48.9295,0.757216,49.795
49.1649,0.998368,50.2704
48.7026,0.779264,49.6712
49.164,0.322624,49.5588
49.6015,0.544224,50.3348
49.4769,0.9128,50.5084
48.4357,0.832064,49.4078
49.0095,0.839168,50.1541
49.5051,0.39968,50.1848
48.7832,1.01917,49.8327
48.9927,0.675456,49.7375
49.0568,0.974304,50.2466
48.7457,0.591456,49.6543
49.6994,0.808736,50.5562
49.317,0.695488,50.0556
48.5836,0.430112,49.2685
49.677,0.774784,50.5045
49.0005,1.34144,50.498
48.9575,0.618688,49.6427
48.8997,1.14963,50.1332
48.7678,0.843968,49.676
49.0085,0.65776,49.9817
49.2565,0.797728,50.1116
49.0423,0.572544,49.6765
49.3049,0.555584,50.1149
49.1453,0.950208,50.1433
49.2924,2.99331,52.5636
46.0959,0.57968,46.9346
48.8783,0.387456,50.0392
49.64,0.332448,50.0241
49.6358,0.535744,50.2147
49.2497,0.816832,50.2759
48.9588,0.809152,49.9331
49.2342,0.982912,50.3162
48.4956,0.5984,49.1408
49.4113,0.490784,49.9476
49.309,0.636416,50.1423
49.2418,0.62528,49.9557
49.7597,0.677888,50.647
49.1249,1.11408,50.3371
48.3621,0.592352,48.9923
49.3217,0.923616,50.3392
49.2267,1.60163,50.8849
48.3178,1.10074,49.6825
49.1948,0.74512,50.4022
47.9124,0.608896,48.7001
49.713,0.702176,50.4634
49.2413,1.17517,50.4732
48.1953,0.890624,49.7681
48.5068,0.705312,49.4083
49.4939,0.54992,50.1144
49.4363,0.336896,49.8339
49.7215,1.88637,51.64
47.9339,1.80586,49.7907
47.7283,0.39616,48.7554
49.0408,1.66387,50.782
48.2157,1.24042,49.5703
49.0166,0.621056,49.7903
48.7402,0.777184,49.6713
49.5005,0.364224,49.8972
49.6477,0.667328,50.3644
48.8523,0.433984,49.5705
49.2663,0.603776,50.0624
49.3325,0.746624,50.1259
49.5502,0.436928,50.0328
49.2227,1.35443,50.6524
49.5339,0.505056,50.3736
47.4942,0.611072,48.8381
49.6629,0.321056,50.0145
49.8517,0.713312,50.5907
48.8451,0.780992,49.7597
49.0074,0.524,49.7767
49.1434,3.24362,52.4347
47.1186,0.939456,48.2117
48.5012,1.05494,49.6514
49.0649,1.29565,50.4132
48.5742,0.345376,49.1295
49.3912,0.738752,50.1679
49.3072,0.745728,50.1015
48.8228,0.563488,49.6296
49.4037,0.850912,50.2998
49.4548,0.627072,50.2606
49.101,0.731616,50.1243
49.1921,0.758976,50.2582
48.4561,1.40445,49.8946
48.188,1.65194,50.3028
48.2329,1.28285,49.6311
48.6684,0.701024,49.4195
49.1507,0.998464,50.2444
49.3862,0.662368,50.0756
49.0907,0.920928,50.0459
48.6487,0.54752,49.442
49.6303,0.49744,50.1773
49.374,0.659808,50.1475
49.0732,0.669856,49.9334
49.3196,0.8192,50.1631
49.2496,0.528704,49.8145
49.6288,0.746176,50.4299
49.1618,1.14938,50.5808
48.3575,0.495616,49.136
49.1981,0.95632,50.1807
49.3705,0.614464,50.092
48.7393,0.441184,49.5507
49.4462,0.865824,50.4025
47.8254,0.343584,49.4151
49.4301,0.736864,50.1948
49.0993,0.76464,50.2434
48.7247,1.03357,50.0045
48.6687,0.925664,49.8327
48.6687,0.722496,49.8417
49.225,0.731744,49.986
49.3449,0.857696,50.309
52.3561,0.381152,52.811
45.6375,0.520384,46.6217
51.5132,0.770272,52.3683
47.4252,0.76944,48.242
48.6878,1.15645,50.255
48.2781,1.90096,50.5897
48.3421,0.364256,48.7502
49.7372,0.586752,50.3832
49.0101,1.016,50.1072
49.0933,1.1895,50.6626
48.1972,1.15677,49.4811
48.7395,1.01594,50.0018
48.2132,0.700224,49.5239
49.3136,0.599552,50.0612
49.1566,0.612928,50.0265
49.0291,0.72032,49.8377
49.2802,0.884096,50.2516
48.7128,0.809824,49.7616
49.3252,1.60163,50.9901
48.1292,0.941504,49.1332
49.1196,1.07315,50.3884
48.7197,0.530016,49.4066
49.9694,0.682752,50.6951
48.7468,0.870432,49.7793
48.9684,1.05738,50.0862
48.732,0.720384,49.7866
49.0748,1.00093,50.3175
48.195,0.517728,49.0956
49.286,1.224,50.6823
48.7847,1.58026,50.464
48.3174,0.75728,49.3404
48.7553,2.23043,51.2652
47.8021,1.24854,49.1003
48.9444,0.612832,49.6544
48.9289,0.393056,49.9052
49.2414,0.969152,50.2438
49.698,0.695456,50.4528
48.1668,0.657056,49.112
50.4131,0.346656,50.7934
48.2252,0.976288,49.401
48.5563,0.780544,49.9196
48.9279,1.104,50.1597
49.1135,0.886688,50.1579
48.8808,0.913024,49.9872
48.3907,1.40912,50.2031
48.4519,0.808192,49.3793
49.4394,0.622848,50.1104
49.01,1.7064,50.7743
49.1058,1.00755,50.1891
48.3381,1.01571,49.4984
48.6235,0.627744,49.571
48.8795,0.895936,49.9162
49.4249,0.731968,50.2058
49.11,0.730016,50.102
48.714,0.599712,49.7584
48.779,0.704992,49.7784
49.5495,0.844256,50.4391
48.628,0.595552,49.3728
50.236,0.380448,50.641
48.9942,0.519104,49.7597
49.3628,0.734048,50.1279
49.5089,1.21894,50.8785
48.3114,0.64864,49.0353
48.7784,0.67392,49.6951
49.2073,0.792704,50.0499
49.5341,0.377056,49.9612
49.2911,0.865216,50.19
49.2604,0.751008,50.0798
49.2185,0.603264,49.9742
48.83,0.553952,49.6248
49.6453,0.416896,50.1543
49.551,0.672128,50.2553
49.0595,0.663488,49.9821
48.8464,0.54256,49.6965
49.5216,0.352672,49.9533
49.3035,0.922656,50.2547
49.0215,0.7632,49.8472
49.5037,0.614432,50.1633
49.1003,0.33184,49.7233
49.2963,0.894368,50.219
49.1681,0.329472,49.6944
49.4487,0.695072,50.2723
48.924,0.654432,49.7766
49.3468,0.506784,49.9454
49.6969,0.389152,50.1684
49.5797,0.570784,50.2349
49.0235,0.669888,49.9792
52.2513,0.652832,53.1738
46.1148,0.75136,47.0153
49.0477,0.98304,50.2228
48.306,0.545216,49.1894
49.8846,0.532992,50.4638
49.146,0.519136,49.8575
48.8923,1.30147,50.4109
48.5115,1.01763,49.7135
49.0666,0.312224,49.6257
49.6394,0.5288,50.233
49.3103,1.10851,50.5814
48.2491,0.574208,49.1433
49.3807,0.971424,50.3929
49.5094,0.929376,50.5076
48.2407,0.547936,49.0481
49.3823,0.506304,50.2963
49.3666,0.56752,50.0314
49.4782,0.562912,50.271
48.607,0.557344,49.4008
49.3257,0.518976,49.8885
49.4902,1.31235,50.8439
48.5803,0.669856,49.7368
48.7989,0.549088,49.5163
49.5085,0.383552,50.0446
49.3307,1.22813,50.6162
49.0973,0.805696,49.9543
48.8584,1.7312,50.8265
48.002,0.700544,49.0279
48.7017,0.562624,49.5099
49.665,0.692256,50.4045
49.3297,0.3704,49.7602
49.18,0.560672,50.0993
49.191,2.40022,51.7807
48.2602,0.896864,49.2019
48.061,0.819904,49.1671
49.534,0.373056,49.9507
48.9434,0.530336,49.508
49.8144,0.515392,50.3686
49.3748,0.4056,49.8264
49.5256,0.589536,50.186
49.1886,0.393152,49.836
49.603,0.628,50.3077
49.1727,0.591136,49.9179
49.0732,0.809152,50.1479
48.9893,0.701888,50.0288
48.5682,0.558144,49.4796
49.4172,0.978464,50.4671
48.7198,0.501216,49.4562
49.8165,0.432192,50.3793
49.0051,0.981024,50.0687
48.9004,0.982336,50.0413
49.091,0.355136,49.7261
49.5971,0.55856,50.1824
48.8467,1.74358,50.8587
48.3559,0.310752,48.7227
49.7253,0.32144,50.072
49.637,0.351072,50.0609
49.9252,0.4608,50.4221
48.8602,0.534752,49.4844
49.7874,0.65776,50.6254
48.8248,0.54016,49.4035
49.418,1.10592,50.5679
48.9605,0.612352,49.7385
49.0128,0.461984,49.6238
49.6139,0.771616,50.5378
49.044,0.705952,49.9031
48.9309,1.3536,50.3599
48.7403,0.519328,49.4134
49.141,0.746496,50.0092
49.4956,0.724416,50.2603
48.775,1.07085,50.048
49.1246,0.778784,50.0499
49.0825,0.97312,50.0974
48.8144,0.44112,49.3419
49.3567,0.696096,50.0956
49.348,0.722944,50.1133
49.5337,0.742688,50.3166
48.687,0.59968,49.6303
49.2857,0.5616,49.8785
49.666,0.871392,50.5852
48.7392,0.643712,49.4763
49.3394,0.84336,50.231
49.0931,1.10557,50.2334
49.2799,0.660544,50.0167
48.4561,0.97856,49.7988
48.9943,0.671168,49.7303
49.2198,1.2504,50.551
49.1484,0.28736,49.5352
49.1943,0.998784,50.2257
48.8695,1.11472,50.2175
48.8581,0.358432,49.4731
49.2702,0.91168,50.3045
49.6817,0.349664,50.0934
48.9752,1.83878,50.8528
48.1484,0.385344,48.6168
49.4078,0.69904,50.1388
49.4414,1.61914,51.2116
48.0337,0.580544,48.6732
